-4.516207695007324219e+00,-6.914133548736572266e+00,-8.062177896499633789e-01,9.337771415710449219e+00
-4.516207695007324219e+00,-6.914133548736572266e+00,-8.062177896499633789e-01,9.337771415710449219e+00
-4.516207695007324219e+00,-6.914133548736572266e+00,-8.062177896499633789e-01,9.337771415710449219e+00
-4.516207695007324219e+00,-6.914133548736572266e+00,-8.062177896499633789e-01,9.337771415710449219e+00
-4.516207695007324219e+00,-6.914133548736572266e+00,-8.062177896499633789e-01,9.337771415710449219e+00
-4.516207695007324219e+00,-6.914133548736572266e+00,-8.062177896499633789e-01,9.337771415710449219e+00
-2.040855407714843750e+00,-5.957908153533935547e+00,4.786005973815917969e+00,-3.734799623489379883e+00
-9.782522916793823242e-01,-4.993633747100830078e+00,2.950997591018676758e+00,-2.571268558502197266e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-1.704178571701049805e+00,1.385234165191650391e+01,-5.132167816162109375e+00,-7.643235206604003906e+00
-1.951347351074218750e+00,1.432284164428710938e+01,-4.929430007934570312e+00,-8.146331787109375000e+00
-2.015643596649169922e+00,1.444029712677001953e+01,-4.875402927398681641e+00,-8.273075103759765625e+00
-2.131108760833740234e+00,1.463215446472167969e+01,-4.772630214691162109e+00,-8.487944602966308594e+00
-1.877141356468200684e+00,1.418379783630371094e+01,-4.990839958190917969e+00,-7.997344017028808594e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.205782532691955566e+00,-4.923322200775146484e+00,-4.729890823364257812e+00,7.197176456451416016e+00
-1.205782532691955566e+00,-4.923322200775146484e+00,-4.729890823364257812e+00,7.197176456451416016e+00
-1.205782532691955566e+00,-4.923322200775146484e+00,-4.729890823364257812e+00,7.197176456451416016e+00
-1.205782532691955566e+00,-4.923322200775146484e+00,-4.729890823364257812e+00,7.197176456451416016e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-2.177173137664794922e+00,-5.983441352844238281e+00,-3.866173267364501953e+00,8.489408493041992188e+00
-3.327649593353271484e+00,-6.730710983276367188e+00,-1.507324457168579102e+00,6.953082084655761719e+00
-4.051089286804199219e+00,-3.574651002883911133e+00,-5.395625591278076172e+00,5.791723251342773438e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-3.327649593353271484e+00,-6.730710983276367188e+00,-1.507324457168579102e+00,6.953082084655761719e+00
-4.470670223236083984e+00,-6.778968334197998047e+00,-6.640206575393676758e-01,9.361464500427246094e+00
-4.470670223236083984e+00,-6.778968334197998047e+00,-6.640206575393676758e-01,9.361464500427246094e+00
-4.470670223236083984e+00,-6.778968334197998047e+00,-6.640206575393676758e-01,9.361464500427246094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.099114894866943359e+00,-5.767766952514648438e+00,-3.392755031585693359e+00,8.469075202941894531e+00
-4.377950191497802734e+00,-6.744894027709960938e+00,-5.726282596588134766e-01,9.507621765136718750e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
2.945345640182495117e-02,-3.319150447845458984e+00,2.939539432525634766e+00,-5.312314510345458984e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-2.370651483535766602e+00,-3.532508850097656250e+00,3.043951034545898438e+00,-4.729806423187255859e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.473583698272705078e+00,-6.765833377838134766e+00,-6.554110050201416016e-01,9.350315093994140625e+00
-4.473583698272705078e+00,-6.765833377838134766e+00,-6.554110050201416016e-01,9.350315093994140625e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-1.208044648170471191e+00,-4.931405067443847656e+00,-4.728059768676757812e+00,7.195255756378173828e+00
-1.208044648170471191e+00,-4.931405067443847656e+00,-4.728059768676757812e+00,7.195255756378173828e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
3.894095897674560547e+00,-2.364838361740112305e+00,-1.422040462493896484e+00,-4.406404018402099609e+00
-1.273230671882629395e+00,7.865477085113525391e+00,-3.972154617309570312e+00,-8.821327209472656250e+00
-1.273230671882629395e+00,7.865477085113525391e+00,-3.972154617309570312e+00,-8.821327209472656250e+00
-1.273230671882629395e+00,7.865477085113525391e+00,-3.972154617309570312e+00,-8.821327209472656250e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-4.312186241149902344e+00,-5.485330581665039062e+00,2.579069137573242188e-02,8.400128364562988281e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-5.641607046127319336e-01,4.893606662750244141e+00,-3.103134632110595703e+00,-4.816224098205566406e+00
-5.641607046127319336e-01,4.893606662750244141e+00,-3.103134632110595703e+00,-4.816224098205566406e+00
-5.641607046127319336e-01,4.893606662750244141e+00,-3.103134632110595703e+00,-4.816224098205566406e+00
-5.641607046127319336e-01,4.893606662750244141e+00,-3.103134632110595703e+00,-4.816224098205566406e+00
-5.641607046127319336e-01,4.893606662750244141e+00,-3.103134632110595703e+00,-4.816224098205566406e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.079711914062500000e+00,-5.769352912902832031e+00,-3.454740285873413086e+00,8.515015602111816406e+00
-2.211231708526611328e+00,-5.773015022277832031e+00,-3.450209617614746094e+00,8.302428245544433594e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-2.476257801055908203e+00,8.522006034851074219e+00,-4.165774822235107422e+00,-8.129591941833496094e+00
-2.476257801055908203e+00,8.522006034851074219e+00,-4.165774822235107422e+00,-8.129591941833496094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.102429389953613281e+00,-5.853127479553222656e+00,-3.433786869049072266e+00,8.456964492797851562e+00
