2.779756784439086914e-01,3.903504610061645508e-01,-2.688441872596740723e-01,7.406100034713745117e-01,7.722163796424865723e-01,-6.928848624229431152e-01,-2.850662469863891602e-01,1.029185295104980469e+00,3.554527163505554199e-01,-3.373964428901672363e-01,3.599932491779327393e-01,-3.326405286788940430e-01
2.779756784439086914e-01,3.903504610061645508e-01,-2.688441872596740723e-01,7.406100034713745117e-01,7.722163796424865723e-01,-6.928848624229431152e-01,-2.850662469863891602e-01,1.029185295104980469e+00,3.554527163505554199e-01,-3.373964428901672363e-01,3.599932491779327393e-01,-3.326405286788940430e-01
2.736875116825103760e-01,4.070848822593688965e-01,-2.316495180130004883e-01,3.252184092998504639e-01,3.740178346633911133e-01,-2.685623168945312500e-01,-3.035498857498168945e-01,1.198500752449035645e+00,5.002403259277343750e-01,-4.924520254135131836e-01,1.451649069786071777e-01,-4.952171444892883301e-01
2.800537943840026855e-01,4.175249338150024414e-01,-2.405077219009399414e-01,3.242309987545013428e-01,3.734979629516601562e-01,-2.677828073501586914e-01,-3.142173886299133301e-01,1.198663711547851562e+00,5.018100738525390625e-01,-4.927595257759094238e-01,1.517452895641326904e-01,-4.960503876209259033e-01
2.736875116825103760e-01,4.070848822593688965e-01,-2.316495180130004883e-01,3.252184092998504639e-01,3.740178346633911133e-01,-2.685623168945312500e-01,-3.035498857498168945e-01,1.198500752449035645e+00,5.002403259277343750e-01,-4.924520254135131836e-01,1.451649069786071777e-01,-4.952171444892883301e-01
2.736875116825103760e-01,4.070848822593688965e-01,-2.316495180130004883e-01,3.252184092998504639e-01,3.740178346633911133e-01,-2.685623168945312500e-01,-3.035498857498168945e-01,1.198500752449035645e+00,5.002403259277343750e-01,-4.924520254135131836e-01,1.451649069786071777e-01,-4.952171444892883301e-01
2.800537943840026855e-01,4.175249338150024414e-01,-2.405077219009399414e-01,3.242309987545013428e-01,3.734979629516601562e-01,-2.677828073501586914e-01,-3.142173886299133301e-01,1.198663711547851562e+00,5.018100738525390625e-01,-4.927595257759094238e-01,1.517452895641326904e-01,-4.960503876209259033e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.932090163230895996e-01,4.063521027565002441e-01,-1.081019043922424316e-01,3.346421420574188232e-01,3.595595359802246094e-01,-2.298378944396972656e-01,-9.170272350311279297e-01,1.133187294006347656e+00,3.137245416641235352e+00,-3.142377614974975586e+00,1.028604269027709961e+00,-3.105299711227416992e+00
2.838847637176513672e-01,3.635331988334655762e-01,-1.191746890544891357e-01,7.278898954391479492e-01,7.310659289360046387e-01,-6.316229701042175293e-01,-9.185662269592285156e-01,9.026629924774169922e-01,3.145340204238891602e+00,-3.142307758331298828e+00,1.293571710586547852e+00,-3.095693588256835938e+00
2.896737158298492432e-01,4.241000413894653320e-01,-2.439885139465332031e-01,3.001658022403717041e-01,3.471775650978088379e-01,-2.409943938255310059e-01,-3.568109869956970215e-01,1.169348955154418945e+00,6.411389708518981934e-01,-6.348391175270080566e-01,1.964468955993652344e-01,-6.337306499481201172e-01
2.496382594108581543e-01,2.940448522567749023e-01,-2.687602043151855469e-01,1.814139366149902344e+00,1.799518346786499023e+00,-1.773827314376831055e+00,-3.358833789825439453e-01,6.626130938529968262e-01,6.813795566558837891e-01,-6.431257724761962891e-01,1.093388319015502930e+00,-6.127063035964965820e-01
2.379372715950012207e-01,1.948122233152389526e-01,-2.849476933479309082e-01,-6.360449194908142090e-01,-6.787791252136230469e-01,6.033302545547485352e-01,-1.728527396917343140e-01,-8.154671788215637207e-01,-5.606815814971923828e-01,5.633898973464965820e-01,-5.131821334362030029e-02,5.563502311706542969e-01
2.423497140407562256e-01,1.963605433702468872e-01,-2.667586803436279297e-01,-6.300947666168212891e-01,-6.770784854888916016e-01,6.051553487777709961e-01,-2.738943696022033691e-01,-8.242338895797729492e-01,-1.313343495130538940e-01,1.313867419958114624e-01,9.637072682380676270e-02,1.304257810115814209e-01
2.456618249416351318e-01,1.955306977033615112e-01,-2.418692708015441895e-01,-6.214640140533447266e-01,-6.726615428924560547e-01,6.057487130165100098e-01,-3.916202187538146973e-01,-8.313603997230529785e-01,3.813056647777557373e-01,-3.844984173774719238e-01,2.704777419567108154e-01,-3.774148225784301758e-01
2.473134994506835938e-01,1.925360113382339478e-01,-2.139434814453125000e-01,-6.111869812011718750e-01,-6.660248041152954102e-01,6.048444509506225586e-01,-5.090529322624206543e-01,-8.357113003730773926e-01,9.030947685241699219e-01,-9.095684289932250977e-01,4.458717405796051025e-01,-8.937556743621826172e-01
2.476610541343688965e-01,1.868843287229537964e-01,-1.754407286643981934e-01,-5.959584712982177734e-01,-6.551057100296020508e-01,6.018561720848083496e-01,-6.594304442405700684e-01,-8.384151458740234375e-01,1.580586314201354980e+00,-1.591089487075805664e+00,6.720288991928100586e-01,-1.563740730285644531e+00
2.469279468059539795e-01,1.810690015554428101e-01,-1.365227103233337402e-01,-5.790622830390930176e-01,-6.427350044250488281e-01,5.973772406578063965e-01,-8.089418411254882812e-01,-8.394922614097595215e-01,2.256536006927490234e+00,-2.270541191101074219e+00,8.973067998886108398e-01,-2.232229709625244141e+00
2.461163103580474854e-01,1.770827025175094604e-01,-9.987169504165649414e-02,-5.611969232559204102e-01,-6.302750110626220703e-01,5.920614004135131836e-01,-9.573992490768432617e-01,-8.406885862350463867e-01,2.921342611312866211e+00,-2.937996864318847656e+00,1.119968414306640625e+00,-2.890263795852661133e+00
2.463130354881286621e-01,1.771853119134902954e-01,-6.151700019836425781e-02,-5.390303134918212891e-01,-6.166971921920776367e-01,5.853418707847595215e-01,-1.137118458747863770e+00,-8.444890975952148438e-01,3.706442356109619141e+00,-3.724799871444702148e+00,1.386244893074035645e+00,-3.668799400329589844e+00
2.497549653053283691e-01,1.871141046285629272e-01,-2.907213568687438965e-02,-5.136856436729431152e-01,-6.050624251365661621e-01,5.782737731933593750e-01,-1.346481680870056152e+00,-8.546432256698608398e-01,4.580619812011718750e+00,-4.598462104797363281e+00,1.689578175544738770e+00,-4.538431167602539062e+00
2.576606869697570801e-01,2.091172188520431519e-01,-1.263728737831115723e-02,-4.904170334339141846e-01,-5.995134115219116211e-01,5.731256008148193359e-01,-1.551717996597290039e+00,-8.720640540122985840e-01,5.386441230773925781e+00,-5.400980472564697266e+00,1.978004574775695801e+00,-5.343451023101806641e+00
2.737468481063842773e-01,2.522049546241760254e-01,-1.385146379470825195e-02,-4.656846821308135986e-01,-6.012510061264038086e-01,5.701913237571716309e-01,-1.797219157218933105e+00,-9.027373194694519043e-01,6.280310630798339844e+00,-6.287415504455566406e+00,2.310260295867919922e+00,-6.240890979766845703e+00
2.896737158298492432e-01,4.241000413894653320e-01,-2.439885139465332031e-01,3.001658022403717041e-01,3.471775650978088379e-01,-2.409943938255310059e-01,-3.568109869956970215e-01,1.169348955154418945e+00,6.411389708518981934e-01,-6.348391175270080566e-01,1.964468955993652344e-01,-6.337306499481201172e-01
2.771773934364318848e-01,3.780747056007385254e-01,-2.520284652709960938e-01,7.013685703277587891e-01,7.260861992835998535e-01,-6.511042714118957520e-01,-3.566359877586364746e-01,9.374541640281677246e-01,6.551420688629150391e-01,-6.396038532257080078e-01,4.657485783100128174e-01,-6.297981739044189453e-01
2.632271349430084229e-01,3.285900354385375977e-01,-2.582568526268005371e-01,1.103173971176147461e+00,1.104991912841796875e+00,-1.061561346054077148e+00,-3.549727201461791992e-01,6.951134204864501953e-01,6.685776114463806152e-01,-6.443165540695190430e-01,7.370961904525756836e-01,-6.254600286483764648e-01
2.874238491058349609e-01,4.045097827911376953e-01,-2.430024147033691406e-01,2.090012729167938232e-01,2.472816705703735352e-01,-1.557341217994689941e-01,-3.658642172813415527e-01,9.952303171157836914e-01,6.418187022209167480e-01,-6.367040872573852539e-01,2.060038149356842041e-01,-6.350083351135253906e-01
2.632271349430084229e-01,3.285900354385375977e-01,-2.582568526268005371e-01,1.103173971176147461e+00,1.104991912841796875e+00,-1.061561346054077148e+00,-3.549727201461791992e-01,6.951134204864501953e-01,6.685776114463806152e-01,-6.443165540695190430e-01,7.370961904525756836e-01,-6.254600286483764648e-01
2.375697195529937744e-01,2.459826320409774780e-01,-2.696306109428405762e-01,1.989999055862426758e+00,1.954616069793701172e+00,-1.958669185638427734e+00,-3.398544192314147949e-01,3.778771460056304932e-01,6.894659399986267090e-01,-6.478045582771301270e-01,1.265691280364990234e+00,-6.108715534210205078e-01
2.253973782062530518e-01,2.038002163171768188e-01,-2.750580906867980957e-01,2.425220489501953125e+00,2.371192693710327148e+00,-2.398529291152954102e+00,-3.317585587501525879e-01,2.138416022062301636e-01,6.965026855468750000e-01,-6.469245553016662598e-01,1.526579141616821289e+00,-6.005684137344360352e-01
2.896737158298492432e-01,4.241000413894653320e-01,-2.439885139465332031e-01,3.001658022403717041e-01,3.471775650978088379e-01,-2.409943938255310059e-01,-3.568109869956970215e-01,1.169348955154418945e+00,6.411389708518981934e-01,-6.348391175270080566e-01,1.964468955993652344e-01,-6.337306499481201172e-01
2.785660326480865479e-01,3.882741928100585938e-01,-2.526885271072387695e-01,7.468106746673583984e-01,7.759874463081359863e-01,-6.935740113258361816e-01,-3.521736264228820801e-01,1.026270985603332520e+00,6.547199487686157227e-01,-6.385347247123718262e-01,4.605018794536590576e-01,-6.290791034698486328e-01
2.666766643524169922e-01,3.501386642456054688e-01,-2.599870562553405762e-01,1.193363547325134277e+00,1.204422473907470703e+00,-1.145736932754516602e+00,-3.460774421691894531e-01,8.781486749649047852e-01,6.670989990234375000e-01,-6.414044499397277832e-01,7.247995138168334961e-01,-6.233871579170227051e-01
2.569277882575988770e-01,3.183805346488952637e-01,-2.651381492614746094e-01,1.549036979675292969e+00,1.545454025268554688e+00,-1.505666255950927734e+00,-3.404285311698913574e-01,7.561138868331909180e-01,6.757667064666748047e-01,-6.427795290946960449e-01,9.357645511627197266e-01,-6.177380084991455078e-01
2.496382594108581543e-01,2.940448522567749023e-01,-2.687602043151855469e-01,1.814139366149902344e+00,1.799518346786499023e+00,-1.773827314376831055e+00,-3.358833789825439453e-01,6.626130938529968262e-01,6.813795566558837891e-01,-6.431257724761962891e-01,1.093388319015502930e+00,-6.127063035964965820e-01
2.896737158298492432e-01,4.241000413894653320e-01,-2.439885139465332031e-01,3.001658022403717041e-01,3.471775650978088379e-01,-2.409943938255310059e-01,-3.568109869956970215e-01,1.169348955154418945e+00,6.411389708518981934e-01,-6.348391175270080566e-01,1.964468955993652344e-01,-6.337306499481201172e-01
2.771773934364318848e-01,3.780747056007385254e-01,-2.520284652709960938e-01,7.013685703277587891e-01,7.260861992835998535e-01,-6.511042714118957520e-01,-3.566359877586364746e-01,9.374541640281677246e-01,6.551420688629150391e-01,-6.396038532257080078e-01,4.657485783100128174e-01,-6.297981739044189453e-01
2.632271349430084229e-01,3.285900354385375977e-01,-2.582568526268005371e-01,1.103173971176147461e+00,1.104991912841796875e+00,-1.061561346054077148e+00,-3.549727201461791992e-01,6.951134204864501953e-01,6.685776114463806152e-01,-6.443165540695190430e-01,7.370961904525756836e-01,-6.254600286483764648e-01
2.771773934364318848e-01,3.780747056007385254e-01,-2.520284652709960938e-01,7.013685703277587891e-01,7.260861992835998535e-01,-6.511042714118957520e-01,-3.566359877586364746e-01,9.374541640281677246e-01,6.551420688629150391e-01,-6.396038532257080078e-01,4.657485783100128174e-01,-6.297981739044189453e-01
2.896737158298492432e-01,4.241000413894653320e-01,-2.439885139465332031e-01,3.001658022403717041e-01,3.471775650978088379e-01,-2.409943938255310059e-01,-3.568109869956970215e-01,1.169348955154418945e+00,6.411389708518981934e-01,-6.348391175270080566e-01,1.964468955993652344e-01,-6.337306499481201172e-01
2.632271349430084229e-01,3.285900354385375977e-01,-2.582568526268005371e-01,1.103173971176147461e+00,1.104991912841796875e+00,-1.061561346054077148e+00,-3.549727201461791992e-01,6.951134204864501953e-01,6.685776114463806152e-01,-6.443165540695190430e-01,7.370961904525756836e-01,-6.254600286483764648e-01
2.896737158298492432e-01,4.241000413894653320e-01,-2.439885139465332031e-01,3.001658022403717041e-01,3.471775650978088379e-01,-2.409943938255310059e-01,-3.568109869956970215e-01,1.169348955154418945e+00,6.411389708518981934e-01,-6.348391175270080566e-01,1.964468955993652344e-01,-6.337306499481201172e-01
2.896737158298492432e-01,4.241000413894653320e-01,-2.439885139465332031e-01,3.001658022403717041e-01,3.471775650978088379e-01,-2.409943938255310059e-01,-3.568109869956970215e-01,1.169348955154418945e+00,6.411389708518981934e-01,-6.348391175270080566e-01,1.964468955993652344e-01,-6.337306499481201172e-01
2.632271349430084229e-01,3.285900354385375977e-01,-2.582568526268005371e-01,1.103173971176147461e+00,1.104991912841796875e+00,-1.061561346054077148e+00,-3.549727201461791992e-01,6.951134204864501953e-01,6.685776114463806152e-01,-6.443165540695190430e-01,7.370961904525756836e-01,-6.254600286483764648e-01
2.896737158298492432e-01,4.241000413894653320e-01,-2.439885139465332031e-01,3.001658022403717041e-01,3.471775650978088379e-01,-2.409943938255310059e-01,-3.568109869956970215e-01,1.169348955154418945e+00,6.411389708518981934e-01,-6.348391175270080566e-01,1.964468955993652344e-01,-6.337306499481201172e-01
2.896737158298492432e-01,4.241000413894653320e-01,-2.439885139465332031e-01,3.001658022403717041e-01,3.471775650978088379e-01,-2.409943938255310059e-01,-3.568109869956970215e-01,1.169348955154418945e+00,6.411389708518981934e-01,-6.348391175270080566e-01,1.964468955993652344e-01,-6.337306499481201172e-01
2.896737158298492432e-01,4.241000413894653320e-01,-2.439885139465332031e-01,3.001658022403717041e-01,3.471775650978088379e-01,-2.409943938255310059e-01,-3.568109869956970215e-01,1.169348955154418945e+00,6.411389708518981934e-01,-6.348391175270080566e-01,1.964468955993652344e-01,-6.337306499481201172e-01
2.771773934364318848e-01,3.780747056007385254e-01,-2.520284652709960938e-01,7.013685703277587891e-01,7.260861992835998535e-01,-6.511042714118957520e-01,-3.566359877586364746e-01,9.374541640281677246e-01,6.551420688629150391e-01,-6.396038532257080078e-01,4.657485783100128174e-01,-6.297981739044189453e-01
2.771773934364318848e-01,3.780747056007385254e-01,-2.520284652709960938e-01,7.013685703277587891e-01,7.260861992835998535e-01,-6.511042714118957520e-01,-3.566359877586364746e-01,9.374541640281677246e-01,6.551420688629150391e-01,-6.396038532257080078e-01,4.657485783100128174e-01,-6.297981739044189453e-01
2.643576264381408691e-01,3.773541450500488281e-01,-2.433216571807861328e-01,7.141053676605224609e-01,7.403351664543151855e-01,-6.682216525077819824e-01,-3.530147671699523926e-01,9.398806095123291016e-01,6.719375252723693848e-01,-6.511441469192504883e-01,4.673956334590911865e-01,-6.422079801559448242e-01
-1.932371616363525391e+00,-2.283983230590820312e+00,2.165320158004760742e+00,2.377796173095703125e+00,2.448256731033325195e+00,-2.406913518905639648e+00,2.274039030075073242e+00,3.901971876621246338e-01,-4.961735010147094727e-01,5.631931424140930176e-01,-6.629513502120971680e-01,5.755035877227783203e-01
-2.358084201812744141e+00,-2.688246726989746094e+00,2.763572931289672852e+00,4.858174920082092285e-02,2.159711718559265137e-01,-5.107480287551879883e-02,2.752120733261108398e+00,8.852837085723876953e-01,-5.421122908592224121e-01,5.505166649818420410e-01,-2.334416389465332031e+00,5.161882638931274414e-01
