,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1235,0.1549526695162058,0.22838537953794003,0.18455665558576584,0.3602777346968651,0.3395093157887459
1236,0.15562468394637108,0.22781574726104736,0.1845083013176918,0.3603803515434265,0.3401329815387726
1237,0.1549541112035513,0.227653494104743,0.18470457941293716,0.3602639213204384,0.3396586924791336
1238,0.15550121665000916,0.22850008122622967,0.18474968150258064,0.36033133417367935,0.3402508944272995
1239,0.1548600234091282,0.22744805552065372,0.18470494076609612,0.36043497174978256,0.3395649679005146
1240,0.15508752688765526,0.22814384661614895,0.18464240059256554,0.36009953171014786,0.3397299349308014
1241,0.15511992014944553,0.22849600575864315,0.18482905626296997,0.3602367788553238,0.33994897454977036
1242,0.15586736798286438,0.22887997888028622,0.18614167347550392,0.36059993505477905,0.3420090451836586
1243,0.1552836988121271,0.22842753864824772,0.1845715306699276,0.3602226600050926,0.33985521644353867
1244,0.15469405613839626,0.2277164813131094,0.18493255227804184,0.3604070618748665,0.33962661772966385
1245,0.15621965378522873,0.228384330868721,0.18496938049793243,0.36014771461486816,0.34118902683258057
1246,0.15506244078278542,0.22810617461800575,0.18398446962237358,0.3602483421564102,0.339046910405159
1247,0.15461467765271664,0.2275989092886448,0.18460645899176598,0.36032748222351074,0.33922113478183746
1248,0.15574387647211552,0.2287933062762022,0.1843559741973877,0.360402375459671,0.34009984135627747
1249,0.1552228257060051,0.22793560475111008,0.1841685026884079,0.3603137955069542,0.3393913321197033
1250,0.15483498573303223,0.2277282401919365,0.18391568958759308,0.3603329584002495,0.338750671595335
1251,0.15561800450086594,0.2284988835453987,0.18424042314291,0.3601086065173149,0.33985843509435654
1252,0.15505955554544926,0.22753840871155262,0.18403363227844238,0.3602046072483063,0.3390931859612465
1253,0.15499256365001202,0.22797900065779686,0.18452979624271393,0.3603297024965286,0.3395223654806614
1254,0.15533712320029736,0.2280154563486576,0.18428528681397438,0.36009925603866577,0.3396224081516266
1255,0.15500359423458576,0.22807618416845798,0.18443552032113075,0.36023514717817307,0.33943910896778107
1256,0.15528861992061138,0.22817069850862026,0.18436968326568604,0.36012187600135803,0.33965830132365227
1257,0.1553349569439888,0.22876997292041779,0.18425066769123077,0.36007896065711975,0.3395856209099293
1258,0.1555085089057684,0.22839733585715294,0.18532737717032433,0.3603612780570984,0.34083589166402817
1259,0.1547516379505396,0.22816617786884308,0.1851891092956066,0.36025767773389816,0.33994073420763016
1260,0.15602004155516624,0.22915748320519924,0.18482975661754608,0.3602773919701576,0.34084978699684143
1261,0.15483097359538078,0.22745157964527607,0.1836274452507496,0.3601980432868004,0.33845841884613037
1262,0.15527545288205147,0.22813701815903187,0.1849258653819561,0.3601665124297142,0.34020131453871727
1263,0.15546992979943752,0.22796426340937614,0.18399222195148468,0.3600348085165024,0.33946215361356735
1264,0.15494506061077118,0.22768458910286427,0.18426063656806946,0.3599114269018173,0.33920569717884064
1265,0.15607695654034615,0.22848477214574814,0.18394719064235687,0.35992781072854996,0.3400241360068321
1266,0.1557682566344738,0.22895520739257336,0.1839498020708561,0.36016087979078293,0.3397180624306202
1267,0.1552437376230955,0.22815663367509842,0.1848728246986866,0.36008138209581375,0.34011656418442726
1268,0.1552546825259924,0.22810205444693565,0.1839667521417141,0.35999639332294464,0.33922144025564194
1269,0.15541023761034012,0.22826660238206387,0.18407760560512543,0.3600182831287384,0.33948784694075584
1270,0.1550036072731018,0.22826757840812206,0.18423134088516235,0.3600449040532112,0.33923495188355446
1271,0.15571735426783562,0.22835041396319866,0.1839565858244896,0.3601963445544243,0.3396739438176155
1272,0.1549615990370512,0.2273614276200533,0.184202678501606,0.36009734123945236,0.33916427940130234
1273,0.15596208535134792,0.22886555828154087,0.1848161593079567,0.360124908387661,0.34077823907136917
1274,0.15560863725841045,0.2279191054403782,0.18450229987502098,0.35993149131536484,0.3401109427213669
1275,0.15479185245931149,0.2279725056141615,0.18385660648345947,0.36004888266324997,0.3386484608054161
1276,0.15563777834177017,0.22797700017690659,0.1834622509777546,0.3600032329559326,0.33910003304481506
1277,0.15511498227715492,0.22789628617465496,0.1856427974998951,0.3597695007920265,0.3407577872276306
1278,0.15531660243868828,0.22788932546973228,0.1844232752919197,0.3599487468600273,0.3397398814558983
1279,0.15593688562512398,0.22886017709970474,0.18387586623430252,0.36000051349401474,0.3398127555847168
1280,0.1557708978652954,0.22845722921192646,0.18453267589211464,0.35995258390903473,0.34030357748270035
1281,0.15500412322580814,0.2280592191964388,0.18356630578637123,0.36003395169973373,0.3385704308748245
1282,0.15481507778167725,0.22757474519312382,0.1838393397629261,0.3600543513894081,0.33865441754460335
1283,0.15557906404137611,0.22800970450043678,0.18352746218442917,0.35975098609924316,0.339106522500515
1284,0.15685670264065266,0.22960780188441277,0.1839502714574337,0.3601316437125206,0.3408069685101509
1285,0.15500661544501781,0.2275874726474285,0.18444199860095978,0.3599841669201851,0.33944862335920334
1286,0.15623962506651878,0.22885502874851227,0.183853629976511,0.3598588779568672,0.3400932401418686
1287,0.15545585751533508,0.2284045573323965,0.1834173984825611,0.3597075790166855,0.3388732634484768
1288,0.15480507723987103,0.22784310020506382,0.18372096866369247,0.3598913252353668,0.33852604404091835
1289,0.15508771501481533,0.22826280072331429,0.1837625987827778,0.3598875179886818,0.33885030820965767
1290,0.1557783130556345,0.22782255336642265,0.18464303016662598,0.35971754789352417,0.3404213413596153
1291,0.15556860715150833,0.22853796742856503,0.18347684666514397,0.35982123017311096,0.3390454612672329
1292,0.15518973395228386,0.22797478549182415,0.18370293080806732,0.35994840413331985,0.3388926610350609
1293,0.1548620592802763,0.22802897356450558,0.18395979702472687,0.3599412441253662,0.3388218581676483
1294,0.15656185336411,0.22868799418210983,0.18446381762623787,0.3601079285144806,0.3410256654024124
1295,0.15584528632462025,0.22794588841497898,0.18422304838895798,0.3599183037877083,0.3400683254003525
1296,0.1554695274680853,0.22882971726357937,0.1837991289794445,0.3599282130599022,0.33926865831017494
1297,0.15666857920587063,0.22913340106606483,0.18564153462648392,0.3602653741836548,0.3423101231455803
1298,0.15479464270174503,0.22737736254930496,0.18373167514801025,0.35978101193904877,0.33852631598711014
1299,0.1552545540034771,0.22837840765714645,0.1843429058790207,0.35994766652584076,0.3395974636077881
1300,0.1555951926857233,0.22879400104284286,0.1835603564977646,0.35983261466026306,0.33915554732084274
1301,0.15507384203374386,0.2282162457704544,0.18487021327018738,0.3600285276770592,0.3399440534412861
1302,0.15446781925857067,0.22764379531145096,0.18337273970246315,0.3601967692375183,0.33784056082367897
1303,0.1556102428585291,0.22765718959271908,0.18375922366976738,0.3600365221500397,0.3393694646656513
1304,0.1552423108369112,0.22794315591454506,0.18380551412701607,0.35985083132982254,0.3390478231012821
1305,0.155299236997962,0.22824859991669655,0.18398749828338623,0.3600979819893837,0.3392867334187031
1306,0.15511472709476948,0.2283255234360695,0.1832740567624569,0.35998333245515823,0.3383887857198715
1307,0.1556579265743494,0.22818304225802422,0.18343809619545937,0.3599281758069992,0.3390960171818733
1308,0.15525458380579948,0.22802016697824,0.18413814157247543,0.3597446084022522,0.3393927253782749
1309,0.15557607635855675,0.22740928083658218,0.1839984990656376,0.35970261693000793,0.33957456797361374
1310,0.15525774471461773,0.22801188565790653,0.18374140188097954,0.35989074409008026,0.3389991447329521
1311,0.15604630671441555,0.2289640847593546,0.18568746373057365,0.36049673706293106,0.34173376858234406
1312,0.15558399632573128,0.22875230386853218,0.1846533790230751,0.36009079962968826,0.3402373753488064
1313,0.15488426387310028,0.2273846734315157,0.18364640697836876,0.36006076633930206,0.33853066712617874
1314,0.15516324155032635,0.22799784317612648,0.1835753507912159,0.359950952231884,0.3387385904788971
1315,0.15539005771279335,0.22790183685719967,0.18376895412802696,0.35999511182308197,0.3391590118408203
1316,0.15499431639909744,0.22805743850767612,0.18344324082136154,0.35985689610242844,0.3384375609457493
1317,0.1557482946664095,0.22863474301993847,0.18526024371385574,0.36031047999858856,0.3410085290670395
1318,0.15510881692171097,0.22802396304905415,0.18372595310211182,0.3599702790379524,0.3388347737491131
1319,0.15547951497137547,0.22875259071588516,0.18386543169617653,0.3598756194114685,0.33934494853019714
1320,0.15495560877025127,0.2278101872652769,0.1831381656229496,0.3598801866173744,0.338093776255846
1321,0.15504221618175507,0.2276874277740717,0.18341870605945587,0.35986022651195526,0.33846091851592064
1322,0.1560085192322731,0.2289018463343382,0.1842598281800747,0.3599303662776947,0.3402683474123478
1323,0.15615177527070045,0.2279273197054863,0.1843542568385601,0.3597435876727104,0.34050602465867996
1324,0.1553302500396967,0.22806140035390854,0.18433430418372154,0.360045924782753,0.3396645523607731
1325,0.15538004785776138,0.2280146423727274,0.18334221839904785,0.3599851652979851,0.33872226625680923
1326,0.15568789467215538,0.22872911393642426,0.1843065656721592,0.3600567653775215,0.3399944566190243
1327,0.1555307898670435,0.22790978103876114,0.18445727601647377,0.35967881232500076,0.3399880602955818
1328,0.15550470724701881,0.22833029739558697,0.18363256379961967,0.35977596789598465,0.3391372747719288
1329,0.15532593429088593,0.22853084653615952,0.18387117981910706,0.35980021953582764,0.3391971178352833
1330,0.15493177250027657,0.2276441641151905,0.1838681995868683,0.36004146188497543,0.33879997208714485
1331,0.15506845526397228,0.2278237733989954,0.1835036724805832,0.36004916578531265,0.3385721296072006
1332,0.15573644451797009,0.2283353954553604,0.18378577381372452,0.3598923161625862,0.33952220529317856
1333,0.15552785247564316,0.2273102104663849,0.1852383315563202,0.3598906472325325,0.34076617658138275
1334,0.15580915287137032,0.22887036576867104,0.18348316848278046,0.3599053770303726,0.33929232507944107
1335,0.15526907332241535,0.22781088575720787,0.18363062664866447,0.3599284887313843,0.3388996869325638
1336,0.15586301870644093,0.22770323418080807,0.18417292088270187,0.35979342460632324,0.34003593027591705
1337,0.1560328919440508,0.22900141961872578,0.18338479101657867,0.36003874242305756,0.3394176885485649
1338,0.15635062381625175,0.22787992656230927,0.183258306235075,0.35996539145708084,0.33960893750190735
1339,0.15536011196672916,0.22844367660582066,0.18356503173708916,0.3600733354687691,0.3389251381158829
1340,0.15546833164989948,0.2284313552081585,0.18455446138978004,0.36022279411554337,0.340022798627615
1341,0.15519574284553528,0.2273813784122467,0.1838514506816864,0.3598404973745346,0.3390471935272217
1342,0.15499627590179443,0.22766506858170033,0.18351617828011513,0.35994135588407516,0.33851244673132896
1343,0.15529450215399265,0.22807154431939125,0.18291641026735306,0.3599611446261406,0.33821092173457146
1344,0.1551202144473791,0.22829723730683327,0.18373176828026772,0.3600369989871979,0.338851984590292
1345,0.15517141111195087,0.22826663963496685,0.18303250148892403,0.36011312156915665,0.33820391446352005
1346,0.1563922055065632,0.22842462174594402,0.18384826555848122,0.3599497377872467,0.3402404636144638
1347,0.15541746094822884,0.22844750806689262,0.1838102862238884,0.3598122298717499,0.33922775834798813
1348,0.1561538130044937,0.228036567568779,0.18378886580467224,0.35978811234235764,0.33994268625974655
1349,0.1555725708603859,0.22859271802008152,0.1833774410188198,0.3599504083395004,0.3389500118792057
1350,0.1551450788974762,0.22828816063702106,0.18305189535021782,0.35998673737049103,0.3381969779729843
1351,0.15529898926615715,0.22807924076914787,0.18369288370013237,0.35985153168439865,0.3389918729662895
1352,0.15583117678761482,0.22902721911668777,0.18439307063817978,0.3597492203116417,0.3402242325246334
1353,0.15527828596532345,0.22834580205380917,0.18353958427906036,0.36012081056833267,0.33881786465644836
1354,0.15558871068060398,0.2282562479376793,0.1832652948796749,0.36007872968912125,0.33885399252176285
1355,0.15528804808855057,0.2283784355968237,0.18388740345835686,0.3600464016199112,0.3391754552721977
1356,0.1553485207259655,0.2285528015345335,0.18331141397356987,0.360075481235981,0.33865994215011597
1357,0.15579545311629772,0.22818328253924847,0.18317823484539986,0.3601626977324486,0.3389737010002136
1358,0.15558897145092487,0.22823148034512997,0.1849076971411705,0.36018526554107666,0.3404966816306114
1359,0.15512006729841232,0.2279177475720644,0.18294969201087952,0.360083669424057,0.33806975930929184
1360,0.15592065639793873,0.22852354496717453,0.1862315870821476,0.36042143404483795,0.3421522453427315
1361,0.15548232570290565,0.22856091521680355,0.1841857023537159,0.36002880334854126,0.33966802805662155
1362,0.15541607327759266,0.22822054661810398,0.18351927772164345,0.35992056876420975,0.33893535286188126
1363,0.1564938724040985,0.2290862873196602,0.18314675986766815,0.36001526564359665,0.33964061737060547
1364,0.15567245706915855,0.2284932527691126,0.18463648855686188,0.3603680804371834,0.34030893445014954
1365,0.15554926358163357,0.22852454334497452,0.1838538721203804,0.36009082943201065,0.3394031450152397
1366,0.15552210062742233,0.22810698114335537,0.1831466369330883,0.36008086055517197,0.33866873756051064
1367,0.15535825677216053,0.22841800935566425,0.18372123688459396,0.35985932499170303,0.33907948434352875
1368,0.1551215648651123,0.22852620296180248,0.18404320999979973,0.35989775508642197,0.33916477486491203
1369,0.1550864800810814,0.2280647326260805,0.18409103900194168,0.3598088473081589,0.33917752280831337
1370,0.15546366572380066,0.22808830253779888,0.1832565851509571,0.3598006144165993,0.33872025087475777
1371,0.15549257583916187,0.2285783849656582,0.1828409843146801,0.35998494178056717,0.3383335620164871
1372,0.15563067235052586,0.22866154462099075,0.18300773575901985,0.36010146886110306,0.33863840997219086
1373,0.15537303313612938,0.22872423939406872,0.18292897567152977,0.35990671068429947,0.33830200880765915
1374,0.155457254499197,0.22861111909151077,0.183943260461092,0.35993584245443344,0.3394005075097084
1375,0.1554320938885212,0.22852112911641598,0.183170598000288,0.35978560894727707,0.3386026918888092
1376,0.15531212091445923,0.2281468976289034,0.18310565501451492,0.3595786690711975,0.33841776475310326
1377,0.15558547526597977,0.22836212255060673,0.18334709107875824,0.359822653234005,0.3389325700700283
1378,0.15545035153627396,0.22853942774236202,0.18282239139080048,0.35974235087633133,0.33827273920178413
1379,0.15530787967145443,0.22787924110889435,0.1832590214908123,0.35999201983213425,0.3385669067502022
1380,0.15544045716524124,0.22875367477536201,0.18302368372678757,0.3599596992135048,0.3384641371667385
1381,0.15535143204033375,0.22827688977122307,0.18283526226878166,0.36001913994550705,0.33818669617176056
