val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.15477415919303894,0.22642099857330322,0.18870675563812256,0.3586469292640686,0.3434808850288391,1051,16831,,,,,,,,,
,,,,,1051,16831,0.16983571648597717,0.25540661811828613,0.17218998074531555,0.3371938169002533,0.34948915243148804,0.0,0.007463437970727682,0.0,0.0
0.1540444940328598,0.2257629930973053,0.18810300529003143,0.3586292862892151,0.34214749932289124,1052,16847,,,,,,,,,
,,,,,1052,16847,0.1695360243320465,0.2514744699001312,0.1719447374343872,0.3393523097038269,0.3489423394203186,0.0,0.007461556699126959,0.0,0.0
0.1537957489490509,0.22589080035686493,0.18732616305351257,0.3585761785507202,0.3411219120025635,1053,16863,,,,,,,,,
,,,,,1053,16863,0.16951845586299896,0.2594417333602905,0.17185096442699432,0.32991522550582886,0.3488326072692871,0.0,0.0074632009491324425,0.0,0.0
0.15391850471496582,0.22573237121105194,0.18837085366249084,0.3586917817592621,0.34228938817977905,1054,16879,,,,,,,,,
,,,,,1054,16879,0.16960886120796204,0.25023919343948364,0.1717069000005722,0.3391615152359009,0.34877780079841614,0.0,0.007462006062269211,0.0,0.0
0.1544993370771408,0.22650761902332306,0.18746115267276764,0.3587033152580261,0.34196045994758606,1055,16895,,,,,,,,,
,,,,,1055,16895,0.16962039470672607,0.25766146183013916,0.1715666949748993,0.33880162239074707,0.348649263381958,0.0,0.0074621341191232204,0.0,0.0
0.15468953549861908,0.22685809433460236,0.188860222697258,0.35885196924209595,0.3435497581958771,1056,16911,,,,,,,,,
,,,,,1056,16911,0.16954529285430908,0.25217777490615845,0.17177239060401917,0.33839213848114014,0.3487825393676758,0.0,0.007464839611202478,0.0,0.0
0.1545577347278595,0.22721770405769348,0.18723812699317932,0.35888034105300903,0.3417958617210388,1057,16927,,,,,,,,,
,,,,,1057,16927,0.17005011439323425,0.2485206127166748,0.17170998454093933,0.33827754855155945,0.349226176738739,0.0,0.007466048933565617,0.0,0.0
0.15459749102592468,0.22693833708763123,0.18845179677009583,0.3590334951877594,0.3430492579936981,1058,16943,,,,,,,,,
,,,,,1058,16943,0.16975831985473633,0.25772255659103394,0.17172658443450928,0.3400728106498718,0.3489491939544678,0.0,0.007464307360351086,0.0,0.0
0.15482787787914276,0.2273133099079132,0.1876506805419922,0.35895243287086487,0.34247860312461853,1059,16959,,,,,,,,,
,,,,,1059,16959,0.1694657802581787,0.2630751132965088,0.17158576846122742,0.3407538831233978,0.34851720929145813,0.0,0.007465645670890808,0.0,0.0
0.15426307916641235,0.2261391580104828,0.18804246187210083,0.35901939868927,0.34230557084083557,1060,16975,,,,,,,,,
,,,,,1060,16975,0.16969017684459686,0.2543199360370636,0.17200519144535065,0.34017521142959595,0.34916093945503235,0.0,0.0074655404314398766,0.0,0.0
0.1547827422618866,0.22712981700897217,0.1874518096446991,0.3588411211967468,0.3422345519065857,1061,16991,,,,,,,,,
,,,,,1061,16991,0.16923202574253082,0.2559284567832947,0.1719060242176056,0.33875808119773865,0.3486005961894989,0.0,0.007462531328201294,0.0,0.0
0.15469186007976532,0.22692784667015076,0.18742170929908752,0.35890859365463257,0.34211358428001404,1062,17007,,,,,,,,,
,,,,,1062,17007,0.16946543753147125,0.2587926387786865,0.171499103307724,0.3412611782550812,0.34842875599861145,0.0,0.007464219816029072,0.0,0.0
0.1548582762479782,0.22752752900123596,0.18813303112983704,0.3591380715370178,0.34299129247665405,1063,17023,,,,,,,,,
,,,,,1063,17023,0.1694522351026535,0.2588099539279938,0.17160438001155853,0.33688002824783325,0.3485202193260193,0.0,0.007463609334081411,0.0,0.0
0.15460771322250366,0.22700873017311096,0.18847373127937317,0.3592758774757385,0.34308141469955444,1064,17039,,,,,,,,,
,,,,,1064,17039,0.16972264647483826,0.2604149580001831,0.17144784331321716,0.33813539147377014,0.3486335873603821,0.0,0.007463100366294384,0.0,0.0
0.15435126423835754,0.22672513127326965,0.1883455216884613,0.35934963822364807,0.34269678592681885,1065,17055,,,,,,,,,
,,,,,1065,17055,0.16945472359657288,0.2562102675437927,0.1717367172241211,0.340559720993042,0.34865501523017883,0.0,0.007463602814823389,0.0,0.0
0.1543709635734558,0.22641023993492126,0.18727807700634003,0.3590625822544098,0.34164902567863464,1066,17071,,,,,,,,,
,,,,,1066,17071,0.1691654622554779,0.2548103332519531,0.17210653424263,0.3337588310241699,0.34873536229133606,0.0,0.007463328540325165,0.0,0.0
0.1545315533876419,0.22663912177085876,0.18726746737957,0.3590812087059021,0.3417990207672119,1067,17087,,,,,,,,,
,,,,,1067,17087,0.1694679707288742,0.25526633858680725,0.17165036499500275,0.33919912576675415,0.34857937693595886,0.0,0.007461068220436573,0.0,0.0
0.1543748825788498,0.2268570214509964,0.18789207935333252,0.35933616757392883,0.3422669768333435,1068,17103,,,,,,,,,
,,,,,1068,17103,0.16943737864494324,0.2590675354003906,0.17124971747398376,0.33686965703964233,0.34815043210983276,0.0,0.007463328540325165,0.0,0.0
0.1545369178056717,0.22692975401878357,0.1871155947446823,0.3593178391456604,0.3416524827480316,1069,17119,,,,,,,,,
,,,,,1069,17119,0.16951347887516022,0.2560938894748688,0.17151163518428802,0.33718109130859375,0.34848839044570923,0.0,0.007463282439857721,0.0,0.0
0.15482290089130402,0.22720003128051758,0.18753334879875183,0.3592383861541748,0.34235623478889465,1070,17135,,,,,,,,,
,,,,,1070,17135,0.16915202140808105,0.2639866769313812,0.17168332636356354,0.34133920073509216,0.3483006954193115,0.0,0.00746538769453764,0.0,0.0
0.15448620915412903,0.22742287814617157,0.18753266334533691,0.35920262336730957,0.34201890230178833,1071,17151,,,,,,,,,
,,,,,1071,17151,0.16934752464294434,0.2600686848163605,0.17147918045520782,0.3405808210372925,0.34829244017601013,0.0,0.007465704344213009,0.0,0.0
0.15421442687511444,0.22690732777118683,0.18746711313724518,0.3593691289424896,0.3416815400123596,1072,17167,,,,,,,,,
,,,,,1072,17167,0.16951008141040802,0.2616284489631653,0.17138198018074036,0.3403177857398987,0.34835729002952576,0.0,0.0074652270413935184,0.0,0.0
0.15463370084762573,0.22664666175842285,0.18823204934597015,0.35945868492126465,0.3428657650947571,1073,17183,,,,,,,,,
,,,,,1073,17183,0.1694597601890564,0.24655242264270782,0.17157918214797974,0.34068161249160767,0.3485013246536255,0.0,0.007462351582944393,0.0,0.0
0.15530553460121155,0.2266208827495575,0.1876293122768402,0.3592982590198517,0.34293484687805176,1074,17199,,,,,,,,,
,,,,,1074,17199,0.17032599449157715,0.2617023289203644,0.17239126563072205,0.33703523874282837,0.3501790165901184,0.0,0.007461778819561005,0.0,0.0
0.15479083359241486,0.22744229435920715,0.18806728720664978,0.3593749403953552,0.34285813570022583,1075,17215,,,,,,,,,
,,,,,1075,17215,0.16976195573806763,0.2520163953304291,0.17270876467227936,0.33849114179611206,0.34993356466293335,0.0,0.007462836802005768,0.0,0.0
0.1544526070356369,0.22723796963691711,0.18769462406635284,0.3593877851963043,0.34214720129966736,1076,17231,,,,,,,,,
,,,,,1076,17231,0.1692250669002533,0.2575172185897827,0.17171123623847961,0.33736246824264526,0.3484007716178894,0.0,0.007464494556188583,0.0,0.0
0.154290109872818,0.22724540531635284,0.18698108196258545,0.3594509959220886,0.34127122163772583,1077,17247,,,,,,,,,
,,,,,1077,17247,0.16972105205059052,0.2572024166584015,0.1718793511390686,0.3396303057670593,0.3490643799304962,0.0,0.007464007940143347,0.0,0.0
0.155255526304245,0.22669284045696259,0.18714728951454163,0.35940924286842346,0.342402845621109,1078,17263,,,,,,,,,
,,,,,1078,17263,0.1695612370967865,0.258928120136261,0.1713358461856842,0.3401007056236267,0.3483622670173645,0.0,0.0074652149342000484,0.0,0.0
0.1545601189136505,0.2275332659482956,0.18741963803768158,0.35954442620277405,0.3419797420501709,1079,17279,,,,,,,,,
,,,,,1079,17279,0.16947969794273376,0.2495897114276886,0.1713939756155014,0.33771809935569763,0.3483380377292633,0.0,0.007464375346899033,0.0,0.0
0.15528538823127747,0.22697961330413818,0.18738463521003723,0.3594054579734802,0.3426700234413147,1080,17295,,,,,,,,,
,,,,,1080,17295,0.16956475377082825,0.2621951699256897,0.17112299799919128,0.34056347608566284,0.3481524586677551,0.0,0.0074647353030741215,0.0,0.0
0.15380719304084778,0.2265046387910843,0.18711435794830322,0.3597503900527954,0.3409215807914734,1081,17311,,,,,,,,,
,,,,,1081,17311,0.16989931464195251,0.25458234548568726,0.1713860034942627,0.3399924337863922,0.348745197057724,0.0,0.007459913846105337,0.0,0.0
0.15486039221286774,0.22670204937458038,0.18867401778697968,0.3594600558280945,0.343534380197525,1082,17327,,,,,,,,,
,,,,,1082,17327,0.1693258136510849,0.2595183551311493,0.17166279256343842,0.3396403193473816,0.3484495282173157,0.0,0.007460919674485922,0.0,0.0
0.15479066967964172,0.2271503210067749,0.18699154257774353,0.35972505807876587,0.34178224205970764,1083,17343,,,,,,,,,
,,,,,1083,17343,0.169883593916893,0.25613564252853394,0.17166545987129211,0.33674803376197815,0.3490104079246521,0.0,0.00746134901419282,0.0,0.0
0.1543944627046585,0.2268967628479004,0.1876089870929718,0.3596070408821106,0.3420034348964691,1084,17359,,,,,,,,,
,,,,,1084,17359,0.16960906982421875,0.25257986783981323,0.17138202488422394,0.33179494738578796,0.34845665097236633,0.0,0.007465559057891369,0.0,0.0
0.15518169105052948,0.22702844440937042,0.1878260374069214,0.3596746623516083,0.34300774335861206,1085,17375,,,,,,,,,
,,,,,1085,17375,0.16934633255004883,0.2578250765800476,0.1713147908449173,0.33957383036613464,0.3481246829032898,0.0,0.007463547401130199,0.0,0.0
0.15465672314167023,0.22753743827342987,0.18752479553222656,0.3597012460231781,0.342181533575058,1086,17391,,,,,,,,,
,,,,,1086,17391,0.1693703532218933,0.2611162066459656,0.17138226330280304,0.33994224667549133,0.34821373224258423,0.0,0.007461093366146088,0.0,0.0
0.15484225749969482,0.22789068520069122,0.1886090338230133,0.360086053609848,0.34345129132270813,1087,17407,,,,,,,,,
,,,,,1087,17407,0.16925182938575745,0.25475385785102844,0.17140009999275208,0.33910661935806274,0.34811314940452576,0.0,0.007461229804903269,0.0,0.0
0.15460851788520813,0.22773364186286926,0.18690387904644012,0.359993577003479,0.34151238203048706,1088,17423,,,,,,,,,
,,,,,1088,17423,0.1692533791065216,0.26124757528305054,0.1711171716451645,0.3377436399459839,0.34783482551574707,0.0,0.007464240305125713,0.0,0.0
0.15453237295150757,0.2277335673570633,0.18794164061546326,0.360134094953537,0.3424740433692932,1089,17439,,,,,,,,,
,,,,,1089,17439,0.16937768459320068,0.25219351053237915,0.17086634039878845,0.3405906856060028,0.3477095067501068,0.0,0.00746549665927887,0.0,0.0
0.1549874246120453,0.22734570503234863,0.18693363666534424,0.3598690629005432,0.34192103147506714,1090,17455,,,,,,,,,
,,,,,1090,17455,0.16934481263160706,0.2547537684440613,0.17093220353126526,0.3359319567680359,0.34774014353752136,0.0,0.007463144604116678,0.0,0.0
0.15419182181358337,0.22700408101081848,0.18722636997699738,0.360118567943573,0.34141820669174194,1091,17471,,,,,,,,,
,,,,,1091,17471,0.1694447249174118,0.2546079158782959,0.171394482254982,0.3378646671772003,0.34830135107040405,0.0,0.007462146691977978,0.0,0.0
0.15481004118919373,0.22767063975334167,0.18695902824401855,0.35999494791030884,0.3417690694332123,1092,17487,,,,,,,,,
,,,,,1092,17487,0.16917827725410461,0.25664758682250977,0.1710546463727951,0.3367615342140198,0.34769406914711,0.0,0.007461098488420248,0.0,0.0
0.1546291559934616,0.22723039984703064,0.18672236800193787,0.35990387201309204,0.3413515090942383,1093,17503,,,,,,,,,
,,,,,1093,17503,0.1693505197763443,0.247541144490242,0.17067277431488037,0.34105682373046875,0.3474852442741394,0.0,0.007461941335350275,0.0,0.0
0.15483471751213074,0.2277178317308426,0.1867636889219284,0.35997042059898376,0.34159836173057556,1094,17519,,,,,,,,,
,,,,,1094,17519,0.16965553164482117,0.2593156695365906,0.17072057723999023,0.34068620204925537,0.34784048795700073,0.0,0.007464422844350338,0.0,0.0
0.1547432541847229,0.2274867594242096,0.18636131286621094,0.3600117564201355,0.34110456705093384,1095,17535,,,,,,,,,
,,,,,1095,17535,0.16916713118553162,0.2557983696460724,0.17066651582717896,0.3415755331516266,0.34729647636413574,0.0,0.00746283819898963,0.0,0.0
0.15467670559883118,0.22782664000988007,0.18649642169475555,0.36008667945861816,0.34117311239242554,1096,17551,,,,,,,,,
,,,,,1096,17551,0.1692342907190323,0.25305646657943726,0.17063264548778534,0.3362743556499481,0.34732797741889954,0.0,0.00746102724224329,0.0,0.0
0.15457448363304138,0.22762751579284668,0.18663552403450012,0.36009278893470764,0.3412100076675415,1097,17567,,,,,,,,,
,,,,,1097,17567,0.1691553145647049,0.250564843416214,0.17074383795261383,0.33726420998573303,0.3473612666130066,0.0,0.007462149020284414,0.0,0.0
0.15435592830181122,0.22711701691150665,0.18712130188941956,0.360126793384552,0.3414772152900696,1098,17583,,,,,,,,,
,,,,,1098,17583,0.16913427412509918,0.2509796619415283,0.17072266340255737,0.3383280634880066,0.3473169505596161,0.0,0.00746005866676569,0.0,0.0
0.155527263879776,0.22746965289115906,0.1871315836906433,0.36033251881599426,0.3426588475704193,1099,17599,,,,,,,,,
,,,,,1099,17599,0.16953550279140472,0.2534504532814026,0.17081482708454132,0.3384819030761719,0.3478091061115265,0.0,0.007458776235580444,0.0,0.0
0.15445923805236816,0.22668585181236267,0.1865542232990265,0.3602162301540375,0.34101346135139465,1100,17615,,,,,,,,,
,,,,,1100,17615,0.1696166694164276,0.2611856758594513,0.17098727822303772,0.3380056321620941,0.3480626344680786,0.0,0.007458669599145651,0.0,0.0
0.15447476506233215,0.22724637389183044,0.18680259585380554,0.3602239489555359,0.3412773907184601,1101,17631,,,,,,,,,
,,,,,1101,17631,0.16915489733219147,0.25886696577072144,0.1707318276166916,0.3380471467971802,0.347345232963562,0.0,0.007458525709807873,0.0,0.0
0.1546362191438675,0.22756734490394592,0.1870540976524353,0.3602546155452728,0.3416903018951416,1102,17647,,,,,,,,,
,,,,,1102,17647,0.1697145253419876,0.25841909646987915,0.17063073813915253,0.3381405472755432,0.34780579805374146,0.0,0.0074605075642466545,0.0,0.0
0.15470978617668152,0.22811850905418396,0.18744727969169617,0.36030974984169006,0.3421570658683777,1103,17663,,,,,,,,,
,,,,,1103,17663,0.16914086043834686,0.2590596079826355,0.17136844992637634,0.3380090594291687,0.34797170758247375,0.0,0.007462389767169952,0.0,0.0
0.15413761138916016,0.22727325558662415,0.18687531352043152,0.36046698689460754,0.3410129249095917,1104,17679,,,,,,,,,
,,,,,1104,17679,0.16942483186721802,0.2587862014770508,0.17088423669338226,0.34128960967063904,0.3477707505226135,0.0,0.0074617257341742516,0.0,0.0
0.15493938326835632,0.22830148041248322,0.18744510412216187,0.3604497015476227,0.3423844873905182,1105,17695,,,,,,,,,
,,,,,1105,17695,0.16944018006324768,0.25741034746170044,0.17084942758083344,0.33454611897468567,0.3477500081062317,0.0,0.007460339460521936,0.0,0.0
0.1541837751865387,0.22708427906036377,0.18613170087337494,0.36026519536972046,0.34031549096107483,1106,17711,,,,,,,,,
,,,,,1106,17711,0.1691458821296692,0.2587997615337372,0.17070752382278442,0.3410920798778534,0.34731435775756836,0.0,0.007460935972630978,0.0,0.0
0.15481150150299072,0.22785761952400208,0.1869664192199707,0.3603331446647644,0.34177789092063904,1107,17727,,,,,,,,,
,,,,,1107,17727,0.16969028115272522,0.26145583391189575,0.17081420123577118,0.34024250507354736,0.3479653596878052,0.0,0.007460848893970251,0.0,0.0
0.15523797273635864,0.2279987782239914,0.1870025396347046,0.36057958006858826,0.34224051237106323,1108,17743,,,,,,,,,
,,,,,1108,17743,0.1704811304807663,0.2564665377140045,0.17072488367557526,0.33682185411453247,0.3486661911010742,0.0,0.007460121996700764,0.0,0.0
0.15474119782447815,0.22657473385334015,0.18793494999408722,0.3604001998901367,0.3426761031150818,1109,17759,,,,,,,,,
,,,,,1109,17759,0.16936610639095306,0.2533387541770935,0.17149755358695984,0.33886483311653137,0.3483240604400635,0.0,0.007460384629666805,0.0,0.0
0.1547553986310959,0.22716212272644043,0.1860484778881073,0.3605562746524811,0.3408038914203644,1110,17775,,,,,,,,,
,,,,,1110,17775,0.17008501291275024,0.2539657652378082,0.17089349031448364,0.34147170186042786,0.34843724966049194,0.0,0.007458740379661322,0.0,0.0
0.15463200211524963,0.22739462554454803,0.18713530898094177,0.3605876863002777,0.341767281293869,1111,17791,,,,,,,,,
,,,,,1111,17791,0.16937704384326935,0.26144084334373474,0.1706295609474182,0.33564451336860657,0.3474675714969635,0.0,0.007460911758244038,0.0,0.0
0.15485933423042297,0.2280103862285614,0.18609166145324707,0.3604675233364105,0.34095102548599243,1112,17807,,,,,,,,,
,,,,,1112,17807,0.16910798847675323,0.24656203389167786,0.1703740805387497,0.33800357580184937,0.3469434678554535,0.0,0.0074613867327570915,0.0,0.0
0.1559976190328598,0.2280254364013672,0.1864035427570343,0.3604075312614441,0.3424011468887329,1113,17823,,,,,,,,,
,,,,,1113,17823,0.16904260218143463,0.25619080662727356,0.170425683259964,0.3388877213001251,0.34693142771720886,0.0,0.007463178597390652,0.0,0.0
0.15478862822055817,0.22816681861877441,0.18767797946929932,0.3604816496372223,0.34246665239334106,1114,17839,,,,,,,,,
,,,,,1114,17839,0.16984839737415314,0.24626024067401886,0.17110684514045715,0.3385359048843384,0.34841617941856384,0.0,0.0074609750881791115,0.0,0.0
0.15405945479869843,0.2272185981273651,0.18762831389904022,0.36076048016548157,0.34168779850006104,1115,17855,,,,,,,,,
,,,,,1115,17855,0.16993513703346252,0.26284557580947876,0.17093661427497864,0.33973076939582825,0.3483319878578186,0.0,0.00746022816747427,0.0,0.0
0.15499906241893768,0.22715827822685242,0.18695656955242157,0.3605775833129883,0.34195566177368164,1116,17871,,,,,,,,,
,,,,,1116,17871,0.1694260537624359,0.2573493421077728,0.17129269242286682,0.34215399622917175,0.3481803834438324,0.0,0.007461631204932928,0.0,0.0
0.15507560968399048,0.22799880802631378,0.1866818070411682,0.360550194978714,0.3417573869228363,1117,17887,,,,,,,,,
,,,,,1117,17887,0.16932576894760132,0.2596880793571472,0.17085063457489014,0.338495135307312,0.3476375937461853,0.0,0.007461206056177616,0.0,0.0
0.15475204586982727,0.22760002315044403,0.1865461766719818,0.3606543242931366,0.34129825234413147,1118,17903,,,,,,,,,
,,,,,1118,17903,0.16929063200950623,0.2536868453025818,0.17020182311534882,0.33710697293281555,0.3469540476799011,0.0,0.007461638655513525,0.0,0.0
