,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1346,0.0066476985812187195,0.008356830338016152,0.005260876729153097,0.007646465441212058,0.011908575193956494
1347,0.007024170947261155,0.009042526129633188,0.004946055239997804,0.007267363136634231,0.011970226187258959
1348,0.006816059234552085,0.008593958453275263,0.005049425293691456,0.007281747763045132,0.011865484761074185
1349,0.006386221444699913,0.007989813107997179,0.004656021832488477,0.007072681211866438,0.011042243102565408
1350,0.009079109877347946,0.012537942151539028,0.005084310425445437,0.007309356238692999,0.01416342006996274
1351,0.005963839590549469,0.007418291876092553,0.004455907910596579,0.007025158614851534,0.010419747326523066
1352,0.006822337047196925,0.008996373740956187,0.004921192943584174,0.006977647077292204,0.011743529932573438
1353,0.006365744047798216,0.008824991411529481,0.0043154440936632454,0.006755609763786197,0.010681187966838479
1354,0.008618211140856147,0.010187583393417299,0.005344391567632556,0.007435729377903044,0.013962602475658059
1355,0.007817885838449001,0.010420483537018299,0.005222265375778079,0.00750768871512264,0.01304015121422708
1356,0.00727071741130203,0.01000337500590831,0.0060736124869436026,0.008408775902353227,0.013344330014660954
1357,0.006346994312480092,0.008932964876294136,0.004398138844408095,0.006605268106795847,0.010745133040472865
1358,0.007131469785235822,0.00947459856979549,0.004131753055844456,0.00657855742610991,0.011263222899287939
1359,0.00637670315336436,0.008002278511412442,0.004663116589654237,0.007160534034483135,0.011039819801226258
1360,0.00799095118418336,0.010136635974049568,0.004786370554938912,0.0068823989713564515,0.012777321506291628
1361,0.0076099594589322805,0.00931705441325903,0.004544961033388972,0.007143538270611316,0.01215492025949061
1362,0.007518903934396803,0.010080936131998897,0.0054097812389954925,0.007503945613279939,0.01292868540622294
1363,0.005949214682914317,0.00783439539372921,0.005920089781284332,0.008327115676365793,0.01186930458061397
1364,0.007045312260743231,0.010145190171897411,0.004612125747371465,0.006868574884720147,0.011657438008114696
1365,0.007580627221614122,0.009924139827489853,0.004571170138660818,0.006948762689717114,0.012151797534897923
1366,0.008154790848493576,0.011979059549048543,0.005170020391233265,0.00736584747210145,0.01332481112331152
1367,0.007066306192427874,0.009461733396165073,0.0047256468096747994,0.0070371609181165695,0.011791952885687351
1368,0.007598520023748279,0.00950522581115365,0.005013766465708613,0.00753398600500077,0.012612286489456892
1369,0.007066607126034796,0.009602735750377178,0.005034824600443244,0.00718367809895426,0.012101431842893362
1370,0.005950394435785711,0.0074157764902338386,0.004326564783696085,0.006409915629774332,0.0102769595105201
1371,0.007578881690278649,0.009202343644574285,0.00644523196388036,0.00881388527341187,0.014024113537743688
1372,0.00653330550994724,0.008948512841016054,0.005126193631440401,0.006985632469877601,0.01165949902497232
1373,0.006331336917355657,0.008066390175372362,0.004222123301587999,0.006434664479456842,0.010553460102528334
1374,0.0069075769279152155,0.00852094846777618,0.004409451968967915,0.006862124253530055,0.01131702889688313
1375,0.006803050404414535,0.008805939112789929,0.005042460630647838,0.007304509868845344,0.01184551091864705
1376,0.006682265491690487,0.008116882527247071,0.0048546098987571895,0.007195428246632218,0.011536875390447676
1377,0.007694292231462896,0.009241755935363472,0.00503512320574373,0.0072195237735286355,0.01272941567003727
1378,0.006791483028791845,0.008903707726858556,0.004745349811855704,0.006861273315735161,0.011536833131685853
1379,0.006647188914939761,0.00921112927608192,0.004869802563916892,0.007148335222154856,0.011516991769894958
1380,0.006264225812628865,0.007872375077567995,0.004058444348629564,0.006224328826647252,0.010322669753804803
1381,0.006606681505218148,0.008417366072535515,0.004218640387989581,0.006512888823635876,0.010825322242453694
1382,0.009145983960479498,0.01230067410506308,0.0055508139776065946,0.007735460065305233,0.014696797588840127
1383,0.006725687067955732,0.008165654260665178,0.005266021122224629,0.007439432782121003,0.011991707840934396
1384,0.009662669617682695,0.01273629511706531,0.005465441499836743,0.008472167770378292,0.015128111001104116
1385,0.007237664540298283,0.009304601233452559,0.005472557037137449,0.008007884258404374,0.012710221344605088
1386,0.006063880166038871,0.007668154197745025,0.004711526911705732,0.007071265485137701,0.010775407077744603
1387,0.007654761313460767,0.010642064968124032,0.005612795357592404,0.007953845313750207,0.013267556671053171
1388,0.007110249483957887,0.008920480962842703,0.004653217445593327,0.006686384207569063,0.011763466987758875
1389,0.006422989536076784,0.008366023190319538,0.004252443264704198,0.006537304725497961,0.010675432858988643
1390,0.007572553004138172,0.010263586533255875,0.004033074248582125,0.0064632255816832185,0.011605627252720296
1391,0.0069877057103440166,0.009264637250453234,0.004340985731687397,0.006678684381768107,0.011328691383823752
1392,0.006487291248049587,0.00869586574845016,0.004688467714004219,0.006934251869097352,0.011175758903846145
1393,0.008224883815273643,0.010211922693997622,0.004393532464746386,0.0064663756638765335,0.012618416454643011
1394,0.006075770244933665,0.008844920143019408,0.004536853346507996,0.006924326182343066,0.010612623533234
1395,0.006958652636967599,0.009025558247230947,0.004580934066325426,0.006891962024383247,0.011539586819708347
1396,0.01025712350383401,0.012827528873458505,0.005755252903327346,0.008012696518562734,0.01601237617433071
1397,0.009335477836430073,0.01074396283365786,0.00440565258031711,0.006770262203644961,0.013741130474954844
1398,0.00677834078669548,0.008987535140477121,0.0045049102627672255,0.006554825289640576,0.011283250991255045
1399,0.007567236782051623,0.00950077932793647,0.00451792380772531,0.0066858879290521145,0.012085160706192255
1400,0.006719130149576813,0.0092586325481534,0.004527541692368686,0.006740680837538093,0.01124667190015316
1401,0.006153372349217534,0.007431658683344722,0.00451072194846347,0.006927784183062613,0.010664094239473343
1402,0.009305614046752453,0.01103543327189982,0.004579695116262883,0.006667915033176541,0.013885308988392353
1403,0.007423804956488311,0.009732368751429021,0.004539219953585416,0.0067711848532781005,0.011963025201112032
1404,0.008261359529569745,0.010365421418100595,0.005563406273722649,0.008051695534959435,0.013824766036123037
1405,0.00824928202200681,0.009641955373808742,0.004876970197074115,0.006976927281357348,0.013126252219080925
1406,0.00632947962731123,0.008126216824166477,0.004737221519462764,0.006981624523177743,0.011066701263189316
1407,0.0069933413760736585,0.008740541292354465,0.0040034218691289425,0.0063266417710110545,0.010996763361617923
1408,0.007860169280320406,0.01016388216521591,0.004680438432842493,0.006745443446561694,0.012540607480332255
1409,0.006784574710763991,0.008450718247331679,0.004283945600036532,0.006724885199218988,0.011068520369008183
1410,0.006940099410712719,0.009464608156122267,0.005419519264250994,0.007684024982154369,0.012359618907794356
1411,0.0061170130502432585,0.007741158828139305,0.004387409309856594,0.006527908146381378,0.010504422476515174
1412,0.006030285789165646,0.008835623739287257,0.004500094917602837,0.006758410600014031,0.010530380764976144
1413,0.01126483385451138,0.014143266482278705,0.00563678820617497,0.007490072981454432,0.01690162206068635
1414,0.008643198991194367,0.011629539309069514,0.005775156198069453,0.00819346564821899,0.01441835518926382
1415,0.009309130837209523,0.01232731994241476,0.0058900824515149,0.008199386647902429,0.015199213521555066
1416,0.006142168655060232,0.007923897355794907,0.00468749925494194,0.006945683737285435,0.010829668026417494
1417,0.006092595052905381,0.007808981463313103,0.004322687687817961,0.006632029137108475,0.010415282566100359
1418,0.005615869129542261,0.007178733125329018,0.004345214343629777,0.006602130481041968,0.0099610835313797
1419,0.006897884071804583,0.008248153608292341,0.004498859925661236,0.00672294944524765,0.01139674405567348
1420,0.006111309048719704,0.009003229904919863,0.00460836139973253,0.006715937401168048,0.010719670448452234
1421,0.006953337229788303,0.00913043797481805,0.004706921929027885,0.007298284093849361,0.01166025921702385
1422,0.0060073124477639794,0.007672340259887278,0.004707425832748413,0.007099711918272078,0.010714738396927714
1423,0.005659388785716146,0.007939783623442054,0.004106197797227651,0.006428034452255815,0.009765586466528475
1424,0.00774876878131181,0.009234087774530053,0.004510223574470729,0.006970444577746093,0.012258992297574878
1425,0.005825201515108347,0.0072755771689116955,0.004488727368880063,0.0070041107246652246,0.01031392882578075
1426,0.006073955912142992,0.007476487895473838,0.004195179732050747,0.006379375176038593,0.010269135469570756
1427,0.0074134195456281304,0.010465808329172432,0.004087658075150102,0.006429748493246734,0.011501077562570572
1428,0.005979540175758302,0.007708397810347378,0.004308683448471129,0.006735453032888472,0.01028822350781411
1429,0.008689901558682323,0.011187294963747263,0.004583570582326502,0.006701945094391704,0.013273471966385841
1430,0.00934942183084786,0.010486645856872201,0.005263727973215282,0.007350414176471531,0.014613149454817176
1431,0.009861129336059093,0.01273435540497303,0.0056975920451804996,0.007842610939405859,0.015558721031993628
1432,0.008842809358611703,0.012279479997232556,0.005345162819139659,0.007514686323702335,0.01418797206133604
1433,0.007103085983544588,0.0093511474551633,0.004827488039154559,0.007150880410335958,0.011930573964491487
1434,0.005478774255607277,0.006765924743376672,0.004245932912454009,0.0063357133767567575,0.009724707109853625
1435,0.00563330773729831,0.007171498727984726,0.005427142255939543,0.00785107328556478,0.011060449993237853
1436,0.005784263019450009,0.007265342632308602,0.004470273561310023,0.00670496781822294,0.010254536755383015
1437,0.005753841425757855,0.007334818015806377,0.004756391863338649,0.0071903212228789926,0.010510233230888844
1438,0.007447957177646458,0.009489771910011768,0.004625675093848258,0.006828000186942518,0.012073632096871734
1439,0.005433995276689529,0.007263768929988146,0.004431563022080809,0.007098084082826972,0.009865558240562677
1440,0.00831687985919416,0.010777820483781397,0.004913632059469819,0.007094471249729395,0.013230511685833335
1441,0.0055049104848876595,0.006895397265907377,0.004948848742060363,0.0078086493303999305,0.010453759110532701
1442,0.005633543129079044,0.007599835400469601,0.005093697225674987,0.0072876031044870615,0.010727240238338709
1443,0.0062968876445665956,0.008312562946230173,0.004517722001764923,0.006781112169846892,0.01081460970453918
1444,0.0056874119327403605,0.0078096758807078,0.0046078068553470075,0.00679261889308691,0.010295218555256724
1445,0.005626570025924593,0.008197486284188926,0.004409973160363734,0.0066030805464833975,0.010036543244495988
1446,0.00715203327126801,0.00970380159560591,0.00480901135597378,0.0070881766732782125,0.011961044743657112
1447,0.006272453349083662,0.008596797124482691,0.004571920318994671,0.006884186645038426,0.010844373377040029
1448,0.007022528909146786,0.008416429394856095,0.004693143535405397,0.006733361748047173,0.011715672444552183
1449,0.009494049940258265,0.012065179878845811,0.005648003658279777,0.008029159274883568,0.015142053831368685
1450,0.005789933376945555,0.007181505090557039,0.006009192671626806,0.008552590385079384,0.01179912593215704
1451,0.005841262289322913,0.007028101361356676,0.005396747961640358,0.00794130633585155,0.011238010367378592
1452,0.0067665878450497985,0.008410909562371671,0.005379356676712632,0.007471704739145935,0.012145944405347109
1453,0.005903272540308535,0.0075093398336321115,0.005826155073009431,0.00811820977833122,0.01172942784614861
1454,0.005383563111536205,0.0074115239549428225,0.004894268931820989,0.0069642189191654325,0.010277831926941872
1455,0.009253390599042177,0.011906483909115195,0.00538191176019609,0.007561980397440493,0.014635302359238267
1456,0.006287030060775578,0.008572176564484835,0.005296026531141251,0.0075358382891863585,0.011583056533709168
1457,0.006901287590153515,0.008547686040401459,0.0058079794980585575,0.008279950125142932,0.012709267204627395
1458,0.007362589822150767,0.009929500753059983,0.005492596537806094,0.00762174790725112,0.01285518635995686
1459,0.011735099367797375,0.014337217435240746,0.006307287607342005,0.00878640019800514,0.01804238697513938
1460,0.005519638187251985,0.006819504778832197,0.004494180146139115,0.007049233186990023,0.010013818508014083
1461,0.006067314941901714,0.007946853642351925,0.004438992589712143,0.00699613441247493,0.010506307473406196
1462,0.0060451001627370715,0.007565801148302853,0.004719139949884266,0.006959005491808057,0.01076424028724432
1463,0.009750984841957688,0.012500294018536806,0.004992208676412702,0.007026608567684889,0.014743193751201034
1464,0.005593296024017036,0.0069610008504241705,0.004797646543011069,0.006936945021152496,0.010390942683443427
1465,0.010073540965095162,0.012924239970743656,0.00558635569177568,0.007753391750156879,0.01565989712253213
1466,0.007979407324455678,0.009723762283101678,0.005499308928847313,0.007576756062917411,0.013478716369718313
1467,0.006318167666904628,0.007562160841189325,0.004686540691182017,0.006969617097638547,0.011004708474501967
1468,0.005720309331081808,0.006901639164425433,0.004563444992527366,0.006901605986058712,0.010283754207193851
