,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1273,0.008375354896998033,0.012139973376179114,0.004826558550121263,0.007826029061106965,0.053923315135762095,0.04072140157222748,0.0,0.0,0.0
1274,0.008435768715571612,0.011720195703674108,0.004820383837795816,0.00774975007516332,0.05394302308559418,0.04068687045946717,0.0,0.0,0.0
1275,0.008276278284029104,0.011668163031572476,0.004909113675239496,0.008031104982364923,0.05386397219263017,0.04067858005873859,0.0,0.0,0.0
1276,0.008920084364945069,0.012152974959462881,0.005341329888324253,0.007984320138348266,0.05492040072567761,0.04065898689441383,0.0,0.0,0.0
1277,0.009953029017196968,0.01361666846787557,0.005545884865568951,0.008189350948669016,0.056150134187191725,0.04065122036263347,0.0,0.0,0.0
1278,0.008120680693536997,0.011189598444616422,0.005122031754581258,0.008334024983923882,0.0538912711199373,0.040648558642715216,0.0,0.0,0.0
1279,0.008263053692644462,0.011271958297584206,0.004638309081201442,0.007504202862037346,0.05354886082932353,0.0406474987976253,0.0,0.0,0.0
1280,0.009353279980132356,0.012437519035302103,0.005049115410656668,0.0080771213688422,0.05502295005135238,0.040620554937049747,0.0,0.0,0.0
1281,0.008501831034664065,0.011185883660800755,0.004937448422424495,0.007788310438627377,0.05404265341348946,0.04060337389819324,0.0,0.0,0.0
1282,0.0081714020925574,0.011556532263057306,0.005348415157641284,0.008182961319107562,0.054115239065140486,0.040595421800389886,0.0,0.0,0.0
1283,0.008243663236498833,0.011325809609843418,0.00526186911156401,0.008283801842480898,0.05408879858441651,0.040583266178146005,0.0,0.0,0.0
1284,0.00822968440479599,0.011705584649462253,0.005060236799181439,0.007875268580392003,0.053867960814386606,0.040578039828687906,0.0,0.0,0.0
1285,0.008931859629228711,0.01183991224388592,0.005602086836006492,0.008190733060473576,0.055099365301430225,0.04056541854515672,0.0,0.0,0.0
1286,0.008188001054804772,0.01101109231240116,0.005244854866759852,0.008041346925892867,0.05400311108678579,0.04057025513611734,0.0,0.0,0.0
1287,0.008750846580369398,0.012436591903679073,0.005045323647209443,0.007870021974667907,0.05435343482531607,0.04055726481601596,0.0,0.0,0.0
1288,0.008881048677721992,0.012020518159260973,0.005124485120177269,0.007665764569537714,0.054517684038728476,0.04051214992068708,0.0,0.0,0.0
1289,0.00827730807941407,0.011401298426790163,0.0050229485059389845,0.007774969271849841,0.05380859668366611,0.0405083408113569,0.0,0.0,0.0
1290,0.008023125963518396,0.01057490345556289,0.004854917686316185,0.007588887732708827,0.05337326368317008,0.04049521964043379,0.0,0.0,0.0
1291,0.00825254425581079,0.010823122662259266,0.004872879071626812,0.00752613419899717,0.053610536735504866,0.04048511362634599,0.0,0.0,0.0
1292,0.008828145160805434,0.01196996119688265,0.005181129177799448,0.008187273822841235,0.054489143658429384,0.04047986934892833,0.0,0.0,0.0
1293,0.008808759186649695,0.011473695427412167,0.005147911870153621,0.0079396288638236,0.054443526547402143,0.04048685543239117,0.0,0.0,0.0
1294,0.008681146864546463,0.012390214076731354,0.005560561752645299,0.008564149786252528,0.05469867982901633,0.04045697138644755,0.0,0.0,0.0
1295,0.008090691466350108,0.01022232451941818,0.005258740930003114,0.007845498999813572,0.05380933033302426,0.04045989806763828,0.0,0.0,0.0
1296,0.00788184377597645,0.010421994957141578,0.004746459948364645,0.007466036069672555,0.05306414142251015,0.04043583711609244,0.0,0.0,0.0
1297,0.008489260682836175,0.011155611340655014,0.004620608495315537,0.007180428976425901,0.05353079200722277,0.04042092268355191,0.0,0.0,0.0
1298,0.00822366023203358,0.011261852079769596,0.004807848526979797,0.007682450057473034,0.053449715254828334,0.04041820648126304,0.0,0.0,0.0
1299,0.007942340511363,0.010174058174015954,0.004778929258463904,0.0074407964129932225,0.05310741160064936,0.040386141277849674,0.0,0.0,0.0
1300,0.0080178054922726,0.011102212825790048,0.004610738265910186,0.007362794654909521,0.052990973461419344,0.04036242933943868,0.0,0.0,0.0
1301,0.007658490299945697,0.011174069484695792,0.00483535579405725,0.007699110079556704,0.052852292312309146,0.040358446538448334,0.0,0.0,0.0
1302,0.008271639759186655,0.01064383378252387,0.004952833536663093,0.007902532030129805,0.053605575347319245,0.040381101658567786,0.0,0.0,0.0
1303,0.007802149775670841,0.011063753452617675,0.00504332353011705,0.007846377266105264,0.05319606279954314,0.04035058990120888,0.0,0.0,0.0
1304,0.00895438579027541,0.012902264657896012,0.004986280371667817,0.007875143332057633,0.05426206858828664,0.04032140178605914,0.0,0.0,0.0
1305,0.00883687791065313,0.012160281563410535,0.005583523568930104,0.0087498756183777,0.0547386622056365,0.04031826043501496,0.0,0.0,0.0
1306,0.007917912123957649,0.01041091128718108,0.005787516551208682,0.00872236181749031,0.05399280763231218,0.04028737940825522,0.0,0.0,0.0
1307,0.008680459664901718,0.011567659355932847,0.005164389032870531,0.008053695812122896,0.05415153247304261,0.040306683629751205,0.0,0.0,0.0
1308,0.00796778267249465,0.010825495701283216,0.005319972173310816,0.00853761556209065,0.05356796574778855,0.04028021125122905,0.0,0.0,0.0
1309,0.008019024709938094,0.010000396257964894,0.004995533352484927,0.0077115161111578345,0.053272461984306574,0.040257903980091214,0.0,0.0,0.0
1310,0.007719794171862304,0.011368420935468748,0.005118630520883016,0.008198454655939713,0.0530599826015532,0.04022155795246363,0.0,0.0,0.0
1311,0.008281510075903498,0.010838901915121824,0.004915929268463515,0.007749556883936748,0.053450840059667826,0.040253400104120374,0.0,0.0,0.0
1312,0.007570493529783562,0.010602445167023689,0.004767118545714766,0.007526611530920491,0.05256184143945575,0.04022422945126891,0.0,0.0,0.0
1313,0.009727422700962052,0.013605750544229522,0.005017832387238741,0.007749159311060794,0.05497942538931966,0.04023417015559971,0.0,0.0,0.0
1314,0.008814141037873924,0.01225070987129584,0.005491538002388552,0.008706513937795535,0.05452091572806239,0.04021523636765778,0.0,0.0,0.0
1315,0.008579420478781685,0.01126597510301508,0.005169683747226372,0.008057024460867979,0.05395747860893607,0.04020837461575866,0.0,0.0,0.0
1316,0.008658152015414089,0.011610907764406875,0.004987149179214612,0.007874670205637813,0.05382702173665166,0.040181720396503806,0.0,0.0,0.0
1317,0.008159597287885845,0.011593034694669768,0.004887227289145812,0.007806648063706234,0.05320115317590535,0.04015432856976986,0.0,0.0,0.0
1318,0.008245422883192077,0.011851605435367674,0.005210285904468037,0.007996105472557247,0.05360859353095293,0.04015288548544049,0.0,0.0,0.0
1319,0.008903615758754313,0.012114566838135943,0.005175430094823241,0.00803885850473307,0.05419988720677793,0.04012084100395441,0.0,0.0,0.0
1320,0.00799168786033988,0.010620070417644456,0.005321147400536574,0.008083474269369617,0.05345304380171001,0.04014020855538547,0.0,0.0,0.0
1321,0.0076875624363310635,0.010611000849166885,0.004767605394590646,0.007913301989901811,0.05255906516686082,0.04010389745235443,0.0,0.0,0.0
1322,0.007793121811118908,0.011509391653817147,0.004908407747279853,0.007795744459144771,0.05277931550517678,0.04007778596132994,0.0,0.0,0.0
1323,0.008860372676281258,0.012117011588998139,0.00536228230339475,0.008031299046706408,0.05431167618371546,0.04008902097120881,0.0,0.0,0.0
1324,0.008265248470706865,0.011468763143057004,0.00519119540695101,0.00791303301230073,0.053532315185293555,0.04007587186060846,0.0,0.0,0.0
1325,0.009132650913670659,0.012035353516694158,0.005062474723672494,0.007872253569075838,0.0542511644307524,0.04005603934638202,0.0,0.0,0.0
1326,0.00835487706353888,0.01096924432204105,0.005260088655631989,0.007964854361489415,0.053661260986700654,0.04004629491828382,0.0,0.0,0.0
1327,0.008776687842328101,0.012355115643003955,0.0057297489838674664,0.00875519384862855,0.0545540158636868,0.040047579212114215,0.0,0.0,0.0
1328,0.008296392625197768,0.012297156761633232,0.005225848959526047,0.008008890872588381,0.05353948869742453,0.04001724696718156,0.0,0.0,0.0
1329,0.007699157460592687,0.01076781892334111,0.004854361308389343,0.007734514452749863,0.05258133355528116,0.040027814684435725,0.0,0.0,0.0
1330,0.008296349522424862,0.011642883328022435,0.005158572254003957,0.0077307520841713995,0.05347142671234906,0.04001650493592024,0.0,0.0,0.0
1331,0.007773948440444656,0.010230461513856426,0.004764552868437022,0.007674273394513875,0.05253767594695091,0.039999174885451794,0.0,0.0,0.0
1332,0.007603366946568713,0.01120566863392014,0.0046467354986816645,0.00767886386893224,0.05221974290907383,0.0399696403183043,0.0,0.0,0.0
1333,0.008131386653985828,0.011313235911075026,0.005031467255321331,0.007738451007753611,0.05310900625772774,0.039946152130141854,0.0,0.0,0.0
1334,0.007926512276753783,0.010027135780546814,0.005444360358524136,0.008137075434206054,0.05332136689685285,0.039950493490323424,0.0,0.0,0.0
1335,0.00840714736841619,0.011092066299170256,0.0053471682767849416,0.008286712720291689,0.05370763409882784,0.03995331842452288,0.0,0.0,0.0
1336,0.008788389415713027,0.011799460073234513,0.005216347039095126,0.00805913083604537,0.05392024852335453,0.03991551185026765,0.0,0.0,0.0
1337,0.008025607996387407,0.010635312355589122,0.005397823828388937,0.00818881974555552,0.053328919457271695,0.03990548779256642,0.0,0.0,0.0
1338,0.008404473017435521,0.011320136050926521,0.0051004668057430536,0.00802299173665233,0.05343231069855392,0.03992737107910216,0.0,0.0,0.0
1339,0.008128932284307666,0.010707158857258037,0.0050150925235357136,0.0076178149320185184,0.05303183081559837,0.03988780570216477,0.0,0.0,0.0
1340,0.007735798804787919,0.010830171318957582,0.00515574385644868,0.008009103738004342,0.052773316856473684,0.03988177445717156,0.0,0.0,0.0
1341,0.008365679968846962,0.011479235283331946,0.0055591266573173925,0.00861518457531929,0.05380854499526322,0.039883738150820136,0.0,0.0,0.0
1342,0.008272702048998326,0.011044899554690346,0.005429788798210211,0.008190178719814867,0.05355768883600831,0.039855197770521045,0.0,0.0,0.0
1343,0.00767930579604581,0.010155635129194707,0.005462754212203436,0.008143029263010249,0.0529918794054538,0.039849819615483284,0.0,0.0,0.0
1344,0.007354315268457867,0.010210155975073576,0.005078034271718934,0.007870670408010483,0.0522513494361192,0.03981899982318282,0.0,0.0,0.0
1345,0.007795355777489021,0.010649164454662241,0.00495909052551724,0.007776178390486166,0.05255989171564579,0.03980544535443187,0.0,0.0,0.0
1346,0.007435833889758214,0.010258111957227811,0.0050900373462354764,0.008066479145782068,0.05234272824600339,0.03981685661710799,0.0,0.0,0.0
1347,0.00771296230959706,0.010186767467530444,0.005064291748567484,0.008039463747991249,0.05256906501017511,0.0397918107919395,0.0,0.0,0.0
1348,0.007720322959357873,0.010556130640907213,0.004924708875478245,0.007783814595313743,0.05245807766914368,0.03981304541230202,0.0,0.0,0.0
1349,0.008564038580516353,0.010764645121525973,0.005048959807027131,0.007936183668789454,0.05339372088201344,0.03978072199970484,0.0,0.0,0.0
1350,0.007988673693034798,0.010963266278849915,0.0052461570739978924,0.007989000499946997,0.05299587710760534,0.03976104594767094,0.0,0.0,0.0
1351,0.007705025724135339,0.010891959856962785,0.004973574832547456,0.00795658488641493,0.052438780432567,0.03976018028333783,0.0,0.0,0.0
1352,0.007859524062951095,0.009961869494873099,0.005042163436883129,0.007806848821928725,0.05266060004942119,0.03975891228765249,0.0,0.0,0.0
1353,0.007839228492230177,0.0107823041616939,0.0049851588846649975,0.007574562827358022,0.052558328956365585,0.039733941899612546,0.0,0.0,0.0
1354,0.007595285278512165,0.010494423884665594,0.005158594634849578,0.007946699974127114,0.052488493267446756,0.03973461384885013,0.0,0.0,0.0
1355,0.007683116607950069,0.010246464313240722,0.0051941621786681935,0.008167334948666394,0.052591754822060466,0.039714476792141795,0.0,0.0,0.0
1356,0.007594571769004688,0.010063399706268683,0.005219469603616744,0.008186307066353038,0.052518834825605154,0.03970479313284159,0.0,0.0,0.0
1357,0.007912061439128593,0.010544570191996172,0.0054222361504798755,0.008023732050787657,0.053027210757136345,0.039692912716418505,0.0,0.0,0.0
1358,0.007918716743006371,0.01105999166611582,0.005148851400008425,0.007932906300993636,0.052744517801329494,0.03967694961465895,0.0,0.0,0.0
1359,0.008096754172584042,0.010573186562396586,0.005385433862102218,0.008301268913783133,0.05317073198966682,0.039688543882220984,0.0,0.0,0.0
1360,0.009045922983204946,0.011815731733804569,0.005062050637206994,0.007933943212265149,0.05375886848196387,0.03965089446865022,0.0,0.0,0.0
1361,0.0075465209083631635,0.010404048371128738,0.00519182687276043,0.008136920019751415,0.05237908707931638,0.03964073839597404,0.0,0.0,0.0
1362,0.008295110281324014,0.010358223255025223,0.0052728540322277695,0.008217318376409821,0.053211050340905786,0.03964308649301529,0.0,0.0,0.0
1363,0.00830325999413617,0.011494301434140652,0.0051410396554274485,0.007891527115134522,0.05304625048302114,0.0396019509062171,0.0,0.0,0.0
1364,0.007249621150549501,0.010195501658017747,0.0055983096826821566,0.008482218952849507,0.0524555800948292,0.03960764943622053,0.0,0.0,0.0
1365,0.007678072986891493,0.010977831960190088,0.0049610736896283925,0.007872614267398603,0.0522246309556067,0.039585484424605966,0.0,0.0,0.0
1366,0.008226603007642552,0.011415553803090006,0.004918958351481706,0.00765448366291821,0.05273291724734008,0.0395873561501503,0.0,0.0,0.0
1367,0.007953409425681457,0.010886892821872607,0.005167361188796349,0.007929808867629617,0.052673425525426865,0.03955265460535884,0.0,0.0,0.0
1368,0.008475101785734296,0.011225718131754547,0.005383419193094596,0.00813797619775869,0.05342188570648432,0.03956336458213627,0.0,0.0,0.0
1369,0.00876995682483539,0.011447522963862866,0.00531748408684507,0.00814985454780981,0.05363660748116672,0.039549166802316904,0.0,0.0,0.0
1370,0.007830951799405739,0.011030883266357705,0.005128080782014877,0.007986659475136548,0.05250183353200555,0.03954280121251941,0.0,0.0,0.0
1371,0.007891023735282943,0.010684893699362874,0.005111571881570853,0.007982031092979014,0.052537231240421534,0.03953463537618518,0.0,0.0,0.0
1372,0.008788030565483496,0.0117405460041482,0.005943284282693639,0.008757469011470675,0.05421863263472915,0.039487317437306046,0.0,0.0,0.0
1373,0.008579041896155104,0.010994674550602213,0.0055886051268316805,0.00830723938997835,0.05367227992974222,0.03950463328510523,0.0,0.0,0.0
1374,0.007445800438290462,0.009905905171763152,0.00560409325407818,0.008706763270311058,0.052509472239762545,0.03945957776159048,0.0,0.0,0.0
1375,0.0072438565257471055,0.010106177389388904,0.005496532117831521,0.008693817828316242,0.05218467628583312,0.03944428754039109,0.0,0.0,0.0
1376,0.007600444441777654,0.010436939832288772,0.005714632192393765,0.008841521630529314,0.052747022826224566,0.03943194611929357,0.0,0.0,0.0
1377,0.009308488195529208,0.011685758392559364,0.005344373334082775,0.008132254326483235,0.05411180993542075,0.0394589479546994,0.0,0.0,0.0
1378,0.007406370423268527,0.009643610625062138,0.004948335146764293,0.007679722781176679,0.05176458600908518,0.03940988075919449,0.0,0.0,0.0
1379,0.007405728683806956,0.010417168959975243,0.005125239404151216,0.007885663013439626,0.0519292620010674,0.0393982941750437,0.0,0.0,0.0
1380,0.007634900000994094,0.010854113061213866,0.004917337515507825,0.007800365914590657,0.051933253183960915,0.03938101604580879,0.0,0.0,0.0
1381,0.007263604915351607,0.009885348525131121,0.005137902437127195,0.00784360760007985,0.051764715695753694,0.03936320822685957,0.0,0.0,0.0
1382,0.008107312605716288,0.010764745238702744,0.005629880077322014,0.008428026194451377,0.053097928408533335,0.03936073603108525,0.0,0.0,0.0
1383,0.009272733237594366,0.012307809025514871,0.005521013823454268,0.00808667452656664,0.05415814951993525,0.03936440218240023,0.0,0.0,0.0
1384,0.007691712089581415,0.00982362823560834,0.005298732619849034,0.008244885480962694,0.05234113219194114,0.03935068682767451,0.0,0.0,0.0
1385,0.008291294157970697,0.011338392330799252,0.005588582964264788,0.008567237993702292,0.05322724697180092,0.039347369922325015,0.0,0.0,0.0
1386,0.007817736914148554,0.011364490288542584,0.005678808374796063,0.008279730885988101,0.05285224434919655,0.039355698972940445,0.0,0.0,0.0
1387,0.0070893821539357305,0.009085215759114362,0.00542408152250573,0.008135062555084005,0.05187077331356704,0.03935731016099453,0.0,0.0,0.0
1388,0.007644330224138685,0.0105381858011242,0.005504598491825163,0.008093902375549078,0.05249044252559543,0.03934151399880648,0.0,0.0,0.0
1389,0.007235196477267891,0.009957100148312747,0.005094747932162136,0.008131438837153837,0.05162675492465496,0.039296810515224934,0.0,0.0,0.0
1390,0.007243557716719806,0.009831032279180363,0.004817957422346808,0.007933617904200219,0.051371646579355,0.03931013075634837,0.0,0.0,0.0
1391,0.007882588397478685,0.010531202162383124,0.005104754833155312,0.007977280474733561,0.05226029781624675,0.0392729549203068,0.0,0.0,0.0
