2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.664507925510406494e-01,4.613796249032020569e-02,-3.346151113510131836e-01,-2.080560475587844849e-01,-1.321724355220794678e-01,3.062373399734497070e-01,2.058056741952896118e-01,3.653272092342376709e-01,-2.610999643802642822e-01,1.808199435472488403e-01,-3.845578990876674652e-03,3.496271371841430664e-01
2.664507925510406494e-01,4.613796249032020569e-02,-3.346151113510131836e-01,-2.080560475587844849e-01,-1.321724355220794678e-01,3.062373399734497070e-01,2.058056741952896118e-01,3.653272092342376709e-01,-2.610999643802642822e-01,1.808199435472488403e-01,-3.845578990876674652e-03,3.496271371841430664e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.653220295906066895e-01,4.202023148536682129e-02,-3.356390595436096191e-01,-1.412019580602645874e-01,-1.147516220808029175e-01,2.104408293962478638e-01,2.062178999185562134e-01,3.372828662395477295e-01,-2.698759734630584717e-01,1.986532658338546753e-01,-1.833825604990124702e-03,3.619358241558074951e-01
2.653220295906066895e-01,4.202023148536682129e-02,-3.356390595436096191e-01,-1.412019580602645874e-01,-1.147516220808029175e-01,2.104408293962478638e-01,2.062178999185562134e-01,3.372828662395477295e-01,-2.698759734630584717e-01,1.986532658338546753e-01,-1.833825604990124702e-03,3.619358241558074951e-01
2.653220295906066895e-01,4.202023148536682129e-02,-3.356390595436096191e-01,-1.412019580602645874e-01,-1.147516220808029175e-01,2.104408293962478638e-01,2.062178999185562134e-01,3.372828662395477295e-01,-2.698759734630584717e-01,1.986532658338546753e-01,-1.833825604990124702e-03,3.619358241558074951e-01
2.653220295906066895e-01,4.202023148536682129e-02,-3.356390595436096191e-01,-1.412019580602645874e-01,-1.147516220808029175e-01,2.104408293962478638e-01,2.062178999185562134e-01,3.372828662395477295e-01,-2.698759734630584717e-01,1.986532658338546753e-01,-1.833825604990124702e-03,3.619358241558074951e-01
2.653220295906066895e-01,4.202023148536682129e-02,-3.356390595436096191e-01,-1.412019580602645874e-01,-1.147516220808029175e-01,2.104408293962478638e-01,2.062178999185562134e-01,3.372828662395477295e-01,-2.698759734630584717e-01,1.986532658338546753e-01,-1.833825604990124702e-03,3.619358241558074951e-01
2.653220295906066895e-01,4.202023148536682129e-02,-3.356390595436096191e-01,-1.412019580602645874e-01,-1.147516220808029175e-01,2.104408293962478638e-01,2.062178999185562134e-01,3.372828662395477295e-01,-2.698759734630584717e-01,1.986532658338546753e-01,-1.833825604990124702e-03,3.619358241558074951e-01
2.653220295906066895e-01,4.202023148536682129e-02,-3.356390595436096191e-01,-1.412019580602645874e-01,-1.147516220808029175e-01,2.104408293962478638e-01,2.062178999185562134e-01,3.372828662395477295e-01,-2.698759734630584717e-01,1.986532658338546753e-01,-1.833825604990124702e-03,3.619358241558074951e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
4.738110303878784180e-02,-1.955800801515579224e-01,-1.880762130022048950e-01,-1.995053738355636597e-01,-1.259179711341857910e-01,2.882977724075317383e-01,2.258168160915374756e-01,4.087812602519989014e-01,-2.980269789695739746e-01,2.506155371665954590e-01,-1.815426722168922424e-02,3.941807746887207031e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659138441085815430e-01,4.035892337560653687e-02,-3.361350297927856445e-01,-2.368718981742858887e-01,-1.406369954347610474e-01,3.430754840373992920e-01,2.065237462520599365e-01,2.521335780620574951e-01,-2.897779047489166260e-01,2.354861348867416382e-01,-4.774577450007200241e-03,3.850834965705871582e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
