,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1209,0.010358829575125128,0.014658900909125805,0.03256982518360019,0.08358356705866754,0.09699142863973975,0.05406277277506888,0.0,0.0,0.0
1210,0.010342770226998255,0.014293466694653034,0.03238680661888793,0.0791030692635104,0.0967932902276516,0.05406371271237731,0.0,0.0,0.0
1211,0.009969951148377731,0.013568881549872458,0.03252681891899556,0.0815676508937031,0.0965496925637126,0.05405292147770524,0.0,0.0,0.0
1212,0.00975876278243959,0.013751214690273628,0.03222808672580868,0.0824526131618768,0.09602599637582898,0.05403914721682668,0.0,0.0,0.0
1213,0.009949771920219064,0.013709569029742852,0.03199084149673581,0.08095051685813814,0.0959648652933538,0.0540242507122457,0.0,0.0,0.0
1214,0.009651603788370267,0.013086697697872296,0.031892006983980536,0.07779702846892178,0.09559991210699081,0.054056302178651094,0.0,0.0,0.0
1215,0.009828047768678516,0.013732526858802885,0.032612134818919,0.08048880205024034,0.0964827504940331,0.0540425693616271,0.0,0.0,0.0
1216,0.010442555067129433,0.014771763875614852,0.03225967678008601,0.08257980574853718,0.09673885116353631,0.05403661960735917,0.0,0.0,0.0
1217,0.009652830980485305,0.013500796194421127,0.03227764368057251,0.07964477990753949,0.09599121892824769,0.054060744820162654,0.0,0.0,0.0
1218,0.01002679587691091,0.013415344787063077,0.031993214040994644,0.0808272419963032,0.09603957086801529,0.05401956173591316,0.0,0.0,0.0
1219,0.010674404125893489,0.014454258373007178,0.0321748818969354,0.07920046825893223,0.09688749723136425,0.05403821216896176,0.0,0.0,0.0
1220,0.010078933933982626,0.013879985111998394,0.0324382521212101,0.07869105809368193,0.09653066890314221,0.05401348369196057,0.0,0.0,0.0
1221,0.00969520139915403,0.013480951922247186,0.032233998470474035,0.07814378873445094,0.09595299093052745,0.05402379110455513,0.0,0.0,0.0
1222,0.010114342498127371,0.01389911980368197,0.03219989221543074,0.0779897520551458,0.09630146203562617,0.05398722714744508,0.0,0.0,0.0
1223,0.009964343247702345,0.013562258856836706,0.032239751366432756,0.08248049148824066,0.09623182052746415,0.05402772594243288,0.0,0.0,0.0
1224,0.010598184890113771,0.013929861568612978,0.032124344434123486,0.0797003124607727,0.09677081927657127,0.054048289312049747,0.0,0.0,0.0
1225,0.010348692740080878,0.013400912226643413,0.03204260708298534,0.07801822770852596,0.09639096539467573,0.053999665658921,0.0,0.0,0.0
1226,0.010056521103251725,0.013966873550089076,0.03213625343050808,0.084465267136693,0.09619991295039654,0.05400713928975165,0.0,0.0,0.0
1227,0.010166252817725763,0.013679592782864347,0.03198509966023266,0.08117186091840267,0.09613631293177605,0.05398496054112911,0.0,0.0,0.0
1228,0.009930101776262745,0.013619685487356037,0.03217584267258644,0.08388915995601565,0.09612378431484103,0.05401784158311784,0.0,0.0,0.0
1229,0.010156761505641043,0.01379117282340303,0.032260963635053486,0.08152268978301436,0.09643429797142744,0.054016573121771216,0.0,0.0,0.0
1230,0.01023181973141618,0.014827406383119524,0.032268433598801494,0.08087819640059024,0.09648747835308313,0.05398722551763058,0.0,0.0,0.0
1231,0.010816424008226022,0.01392050291178748,0.032345218933187425,0.07669485220685601,0.09711572015658021,0.05395407695323229,0.0,0.0,0.0
1232,0.010001056594774127,0.013450223341351375,0.03210460441187024,0.07953942753374577,0.09611909557133913,0.05401343503035605,0.0,0.0,0.0
1233,0.01024144550319761,0.01421729676076211,0.032169823767617345,0.08027692697942257,0.0963645470328629,0.053953277645632625,0.0,0.0,0.0
1234,0.010287524710292928,0.01475239242427051,0.03211748762987554,0.08329744241200387,0.09632348921149969,0.053918476682156324,0.0,0.0,0.0
1235,0.010194632457569242,0.013744711934123188,0.03246376744937152,0.07732070423662663,0.09662867756560445,0.05397027777507901,0.0,0.0,0.0
1236,0.010049241041997448,0.013876707409508526,0.0323933043400757,0.08097430178895593,0.09640895668417215,0.05396641045808792,0.0,0.0,0.0
1237,0.010165936109842733,0.014476199343334883,0.032089317101053894,0.08318961202166975,0.09618447814136744,0.05392922624014318,0.0,0.0,0.0
1238,0.009921575692715123,0.013608252513222396,0.031961986678652465,0.08320522727444768,0.09583059884607792,0.05394703638739884,0.0,0.0,0.0
1239,0.0102595507632941,0.013851746014552191,0.03208317927783355,0.07978126406669617,0.09625496063381433,0.053912229370325804,0.0,0.0,0.0
1240,0.010304162162356079,0.014935504121240228,0.032181590679101646,0.08204012690111995,0.09639391815289855,0.05390816554427147,0.0,0.0,0.0
1241,0.010118834994500503,0.014093040954321623,0.03199870337266475,0.08053842396475375,0.09601149894297123,0.053893960546702147,0.0,0.0,0.0
1242,0.009953309403499588,0.013379176147282124,0.031929312157444656,0.08278894913382828,0.09581216517835855,0.053929543821141124,0.0,0.0,0.0
1243,0.011116427427623421,0.014731686213053763,0.03223173809237778,0.0765984570607543,0.0972994058392942,0.05395124014467001,0.0,0.0,0.0
1244,0.009522175561869517,0.0129456507274881,0.032367100939154625,0.08009178307838738,0.09584216307848692,0.053952886490151286,0.0,0.0,0.0
1245,0.009734536812175065,0.01326737311319448,0.03221888793632388,0.07934286864474416,0.09587918967008591,0.05392576404847205,0.0,0.0,0.0
1246,0.01095330179668963,0.015317661978770047,0.032207332900725305,0.08140361995901912,0.0970823373645544,0.053921703016385436,0.0,0.0,0.0
1247,0.009701540053356439,0.013355940376641229,0.03234698437154293,0.07859075115993619,0.09594174101948738,0.05389321595430374,0.0,0.0,0.0
1248,0.009807440306758508,0.013257125101517886,0.03252408199477941,0.08017014944925904,0.09619610477238894,0.0538645819760859,0.0,0.0,0.0
1249,0.010001029120758176,0.013988452090416104,0.03226978296879679,0.08176536625251174,0.09617888927459717,0.0539080782327801,0.0,0.0,0.0
1250,0.010057962383143604,0.014115884201601148,0.032351950532756746,0.08183588238898665,0.09629978472366929,0.053889872040599585,0.0,0.0,0.0
1251,0.00961463336716406,0.012630085198907182,0.03238289902219549,0.08191775530576706,0.09590533748269081,0.05390780628658831,0.0,0.0,0.0
1252,0.010454904404468834,0.015071940259076655,0.03257583035156131,0.07963525434024632,0.09692107792943716,0.05389034398831427,0.0,0.0,0.0
1253,0.009694535023299977,0.01297430053818971,0.032322367071174085,0.08017100905999541,0.09586067916825414,0.05384377739392221,0.0,0.0,0.0
1254,0.009653085347963497,0.013434347725706175,0.032467207696754485,0.08080419269390404,0.09598069777712226,0.053860404063016176,0.0,0.0,0.0
1255,0.009847549721598625,0.013360614713747054,0.03238314006011933,0.08185639954172075,0.09608203591778874,0.05385134648531675,0.0,0.0,0.0
1256,0.00991255443659611,0.012968985160114244,0.0321074539097026,0.07712601032108068,0.09588149515911937,0.05386148695833981,0.0,0.0,0.0
1257,0.010579226422123611,0.014697017322760075,0.03244056273251772,0.08364073047414422,0.09682974917814136,0.05380995920859277,0.0,0.0,0.0
1258,0.009809140407014638,0.013699038681806996,0.03206391853746027,0.08276596944779158,0.09573243139311671,0.053859371691942215,0.0,0.0,0.0
1259,0.010920515866018832,0.015280132822226733,0.032153421896509826,0.08367255236953497,0.09691786905750632,0.053843931294977665,0.0,0.0,0.0
1260,0.01083379820920527,0.015389527281513438,0.032346303458325565,0.08510189922526479,0.09696927666664124,0.053789175348356366,0.0,0.0,0.0
1261,0.009757067920872942,0.013884005893487483,0.032155251945368946,0.08017174899578094,0.09575431328266859,0.05384199437685311,0.0,0.0,0.0
1262,0.010226831218460575,0.013855690252967179,0.03231486916774884,0.08079682011157274,0.09642234072089195,0.05388064123690128,0.0,0.0,0.0
1263,0.010298959648935124,0.01395489854621701,0.03291541419457644,0.08111363812349737,0.0970479529350996,0.053833579644560814,0.0,0.0,0.0
1264,0.010048151656519622,0.013881538267014548,0.03304777690209448,0.08482600818388164,0.09690803475677967,0.053812106139957905,0.0,0.0,0.0
1265,0.009765106631675735,0.013574135780800134,0.0322398102725856,0.0829287568340078,0.09578626416623592,0.05378134804777801,0.0,0.0,0.0
1266,0.009812490025069565,0.013615505362395197,0.03189158148597926,0.08244383777491748,0.09551668167114258,0.05381261184811592,0.0,0.0,0.0
1267,0.010168536799028516,0.013438752706861123,0.03194027452263981,0.0837883650092408,0.09594841999933124,0.0538396080955863,0.0,0.0,0.0
1268,0.009899278054945171,0.01329375896602869,0.03216717974282801,0.08269921969622374,0.09590077539905906,0.05383431748487055,0.0,0.0,0.0
1269,0.009727686498081312,0.01368035384803079,0.03259852097835392,0.08036106592044234,0.09613303421065211,0.05380682647228241,0.0,0.0,0.0
1270,0.010714407806517556,0.014678345411084592,0.032307849905919284,0.08110189600847661,0.09681071760132909,0.053788459626957774,0.0,0.0,0.0
1271,0.010175298346439376,0.013785627263132483,0.032189541147090495,0.07930705801118165,0.09615833638235927,0.053793496219441295,0.0,0.0,0.0
1272,0.00985595234669745,0.013551212701713666,0.03203640936408192,0.08258915180340409,0.0956580862402916,0.05376572394743562,0.0,0.0,0.0
1273,0.009633498033508658,0.013140980881871656,0.03203599969856441,0.07886029058136046,0.09546093549579382,0.05379143892787397,0.0,0.0,0.0
1274,0.009915506263496354,0.012929649936268106,0.0322034316486679,0.07743739208672196,0.09591785306110978,0.05379891535267234,0.0,0.0,0.0
1275,0.010326161602279171,0.014315573731437325,0.03236187651054934,0.07899313105735928,0.0964686069637537,0.053780569694936275,0.0,0.0,0.0
1276,0.010050299926660955,0.013753291452303529,0.03240393998567015,0.08051478327251971,0.09622389310970902,0.053769654128700495,0.0,0.0,0.0
1277,0.010293701372575015,0.014952978293877095,0.03221611864864826,0.0819176915101707,0.09627876151353121,0.05376894143410027,0.0,0.0,0.0
1278,0.009968737431336194,0.014593126368708909,0.03210447949822992,0.08476383984088898,0.09581531304866076,0.05374209559522569,0.0,0.0,0.0
1279,0.009933006193023175,0.01376278986572288,0.03188685863278806,0.08113564690575004,0.09560277312994003,0.05378290778025985,0.0,0.0,0.0
1280,0.010238684335490689,0.013227743620518595,0.032030093017965555,0.08004330541007221,0.09601622726768255,0.05374745046719909,0.0,0.0,0.0
1281,0.00963876413879916,0.012832850683480501,0.03229373850626871,0.07695367792621255,0.09570180857554078,0.05376930581405759,0.0,0.0,0.0
1282,0.009483224537689239,0.013490774057572708,0.032125096884556115,0.08314404066186398,0.09534416487440467,0.053735844092443585,0.0,0.0,0.0
1283,0.010157176409848034,0.014043036964721978,0.03222756565082818,0.08300502283964306,0.0961100566200912,0.05372531362809241,0.0,0.0,0.0
1284,0.010049752338090912,0.013643015787238255,0.03200739319436252,0.08308105263859034,0.09579435456544161,0.053737208945676684,0.0,0.0,0.0
1285,0.00976395234465599,0.013274117285618559,0.03198633244028315,0.0815291708568111,0.09550414513796568,0.05375385982915759,0.0,0.0,0.0
1286,0.00978638100787066,0.013935658556874841,0.03207317553460598,0.08306735078804195,0.09562660846859217,0.05376705201342702,0.0,0.0,0.0
1287,0.01006277087435592,0.013533174438634887,0.032154965098015964,0.08222366007976234,0.09596697753295302,0.05374924070201814,0.0,0.0,0.0
1288,0.009426417527720332,0.01318799378350377,0.03196526307146996,0.07963342464063317,0.09511518804356456,0.05372350849211216,0.0,0.0,0.0
1289,0.0097286167438142,0.012926444498589262,0.0318505959585309,0.07589058834128082,0.09530636249110103,0.053727150429040194,0.0,0.0,0.0
1290,0.009583553823176771,0.013059703051112592,0.031884574447758496,0.08202751376666129,0.0952366697601974,0.0537685404997319,0.0,0.0,0.0
1291,0.009773032565135509,0.013888585206586868,0.032063887803815305,0.08521531149744987,0.09556154068559408,0.05372462118975818,0.0,0.0,0.0
1292,0.009776923281606287,0.012943344801897183,0.032263251196127385,0.0783089695032686,0.09573171520605683,0.05369154061190784,0.0,0.0,0.0
1293,0.010415397642645985,0.014823453937424347,0.03233641420956701,0.0841035678749904,0.09647318301722407,0.05372137110680342,0.0,0.0,0.0
1294,0.009952288557542488,0.013428799982648343,0.03216627397341654,0.07918771146796644,0.09582664258778095,0.053708079271018505,0.0,0.0,0.0
1295,0.009659201634349301,0.012998919963138178,0.032186195719987154,0.0790000056149438,0.09554128115996718,0.05369588313624263,0.0,0.0,0.0
1296,0.00980788774904795,0.014231998036848381,0.03217401204165071,0.08268358837813139,0.09564901981502771,0.05366711923852563,0.0,0.0,0.0
1297,0.010056391591206193,0.01358707743929699,0.032184883719310164,0.07687709387391806,0.09592122444882989,0.05367994820699096,0.0,0.0,0.0
1298,0.00988615839742124,0.013773326005320996,0.031988714064937085,0.08087233698461205,0.09558299649506807,0.05370812374167144,0.0,0.0,0.0
1299,0.009667305508628488,0.012684542714850977,0.03218874987214804,0.07972180447541177,0.0955799575895071,0.05372390057891607,0.0,0.0,0.0
1300,0.010209974134340882,0.01336648254073225,0.03204291011206806,0.08310186536982656,0.09595086006447673,0.05369797511957586,0.0,0.0,0.0
1301,0.009608443069737405,0.012630821147467941,0.03187073051230982,0.0782121435040608,0.0951763428747654,0.053697168128564954,0.0,0.0,0.0
1302,0.009274559910409153,0.012698699516477063,0.03194447769783437,0.08029716822784394,0.09493819484487176,0.05371915688738227,0.0,0.0,0.0
1303,0.009745454764924943,0.012548443570267409,0.0320985620492138,0.07986097456887364,0.0955477375537157,0.053703719982877374,0.0,0.0,0.0
1304,0.009344256774056703,0.012793127243639901,0.03232203837251291,0.0824610369745642,0.09534069150686264,0.053674395428970456,0.0,0.0,0.0
1305,0.009514967881841585,0.014099993044510484,0.03216084837913513,0.08364666486158967,0.0953196519985795,0.053643836406990886,0.0,0.0,0.0
1306,0.009648713719798252,0.013305879605468363,0.032509132113773376,0.08117046416737139,0.09581786021590233,0.05366001301445067,0.0,0.0,0.0
1307,0.009135671047260985,0.012490204971982166,0.03222248004749417,0.08152034948579967,0.09501986159011722,0.05366171081550419,0.0,0.0,0.0
1308,0.010160609905142337,0.014278319868026301,0.0320396808674559,0.08207269408740103,0.09581784997135401,0.05361755914054811,0.0,0.0,0.0
1309,0.009580038662534207,0.013802115397993475,0.03187438647728413,0.08062200946733356,0.09508372517302632,0.053629299858585,0.0,0.0,0.0
1310,0.009834903466980904,0.01350019930396229,0.032182049122639,0.08131447760388255,0.09562515560537577,0.053608203772455454,0.0,0.0,0.0
1311,0.009896986361127347,0.013627530948724598,0.03265823028050363,0.07927757233846933,0.09617063775658607,0.05361542059108615,0.0,0.0,0.0
1312,0.009526098321657628,0.013530769618228078,0.03221241565188393,0.08084893180057406,0.09539338387548923,0.05365487025119364,0.0,0.0,0.0
1313,0.00965933402767405,0.012536389171145856,0.03237587970215827,0.0748587972484529,0.0956751205958426,0.05363990645855665,0.0,0.0,0.0
1314,0.009756896732142195,0.014858111913781613,0.032288402144331485,0.08247492485679686,0.09563155984506011,0.05358626041561365,0.0,0.0,0.0
1315,0.010448957793414593,0.014367970987223089,0.03215994709171355,0.08276179246604443,0.09622107213363051,0.05361216771416366,0.0,0.0,0.0
1316,0.010378646664321423,0.014271003659814596,0.032586726476438344,0.08305485302116722,0.09657004661858082,0.05360467336140573,0.0,0.0,0.0
1317,0.009806877875234932,0.013792345824185759,0.03205992898438126,0.08021857123821974,0.0954684647731483,0.05360165797173977,0.0,0.0,0.0
1318,0.009671974024968222,0.013835212041158229,0.03227783378679305,0.08191442117094994,0.09553487645462155,0.05358506832271814,0.0,0.0,0.0
1319,0.009787892980966717,0.012837561109336093,0.03213608043733984,0.08055981423240155,0.09553009551018476,0.05360612226650119,0.0,0.0,0.0
1320,0.010207780258497223,0.013555560173699632,0.032387595099862665,0.08044286665972322,0.09618993941694498,0.053594563622027636,0.0,0.0,0.0
1321,0.009918773139361292,0.014440496452152729,0.032409940380603075,0.0806577184703201,0.09591575479134917,0.05358704156242311,0.0,0.0,0.0
1322,0.009977716428693384,0.013898891571443528,0.0325225176056847,0.08398669515736401,0.09604708664119244,0.05354685359634459,0.0,0.0,0.0
1323,0.010403078369563445,0.014088903553783894,0.03251939744222909,0.08018391556106508,0.09654059074819088,0.053618115140125155,0.0,0.0,0.0
1324,0.010063114808872342,0.013289898372022435,0.03209950739983469,0.08412932278588414,0.09577998844906688,0.05361736589111388,0.0,0.0,0.0
1325,0.009997841902077198,0.013509962271200493,0.03216994763351977,0.08519741031341255,0.09576474688947201,0.05359695781953633,0.0,0.0,0.0
1326,0.009438599547138438,0.012858988367952406,0.0321685157250613,0.08043264376465231,0.09518428519368172,0.05357717094011605,0.0,0.0,0.0
1327,0.010066936520161107,0.013456855580443516,0.03221147123258561,0.08168779930565506,0.0958349471911788,0.053556539583951235,0.0,0.0,0.0
1328,0.00941716824308969,0.012955293554114178,0.03262040205299854,0.08217120729386806,0.09557616198435426,0.05353859160095453,0.0,0.0,0.0
1329,0.009345871105324477,0.012596499727806076,0.032345393556170166,0.08207158627919853,0.09524468798190355,0.053553423611447215,0.0,0.0,0.0
1330,0.009784549329197034,0.0131613937264774,0.03221441130153835,0.07838354608975351,0.09555807569995522,0.053559113992378116,0.0,0.0,0.0
1331,0.01086418065824546,0.014956589584471658,0.03224103897809982,0.08129077800549567,0.09667439665645361,0.05356917763128877,0.0,0.0,0.0
1332,0.009360034542623907,0.012884483265224844,0.03235878306441009,0.08403790276497602,0.0952702066861093,0.053551388904452324,0.0,0.0,0.0
