,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1249,0.009417788591235876,0.013496212661266327,0.035382743924856186,0.09539997950196266,0.04480053298175335
1250,0.00796361523680389,0.01048320671543479,0.0357841900549829,0.09510310180485249,0.043747805058956146
1251,0.009899675380438566,0.013192969840019941,0.036255752202123404,0.09425175283104181,0.046155428513884544
1252,0.008372117299586535,0.012290827464312315,0.035535050090402365,0.09585740603506565,0.0439071673899889
1253,0.008653654484078288,0.011545885587111115,0.03532221354544163,0.09494502656161785,0.04397586826235056
1254,0.008252915926277637,0.011388057610020041,0.035376437939703465,0.09488308243453503,0.0436293538659811
1255,0.00820406514685601,0.010543853975832462,0.035231378860771656,0.09441335592418909,0.0434354436583817
1256,0.008484890626277775,0.012110201991163194,0.03576696524396539,0.09525652974843979,0.04425185592845082
1257,0.008270440390333533,0.011814142344519496,0.035513308830559254,0.09574152249842882,0.04378374945372343
1258,0.008222128730267286,0.010495690978132188,0.03515478456392884,0.09442148823291063,0.04337691329419613
1259,0.008872412145137787,0.011962669785134494,0.03500147257000208,0.09537352621555328,0.043873884715139866
1260,0.009232783457264304,0.011899773962795734,0.03576580947265029,0.09459450282156467,0.04499859269708395
1261,0.009195535676553845,0.011487330310046673,0.035159661434590816,0.09401628747582436,0.044355197343975306
1262,0.00911074155010283,0.012155152624472976,0.03527261037379503,0.09510264545679092,0.04438335169106722
1263,0.013720067217946053,0.0168556640855968,0.035899713169783354,0.09568926226347685,0.049619780853390694
1264,0.008292945800349116,0.011670785257592797,0.0357537386007607,0.09610154945403337,0.04404668463394046
1265,0.008513729786500335,0.01141163322608918,0.03477760264649987,0.09471415728330612,0.04329133313149214
1266,0.009399010450579226,0.012564457720145583,0.03499681269749999,0.09518758580088615,0.044395823031663895
1267,0.007831403403542936,0.010284164920449257,0.03532150341197848,0.09489452000707388,0.04315290693193674
1268,0.009134077234193683,0.012466913554817438,0.03572074882686138,0.09548122901469469,0.04485482536256313
1269,0.008579867309890687,0.011286508291959763,0.03572020540013909,0.09499685186892748,0.04430007375776768
1270,0.01059944904409349,0.014331734040752053,0.0356664159335196,0.09446395467966795,0.0462658666074276
1271,0.008298717672005296,0.011308263405226171,0.035239053424447775,0.09513725433498621,0.043537771329283714
1272,0.008377436781302094,0.01140445179771632,0.0349846757017076,0.0951663563027978,0.04336211225017905
1273,0.00797948706895113,0.010664953500963748,0.03506556246429682,0.09490410797297955,0.04304504860192537
1274,0.008482717908918858,0.011403045966289937,0.03488924400880933,0.09459173586219549,0.043371961917728186
1275,0.009376663598231971,0.012198684504255652,0.035898840986192226,0.09350398741662502,0.04527550423517823
1276,0.009710060665383935,0.012510849395766854,0.03558057872578502,0.09391988813877106,0.045290639623999596
1277,0.009996024426072836,0.013113733846694231,0.03533599665388465,0.09428737498819828,0.04533202201128006
1278,0.008385537657886744,0.011310481233522296,0.03522735321894288,0.0950258057564497,0.04361289134249091
1279,0.008380348910577595,0.01092691090889275,0.035141473170369864,0.09488084353506565,0.043521822430193424
1280,0.008497849688865244,0.01173000258859247,0.035441478714346886,0.09517229348421097,0.043939327355474234
1281,0.00825637229718268,0.011398888425901532,0.03515785001218319,0.09479674510657787,0.043414222076535225
1282,0.008449146407656372,0.012168678338639438,0.03545164503157139,0.0954240458086133,0.043900791089981794
1283,0.008453940856270492,0.011959796771407127,0.035345148760825396,0.09495754446834326,0.04379908926784992
1284,0.0098287183791399,0.01336690247990191,0.03521098056808114,0.09499398618936539,0.04503969848155975
1285,0.008384896675124764,0.010784331359900534,0.03557573538273573,0.09429813269525766,0.04396063182502985
1286,0.008145145839080215,0.010346221621148288,0.03498951671645045,0.09428659733384848,0.043134661857038736
1287,0.008424350991845131,0.011522122891619802,0.035109279211610556,0.09469679091125727,0.04353363020345569
1288,0.008515889872796834,0.011152343591675162,0.03490431606769562,0.09498738311231136,0.04342020582407713
1289,0.008581256493926048,0.011003517778590322,0.034940073266625404,0.09471260290592909,0.04352132882922888
1290,0.008377817110158503,0.0107817267999053,0.03505412908270955,0.0946081168949604,0.04343194607645273
1291,0.00829162762966007,0.011298852739855647,0.03530221665278077,0.09448065143078566,0.04359384346753359
1292,0.008615707862190902,0.011957020848058164,0.03565383329987526,0.09489568322896957,0.04426954174414277
1293,0.00879784906283021,0.011516131227836013,0.035459264647215605,0.09453737456351519,0.04425711277872324
1294,0.008225323166698217,0.011209449148736894,0.035361440386623144,0.09491958282887936,0.043586763087660074
1295,0.008668318972922862,0.013243338325992227,0.03496874589473009,0.09569343645125628,0.043637063819915056
1296,0.008505323668941855,0.011780719389207661,0.03532319562509656,0.09559058584272861,0.04382851906120777
1297,0.008202355937100947,0.01139195472933352,0.035113698337227106,0.09521175455302,0.043316055089235306
1298,0.009359865915030241,0.012295474065467715,0.03538766363635659,0.09414457529783249,0.04474752955138683
1299,0.00839417555835098,0.011983549920842052,0.03488151915371418,0.0951418848708272,0.04327569482848048
1300,0.008514328044839203,0.010777511401101947,0.03510756976902485,0.09430151805281639,0.043621898628771305
1301,0.00800425244960934,0.010646155220456421,0.035003434401005507,0.09472458716481924,0.043007686734199524
1302,0.008301256224513054,0.010721304453909397,0.035349761601537466,0.0948159983381629,0.04365101736038923
1303,0.007838542107492685,0.010425431071780622,0.03546512499451637,0.09508171770721674,0.043303667567670345
1304,0.008198714116588235,0.011309454683214426,0.03514909138903022,0.09503831155598164,0.04334780527278781
1305,0.008296469692140818,0.011294730473309755,0.035184108186513186,0.09545776713639498,0.043480577412992716
1306,0.008063074783422053,0.01071471767500043,0.035296362824738026,0.09500538930296898,0.04335943842306733
1307,0.008114561904221773,0.011278543039225042,0.035443360451608896,0.09517688862979412,0.04355792235583067
1308,0.0083724285941571,0.012172749964520335,0.035022431053221226,0.09505276288837194,0.04339485988020897
1309,0.008738948032259941,0.012447422370314598,0.03511747810989618,0.09516593907028437,0.043856426142156124
1310,0.008632112294435501,0.011187356896698475,0.035035425797104836,0.09477472957223654,0.04366753716021776
1311,0.008233545115217566,0.011057489202357829,0.03590114414691925,0.09481554571539164,0.04413468949496746
1312,0.008656059158965945,0.011114767286926508,0.035427975468337536,0.09401181247085333,0.044084034860134125
1313,0.008203316247090697,0.011694571003317833,0.03524708887562156,0.09457410871982574,0.043450405821204185
1314,0.009737590560689569,0.014586414094083011,0.03535314416512847,0.09499055985361338,0.045090735889971256
1315,0.010479296906851232,0.014974811812862754,0.0356632387265563,0.09616400208324194,0.04614253481850028
1316,0.008116079028695822,0.010878948611207306,0.03520379774272442,0.09479765221476555,0.04331987723708153
1317,0.008115611039102077,0.01109725225251168,0.03474459145218134,0.09471287671476603,0.04286020249128342
1318,0.008990755421109498,0.012566601508297026,0.03529757959768176,0.09559238702058792,0.04428833443671465
1319,0.007682280789595097,0.010323095135390759,0.03531203931197524,0.09514311607927084,0.042994319926947355
1320,0.010072134202346206,0.013050826732069254,0.03576741507276893,0.0944664366543293,0.04583954997360706
1321,0.008748293155804276,0.012153660645708442,0.035461234860122204,0.09502741135656834,0.04420952778309584
1322,0.010273626539856195,0.01335756597109139,0.03592144371941686,0.09408961329609156,0.04619507025927305
1323,0.00790853810030967,0.009967607446014881,0.03572745621204376,0.09469223581254482,0.0436359946615994
1324,0.009652167093008757,0.012744924519211054,0.035132136195898056,0.09420172777026892,0.0447843037545681
1325,0.00806197221390903,0.01097864587791264,0.03476418927311897,0.09497977327555418,0.042826161719858646
1326,0.00867973396088928,0.012414746335707605,0.0354514685459435,0.0951399328187108,0.044131203554570675
1327,0.008349731098860502,0.011560408165678382,0.03519909456372261,0.0947978887706995,0.043548825196921825
1328,0.008478087605908513,0.011248501250520349,0.036096636671572924,0.09533998928964138,0.04457472404465079
1329,0.008056755410507321,0.010905335540883243,0.034989696461707354,0.09525084868073463,0.04304645163938403
1330,0.008091929135844111,0.010729146655648947,0.03569273371249437,0.0948577830567956,0.04378466308116913
1331,0.00863654469139874,0.010957723250612617,0.035046184435486794,0.09446859080344439,0.04368272889405489
1332,0.008349978714250028,0.010655249236151576,0.03588240873068571,0.09503603260964155,0.04423238802701235
1333,0.008243993506766856,0.01049565663561225,0.034870310220867395,0.09388580452650785,0.04311430361121893
1334,0.007893696194514632,0.010981283499859273,0.03528058947995305,0.09493587259203196,0.043174284510314465
1335,0.008008529082871974,0.010976892779581249,0.03572956472635269,0.09508409071713686,0.04373809462413192
1336,0.009040944394655526,0.013413169770501554,0.03504301235079765,0.09625435434281826,0.044083957094699144
1337,0.009029896173160523,0.012785417726263404,0.035304969642311335,0.0954851433634758,0.0443348647095263
1338,0.008426827727816999,0.010607295553199947,0.03557815961539745,0.09462567418813705,0.044004987459629774
1339,0.008877000072970986,0.011315931682474911,0.03602114366367459,0.09460530336946249,0.0448981449007988
1340,0.00797078711912036,0.011177012114785612,0.035630357917398214,0.09456152189522982,0.043601144105196
1341,0.008521603886038065,0.011670320644043386,0.035728258080780506,0.09550195839256048,0.04424986243247986
1342,0.007971514016389847,0.01089195383246988,0.03508085897192359,0.09464653581380844,0.043052372988313437
1343,0.009258828707970679,0.01230912166647613,0.03561919229105115,0.09463829547166824,0.044878020882606506
1344,0.008110807742923498,0.011044098064303398,0.03539819549769163,0.09545023273676634,0.04350900370627642
1345,0.00811675435397774,0.011352262692525983,0.03498675813898444,0.09543735068291426,0.043103513307869434
1346,0.008534884778782725,0.01281038555316627,0.035063442308455706,0.0959858214482665,0.04359832778573036
1347,0.008693184587173164,0.011176775908097625,0.03507229732349515,0.09438314009457827,0.04376548249274492
1348,0.0085803217953071,0.01163154630921781,0.034978972747921944,0.09471851494163275,0.04355929419398308
1349,0.00905991904437542,0.011849238071590662,0.03606449253857136,0.09425071813166142,0.04512441111728549
1350,0.009087515878491104,0.012060165405273438,0.035527671221643686,0.09480385854840279,0.044615186750888824
1351,0.008459640201181173,0.011341957608237863,0.03523333789780736,0.0950219128280878,0.04369297809898853
1352,0.008022450841963291,0.010971354087814689,0.03520487109199166,0.09474314004182816,0.04322732286527753
1353,0.0117376409471035,0.016177417244762182,0.03529836004599929,0.09618474077433348,0.0470360005274415
1354,0.009534199256449938,0.013378240051679313,0.035077298525720835,0.094976925291121,0.04461149778217077
1355,0.0087451646104455,0.01139404799323529,0.03483156440779567,0.09489752911031246,0.043576729483902454
1356,0.00835486315190792,0.012324010138399899,0.03501629736274481,0.09487487748265266,0.04337116051465273
1357,0.010018574190326035,0.014372187200933695,0.035551581997424364,0.09560004808008671,0.04557015560567379
1358,0.007976940367370844,0.011622051242738962,0.03540175873786211,0.09587080404162407,0.04337869957089424
1359,0.00795171840582043,0.010927845374681056,0.03589534526690841,0.09513846598565578,0.04384706262499094
1360,0.00959453929681331,0.013401174801401794,0.03547759214416146,0.09535470604896545,0.04507213179022074
1361,0.007887818617746234,0.011311623034998775,0.035033728927373886,0.09588247817009687,0.042921547777950764
1362,0.00890278338920325,0.01260536490008235,0.035058144479990005,0.09585638344287872,0.04396092751994729
1363,0.007913448265753686,0.011017519398592412,0.03532842639833689,0.09509885869920254,0.043241874780505896
1364,0.008686174638569355,0.01190519449301064,0.03507370548322797,0.09515746124088764,0.043759879656136036
1365,0.008375972625799477,0.01160881551913917,0.035551832523196936,0.09500942099839449,0.04392780549824238
1366,0.007881801459006965,0.010512979351915419,0.03523684944957495,0.0951681099832058,0.04311865055933595
1367,0.008000208414159715,0.01034593116492033,0.03498769644647837,0.0944603206589818,0.04298790404573083
1368,0.01105740643106401,0.014936273219063878,0.03631867282092571,0.09437538217753172,0.047376079484820366
1369,0.008231265703216195,0.010931448778137565,0.035706778056919575,0.09474094491451979,0.043938043527305126
1370,0.008389038732275367,0.012331092613749206,0.035101416520774364,0.0959661677479744,0.0434904545545578
1371,0.008470423752442002,0.012516988790594041,0.035556103102862835,0.09638640843331814,0.04402652569115162
1372,0.007853514922317117,0.01145675778388977,0.03498837538063526,0.0956834452226758,0.04284188989549875
1373,0.00798525637947023,0.010373575612902641,0.034784913528710604,0.09467880427837372,0.04277016967535019
1374,0.010611298494040966,0.014574210159480572,0.03526166547089815,0.09589921124279499,0.04587296396493912
1375,0.007795306853950024,0.010265098535455763,0.03511518705636263,0.09497671481221914,0.04291049391031265
1376,0.009567460394464433,0.012791852233931422,0.03585631959140301,0.09507090225815773,0.04542378056794405
1377,0.008862372604198754,0.011199892731383443,0.035345816519111395,0.09485724195837975,0.04420818900689483
1378,0.011185447918251157,0.015059074154123664,0.03562941262498498,0.09405702538788319,0.04681486077606678
1379,0.007692093378864229,0.010817670612595975,0.03488058177754283,0.09563839714974165,0.04257267387583852
