val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,941,15071,0.4096199572086334,0.588020384311676,0.03417767211794853,0.06224359944462776,0.5472325682640076,0.10343493521213531,0.0,0.0,0.0
0.33297452330589294,0.47171610593795776,0.03572825342416763,0.06566048413515091,0.36870282888412476,942,15087,,,,,,,,,
,,,,,942,15087,0.4100886285305023,0.5858676433563232,0.03405562788248062,0.061744093894958496,0.5475559830665588,0.10341174900531769,0.0,0.0,0.0
0.3383029103279114,0.47650331258773804,0.036069393157958984,0.06649301201105118,0.37437230348587036,943,15103,,,,,,,,,
,,,,,943,15103,0.410817950963974,0.5884766578674316,0.034419815987348557,0.06277283281087875,0.5486974120140076,0.1034596785902977,0.0,0.0,0.0
0.33628833293914795,0.47400492429733276,0.03632529079914093,0.06663401424884796,0.3726136088371277,944,15119,,,,,,,,,
,,,,,944,15119,0.40955525636672974,0.5718636512756348,0.03428766876459122,0.06084400415420532,0.5473112463951111,0.10346828401088715,0.0,0.0,0.0
0.3373089134693146,0.4750100076198578,0.03661992400884628,0.06655430048704147,0.37392884492874146,945,15135,,,,,,,,,
,,,,,945,15135,0.41000986099243164,0.5968156456947327,0.03443598374724388,0.06268720328807831,0.5478973388671875,0.1034514531493187,0.0,0.0,0.0
0.33299487829208374,0.4713718295097351,0.036126405000686646,0.06600707769393921,0.3691213130950928,946,15151,,,,,,,,,
,,,,,946,15151,0.4096819758415222,0.5934932827949524,0.03424998000264168,0.06173797696828842,0.5473721623420715,0.10344016551971436,0.0,0.0,0.0
0.336535781621933,0.4740678369998932,0.036017533391714096,0.0657115951180458,0.372553288936615,947,15167,,,,,,,,,
,,,,,947,15167,0.41032058000564575,0.6022391319274902,0.03425248712301254,0.060080938041210175,0.5480114221572876,0.1034383624792099,0.0,0.0,0.0
0.3380337953567505,0.47588101029396057,0.035783108323812485,0.06546922028064728,0.3738168776035309,948,15183,,,,,,,,,
,,,,,948,15183,0.40974974632263184,0.5937480330467224,0.03443894907832146,0.06291656196117401,0.5476312041282654,0.10344259440898895,0.0,0.0,0.0
0.3369600176811218,0.4743134379386902,0.03610391914844513,0.06608277559280396,0.37306398153305054,949,15199,,,,,,,,,
,,,,,949,15199,0.4100266396999359,0.5914738774299622,0.03430776670575142,0.05902739241719246,0.5477347373962402,0.1034003347158432,0.0,0.0,0.0
0.3408776521682739,0.4788312315940857,0.035733070224523544,0.06550981104373932,0.3766106963157654,950,15215,,,,,,,,,
,,,,,950,15215,0.4099433422088623,0.5900359749794006,0.03422219306230545,0.06242299824953079,0.5475592017173767,0.10339369624853134,0.0,0.0,0.0
0.33567190170288086,0.4742204546928406,0.03605346381664276,0.06613789498806,0.3717253804206848,951,15231,,,,,,,,,
,,,,,951,15231,0.4101780354976654,0.5860028266906738,0.03420262783765793,0.062268245965242386,0.5478616952896118,0.1034809798002243,0.0,0.0,0.0
0.33291739225387573,0.4714236855506897,0.036191102117300034,0.06563721597194672,0.3691084384918213,952,15247,,,,,,,,,
,,,,,952,15247,0.40988364815711975,0.5851298570632935,0.034546833485364914,0.061232276260852814,0.5478651523590088,0.1034347414970398,0.0,0.0,0.0
0.33194395899772644,0.4705433249473572,0.03631540387868881,0.06661184877157211,0.36825937032699585,953,15263,,,,,,,,,
,,,,,953,15263,0.4106999933719635,0.5784242749214172,0.034321077167987823,0.06180325150489807,0.548420250415802,0.10339915752410889,0.0,0.0,0.0
0.33652380108833313,0.47441330552101135,0.03598563000559807,0.06571713835000992,0.3725094199180603,954,15279,,,,,,,,,
,,,,,954,15279,0.4095950722694397,0.5979687571525574,0.03435859829187393,0.0631040558218956,0.5473269820213318,0.10337338596582413,0.0,0.0,0.0
0.3326016664505005,0.47076210379600525,0.035960011184215546,0.06606774032115936,0.36856168508529663,955,15295,,,,,,,,,
,,,,,955,15295,0.4094671308994293,0.5829212069511414,0.0342365987598896,0.06103300303220749,0.5470848679542542,0.10338114202022552,0.0,0.0,0.0
0.33266764879226685,0.4710162580013275,0.03632260859012604,0.06624557822942734,0.3689902424812317,956,15311,,,,,,,,,
,,,,,956,15311,0.4110566973686218,0.6127538681030273,0.03434578329324722,0.0633745789527893,0.5487732291221619,0.10337080806493759,0.0,0.0,0.0
0.338493287563324,0.4764691889286041,0.03641946241259575,0.06597945094108582,0.3749127686023712,957,15327,,,,,,,,,
,,,,,957,15327,0.40944433212280273,0.5906447768211365,0.03431479260325432,0.0632987841963768,0.5471450090408325,0.10338588058948517,0.0,0.0,0.0
0.33302098512649536,0.47103387117385864,0.036105722188949585,0.06592671573162079,0.36912673711776733,958,15343,,,,,,,,,
,,,,,958,15343,0.4095785617828369,0.5885781049728394,0.03423183411359787,0.06072523072361946,0.5472079515457153,0.10339750349521637,0.0,0.0,0.0
0.3326040208339691,0.4709465503692627,0.035877376794815063,0.06608808785676956,0.3684813976287842,959,15359,,,,,,,,,
,,,,,959,15359,0.41010579466819763,0.5808072090148926,0.03421947360038757,0.06195243448019028,0.5477119088172913,0.10338661819696426,0.0,0.0,0.0
0.3365667164325714,0.4744190275669098,0.0363069549202919,0.06604589521884918,0.3728736340999603,960,15375,,,,,,,,,
,,,,,960,15375,0.40953582525253296,0.589276909828186,0.03425265848636627,0.06267298758029938,0.5472181439399719,0.1034296527504921,0.0,0.0,0.0
0.33380699157714844,0.4718177914619446,0.03631217032670975,0.06620973348617554,0.3701191544532776,961,15391,,,,,,,,,
,,,,,961,15391,0.40921956300735474,0.5965092182159424,0.034244149923324585,0.06089251488447189,0.5469385981559753,0.1034749373793602,0.0,0.0,0.0
0.33320939540863037,0.4710423946380615,0.03596239537000656,0.06618109345436096,0.36917176842689514,962,15407,,,,,,,,,
,,,,,962,15407,0.4096074104309082,0.5978385210037231,0.03417298197746277,0.061627525836229324,0.547237753868103,0.10345727205276489,0.0,0.0,0.0
0.3319888710975647,0.4703359007835388,0.036114320158958435,0.06681503355503082,0.36810317635536194,963,15423,,,,,,,,,
,,,,,963,15423,0.4102446436882019,0.5958243608474731,0.03413618728518486,0.062087275087833405,0.5478695034980774,0.10348860919475555,0.0,0.0,0.0
0.3404085636138916,0.47743359208106995,0.0359245166182518,0.06638620048761368,0.376333087682724,964,15439,,,,,,,,,
,,,,,964,15439,0.4089345335960388,0.5820152163505554,0.03420913964509964,0.06103689223527908,0.5466641187667847,0.10352043807506561,0.0,0.0,0.0
0.33162733912467957,0.4703187942504883,0.03652828186750412,0.0666930228471756,0.3681556284427643,965,15455,,,,,,,,,
,,,,,965,15455,0.40936344861984253,0.5897306203842163,0.034510932862758636,0.06395145505666733,0.5474408864974976,0.10356652736663818,0.0,0.0,0.0
0.33434268832206726,0.4728938937187195,0.03611946851015091,0.06652114540338516,0.37046217918395996,966,15471,,,,,,,,,
,,,,,966,15471,0.4096406400203705,0.593783974647522,0.03441373631358147,0.06269273906946182,0.5477217435836792,0.10366734117269516,0.0,0.0,0.0
0.3382490873336792,0.4765796661376953,0.03620699420571327,0.06654307246208191,0.3744560778141022,967,15487,,,,,,,,,
,,,,,967,15487,0.40964192152023315,0.60450279712677,0.034363072365522385,0.061009664088487625,0.5477045178413391,0.10369954258203506,0.0,0.0,0.0
0.33738791942596436,0.47503113746643066,0.03623276948928833,0.06622205674648285,0.3736206889152527,968,15503,,,,,,,,,
,,,,,968,15503,0.4091668725013733,0.5916298627853394,0.034284934401512146,0.0618305429816246,0.5470725297927856,0.10362067073583603,0.0,0.0,0.0
0.3336046636104584,0.471513569355011,0.036401376128196716,0.06697211414575577,0.3700060546398163,969,15519,,,,,,,,,
,,,,,969,15519,0.409492552280426,0.5764715671539307,0.03435327857732773,0.06281910091638565,0.5474269986152649,0.10358114540576935,0.0,0.0,0.0
0.34093421697616577,0.4783839285373688,0.03627023845911026,0.06707505881786346,0.3772044777870178,970,15535,,,,,,,,,
,,,,,970,15535,0.40949568152427673,0.5980979800224304,0.03441121429204941,0.06327498704195023,0.5475224256515503,0.10361556708812714,0.0,0.0,0.0
0.33674556016921997,0.47433462738990784,0.03633485734462738,0.06687690317630768,0.37308043241500854,971,15551,,,,,,,,,
,,,,,971,15551,0.4092997610569,0.5938328504562378,0.0343974269926548,0.06403566896915436,0.5472854375839233,0.10358826071023941,0.0,0.0,0.0
0.3363979160785675,0.4736007750034332,0.035984862595796585,0.06638258695602417,0.3723827600479126,972,15567,,,,,,,,,
,,,,,972,15567,0.4089019298553467,0.5900924801826477,0.03414256498217583,0.05991297960281372,0.5466033816337585,0.10355892032384872,0.0,0.0,0.0
0.3368135690689087,0.4740994870662689,0.03606795519590378,0.06689836084842682,0.37288156151771545,973,15583,,,,,,,,,
,,,,,973,15583,0.4091285765171051,0.5777413845062256,0.03425556793808937,0.06246703863143921,0.5469108819961548,0.1035267561674118,0.0,0.0,0.0
0.3357578217983246,0.4733300805091858,0.036039553582668304,0.06620390713214874,0.3717973828315735,974,15599,,,,,,,,,
,,,,,974,15599,0.4095837473869324,0.5890280604362488,0.03449220955371857,0.06092239171266556,0.5475677251815796,0.10349173843860626,0.0,0.0,0.0
0.33722418546676636,0.47461938858032227,0.03608453646302223,0.06660668551921844,0.3733087182044983,975,15615,,,,,,,,,
,,,,,975,15615,0.4090752601623535,0.5890861749649048,0.03415132686495781,0.06289168447256088,0.5466433763504028,0.1034168228507042,0.0,0.0,0.0
0.33635061979293823,0.4737446904182434,0.03634871542453766,0.06673236936330795,0.3726993501186371,976,15631,,,,,,,,,
,,,,,976,15631,0.4092281460762024,0.6074577569961548,0.03405294194817543,0.06237860396504402,0.5467233061790466,0.10344228893518448,0.0,0.0,0.0
0.33289679884910583,0.4707794189453125,0.03607548028230667,0.06668538600206375,0.3689722418785095,977,15647,,,,,,,,,
,,,,,977,15647,0.4090706408023834,0.6006044745445251,0.0343308225274086,0.06194186210632324,0.5468153953552246,0.10341395437717438,0.0,0.0,0.0
0.3309885561466217,0.4694367051124573,0.036277834326028824,0.06664527952671051,0.36726635694503784,978,15663,,,,,,,,,
,,,,,978,15663,0.41018247604370117,0.6011090874671936,0.03433455154299736,0.06186961382627487,0.5479246377944946,0.10340763628482819,0.0,0.0,0.0
0.33545228838920593,0.473468154668808,0.03606640174984932,0.06728425621986389,0.37151870131492615,979,15679,,,,,,,,,
,,,,,979,15679,0.4087064266204834,0.5929260849952698,0.03445637971162796,0.06440193206071854,0.5466203093528748,0.1034574881196022,0.0,0.0,0.0
0.3349677622318268,0.47228652238845825,0.036188285797834396,0.06638479977846146,0.3711560368537903,980,15695,,,,,,,,,
,,,,,980,15695,0.4088076651096344,0.5876054763793945,0.03412511199712753,0.06099522113800049,0.5464165210723877,0.10348378121852875,0.0,0.0,0.0
0.3366166353225708,0.47369393706321716,0.03588979318737984,0.06585948914289474,0.37250643968582153,981,15711,,,,,,,,,
,,,,,981,15711,0.4092065691947937,0.5886722803115845,0.034352682530879974,0.06258110702037811,0.5470246076583862,0.10346535593271255,0.0,0.0,0.0
0.34051504731178284,0.47785502672195435,0.0362875834107399,0.06721717119216919,0.37680262327194214,982,15727,,,,,,,,,
,,,,,982,15727,0.40901127457618713,0.5963068008422852,0.034407250583171844,0.06297827512025833,0.5469006299972534,0.10348214209079742,0.0,0.0,0.0
0.3324180245399475,0.4702893793582916,0.03657502308487892,0.06637722253799438,0.36899304389953613,983,15743,,,,,,,,,
,,,,,983,15743,0.4102194309234619,0.5957142114639282,0.03453559800982475,0.0630372017621994,0.5482088923454285,0.10345381498336792,0.0,0.0,0.0
0.33777326345443726,0.47455063462257385,0.036004822701215744,0.06695210933685303,0.3737781047821045,984,15759,,,,,,,,,
,,,,,984,15759,0.4089406132698059,0.6053791642189026,0.03449935466051102,0.06124843284487724,0.5469509363174438,0.10351091623306274,0.0,0.0,0.0
0.3329322040081024,0.47100138664245605,0.03648552671074867,0.06726491451263428,0.3694177269935608,985,15775,,,,,,,,,
,,,,,985,15775,0.408602237701416,0.5994929671287537,0.03441028669476509,0.06132982298731804,0.5465220808982849,0.10350952297449112,0.0,0.0,0.0
0.3345317840576172,0.4737228453159332,0.03596055135130882,0.06651480495929718,0.3704923391342163,986,15791,,,,,,,,,
,,,,,986,15791,0.40896573662757874,0.5965391397476196,0.03439977392554283,0.06225175783038139,0.5469323396682739,0.10356682538986206,0.0,0.0,0.0
0.3315546214580536,0.47027388215065,0.036116428673267365,0.066557377576828,0.36767107248306274,987,15807,,,,,,,,,
,,,,,987,15807,0.40942567586898804,0.6040979027748108,0.03419309854507446,0.06151003763079643,0.5472092032432556,0.1035904511809349,0.0,0.0,0.0
0.3350537121295929,0.47335943579673767,0.0362163707613945,0.06686022877693176,0.371270090341568,988,15823,,,,,,,,,
,,,,,988,15823,0.40971702337265015,0.5911083817481995,0.0341755673289299,0.06090693920850754,0.5474395751953125,0.10354699939489365,0.0,0.0,0.0
0.3353678286075592,0.47334232926368713,0.03627957031130791,0.06739862263202667,0.37164735794067383,989,15839,,,,,,,,,
,,,,,989,15839,0.4085915684700012,0.5869731307029724,0.03422842547297478,0.06415241211652756,0.5463514924049377,0.10353153944015503,0.0,0.0,0.0
0.3312528133392334,0.4696316719055176,0.036431606858968735,0.06778281927108765,0.36768442392349243,990,15855,,,,,,,,,
,,,,,990,15855,0.4091876149177551,0.5924044847488403,0.034316811710596085,0.0646996945142746,0.5470708608627319,0.10356638580560684,0.0,0.0,0.0
0.3356441557407379,0.47263938188552856,0.03601369261741638,0.06702243536710739,0.3716578483581543,991,15871,,,,,,,,,
,,,,,991,15871,0.4097869396209717,0.5917353630065918,0.03440117835998535,0.0633271187543869,0.5477553606033325,0.10356730222702026,0.0,0.0,0.0
0.3332894444465637,0.47087663412094116,0.03594030812382698,0.06646657735109329,0.36922967433929443,992,15887,,,,,,,,,
,,,,,992,15887,0.40818342566490173,0.5963082313537598,0.03428822383284569,0.06238897889852524,0.546066403388977,0.10359469801187515,0.0,0.0,0.0
0.33290529251098633,0.4705224633216858,0.03629973530769348,0.06729772686958313,0.3692050278186798,993,15903,,,,,,,,,
,,,,,993,15903,0.40949058532714844,0.6003708243370056,0.03431457653641701,0.06460342556238174,0.547363817691803,0.10355858504772186,0.0,0.0,0.0
0.33282145857810974,0.4704565107822418,0.03620775789022446,0.06675170361995697,0.3690292239189148,994,15919,,,,,,,,,
,,,,,994,15919,0.4088398516178131,0.5944050550460815,0.03415717929601669,0.0611223466694355,0.5465558767318726,0.10355892032384872,0.0,0.0,0.0
0.3383294641971588,0.4751454293727875,0.03612511605024338,0.0662689357995987,0.3744545578956604,995,15935,,,,,,,,,
,,,,,995,15935,0.4085747301578522,0.5794833898544312,0.034172747284173965,0.06108655408024788,0.546292245388031,0.10354484617710114,0.0,0.0,0.0
0.33304888010025024,0.47081589698791504,0.03625182434916496,0.06735970824956894,0.3693006932735443,996,15951,,,,,,,,,
,,,,,996,15951,0.40829378366470337,0.5942394137382507,0.03441542387008667,0.06410153210163116,0.546258807182312,0.10354968160390854,0.0,0.0,0.0
0.33285462856292725,0.4709201753139496,0.036022085696458817,0.06706251204013824,0.36887669563293457,997,15967,,,,,,,,,
,,,,,997,15967,0.4087233543395996,0.5960118174552917,0.0342671275138855,0.06176380440592766,0.5465713143348694,0.10358083248138428,0.0,0.0,0.0
0.3340400159358978,0.47161760926246643,0.036096639931201935,0.06725607812404633,0.37013664841651917,998,15983,,,,,,,,,
,,,,,998,15983,0.4090951085090637,0.5938863754272461,0.034235574305057526,0.06360957026481628,0.5468641519546509,0.10353348404169083,0.0,0.0,0.0
0.33315691351890564,0.4707043766975403,0.03706686943769455,0.06803764402866364,0.3702238202095032,999,15999,,,,,,,,,
,,,,,999,15999,0.4085591733455658,0.596332311630249,0.034328311681747437,0.060253679752349854,0.5463974475860596,0.10351003706455231,0.0,0.0,0.0
0.33009421825408936,0.4684809744358063,0.03633008152246475,0.06770242750644684,0.3664242923259735,1000,16015,,,,,,,,,
,,,,,1000,16015,0.4090421795845032,0.5792550444602966,0.03471400961279869,0.06247073411941528,0.5472815036773682,0.1035253256559372,0.0,0.0,0.0
0.3386194109916687,0.4760972857475281,0.035913340747356415,0.06723223626613617,0.3745327889919281,1001,16031,,,,,,,,,
,,,,,1001,16031,0.4083870053291321,0.5997720956802368,0.03408918157219887,0.06346450746059418,0.5460280776023865,0.1035519391298294,0.0,0.0,0.0
0.33363914489746094,0.47134485840797424,0.03602970391511917,0.066533662378788,0.3696688711643219,1002,16047,,,,,,,,,
,,,,,1002,16047,0.4081333577632904,0.593626856803894,0.03428209573030472,0.06377141922712326,0.5460003614425659,0.1035849079489708,0.0,0.0,0.0
0.33434954285621643,0.4719099998474121,0.036132704466581345,0.06703969091176987,0.3704822063446045,1003,16063,,,,,,,,,
,,,,,1003,16063,0.4084353446960449,0.59611976146698,0.034279655665159225,0.062045879662036896,0.5462826490402222,0.10356756299734116,0.0,0.0,0.0
0.33710727095603943,0.47430261969566345,0.03595765680074692,0.06668530404567719,0.37306493520736694,1004,16079,,,,,,,,,
,,,,,1004,16079,0.408378541469574,0.5763254165649414,0.034388937056064606,0.061593543738126755,0.5463422536849976,0.103574737906456,0.0,0.0,0.0
0.3322552442550659,0.4699186682701111,0.03670215979218483,0.06712142378091812,0.36895737051963806,1005,16095,,,,,,,,,
,,,,,1005,16095,0.40793269872665405,0.591326892375946,0.03430350497364998,0.06253114342689514,0.5458385348320007,0.10360237210988998,0.0,0.0,0.0
0.33535879850387573,0.47240981459617615,0.035909175872802734,0.06744131445884705,0.37126797437667847,1006,16111,,,,,,,,,
,,,,,1006,16111,0.4084797501564026,0.5608705282211304,0.03437897935509682,0.06316761672496796,0.5464688539505005,0.10361015796661377,0.0,0.0,0.0
0.3338145911693573,0.4717566967010498,0.03620704263448715,0.06721728295087814,0.37002164125442505,1007,16127,,,,,,,,,
,,,,,1007,16127,0.408098042011261,0.5879800319671631,0.03452601283788681,0.060885071754455566,0.5462450981140137,0.10362114757299423,0.0,0.0,0.0
0.3360220491886139,0.4742092192173004,0.035883285105228424,0.06752927601337433,0.3719053268432617,1008,16143,,,,,,,,,
,,,,,1008,16143,0.40851449966430664,0.6052759289741516,0.034457094967365265,0.06339454650878906,0.5466631650924683,0.10369159281253815,0.0,0.0,0.0
0.3331278860569,0.4708348214626312,0.036252640187740326,0.06797076016664505,0.36938053369522095,1009,16159,,,,,,,,,
,,,,,1009,16159,0.4079149663448334,0.6030756235122681,0.03424142301082611,0.06361958384513855,0.5458305478096008,0.10367409884929657,0.0,0.0,0.0
