,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1311,0.011358349351212382,0.01790954591706395,0.733044221997261,0.9026772081851959,0.7444025576114655
1312,0.012225017184391618,0.019241294590756297,0.7328300774097443,0.9020949006080627,0.7450550943613052
1313,0.008526338264346123,0.014772391878068447,0.7352572828531265,0.9038279801607132,0.7437836229801178
1314,0.009250930743291974,0.015938048367388546,0.7338141202926636,0.9034240692853928,0.7430650442838669
1315,0.00782664370490238,0.01384033146314323,0.735525518655777,0.904962345957756,0.7433521598577499
1316,0.008459234493784606,0.014726524939760566,0.7349501997232437,0.9042333662509918,0.7434094101190567
1317,0.007402731280308217,0.013464814284816384,0.7354930490255356,0.9051458388566971,0.742895781993866
1318,0.00898891082033515,0.01440793287474662,0.7346420288085938,0.9042883515357971,0.7436309456825256
1319,0.006820576265454292,0.012298232410103083,0.7364614605903625,0.9057887196540833,0.7432820498943329
1320,0.009009787114337087,0.015767664881423116,0.7341440916061401,0.903413861989975,0.7431538850069046
1321,0.007380445254966617,0.013875442673452199,0.7356354594230652,0.9043650478124619,0.7430159151554108
1322,0.0086473748087883,0.014667739160358906,0.7346667647361755,0.9041642248630524,0.7433141469955444
1323,0.010462108999490738,0.015907894587144256,0.7339479774236679,0.9036817848682404,0.7444100975990295
1324,0.009345435304567218,0.01626991224475205,0.7341149002313614,0.9028859734535217,0.7434603273868561
1325,0.014500731136649847,0.020461151842027903,0.7319460213184357,0.9013562947511673,0.7464467585086823
1326,0.0071604386903345585,0.013219001702964306,0.7357479482889175,0.9047977924346924,0.742908388376236
1327,0.00754213600885123,0.013811372686177492,0.7358438819646835,0.9047315716743469,0.7433860003948212
1328,0.009317275136709213,0.015527886804193258,0.7344479709863663,0.9034814238548279,0.7437652349472046
1329,0.009080063900910318,0.015297835459932685,0.7344228774309158,0.9035053998231888,0.7435029447078705
1330,0.0107943348120898,0.016537119867280126,0.7335067391395569,0.902907058596611,0.7443010658025742
1331,0.00842919381102547,0.01541893754620105,0.734884113073349,0.9040059149265289,0.7433133125305176
1332,0.010786174098029733,0.01759342395234853,0.7332794368267059,0.9028414934873581,0.744065597653389
1333,0.008537427289411426,0.014772436348721385,0.7343238741159439,0.903887078166008,0.7428612858057022
1334,0.00793390825856477,0.01405909820459783,0.7348432540893555,0.9042246043682098,0.7427771687507629
1335,0.007301530858967453,0.013006713590584695,0.7357306629419327,0.9051637798547745,0.7430321872234344
1336,0.010435459786094725,0.016425969428382814,0.7335943430662155,0.9034146517515182,0.7440298050642014
1337,0.008436039905063808,0.015182917937636375,0.7345979511737823,0.9034489095211029,0.7430339902639389
1338,0.008923844434320927,0.015356991323642433,0.7343197017908096,0.9031776040792465,0.743243545293808
1339,0.009956772439181805,0.016381564317271113,0.733738362789154,0.9030526578426361,0.7436951398849487
1340,0.008341152220964432,0.014828141429461539,0.7347479462623596,0.903729036450386,0.7430890947580338
1341,0.008236050955019891,0.014401524444110692,0.7355703115463257,0.9046003371477127,0.7438063621520996
1342,0.008715485804714262,0.01454619038850069,0.7343342006206512,0.9041458517313004,0.743049681186676
1343,0.008037573134060949,0.013887209934182465,0.7347527146339417,0.9042566120624542,0.7427902817726135
1344,0.007692233077250421,0.01423569058533758,0.7351599335670471,0.9039314985275269,0.7428521662950516
1345,0.0124783223727718,0.018651426769793034,0.732706606388092,0.9024602770805359,0.7451849281787872
1346,0.007466995157301426,0.013651226239744574,0.7354395687580109,0.9048486053943634,0.7429065704345703
1347,0.00761384645011276,0.012814929708838463,0.7355078309774399,0.9050399512052536,0.7431216835975647
1348,0.007895351271145046,0.013214146252721548,0.7354586124420166,0.9046427756547928,0.7433539628982544
1349,0.00815141061320901,0.014724428532645106,0.7347805052995682,0.9035466015338898,0.742931917309761
1350,0.008946007350459695,0.014621218666434288,0.7345096617937088,0.9038642942905426,0.7434556633234024
1351,0.007326988212298602,0.013399349409155548,0.7348404079675674,0.904882937669754,0.7421674132347107
1352,0.007368990918621421,0.013724831398576498,0.7353311330080032,0.904515340924263,0.7427001297473907
1353,0.007865032530389726,0.013306734850630164,0.7353819906711578,0.9050196707248688,0.7432470172643661
1354,0.008288020908366889,0.014369121054187417,0.7345404624938965,0.9041269719600677,0.7428284734487534
1355,0.007694369938690215,0.014187232649419457,0.7350248098373413,0.9039285331964493,0.7427191883325577
1356,0.011217947001568973,0.017139919800683856,0.7332887351512909,0.903022900223732,0.7445066869258881
1357,0.00749540951801464,0.014058441272936761,0.7352312505245209,0.9042365550994873,0.7427266538143158
1358,0.007457186467945576,0.013746292213909328,0.7357242107391357,0.9049292653799057,0.7431813925504684
1359,0.007540219114162028,0.012544822413474321,0.7369360774755478,0.9060458242893219,0.7444763034582138
1360,0.006971758208237588,0.011880350881256163,0.7365460246801376,0.9057213366031647,0.7435177713632584
1361,0.007464727270416915,0.013544722809456289,0.7351705729961395,0.90434829890728,0.7426352947950363
1362,0.009209626354277134,0.01655496913008392,0.7338256239891052,0.9030040502548218,0.7430352419614792
1363,0.009193972800858319,0.016116479760967195,0.7338416427373886,0.9031420648097992,0.7430356293916702
1364,0.007427163072861731,0.013214250560849905,0.7353976964950562,0.9048923552036285,0.7428248673677444
1365,0.011860786587931216,0.018287930637598038,0.7329407632350922,0.9022363424301147,0.7448015660047531
1366,0.007634635316208005,0.014312711427919567,0.735585480928421,0.9045046269893646,0.7432201206684113
1367,0.008544782409444451,0.015552907134406269,0.7341787219047546,0.9035282284021378,0.7427235096693039
1368,0.008935309655498713,0.01610832440201193,0.7340314835309982,0.9031399786472321,0.7429668009281158
1369,0.00803757831454277,0.014465895015746355,0.7347866147756577,0.903791606426239,0.7428241819143295
1370,0.008764632046222687,0.014479971141554415,0.7349502444267273,0.9046543091535568,0.7437148839235306
1371,0.007332348613999784,0.013512296136468649,0.735980212688446,0.9045179188251495,0.7433125525712967
1372,0.00810593320056796,0.014795623370446265,0.7348824888467789,0.9034490287303925,0.7429884225130081
1373,0.007536019722465426,0.013732112536672503,0.7354161888360977,0.9043290466070175,0.7429521977901459
1374,0.009384638804476708,0.01600751210935414,0.7338819652795792,0.9032275676727295,0.7432665973901749
1375,0.01257351553067565,0.018988689873367548,0.7324197441339493,0.90196193754673,0.7449932545423508
1376,0.008288595359772444,0.015080751909408718,0.7346464246511459,0.9039918780326843,0.7429350167512894
1377,0.009380013449117541,0.016482978244312108,0.7336902916431427,0.9029398262500763,0.7430703043937683
1378,0.007656827801838517,0.013410065090283751,0.7369407713413239,0.906015083193779,0.7445975840091705
1379,0.00800445454660803,0.014694411715026945,0.7345489114522934,0.9039013534784317,0.7425533533096313
1380,0.008253750973381102,0.01473448658362031,0.7347350865602493,0.9034314602613449,0.7429888397455215
1381,0.008418286917731166,0.014062507427297533,0.7347420454025269,0.9042561650276184,0.7431603223085403
1382,0.009258888778276742,0.015285385772585869,0.7340153008699417,0.9035249948501587,0.7432741969823837
1383,0.008376362966373563,0.015155231230892241,0.7347794026136398,0.9038836807012558,0.743155762553215
1384,0.011371149797923863,0.017519263783469796,0.7331600487232208,0.9023620039224625,0.7445311844348907
1385,0.00902987562585622,0.015627451008185744,0.7340018451213837,0.9033664911985397,0.7430317252874374
1386,0.008693783078342676,0.015597656602039933,0.7341641187667847,0.9033294916152954,0.7428579181432724
1387,0.015766453463584185,0.0218156767077744,0.7313192635774612,0.9007341116666794,0.7470857053995132
1388,0.00818378065014258,0.014912832353729755,0.734584167599678,0.9037466645240784,0.7427679300308228
1389,0.013152743922546506,0.01929861307144165,0.7324848473072052,0.9019601494073868,0.7456375807523727
1390,0.010156659409403801,0.016332273837178946,0.7335357218980789,0.9031018763780594,0.7436923682689667
1391,0.008670710027217865,0.01573223015293479,0.7339923977851868,0.9034519791603088,0.7426631152629852
1392,0.007241682673338801,0.012232132779899985,0.7364792227745056,0.9059158116579056,0.7437209188938141
1393,0.007385012460872531,0.01392471173312515,0.7354662716388702,0.9044285863637924,0.7428512722253799
1394,0.008057204890064895,0.014323336188681424,0.7352237105369568,0.9039781093597412,0.7432809174060822
1395,0.009060656069777906,0.014710373361594975,0.7343457043170929,0.9041852802038193,0.743406355381012
1396,0.008345056907273829,0.014854212407954037,0.734266459941864,0.9037514626979828,0.7426115274429321
1397,0.008806387544609606,0.015481104201171547,0.7341093868017197,0.9035540670156479,0.7429157793521881
1398,0.009697593457531184,0.016613133251667023,0.7336639612913132,0.902766078710556,0.7433615624904633
1399,0.009630952030420303,0.015372704481706023,0.733996570110321,0.9035345762968063,0.743627518415451
1400,0.007858904427848756,0.011692545842379332,0.7384905219078064,0.9074078798294067,0.7463494092226028
1401,0.007336555281654,0.013206691131927073,0.7353731542825699,0.9045484662055969,0.7427097111940384
1402,0.009827091009356081,0.01595467736478895,0.7336871773004532,0.9036222994327545,0.7435142546892166
1403,0.007795497193001211,0.01438568311277777,0.7344814091920853,0.9041308909654617,0.7422769069671631
1404,0.007393192150630057,0.01380726252682507,0.7352416664361954,0.9044044762849808,0.7426348477602005
1405,0.010099773528054357,0.015742107992991805,0.7340587824583054,0.9034441262483597,0.7441585659980774
1406,0.0078837854671292,0.014348037831950933,0.7347013205289841,0.90420101583004,0.7425851076841354
1407,0.010622106492519379,0.017196588800288737,0.7331513613462448,0.9026483595371246,0.7437734752893448
1408,0.007479721389245242,0.013617673190310597,0.7351112514734268,0.9046047478914261,0.7425909638404846
1409,0.008005357172805816,0.014662108151242137,0.7347989529371262,0.9035544842481613,0.7428043037652969
1410,0.008259507827460766,0.014432728756219149,0.7346373051404953,0.9038729518651962,0.7428967952728271
1411,0.007633665110915899,0.01347070001065731,0.7347801923751831,0.9047534912824631,0.7424138486385345
1412,0.006754311500117183,0.012495515635237098,0.7362743020057678,0.905407726764679,0.7430286109447479
1413,0.007361803785897791,0.0131083601154387,0.7354736924171448,0.9047098606824875,0.7428354918956757
1414,0.008426542510278523,0.014618047629483044,0.734571248292923,0.9038159996271133,0.742997795343399
1415,0.00906539661809802,0.016012451727874577,0.7339563816785812,0.9029889106750488,0.7430217862129211
1416,0.007757722400128841,0.014390011318027973,0.7349051535129547,0.9040142893791199,0.7426628619432449
1417,0.011233352241106331,0.017076141899451613,0.7333951890468597,0.9031105041503906,0.7446285337209702
1418,0.011518197366967797,0.01764064165763557,0.7329757362604141,0.902466207742691,0.7444939315319061
1419,0.009755266131833196,0.0159821956185624,0.7336667031049728,0.9032711237668991,0.7434219866991043
1420,0.00846643972909078,0.014593455009162426,0.7343844473361969,0.9040999412536621,0.7428508847951889
1421,0.007293220260180533,0.013721761177293956,0.7353658229112625,0.9040930867195129,0.7426590472459793
1422,0.008884113864041865,0.014586767996661365,0.734491840004921,0.9036828726530075,0.7433759570121765
1423,0.008216583635658026,0.013936235685832798,0.735081285238266,0.9042077213525772,0.7432978749275208
1424,0.007297632866539061,0.013810731587000191,0.7352661639451981,0.9042539894580841,0.7425637990236282
1425,0.008451663539744914,0.015204830560833216,0.7348292320966721,0.9038551896810532,0.7432808876037598
1426,0.007616113463882357,0.01323007611790672,0.7354495525360107,0.9049255400896072,0.743065670132637
1427,0.007474603247828782,0.01243362168315798,0.7358739674091339,0.9052565842866898,0.7433485686779022
1428,0.006831090722698718,0.012764123734086752,0.7355660051107407,0.9049779325723648,0.7423970997333527
1429,0.008171829511411488,0.015093922091182321,0.7343532890081406,0.9036139249801636,0.7425251305103302
1430,0.007557329605333507,0.014281687792390585,0.7351944595575333,0.903881698846817,0.7427517771720886
1431,0.009847305831499398,0.016533458372578025,0.7333657592535019,0.903053805232048,0.7432130724191666
1432,0.00922962639015168,0.016063538962043822,0.7338752001523972,0.9032086580991745,0.7431048154830933
1433,0.011552888434380293,0.018018993781879544,0.7328996807336807,0.9023662954568863,0.744452565908432
1434,0.008976512355729938,0.015125075355172157,0.7359870821237564,0.9049606770277023,0.744963601231575
1435,0.007282662205398083,0.013834284502081573,0.7353409975767136,0.9045066237449646,0.7426236569881439
1436,0.010434616589918733,0.016761256963945925,0.7335199862718582,0.9029714167118073,0.743954598903656
1437,0.007681243761908263,0.014354224782437086,0.7353837639093399,0.9041061699390411,0.7430650144815445
1438,0.00841720204334706,0.014310658792965114,0.734797939658165,0.9041663557291031,0.7432151287794113
1439,0.007925731246359646,0.01412893645465374,0.7346741557121277,0.9040497988462448,0.7425998896360397
1440,0.008072372758761048,0.014351550955325365,0.7360863536596298,0.9047746062278748,0.7441587299108505
1441,0.010347566450946033,0.016211697831749916,0.7337436974048615,0.9031336605548859,0.7440912574529648
1442,0.006919566250871867,0.012623770162463188,0.7359136641025543,0.9051693230867386,0.7428332269191742
1443,0.010985346976667643,0.016794942086562514,0.7333538383245468,0.9027291089296341,0.744339182972908
1444,0.008446392370387912,0.015188182471320033,0.7342649102210999,0.9035213887691498,0.7427113205194473
1445,0.008689801441505551,0.015060617704875767,0.7344384044408798,0.9033410996198654,0.7431281954050064
1446,0.00819193513598293,0.01429217541590333,0.7346076816320419,0.9037137031555176,0.7427996248006821
1447,0.010401243693195283,0.017149223829619586,0.7332916706800461,0.9026291519403458,0.7436929196119308
1448,0.011199110420420766,0.017436444642953575,0.7332083433866501,0.9022821933031082,0.7444074600934982
1449,0.007789446273818612,0.014017212088219821,0.7347182035446167,0.9038843959569931,0.7425076514482498
1450,0.007831654394976795,0.01387222355697304,0.73516446352005,0.9045038670301437,0.7429961115121841
1451,0.009129774291068316,0.014892981853336096,0.7340927124023438,0.9037211090326309,0.7432224899530411
1452,0.007811408198904246,0.014385411399416625,0.7350262254476547,0.9040535986423492,0.7428376376628876
1453,0.006822977215051651,0.012397604121360928,0.7361601293087006,0.9050631672143936,0.7429831027984619
1454,0.008393237716518342,0.014879392459988594,0.7343836426734924,0.9034936428070068,0.7427768856287003
1455,0.010518766823224723,0.01678917498793453,0.7337729334831238,0.9032013714313507,0.7442916929721832
