,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1164,0.008445928353467025,0.013944717778940685,0.6971903070807457,0.878537442535162,0.7461582683026791,0.04052202752791345,0.0,0.0,0.0
1165,0.008846545097185299,0.014958709420170635,0.6966855023056269,0.8768876455724239,0.7460337355732918,0.040501675801351666,0.0,0.0,0.0
1166,0.00818724901182577,0.012241611402714625,0.697167607024312,0.877839706838131,0.7458807565271854,0.04052590485662222,0.0,0.0,0.0
1167,0.009118802263401449,0.014996464364230633,0.6969263311475515,0.8785803020000458,0.7465175464749336,0.0404724208638072,0.0,0.0,0.0
1168,0.008712072900380008,0.014275235385866836,0.696792472153902,0.8728399574756622,0.7459884993731976,0.0404839520342648,0.0,0.0,0.0
1169,0.008597100182669237,0.014002401556354016,0.6969022117555141,0.8782956823706627,0.7460069321095943,0.04050762369297445,0.0,0.0,0.0
1170,0.008180040720617399,0.013302708946866915,0.6968501545488834,0.8762889765202999,0.74552096799016,0.040490785613656044,0.0,0.0,0.0
1171,0.008445231665973552,0.014521674020215869,0.6964751332998276,0.8734028525650501,0.7453982271254063,0.04047785559669137,0.0,0.0,0.0
1172,0.00814396163332276,0.014107786701060832,0.6970444954931736,0.8778703138232231,0.7456759251654148,0.040487474296242,0.0,0.0,0.0
1173,0.007815300632501021,0.012794210779247805,0.6971008125692606,0.8752769343554974,0.7454047240316868,0.04048861330375075,0.0,0.0,0.0
1174,0.008352601143997163,0.014503046637400985,0.6968240328133106,0.8819094076752663,0.7456566616892815,0.040480024414137006,0.0,0.0,0.0
1175,0.008571904283598997,0.015138579648919404,0.696545422077179,0.8767803311347961,0.745580330491066,0.04046299238689244,0.0,0.0,0.0
1176,0.007901678065536544,0.012982201820705086,0.6969948206096888,0.874752227216959,0.7453888095915318,0.04049230762757361,0.0,0.0,0.0
1177,0.008814988541416824,0.015012044314062223,0.6966218464076519,0.8780060820281506,0.7459111139178276,0.04047428700141609,0.0,0.0,0.0
1178,0.009275061311200261,0.014627997006755322,0.696529034525156,0.8808878920972347,0.7463005110621452,0.04049642710015178,0.0,0.0,0.0
1179,0.008340787695487961,0.013187314674723893,0.6968699526041746,0.8730706609785557,0.7457165438681841,0.040505799697712064,0.0,0.0,0.0
1180,0.007781089399941266,0.01394140295451507,0.6971135530620813,0.8758146055042744,0.7453883048146963,0.0404936692211777,0.0,0.0,0.0
1181,0.008593992577516474,0.014241994562326,0.6966055389493704,0.8773262165486813,0.7456757426261902,0.04047620669007301,0.0,0.0,0.0
1182,0.00819075820618309,0.014672300458187237,0.6968473717570305,0.880080983042717,0.7455215640366077,0.04048344027251005,0.0,0.0,0.0
1183,0.00841047300491482,0.014831225445959717,0.6963292509317398,0.8715450875461102,0.7452074438333511,0.04046772583387792,0.0,0.0,0.0
1184,0.008066977286944166,0.01333296753000468,0.6971320491284132,0.8666572850197554,0.745679160580039,0.04048012988641858,0.0,0.0,0.0
1185,0.00906348624266684,0.014972806384321302,0.6968396939337254,0.8816312924027443,0.7464010342955589,0.04049784550443292,0.0,0.0,0.0
1186,0.008437749042059295,0.014104395901085809,0.6965838503092527,0.8667693845927715,0.7455295734107494,0.04050798527896404,0.0,0.0,0.0
1187,0.008277700442704372,0.013404496494331397,0.6968435980379581,0.8791466355323792,0.7456168867647648,0.04049558402039111,0.0,0.0,0.0
1188,0.00858699411037378,0.014553185232216492,0.6967113446444273,0.8689784910529852,0.7457739934325218,0.040475665824487805,0.0,0.0,0.0
1189,0.008325832255650312,0.014619037334341556,0.6965867262333632,0.8766168355941772,0.7453820407390594,0.04046948114410043,0.0,0.0,0.0
1190,0.008313281636219472,0.013567369867814705,0.6968112550675869,0.8672530427575111,0.745618948712945,0.04049441288225353,0.0,0.0,0.0
1191,0.007643163058673963,0.013408791011897847,0.6971791554242373,0.8742233477532864,0.7453245557844639,0.040502235759049654,0.0,0.0,0.0
1192,0.008776578062679619,0.015600865503074601,0.6962302960455418,0.875168614089489,0.7454710900783539,0.04046421451494098,0.0,0.0,0.0
1193,0.008472011715639383,0.014214041977538727,0.6967180259525776,0.8777315095067024,0.7456743940711021,0.040484347147867084,0.0,0.0,0.0
1194,0.008484991412842646,0.013136618887074292,0.696984039619565,0.8740023970603943,0.7459898814558983,0.04052084730938077,0.0,0.0,0.0
1195,0.009027315129060298,0.014752783739822917,0.6970056239515543,0.8771385475993156,0.7465348280966282,0.04050189000554383,0.0,0.0,0.0
1196,0.008203923949622549,0.014414502889849246,0.6967819817364216,0.8814619556069374,0.745450884103775,0.04046498145908117,0.0,0.0,0.0
1197,0.008172388435923494,0.013970260159112513,0.6969447825103998,0.8675633035600185,0.7456091307103634,0.040491958847269416,0.0,0.0,0.0
1198,0.00796709320275113,0.013184178911615163,0.6971818841993809,0.873542070388794,0.7456571739166975,0.04050819110125303,0.0,0.0,0.0
1199,0.009002182283438742,0.015290817827917635,0.696325620636344,0.8730023950338364,0.7457983307540417,0.04047053121030331,0.0,0.0,0.0
1200,0.009362209544633515,0.0155413436004892,0.6966326832771301,0.87363525852561,0.7464514262974262,0.04045654856599867,0.0,0.0,0.0
1201,0.00874807390209753,0.014131736097624525,0.6964203882962465,0.8649685680866241,0.7456413749605417,0.04047291073948145,0.0,0.0,0.0
1202,0.008465071703540161,0.013238723258837126,0.6966880522668362,0.874769601970911,0.7456190958619118,0.04046597168780863,0.0,0.0,0.0
1203,0.00860115300747566,0.015728590631624684,0.6965557858347893,0.8801012597978115,0.7456167787313461,0.040459841256961226,0.0,0.0,0.0
1204,0.008321270157466643,0.01407421423937194,0.6969477143138647,0.8733607456088066,0.7457453161478043,0.04047633265145123,0.0,0.0,0.0
1205,0.007999860012205318,0.012853561900556087,0.6970239300280809,0.8669225536286831,0.745513305068016,0.04048950900323689,0.0,0.0,0.0
1206,0.00818329758476466,0.013877487537683919,0.6969948317855597,0.8737824819982052,0.7456624656915665,0.04048433597199619,0.0,0.0,0.0
1207,0.008171530105755664,0.013862857595086098,0.6968352347612381,0.8808747977018356,0.7454844824969769,0.04047771519981325,0.0,0.0,0.0
1208,0.00856345403008163,0.013932347559602931,0.6966789290308952,0.8738751597702503,0.7457252629101276,0.04048286844044924,0.0,0.0,0.0
1209,0.008816270463285036,0.01449328605667688,0.6970281451940536,0.8778252825140953,0.7463387660682201,0.04049434745684266,0.0,0.0,0.0
1210,0.009065131496754475,0.015283404267393053,0.6968507319688797,0.8835041634738445,0.7463967837393284,0.040480929892510176,0.0,0.0,0.0
1211,0.008054808684391901,0.014202862192178145,0.6973202340304852,0.875409446656704,0.7458576299250126,0.04048258904367685,0.0,0.0,0.0
1212,0.00862943624088075,0.013278034908580594,0.6970031093806028,0.8678132817149162,0.7460866514593363,0.040454089641571045,0.0,0.0,0.0
1213,0.008108156122034416,0.013619785459013656,0.6971650943160057,0.8736417293548584,0.7457522470504045,0.04047899506986141,0.0,0.0,0.0
1214,0.007934047986054793,0.012452737253624946,0.6968078445643187,0.870575699955225,0.7452135756611824,0.04047168721444905,0.0,0.0,0.0
1215,0.007813036179868504,0.013433517364319414,0.6972648277878761,0.8762073665857315,0.7455533146858215,0.04047545185312629,0.0,0.0,0.0
1216,0.008031873745494522,0.013648599619045854,0.6970717310905457,0.8804081119596958,0.7455713786184788,0.040467764250934124,0.0,0.0,0.0
1217,0.009208400282659568,0.01460016320925206,0.6965709812939167,0.8791253119707108,0.746236689388752,0.04045730293728411,0.0,0.0,0.0
1218,0.008585295770899393,0.013831265619955957,0.6966452598571777,0.8747977055609226,0.7456946484744549,0.04046409297734499,0.0,0.0,0.0
1219,0.008094857534160838,0.013325532927410677,0.6970111224800348,0.8738372251391411,0.7455746419727802,0.04046867066062987,0.0,0.0,0.0
1220,0.008182044330169447,0.014383446890860796,0.6969394683837891,0.8722373507916927,0.7455739099532366,0.040452404180541635,0.0,0.0,0.0
1221,0.00857486855238676,0.01487695740070194,0.6962619759142399,0.880490854382515,0.7452797181904316,0.04044287232682109,0.0,0.0,0.0
1222,0.00812746470910497,0.014198404678609222,0.6967231929302216,0.8796723373234272,0.745299831032753,0.040449169697239995,0.0,0.0,0.0
1223,0.008217096998123452,0.013382371180341579,0.6967668849974871,0.8728723488748074,0.7454490549862385,0.04046506714075804,0.0,0.0,0.0
1224,0.00859654245141428,0.014371980243595317,0.69695083796978,0.880667831748724,0.7460130862891674,0.040465697180479765,0.0,0.0,0.0
1225,0.0087369094544556,0.014286935096606612,0.6966134831309319,0.8755660727620125,0.7458017580211163,0.04045135690830648,0.0,0.0,0.0
1226,0.008665991423185915,0.015196349850157276,0.6966757904738188,0.8795532435178757,0.7457952499389648,0.040453472174704075,0.0,0.0,0.0
1227,0.008519964292645454,0.014312376239104196,0.6969536691904068,0.8803259655833244,0.7459245286881924,0.0404508956708014,0.0,0.0,0.0
1228,0.007838461751816794,0.013213819736847654,0.6970481313765049,0.8826777897775173,0.7453603222966194,0.04047372052446008,0.0,0.0,0.0
1229,0.008441519021289423,0.01415138209995348,0.6966154016554356,0.8739363364875317,0.7455073669552803,0.040450440952554345,0.0,0.0,0.0
1230,0.007796728401444852,0.012567726633278653,0.6970679555088282,0.8697193264961243,0.7453094907104969,0.040444816229864955,0.0,0.0,0.0
1231,0.008280237394501455,0.013287943904288113,0.6966713033616543,0.87562670186162,0.7453906070441008,0.040439071133732796,0.0,0.0,0.0
1232,0.008280736525193788,0.014082054651225917,0.6969944629818201,0.876543827354908,0.7457311805337667,0.0404559769667685,0.0,0.0,0.0
1233,0.00903243335778825,0.014575196313671768,0.6967411711812019,0.8716266304254532,0.7462097927927971,0.04043618915602565,0.0,0.0,0.0
1234,0.00807485351106152,0.012271241750568151,0.6968514248728752,0.8757812567055225,0.7453694641590118,0.04044317570514977,0.0,0.0,0.0
1235,0.008335862919921055,0.014036728563951328,0.6966571100056171,0.876371942460537,0.7454514186829329,0.04045844078063965,0.0,0.0,0.0
1236,0.008175258233677596,0.014180712576489896,0.6968722715973854,0.858499638736248,0.7454900369048119,0.040442500496283174,0.0,0.0,0.0
1237,0.008677995167090558,0.014240355711081065,0.6966936178505421,0.8736029900610447,0.74580167979002,0.0404300675727427,0.0,0.0,0.0
1238,0.008361001426237635,0.013876948360120878,0.6969670597463846,0.8739235140383244,0.7457871995866299,0.04045914392918348,0.0,0.0,0.0
1239,0.007956941830343567,0.012264277407666668,0.6974206026643515,0.8741998486220837,0.7458625920116901,0.04048504866659641,0.0,0.0,0.0
1240,0.008619411761173978,0.01401686348253861,0.6965222675353289,0.8752474524080753,0.745597917586565,0.04045623214915395,0.0,0.0,0.0
1241,0.008755834176554345,0.01402302693168167,0.6973335444927216,0.8747527077794075,0.7465666178613901,0.04047724767588079,0.0,0.0,0.0
1242,0.008874351799022406,0.013630022091092542,0.6967649962753057,0.8751036077737808,0.7460990324616432,0.04045968875288963,0.0,0.0,0.0
1243,0.008385969995288178,0.01407563770771958,0.6967363506555557,0.8783820420503616,0.7455771267414093,0.040454811649397016,0.0,0.0,0.0
1244,0.008138376855640672,0.013097277857013978,0.6971604730933905,0.8740189485251904,0.7457754351198673,0.040476590394973755,0.0,0.0,0.0
1245,0.008001208712812513,0.013382437347900122,0.6970548331737518,0.8777342475950718,0.7455295696854591,0.040473517030477524,0.0,0.0,0.0
1246,0.008134344418067485,0.013449117162963375,0.6971931904554367,0.8782841488718987,0.7457734681665897,0.040445917285978794,0.0,0.0,0.0
1247,0.009705137403216213,0.015867197507759556,0.6961960513144732,0.8727349881082773,0.7463361565023661,0.04043497075326741,0.0,0.0,0.0
1248,0.008430472676991485,0.01408644107868895,0.696622934192419,0.8759006522595882,0.7454932257533073,0.040439824340865016,0.0,0.0,0.0
1249,0.008378180442377925,0.013224366994109005,0.6971130892634392,0.8764421418309212,0.745951596647501,0.04046031925827265,0.0,0.0,0.0
1250,0.00859191942436155,0.01448045663710218,0.6966853179037571,0.8747822642326355,0.7457105666399002,0.04043331928551197,0.0,0.0,0.0
1251,0.00842243293300271,0.014166709530400112,0.6966762077063322,0.8686888106167316,0.7455437928438187,0.04044515476562083,0.0,0.0,0.0
1252,0.009257433208404109,0.014727436966495588,0.6967974752187729,0.8746618963778019,0.7465137466788292,0.04045883286744356,0.0,0.0,0.0
1253,0.00789505714783445,0.012592108483659104,0.6969505958259106,0.874971330165863,0.74530079215765,0.040455143665894866,0.0,0.0,0.0
1254,0.00827944788034074,0.013441845716442913,0.696746900677681,0.8759986273944378,0.7454635314643383,0.040437189396470785,0.0,0.0,0.0
1255,0.008687095090863295,0.014028991732629947,0.6965630669146776,0.8757047280669212,0.7456756941974163,0.040425527608022094,0.0,0.0,0.0
1256,0.008343676337972283,0.013714039538172074,0.6971432771533728,0.8703391775488853,0.7459762394428253,0.040489297127351165,0.0,0.0,0.0
1257,0.00848664496152196,0.014390960917808115,0.6964730806648731,0.8772264830768108,0.7453981898725033,0.040438457392156124,0.0,0.0,0.0
1258,0.007883080543251708,0.01374107101582922,0.6969511341303587,0.8746436759829521,0.7452720832079649,0.040437876945361495,0.0,0.0,0.0
1259,0.008173549926141277,0.013995308807352558,0.6969098020344973,0.8756652437150478,0.7455241903662682,0.040440835524350405,0.0,0.0,0.0
1260,0.007881970057496801,0.013692047010408714,0.6967413332313299,0.8698971718549728,0.7450696192681789,0.040446320781484246,0.0,0.0,0.0
1261,0.00799555929552298,0.013446353317704052,0.6972458884119987,0.8746619522571564,0.7456836607307196,0.040442203637212515,0.0,0.0,0.0
1262,0.008678983111167327,0.014124217297649011,0.6966836694628,0.8737917691469193,0.7458096500486135,0.04044699645601213,0.0,0.0,0.0
1263,0.008044752801652066,0.013285726672620513,0.6967753190547228,0.8721200227737427,0.7452494390308857,0.040429368149489164,0.0,0.0,0.0
1264,0.00862996230716817,0.014448705245740712,0.696783447638154,0.8753726594150066,0.7458394691348076,0.040426057297736406,0.0,0.0,0.0
1265,0.008658547376398928,0.013849604030838236,0.6965516470372677,0.877012126147747,0.745649479329586,0.04043927905149758,0.0,0.0,0.0
1266,0.00796316663036123,0.0123871972609777,0.696888878941536,0.8770875707268715,0.7452885136008263,0.04043645993806422,0.0,0.0,0.0
1267,0.008155635165167041,0.013192068305215798,0.6969235390424728,0.8780204877257347,0.7455223314464092,0.04044315172359347,0.0,0.0,0.0
1268,0.008061573302256875,0.013474902050802484,0.696941677480936,0.8734033070504665,0.7454485259950161,0.040445271879434586,0.0,0.0,0.0
1269,0.008057206970988773,0.014110173739027232,0.6967885941267014,0.8810456432402134,0.7452788017690182,0.040433003567159176,0.0,0.0,0.0
1270,0.00825866186642088,0.013551440119044855,0.6968626454472542,0.8782670050859451,0.7455618288367987,0.040440513752400875,0.0,0.0,0.0
1271,0.008126615357468836,0.012205188191728666,0.6969007849693298,0.8660618290305138,0.7454685196280479,0.04044113168492913,0.0,0.0,0.0
1272,0.008131515787681565,0.0130831589049194,0.6972248367965221,0.877819936722517,0.7458172626793385,0.040460910415276885,0.0,0.0,0.0
1273,0.008193806585040875,0.013881640741601586,0.6973165646195412,0.8748808354139328,0.7459675297141075,0.04045716323889792,0.0,0.0,0.0
1274,0.009865019121207297,0.015473179548280314,0.6961872838437557,0.874696709215641,0.7464513964951038,0.040399086428806186,0.0,0.0,0.0
1275,0.010119085331098177,0.01642316386278253,0.696395643055439,0.8724971003830433,0.7469448167830706,0.040430092019960284,0.0,0.0,0.0
1276,0.010769728134619072,0.015403321100166067,0.6965628527104855,0.8764694705605507,0.7477724999189377,0.040439921198412776,0.0,0.0,0.0
1277,0.008283651171950623,0.013633519993163645,0.6966376006603241,0.8715685792267323,0.7453559413552284,0.04043469438329339,0.0,0.0,0.0
1278,0.00784558878513053,0.013907057858887129,0.6971637103706598,0.870441872626543,0.7454411722719669,0.04043186875060201,0.0,0.0,0.0
1279,0.009159556240774691,0.01513434000662528,0.6966225989162922,0.879665732383728,0.7461879588663578,0.040405799401924014,0.0,0.0,0.0
1280,0.00797456489817705,0.01397090447426308,0.6967886053025723,0.8791710510849953,0.7451810240745544,0.04041785723529756,0.0,0.0,0.0
1281,0.008159461372997612,0.013739404967054725,0.6967722922563553,0.8729071244597435,0.7453507296741009,0.04041897412389517,0.0,0.0,0.0
1282,0.008538367022993043,0.013761777256149799,0.696607917547226,0.8754787743091583,0.7455900553613901,0.04044377291575074,0.0,0.0,0.0
1283,0.00825068834819831,0.013985057128593326,0.6968316975980997,0.8779492191970348,0.745518796145916,0.04043640987947583,0.0,0.0,0.0
1284,0.008386587956920266,0.014399566047359258,0.6966850198805332,0.8798024207353592,0.7455206215381622,0.040449007181450725,0.0,0.0,0.0
1285,0.008250779879745096,0.01358974669710733,0.6973714604973793,0.8775975406169891,0.7460655309259892,0.040443284437060356,0.0,0.0,0.0
1286,0.008649760551634245,0.014655391598353162,0.6961848512291908,0.8750492259860039,0.7452736478298903,0.04043904016725719,0.0,0.0,0.0
1287,0.007709399607847445,0.012988740490982309,0.6973121650516987,0.8690555617213249,0.7454846128821373,0.04046304593794048,0.0,0.0,0.0
1288,0.007878810341935605,0.01335766322154086,0.6968910247087479,0.8739020489156246,0.745201600715518,0.04043176397681236,0.0,0.0,0.0
1289,0.008128455403493717,0.013310880400240421,0.6969040390104055,0.8717818558216095,0.7454648651182652,0.04043236770667136,0.0,0.0,0.0
1290,0.008114558513625525,0.013817382248817012,0.6968975756317377,0.8687153793871403,0.7454473506659269,0.04043523105792701,0.0,0.0,0.0
1291,0.007872663860325702,0.013539827617933042,0.6969397757202387,0.876075878739357,0.745253786444664,0.040441347286105156,0.0,0.0,0.0
1292,0.008194907364668325,0.013756235523032956,0.6964946817606688,0.8738877847790718,0.7451129648834467,0.04042337532155216,0.0,0.0,0.0
1293,0.00803255834034644,0.01373244757996872,0.6969682034105062,0.8764888942241669,0.7454377599060535,0.04043700569309294,0.0,0.0,0.0
1294,0.0081073379406007,0.013059437085757963,0.6967073883861303,0.8724028095602989,0.7452465761452913,0.04043184593319893,0.0,0.0,0.0
