2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.352854460477828979e-01,2.094766646623611450e-01,-2.387943714857101440e-01,-1.745985895395278931e-01,-1.662765592336654663e-01,1.732299029827117920e-01,-1.895997524261474609e-01,1.528557986021041870e-01,-1.514464467763900757e-01,1.525577008724212646e-01,4.179450869560241699e-02,1.539933681488037109e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.400917708873748779e-01,3.277561366558074951e-01,-2.250154912471771240e-01,3.085048794746398926e-01,3.566653132438659668e-01,-2.567420601844787598e-01,-2.168985009193420410e-01,9.498979449272155762e-01,1.878170371055603027e-01,-1.783853173255920410e-01,1.420255750417709351e-01,-1.738152801990509033e-01
2.400917708873748779e-01,3.277561366558074951e-01,-2.250154912471771240e-01,3.085048794746398926e-01,3.566653132438659668e-01,-2.567420601844787598e-01,-2.168985009193420410e-01,9.498979449272155762e-01,1.878170371055603027e-01,-1.783853173255920410e-01,1.420255750417709351e-01,-1.738152801990509033e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.399699091911315918e-01,3.270080387592315674e-01,-2.269865870475769043e-01,2.842494249343872070e-01,3.285847902297973633e-01,-2.322683334350585938e-01,-2.149659693241119385e-01,8.853760361671447754e-01,1.605690121650695801e-01,-1.514859497547149658e-01,1.348949670791625977e-01,-1.474548578262329102e-01
2.399699091911315918e-01,3.270080387592315674e-01,-2.269865870475769043e-01,2.842494249343872070e-01,3.285847902297973633e-01,-2.322683334350585938e-01,-2.149659693241119385e-01,8.853760361671447754e-01,1.605690121650695801e-01,-1.514859497547149658e-01,1.348949670791625977e-01,-1.474548578262329102e-01
2.399699091911315918e-01,3.270080387592315674e-01,-2.269865870475769043e-01,2.842494249343872070e-01,3.285847902297973633e-01,-2.322683334350585938e-01,-2.149659693241119385e-01,8.853760361671447754e-01,1.605690121650695801e-01,-1.514859497547149658e-01,1.348949670791625977e-01,-1.474548578262329102e-01
2.399699091911315918e-01,3.270080387592315674e-01,-2.269865870475769043e-01,2.842494249343872070e-01,3.285847902297973633e-01,-2.322683334350585938e-01,-2.149659693241119385e-01,8.853760361671447754e-01,1.605690121650695801e-01,-1.514859497547149658e-01,1.348949670791625977e-01,-1.474548578262329102e-01
2.399699091911315918e-01,3.270080387592315674e-01,-2.269865870475769043e-01,2.842494249343872070e-01,3.285847902297973633e-01,-2.322683334350585938e-01,-2.149659693241119385e-01,8.853760361671447754e-01,1.605690121650695801e-01,-1.514859497547149658e-01,1.348949670791625977e-01,-1.474548578262329102e-01
2.399699091911315918e-01,3.270080387592315674e-01,-2.269865870475769043e-01,2.842494249343872070e-01,3.285847902297973633e-01,-2.322683334350585938e-01,-2.149659693241119385e-01,8.853760361671447754e-01,1.605690121650695801e-01,-1.514859497547149658e-01,1.348949670791625977e-01,-1.474548578262329102e-01
2.399699091911315918e-01,3.270080387592315674e-01,-2.269865870475769043e-01,2.842494249343872070e-01,3.285847902297973633e-01,-2.322683334350585938e-01,-2.149659693241119385e-01,8.853760361671447754e-01,1.605690121650695801e-01,-1.514859497547149658e-01,1.348949670791625977e-01,-1.474548578262329102e-01
2.321611344814300537e-01,1.688546836376190186e-01,-2.738796770572662354e-01,-6.820763945579528809e-01,-7.450060844421386719e-01,6.713925004005432129e-01,-1.518702358007431030e-01,-1.079201340675354004e+00,-6.723974943161010742e-01,6.658810973167419434e-01,-9.729944169521331787e-02,6.578767299652099609e-01
2.321611344814300537e-01,1.688546836376190186e-01,-2.738796770572662354e-01,-6.820763945579528809e-01,-7.450060844421386719e-01,6.713925004005432129e-01,-1.518702358007431030e-01,-1.079201340675354004e+00,-6.723974943161010742e-01,6.658810973167419434e-01,-9.729944169521331787e-02,6.578767299652099609e-01
2.321611344814300537e-01,1.688546836376190186e-01,-2.738796770572662354e-01,-6.820763945579528809e-01,-7.450060844421386719e-01,6.713925004005432129e-01,-1.518702358007431030e-01,-1.079201340675354004e+00,-6.723974943161010742e-01,6.658810973167419434e-01,-9.729944169521331787e-02,6.578767299652099609e-01
2.321611344814300537e-01,1.688546836376190186e-01,-2.738796770572662354e-01,-6.820763945579528809e-01,-7.450060844421386719e-01,6.713925004005432129e-01,-1.518702358007431030e-01,-1.079201340675354004e+00,-6.723974943161010742e-01,6.658810973167419434e-01,-9.729944169521331787e-02,6.578767299652099609e-01
2.321611344814300537e-01,1.688546836376190186e-01,-2.738796770572662354e-01,-6.820763945579528809e-01,-7.450060844421386719e-01,6.713925004005432129e-01,-1.518702358007431030e-01,-1.079201340675354004e+00,-6.723974943161010742e-01,6.658810973167419434e-01,-9.729944169521331787e-02,6.578767299652099609e-01
2.316537797451019287e-01,1.379321664571762085e-01,-2.620503306388854980e-01,-6.347262859344482422e-01,-6.788026094436645508e-01,6.056107282638549805e-01,-1.591486632823944092e-01,-8.003628849983215332e-01,-5.554772019386291504e-01,5.492106676101684570e-01,-7.028853148221969604e-02,5.446388721466064453e-01
2.316537797451019287e-01,1.379321664571762085e-01,-2.620503306388854980e-01,-6.347262859344482422e-01,-6.788026094436645508e-01,6.056107282638549805e-01,-1.591486632823944092e-01,-8.003628849983215332e-01,-5.554772019386291504e-01,5.492106676101684570e-01,-7.028853148221969604e-02,5.446388721466064453e-01
2.316537797451019287e-01,1.379321664571762085e-01,-2.620503306388854980e-01,-6.347262859344482422e-01,-6.788026094436645508e-01,6.056107282638549805e-01,-1.591486632823944092e-01,-8.003628849983215332e-01,-5.554772019386291504e-01,5.492106676101684570e-01,-7.028853148221969604e-02,5.446388721466064453e-01
2.320778071880340576e-01,1.463161110877990723e-01,-2.593572139739990234e-01,-5.811679363250732422e-01,-6.191648244857788086e-01,5.553132891654968262e-01,-1.626870483160018921e-01,-6.896746754646301270e-01,-5.085591077804565430e-01,5.031520128250122070e-01,-5.726490914821624756e-02,4.992754459381103516e-01
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.354477047920227051e-01,2.593197524547576904e-01,-2.713642716407775879e-01,-4.028635621070861816e-01,-4.505404829978942871e-01,4.351779222488403320e-01,-1.652546226978302002e-01,-7.229036092758178711e-01,-5.198189020156860352e-01,5.184055566787719727e-01,-4.830615967512130737e-02,5.105876922607421875e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.321611344814300537e-01,1.688546836376190186e-01,-2.738796770572662354e-01,-6.820763945579528809e-01,-7.450060844421386719e-01,6.713925004005432129e-01,-1.518702358007431030e-01,-1.079201340675354004e+00,-6.723974943161010742e-01,6.658810973167419434e-01,-9.729944169521331787e-02,6.578767299652099609e-01
2.321611344814300537e-01,1.688546836376190186e-01,-2.738796770572662354e-01,-6.820763945579528809e-01,-7.450060844421386719e-01,6.713925004005432129e-01,-1.518702358007431030e-01,-1.079201340675354004e+00,-6.723974943161010742e-01,6.658810973167419434e-01,-9.729944169521331787e-02,6.578767299652099609e-01
2.321611344814300537e-01,1.688546836376190186e-01,-2.738796770572662354e-01,-6.820763945579528809e-01,-7.450060844421386719e-01,6.713925004005432129e-01,-1.518702358007431030e-01,-1.079201340675354004e+00,-6.723974943161010742e-01,6.658810973167419434e-01,-9.729944169521331787e-02,6.578767299652099609e-01
2.321611344814300537e-01,1.688546836376190186e-01,-2.738796770572662354e-01,-6.820763945579528809e-01,-7.450060844421386719e-01,6.713925004005432129e-01,-1.518702358007431030e-01,-1.079201340675354004e+00,-6.723974943161010742e-01,6.658810973167419434e-01,-9.729944169521331787e-02,6.578767299652099609e-01
