-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
2.955340385437011719e+00,1.292068958282470703e+00,1.525413274765014648e+00,-6.204974174499511719e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
-6.283554434776306152e-02,-1.183436393737792969e+00,1.655798077583312988e+00,-2.342967748641967773e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.168155193328857422e+00,-1.054207801818847656e+01,1.945613145828247070e+00,7.551925659179687500e+00
-4.168155193328857422e+00,-1.054207801818847656e+01,1.945613145828247070e+00,7.551925659179687500e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-4.258018970489501953e+00,-1.486594581604003906e+01,2.029275178909301758e+00,1.095966148376464844e+01
-4.258018970489501953e+00,-1.486594581604003906e+01,2.029275178909301758e+00,1.095966148376464844e+01
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
2.400298833847045898e+00,2.082500934600830078e+00,1.526008367538452148e+00,-6.459821701049804688e+00
6.336881160736083984e+00,1.103424263000488281e+01,1.248522758483886719e+00,-1.593078422546386719e+01
6.336881160736083984e+00,1.103424263000488281e+01,1.248522758483886719e+00,-1.593078422546386719e+01
6.336881160736083984e+00,1.103424263000488281e+01,1.248522758483886719e+00,-1.593078422546386719e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
-3.979170322418212891e+00,-6.543916225433349609e+00,1.865309000015258789e+00,4.332674980163574219e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
3.664466142654418945e+00,5.497498989105224609e+00,1.426756620407104492e+00,-9.919847488403320312e+00
3.664466142654418945e+00,5.497498989105224609e+00,1.426756620407104492e+00,-9.919847488403320312e+00
3.664466142654418945e+00,5.497498989105224609e+00,1.426756620407104492e+00,-9.919847488403320312e+00
3.664466142654418945e+00,5.497498989105224609e+00,1.426756620407104492e+00,-9.919847488403320312e+00
3.664466142654418945e+00,5.497498989105224609e+00,1.426756620407104492e+00,-9.919847488403320312e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
-5.151140689849853516e-01,-1.323854446411132812e+01,1.894659876823425293e+00,7.287880420684814453e+00
-8.388100862503051758e-01,-1.360723686218261719e+01,1.910580515861511230e+00,7.782026767730712891e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
3.327692985534667969e+00,8.231372833251953125e+00,1.384802699089050293e+00,-1.182094383239746094e+01
3.327692985534667969e+00,8.231372833251953125e+00,1.384802699089050293e+00,-1.182094383239746094e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
-6.117035150527954102e-01,-1.346439933776855469e+01,1.901584863662719727e+00,7.525074958801269531e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
1.869213104248046875e+00,-7.235759735107421875e+00,1.715687870979309082e+00,1.101457357406616211e+00
1.869213104248046875e+00,-7.235759735107421875e+00,1.715687870979309082e+00,1.101457357406616211e+00
1.869213104248046875e+00,-7.235759735107421875e+00,1.715687870979309082e+00,1.101457357406616211e+00
1.869213104248046875e+00,-7.235759735107421875e+00,1.715687870979309082e+00,1.101457357406616211e+00
1.869213104248046875e+00,-7.235759735107421875e+00,1.715687870979309082e+00,1.101457357406616211e+00
1.869213104248046875e+00,-7.235759735107421875e+00,1.715687870979309082e+00,1.101457357406616211e+00
1.869213104248046875e+00,-7.235759735107421875e+00,1.715687870979309082e+00,1.101457357406616211e+00
1.869213104248046875e+00,-7.235759735107421875e+00,1.715687870979309082e+00,1.101457357406616211e+00
1.869213104248046875e+00,-7.235759735107421875e+00,1.715687870979309082e+00,1.101457357406616211e+00
-4.159080505371093750e+00,-1.120569038391113281e+01,1.957817554473876953e+00,8.060203552246093750e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.636865854263305664e+00,-9.187232017517089844e+00,1.905409336090087891e+00,6.160049915313720703e+00
-3.636865854263305664e+00,-9.187232017517089844e+00,1.905409336090087891e+00,6.160049915313720703e+00
-3.636865854263305664e+00,-9.187232017517089844e+00,1.905409336090087891e+00,6.160049915313720703e+00
-4.429707527160644531e+00,-1.464147758483886719e+01,2.029835224151611328e+00,1.089635086059570312e+01
-4.255618095397949219e+00,-1.139606666564941406e+01,1.964075207710266113e+00,8.269879341125488281e+00
-4.255618095397949219e+00,-1.139606666564941406e+01,1.964075207710266113e+00,8.269879341125488281e+00
-4.255618095397949219e+00,-1.139606666564941406e+01,1.964075207710266113e+00,8.269879341125488281e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-5.476056337356567383e-01,-6.149369716644287109e+00,1.762492179870605469e+00,1.816577434539794922e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
-3.943075656890869141e+00,-9.570116043090820312e+00,1.921110391616821289e+00,6.653927326202392578e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.492652416229248047e+00,-1.829692077636718750e+01,2.100201606750488281e+00,1.376889705657958984e+01
-4.492652416229248047e+00,-1.829692077636718750e+01,2.100201606750488281e+00,1.376889705657958984e+01
-4.492652416229248047e+00,-1.829692077636718750e+01,2.100201606750488281e+00,1.376889705657958984e+01
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
