val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1253,20063,0.015904895961284637,0.023347344249486923,0.026150714606046677,0.04568831995129585,0.0437999852001667,0.0,0.0017443748656660318,0.0,0.0
0.015034732408821583,0.019714757800102234,0.025957489386200905,0.04570401459932327,0.040992219001054764,1254,20079,,,,,,,,,
,,,,,1254,20079,0.01477427314966917,0.02150345966219902,0.02585569955408573,0.04516414925456047,0.0423753559589386,0.0,0.0017453813925385475,0.0,0.0
0.015521961264312267,0.0212840773165226,0.02541939914226532,0.0467551052570343,0.04094136506319046,1255,20095,,,,,,,,,
,,,,,1255,20095,0.014604741707444191,0.021428866311907768,0.025680039077997208,0.04642195254564285,0.04202916473150253,0.0,0.0017443904653191566,0.0,0.0
0.014050820842385292,0.019063174724578857,0.02518073096871376,0.04432769864797592,0.039231546223163605,1256,20111,,,,,,,,,
,,,,,1256,20111,0.01605505682528019,0.02369638904929161,0.026163185015320778,0.04597161337733269,0.043963901698589325,0.0,0.0017456554342061281,0.0,0.0
0.01387082040309906,0.019284028559923172,0.025330716744065285,0.04571011662483215,0.039201535284519196,1257,20127,,,,,,,,,
,,,,,1257,20127,0.015506383962929249,0.022309109568595886,0.025855958461761475,0.044947586953639984,0.0431085042655468,0.0,0.0017461616080254316,0.0,0.0
0.014737332239747047,0.018439214676618576,0.025955308228731155,0.044978730380535126,0.040692638605833054,1258,20143,,,,,,,,,
,,,,,1258,20143,0.01593201979994774,0.02340964414179325,0.026548752561211586,0.0459243580698967,0.04422711953520775,0.0,0.001746353111229837,0.0,0.0
0.016635363921523094,0.02052414044737816,0.024482697248458862,0.04381779953837395,0.041118063032627106,1259,20159,,,,,,,,,
,,,,,1259,20159,0.01728547178208828,0.02349952422082424,0.02597196400165558,0.044785935431718826,0.04500565305352211,0.0,0.0017482107505202293,0.0,0.0
0.013766137883067131,0.01791379600763321,0.024856720119714737,0.044427018612623215,0.038622863590717316,1260,20175,,,,,,,,,
,,,,,1260,20175,0.014980521984398365,0.022313034161925316,0.025494659319519997,0.04519922658801079,0.04222307354211807,0.0,0.0017478850204497576,0.0,0.0
0.014787530526518822,0.01893506571650505,0.024685826152563095,0.044609375298023224,0.039473358541727066,1261,20191,,,,,,,,,
,,,,,1261,20191,0.01582016423344612,0.022780023515224457,0.025231149047613144,0.04478557035326958,0.04279899597167969,0.0,0.0017476824577897787,0.0,0.0
0.014351730234920979,0.018872473388910294,0.024495448917150497,0.04408758133649826,0.0388471856713295,1262,20207,,,,,,,,,
,,,,,1262,20207,0.01573311910033226,0.022786404937505722,0.02513304352760315,0.044824592769145966,0.04261443391442299,0.0,0.0017482697730883956,0.0,0.0
0.013754734769463539,0.01775810308754444,0.024488214403390884,0.043760478496551514,0.038242947310209274,1263,20223,,,,,,,,,
,,,,,1263,20223,0.015775088220834732,0.02235148847103119,0.02526107057929039,0.04446960613131523,0.0427856370806694,0.0,0.0017494820058345795,0.0,0.0
0.014288236387073994,0.019184889271855354,0.02488594874739647,0.04404055327177048,0.03917418420314789,1264,20239,,,,,,,,,
,,,,,1264,20239,0.014871942810714245,0.02278631366789341,0.025244329124689102,0.044174496084451675,0.041866105049848557,0.0,0.0017498356755822897,0.0,0.0
0.01367206871509552,0.01822022721171379,0.02445933222770691,0.04427671432495117,0.03813140094280243,1265,20255,,,,,,,,,
,,,,,1265,20255,0.015062140300869942,0.022525038570165634,0.02529352530837059,0.04405348375439644,0.04210527986288071,0.0,0.0017496120417490602,0.0,0.0
0.013820004649460316,0.017776617780327797,0.023921245709061623,0.04319759085774422,0.03774125128984451,1266,20271,,,,,,,,,
,,,,,1266,20271,0.015189590863883495,0.022036638110876083,0.025113290175795555,0.04364793375134468,0.042052675038576126,0.0,0.0017497914377599955,0.0,0.0
0.014018796384334564,0.01851453259587288,0.024107590317726135,0.04328206926584244,0.0381263867020607,1267,20287,,,,,,,,,
,,,,,1267,20287,0.015347902663052082,0.02267960086464882,0.025271404534578323,0.04321347922086716,0.042370956391096115,0.0,0.0017516480293124914,0.0,0.0
0.013599010184407234,0.018515942618250847,0.02420688606798649,0.04346253722906113,0.03780589625239372,1268,20303,,,,,,,,,
,,,,,1268,20303,0.015276472084224224,0.022404929623007774,0.02501286193728447,0.0442073754966259,0.042040057480335236,0.0,0.0017507210141047835,0.0,0.0
0.01382250152528286,0.01796514354646206,0.02401736006140709,0.04282659292221069,0.0378398671746254,1269,20319,,,,,,,,,
,,,,,1269,20319,0.014603452757000923,0.02193734422326088,0.024805285036563873,0.042464613914489746,0.04116004705429077,0.0,0.0017513089114800096,0.0,0.0
0.014272734522819519,0.018435083329677582,0.02417178824543953,0.042965568602085114,0.03844451904296875,1270,20335,,,,,,,,,
,,,,,1270,20335,0.014976011589169502,0.0210098996758461,0.024975094944238663,0.04276672750711441,0.0417049266397953,0.0,0.0017538170795887709,0.0,0.0
0.013981210999190807,0.018175238743424416,0.0249251089990139,0.04351465404033661,0.038906317204236984,1271,20351,,,,,,,,,
,,,,,1271,20351,0.015251269564032555,0.022333361208438873,0.02503684163093567,0.04390152916312218,0.04204137995839119,0.0,0.0017532648053020239,0.0,0.0
0.013915514573454857,0.01791226491332054,0.02511751651763916,0.0427817702293396,0.039033032953739166,1272,20367,,,,,,,,,
,,,,,1272,20367,0.015043799765408039,0.021661411970853806,0.025303740054368973,0.04325756058096886,0.042101483792066574,0.0,0.00175395084079355,0.0,0.0
0.014043171890079975,0.01833137311041355,0.026374727487564087,0.04387332871556282,0.040417902171611786,1273,20383,,,,,,,,,
,,,,,1273,20383,0.015025116503238678,0.02243702858686447,0.025275230407714844,0.04355369135737419,0.04205470159649849,0.0,0.0017543568974360824,0.0,0.0
0.013562813401222229,0.017826756462454796,0.024437468498945236,0.04239431023597717,0.03800027817487717,1274,20399,,,,,,,,,
,,,,,1274,20399,0.014511683955788612,0.021428735926747322,0.025685107335448265,0.04442041367292404,0.041952528059482574,0.0,0.0017557383980602026,0.0,0.0
0.01819884032011032,0.024437744170427322,0.02404128573834896,0.04278545826673508,0.04224012419581413,1275,20415,,,,,,,,,
,,,,,1275,20415,0.015188796445727348,0.02198854088783264,0.02478429302573204,0.04339231923222542,0.04172998294234276,0.0,0.0017568959156051278,0.0,0.0
0.014594201929867268,0.01947096921503544,0.02462393417954445,0.04229205846786499,0.03921813517808914,1276,20431,,,,,,,,,
,,,,,1276,20431,0.01660965196788311,0.02299370802938938,0.02495909109711647,0.04226376861333847,0.04332519322633743,0.0,0.0017564470181241632,0.0,0.0
0.013897443190217018,0.01865791529417038,0.023972611874341965,0.042740531265735626,0.03787005692720413,1277,20447,,,,,,,,,
,,,,,1277,20447,0.014323601499199867,0.020666273310780525,0.02483830228447914,0.041604988276958466,0.04091944545507431,0.0,0.001757538178935647,0.0,0.0
0.014282457530498505,0.01943306252360344,0.02472029998898506,0.04356534779071808,0.03900275379419327,1278,20463,,,,,,,,,
,,,,,1278,20463,0.01533875148743391,0.02204076759517193,0.02461468055844307,0.043686725199222565,0.0417114682495594,0.0,0.0017580350395292044,0.0,0.0
0.014542234130203724,0.018254192546010017,0.02364388108253479,0.041640691459178925,0.03818611428141594,1279,20479,,,,,,,,,
,,,,,1279,20479,0.01496578473597765,0.022072261199355125,0.024722769856452942,0.04240936040878296,0.04144667834043503,0.0,0.0017581172287464142,0.0,0.0
0.013771295547485352,0.018582608550786972,0.023803671821951866,0.04209548979997635,0.03757496550679207,1280,20495,,,,,,,,,
,,,,,1280,20495,0.015159489586949348,0.02204458974301815,0.024564091116189957,0.04285538196563721,0.041482020169496536,0.0,0.0017584360903128982,0.0,0.0
0.014067444019019604,0.018184524029493332,0.023744847625494003,0.041820742189884186,0.03781229257583618,1281,20511,,,,,,,,,
,,,,,1281,20511,0.014918883331120014,0.022471163421869278,0.024370606988668442,0.04225517064332962,0.04104911535978317,0.0,0.0017596303950995207,0.0,0.0
0.013688245788216591,0.018354153260588646,0.02364855259656906,0.0412844642996788,0.0373368002474308,1282,20527,,,,,,,,,
,,,,,1282,20527,0.01511519867926836,0.02172514982521534,0.024790531024336815,0.04250534623861313,0.04166639596223831,0.0,0.0017606631154194474,0.0,0.0
0.014739356935024261,0.021184425801038742,0.025122517719864845,0.042429182678461075,0.039861876517534256,1283,20543,,,,,,,,,
,,,,,1283,20543,0.015048493631184101,0.022480104118585587,0.02450891211628914,0.041928038001060486,0.04131815582513809,0.0,0.0017607513582333922,0.0,0.0
0.014074454084038734,0.018080677837133408,0.02384534478187561,0.04170181229710579,0.037919797003269196,1284,20559,,,,,,,,,
,,,,,1284,20559,0.014510706067085266,0.02137882262468338,0.024722885340452194,0.043014008551836014,0.040995024144649506,0.0,0.001761430175974965,0.0,0.0
0.013765986077487469,0.019276857376098633,0.02379673346877098,0.04059050604701042,0.037562720477581024,1285,20575,,,,,,,,,
,,,,,1285,20575,0.01423991471529007,0.020377304404973984,0.024903414770960808,0.040641020983457565,0.040905456990003586,0.0,0.00176212377846241,0.0,0.0
0.015634685754776,0.019022654742002487,0.023623308166861534,0.041471511125564575,0.039257992058992386,1286,20591,,,,,,,,,
,,,,,1286,20591,0.01451958529651165,0.021086202934384346,0.0243653766810894,0.0417458601295948,0.04064738005399704,0.0,0.0017624187748879194,0.0,0.0
0.014047108590602875,0.018787503242492676,0.024135153740644455,0.04095274209976196,0.03818226605653763,1287,20607,,,,,,,,,
,,,,,1287,20607,0.015115546993911266,0.022131724283099174,0.02426905743777752,0.04242446646094322,0.041147422045469284,0.0,0.0017628176137804985,0.0,0.0
0.013675248250365257,0.01799362525343895,0.02346140146255493,0.040796052664518356,0.03713665157556534,1288,20623,,,,,,,,,
,,,,,1288,20623,0.014571222476661205,0.02165260910987854,0.024178307503461838,0.04099418967962265,0.040512554347515106,0.0,0.0017630246002227068,0.0,0.0
0.014031285420060158,0.01899048313498497,0.023600447922945023,0.040581684559583664,0.03763173148036003,1289,20639,,,,,,,,,
,,,,,1289,20639,0.014856209047138691,0.021505063399672508,0.02408893220126629,0.04160069301724434,0.040709204971790314,0.0,0.0017640653531998396,0.0,0.0
0.014137739315629005,0.018080836161971092,0.02322324737906456,0.040456727147102356,0.037360984832048416,1290,20655,,,,,,,,,
,,,,,1290,20655,0.014996007084846497,0.02098080888390541,0.023983187973499298,0.04046093672513962,0.040744200348854065,0.0,0.0017650049412623048,0.0,0.0
0.01484917663037777,0.02157651260495186,0.023404458537697792,0.04163891822099686,0.03825363516807556,1291,20671,,,,,,,,,
,,,,,1291,20671,0.01493245828896761,0.0212811678647995,0.024032745510339737,0.04098253324627876,0.040730174630880356,0.0,0.0017649726942181587,0.0,0.0
0.01372331939637661,0.018361564725637436,0.023161258548498154,0.040199726819992065,0.03688458353281021,1292,20687,,,,,,,,,
,,,,,1292,20687,0.015080290846526623,0.022789929062128067,0.023958666250109673,0.04175148904323578,0.040804095566272736,0.0,0.00176513590849936,0.0,0.0
0.013822095468640327,0.01907738670706749,0.023266656324267387,0.04055372253060341,0.037088751792907715,1293,20703,,,,,,,,,
,,,,,1293,20703,0.014819557778537273,0.021108880639076233,0.024166978895664215,0.04042943939566612,0.04075382277369499,0.0,0.0017672901740297675,0.0,0.0
0.015111711807549,0.01983102783560753,0.023142550140619278,0.039552249014377594,0.0382542610168457,1294,20719,,,,,,,,,
,,,,,1294,20719,0.015440678223967552,0.023180227726697922,0.024028297513723373,0.04106263071298599,0.04123743996024132,0.0,0.001768468297086656,0.0,0.0
0.014836153015494347,0.019392330199480057,0.023399319499731064,0.04043091833591461,0.03823547437787056,1295,20735,,,,,,,,,
,,,,,1295,20735,0.014786233194172382,0.02144714817404747,0.023916054517030716,0.04021003842353821,0.0404711589217186,0.0,0.001768868649378419,0.0,0.0
0.01456101518124342,0.01961740292608738,0.023416444659233093,0.03995978832244873,0.03797745704650879,1296,20751,,,,,,,,,
,,,,,1296,20751,0.014888815581798553,0.022482432425022125,0.024088814854621887,0.04096124321222305,0.040746256709098816,0.0,0.0017686259234324098,0.0,0.0
0.01378432847559452,0.01838787831366062,0.023638829588890076,0.04066019877791405,0.03742315620183945,1297,20767,,,,,,,,,
,,,,,1297,20767,0.015587213449180126,0.02153944782912731,0.024368923157453537,0.04019862040877342,0.04172471538186073,0.0,0.0017685774946585298,0.0,0.0
0.01558174192905426,0.019227799028158188,0.0239432230591774,0.04026271775364876,0.03952496498823166,1298,20783,,,,,,,,,
,,,,,1298,20783,0.015068230219185352,0.023065585643053055,0.02407381311058998,0.04071984440088272,0.040910542011260986,0.0,0.0017684970516711473,0.0,0.0
0.01420779712498188,0.018356312066316605,0.023649292066693306,0.04105689004063606,0.037857092916965485,1299,20799,,,,,,,,,
,,,,,1299,20799,0.01525992900133133,0.021540775895118713,0.024134226143360138,0.040098026394844055,0.04116363450884819,0.0,0.0017694799462333322,0.0,0.0
0.016627784818410873,0.020089277997612953,0.022982623428106308,0.03912845626473427,0.03961040824651718,1300,20815,,,,,,,,,
,,,,,1300,20815,0.014629137702286243,0.021788956597447395,0.024707864969968796,0.0414273664355278,0.041107043623924255,0.0,0.0017700452590361238,0.0,0.0
0.013380872085690498,0.018124010413885117,0.023199032992124557,0.039466001093387604,0.03657990321516991,1301,20831,,,,,,,,,
,,,,,1301,20831,0.015780635178089142,0.024308737367391586,0.023777227848768234,0.040477216243743896,0.0413285568356514,0.0,0.0017706960206851363,0.0,0.0
0.014749756082892418,0.019708633422851562,0.022665049880743027,0.0394853875041008,0.037414807826280594,1302,20847,,,,,,,,,
,,,,,1302,20847,0.014560950919985771,0.02152387425303459,0.023755982518196106,0.04002796486020088,0.04008869081735611,0.0,0.0017717564478516579,0.0,0.0
0.013713376596570015,0.01820736564695835,0.02403992973268032,0.038974665105342865,0.037753306329250336,1303,20863,,,,,,,,,
,,,,,1303,20863,0.014936603605747223,0.022413192316889763,0.023965345695614815,0.039951425045728683,0.040673770010471344,0.0,0.0017718228045850992,0.0,0.0
0.014452028088271618,0.020633894950151443,0.023141443729400635,0.03945586830377579,0.03759347274899483,1304,20879,,,,,,,,,
,,,,,1304,20879,0.014759592711925507,0.02225983515381813,0.02389971911907196,0.03975267708301544,0.04043135792016983,0.0,0.0017720421310514212,0.0,0.0
0.016572492197155952,0.022609595209360123,0.022875329479575157,0.039016664028167725,0.03944782167673111,1305,20895,,,,,,,,,
,,,,,1305,20895,0.015532247722148895,0.022136839106678963,0.023443814367055893,0.03954043611884117,0.04074941202998161,0.0,0.001773353316821158,0.0,0.0
0.013599489815533161,0.018415261059999466,0.022316202521324158,0.03845521807670593,0.035915691405534744,1306,20911,,,,,,,,,
,,,,,1306,20911,0.01436501182615757,0.021982204169034958,0.023644093424081802,0.03967510908842087,0.039782874286174774,0.0,0.0017737677553668618,0.0,0.0
0.014777319505810738,0.01877533830702305,0.023108158260583878,0.03905816748738289,0.037885475903749466,1307,20927,,,,,,,,,
,,,,,1307,20927,0.01492750458419323,0.022025009617209435,0.023677419871091843,0.03974161297082901,0.04038003832101822,0.0,0.0017751144478097558,0.0,0.0
0.01582483761012554,0.01947803422808647,0.022922780364751816,0.03828045353293419,0.03874761611223221,1308,20943,,,,,,,,,
,,,,,1308,20943,0.014629502780735493,0.02180907502770424,0.023771479725837708,0.039819829165935516,0.04017603397369385,0.0,0.001775049022398889,0.0,0.0
0.013656342402100563,0.018665986135601997,0.02207009866833687,0.03828947991132736,0.03572643920779228,1309,20959,,,,,,,,,
,,,,,1309,20959,0.014746363274753094,0.020382901653647423,0.0234343484044075,0.03826157748699188,0.039956241846084595,0.0,0.0017755314474925399,0.0,0.0
0.013648243620991707,0.01875850185751915,0.022537417709827423,0.03859911113977432,0.03618565946817398,1310,20975,,,,,,,,,
,,,,,1310,20975,0.014766188338398933,0.02208622545003891,0.02330189198255539,0.03980301693081856,0.03984367102384567,0.0,0.001775592565536499,0.0,0.0
0.014606657437980175,0.01962769404053688,0.022660648450255394,0.03788532316684723,0.037267304956912994,1311,20991,,,,,,,,,
,,,,,1311,20991,0.015213673003017902,0.022529277950525284,0.023300502449274063,0.03897951915860176,0.04029092937707901,0.0,0.0017767563695088029,0.0,0.0
0.013799585402011871,0.018026988953351974,0.022352194413542747,0.037975288927555084,0.03615177795290947,1312,21007,,,,,,,,,
,,,,,1312,21007,0.01539353746920824,0.022733530029654503,0.02329658530652523,0.03912005573511124,0.04046809673309326,0.0,0.0017779754707589746,0.0,0.0
0.013659077696502209,0.017818689346313477,0.022618567571043968,0.03779254108667374,0.0362776443362236,1313,21023,,,,,,,,,
,,,,,1313,21023,0.016844511032104492,0.025165002793073654,0.023394884541630745,0.038855962455272675,0.042017437517642975,0.0,0.001778043108060956,0.0,0.0
0.015714511275291443,0.020642662420868874,0.022610250860452652,0.038170408457517624,0.038324762135744095,1314,21039,,,,,,,,,
,,,,,1314,21039,0.014704209752380848,0.022141408175230026,0.02329065464437008,0.03948574885725975,0.039774663746356964,0.0,0.0017797965556383133,0.0,0.0
0.016508027911186218,0.021087076514959335,0.02288033440709114,0.03764437511563301,0.03938836604356766,1315,21055,,,,,,,,,
,,,,,1315,21055,0.01452251709997654,0.020801883190870285,0.023272285237908363,0.037972018122673035,0.03957480937242508,0.0,0.0017800073837861419,0.0,0.0
0.01368044875562191,0.018519002944231033,0.022470572963356972,0.03752962499856949,0.03615102171897888,1316,21071,,,,,,,,,
