val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.043891239911317825,0.06222850829362869,0.09012331813573837,0.16680526733398438,0.1340145766735077,635,10175,,,,,,,,,
,,,,,635,10175,0.05533171817660332,0.08250077813863754,0.08824901282787323,0.15627321600914001,0.1460942178964615,0.0,0.0025134547613561153,0.0,0.0
0.04380546882748604,0.06226545572280884,0.09021411836147308,0.16641297936439514,0.13401958346366882,636,10191,,,,,,,,,
,,,,,636,10191,0.05481063202023506,0.08034516870975494,0.08794258534908295,0.1534319370985031,0.1452697217464447,0.0,0.00251652835868299,0.0,0.0
0.043760258704423904,0.06168154627084732,0.08953367918729782,0.16572661697864532,0.13329394161701202,637,10207,,,,,,,,,
,,,,,637,10207,0.054639123380184174,0.07982798665761948,0.08787359297275543,0.15743234753608704,0.14503136277198792,0.0,0.0025186175480484962,0.0,0.0
0.04371275752782822,0.06152089312672615,0.08942630141973495,0.1661006659269333,0.13313905894756317,638,10223,,,,,,,,,
,,,,,638,10223,0.05473115295171738,0.08141513168811798,0.08812244981527328,0.1533225178718567,0.1453717052936554,0.0,0.002518115332350135,0.0,0.0
0.043821077793836594,0.061432529240846634,0.08993836492300034,0.1664210706949234,0.13375945389270782,639,10239,,,,,,,,,
,,,,,639,10239,0.05424544960260391,0.0801931843161583,0.08781567960977554,0.1567830592393875,0.1445816308259964,0.0,0.002520516747608781,0.0,0.0
0.04402216151356697,0.06303303688764572,0.0905831828713417,0.16709712147712708,0.13460536301136017,640,10255,,,,,,,,,
,,,,,640,10255,0.05401710793375969,0.07998768985271454,0.08820505440235138,0.15751104056835175,0.1447431594133377,0.0,0.002521004993468523,0.0,0.0
0.043429963290691376,0.06209138035774231,0.08967812359333038,0.16696220636367798,0.13310809433460236,641,10271,,,,,,,,,
,,,,,641,10271,0.054032981395721436,0.081290103495121,0.08812936395406723,0.1557399183511734,0.1446850299835205,0.0,0.0025226748548448086,0.0,0.0
0.04285799711942673,0.06147540360689163,0.08942446112632751,0.16610197722911835,0.13228245079517365,642,10287,,,,,,,,,
,,,,,642,10287,0.053802959620952606,0.07964013516902924,0.08769581466913223,0.15394724905490875,0.14402176439762115,0.0,0.0025229821912944317,0.0,0.0
0.04324427619576454,0.06198100373148918,0.08943255245685577,0.16587534546852112,0.13267682492733002,643,10303,,,,,,,,,
,,,,,643,10303,0.0555124469101429,0.08171840757131577,0.08812364935874939,0.15529774129390717,0.14616039395332336,0.0,0.0025243025738745928,0.0,0.0
0.043689001351594925,0.061186738312244415,0.08958418667316437,0.16643573343753815,0.1332731992006302,644,10319,,,,,,,,,
,,,,,644,10319,0.05403779074549675,0.08007324486970901,0.08770795166492462,0.1540578454732895,0.14427118003368378,0.0,0.0025254213251173496,0.0,0.0
0.04284315183758736,0.06131606176495552,0.0900251716375351,0.16679789125919342,0.13286831974983215,645,10335,,,,,,,,,
,,,,,645,10335,0.05339223891496658,0.08065056055784225,0.08765043318271637,0.1536479890346527,0.14356796443462372,0.0,0.0025253077037632465,0.0,0.0
0.0430421344935894,0.06091713160276413,0.08978861570358276,0.16606411337852478,0.13283076882362366,646,10351,,,,,,,,,
,,,,,646,10351,0.05318837612867355,0.07999902963638306,0.08787776529788971,0.15439510345458984,0.14359304308891296,0.0,0.002526894211769104,0.0,0.0
0.042650993913412094,0.06095810979604721,0.08963152021169662,0.16612228751182556,0.13228252530097961,647,10367,,,,,,,,,
,,,,,647,10367,0.053520042449235916,0.07804717123508453,0.08767469227313995,0.15540160238742828,0.14372339844703674,0.0,0.0025286623276770115,0.0,0.0
0.04410272091627121,0.06101362779736519,0.08979679644107819,0.1665903776884079,0.1338995099067688,648,10383,,,,,,,,,
,,,,,648,10383,0.05348269268870354,0.07956447452306747,0.08793860673904419,0.15459880232810974,0.1439521163702011,0.0,0.0025308309122920036,0.0,0.0
0.042625635862350464,0.061415739357471466,0.08926652371883392,0.16601209342479706,0.13189217448234558,649,10399,,,,,,,,,
,,,,,649,10399,0.053680043667554855,0.07870666682720184,0.08769170194864273,0.1536845713853836,0.14390592277050018,0.0,0.002534178551286459,0.0,0.0
0.04262002184987068,0.060380518436431885,0.08946863561868668,0.1660289317369461,0.13208866119384766,650,10415,,,,,,,,,
,,,,,650,10415,0.053089965134859085,0.08021259307861328,0.08761902153491974,0.15153464674949646,0.14324073493480682,0.0,0.002531792037189007,0.0,0.0
0.04260607436299324,0.060631029307842255,0.08926042169332504,0.1657637357711792,0.1318664848804474,651,10431,,,,,,,,,
,,,,,651,10431,0.05243125557899475,0.07812187820672989,0.08750995248556137,0.15279923379421234,0.14247635006904602,0.0,0.002535145962610841,0.0,0.0
0.042829111218452454,0.061465464532375336,0.08988706022500992,0.16653552651405334,0.13271616399288177,652,10447,,,,,,,,,
,,,,,652,10447,0.05275098606944084,0.07542706280946732,0.08767296373844147,0.15649926662445068,0.14295944571495056,0.0,0.002535503590479493,0.0,0.0
0.04240608960390091,0.060396064072847366,0.08946061134338379,0.16625289618968964,0.1318666934967041,653,10463,,,,,,,,,
,,,,,653,10463,0.05222531035542488,0.07593138515949249,0.08753113448619843,0.1513952761888504,0.1422935426235199,0.0,0.002537100575864315,0.0,0.0
0.04243528097867966,0.06052219122648239,0.08980675041675568,0.16662710905075073,0.13224203884601593,654,10479,,,,,,,,,
,,,,,654,10479,0.05216386169195175,0.07856488972902298,0.08772644400596619,0.15809695422649384,0.14242732524871826,0.0,0.0025370088405907154,0.0,0.0
0.042912356555461884,0.060688771307468414,0.08940203487873077,0.1660342812538147,0.13231439888477325,655,10495,,,,,,,,,
,,,,,655,10495,0.05220437049865723,0.07481418550014496,0.08755296468734741,0.15231329202651978,0.14229676127433777,0.0,0.002539423294365406,0.0,0.0
0.04296879097819328,0.060979656875133514,0.08944189548492432,0.1661679595708847,0.1324106901884079,656,10511,,,,,,,,,
,,,,,656,10511,0.052186496555805206,0.07700906693935394,0.08737794309854507,0.15428303182125092,0.1421058475971222,0.0,0.0025413967669010162,0.0,0.0
0.04220753535628319,0.06037721037864685,0.08953740447759628,0.16654419898986816,0.13174493610858917,657,10527,,,,,,,,,
,,,,,657,10527,0.05206822603940964,0.07845880091190338,0.08749870210886002,0.1575293093919754,0.14210951328277588,0.0,0.0025426067877560854,0.0,0.0
0.04221609979867935,0.06017891317605972,0.0894014984369278,0.16642506420612335,0.13161760568618774,658,10543,,,,,,,,,
,,,,,658,10543,0.051352016627788544,0.07905705273151398,0.08740976452827454,0.15283258259296417,0.14130470156669617,0.0,0.002542929258197546,0.0,0.0
0.04240940883755684,0.059998273849487305,0.08971688896417618,0.16619905829429626,0.13212628662586212,659,10559,,,,,,,,,
,,,,,659,10559,0.051500339061021805,0.07699476927518845,0.08738388121128082,0.15534846484661102,0.1414276659488678,0.0,0.0025434433482587337,0.0,0.0
0.042718641459941864,0.060620058327913284,0.08921225368976593,0.16583514213562012,0.131930872797966,660,10575,,,,,,,,,
,,,,,660,10575,0.05191953852772713,0.07504379749298096,0.08778778463602066,0.15527890622615814,0.14225243031978607,0.0,0.0025451083201915026,0.0,0.0
0.0420624278485775,0.059872109442949295,0.08920739591121674,0.16626597940921783,0.13126984238624573,661,10591,,,,,,,,,
,,,,,661,10591,0.05214257165789604,0.07692337036132812,0.08753180503845215,0.1520373821258545,0.14221930503845215,0.0,0.00254492973908782,0.0,0.0
0.043319158256053925,0.05976032093167305,0.08922531455755234,0.16608195006847382,0.13254448771476746,662,10607,,,,,,,,,
,,,,,662,10607,0.05262456089258194,0.07749620825052261,0.08744467049837112,0.15588578581809998,0.14261464774608612,0.0,0.002545425435528159,0.0,0.0
0.0420464389026165,0.06102927774190903,0.08940470218658447,0.1664673089981079,0.13145114481449127,663,10623,,,,,,,,,
,,,,,663,10623,0.052155934274196625,0.077149897813797,0.087522953748703,0.15488921105861664,0.14222417771816254,0.0,0.0025452945847064257,0.0,0.0
0.041993655264377594,0.05995272845029831,0.08937929570674896,0.16648010909557343,0.13137295842170715,664,10639,,,,,,,,,
,,,,,664,10639,0.05105479434132576,0.07875736057758331,0.08743692189455032,0.15441305935382843,0.14103874564170837,0.0,0.00254701916128397,0.0,0.0
0.04176085442304611,0.06048054248094559,0.08925040811300278,0.16698749363422394,0.1310112625360489,665,10655,,,,,,,,,
,,,,,665,10655,0.0521911196410656,0.07767268270254135,0.08733752369880676,0.15495643019676208,0.14207646250724792,0.0,0.002547800075262785,0.0,0.0
0.04223061725497246,0.059909991919994354,0.0896548181772232,0.16592496633529663,0.13188543915748596,666,10671,,,,,,,,,
,,,,,666,10671,0.05114883929491043,0.07645225524902344,0.08744706213474274,0.15824727714061737,0.14114686846733093,0.0,0.0025509593542665243,0.0,0.0
0.0422058068215847,0.06035982817411423,0.08973418176174164,0.16681918501853943,0.13193997740745544,667,10687,,,,,,,,,
,,,,,667,10687,0.05041400343179703,0.0746055468916893,0.08728097379207611,0.15471693873405457,0.14024770259857178,0.0,0.002552726538851857,0.0,0.0
0.04247785732150078,0.060131050646305084,0.08947005122900009,0.16661855578422546,0.13194791972637177,668,10703,,,,,,,,,
,,,,,668,10703,0.05058269947767258,0.07533695548772812,0.08754877001047134,0.1550498604774475,0.1406850516796112,0.0,0.002553587080910802,0.0,0.0
0.04186351224780083,0.05978258326649666,0.08949007838964462,0.1666417121887207,0.13135358691215515,669,10719,,,,,,,,,
,,,,,669,10719,0.05094701051712036,0.07411909103393555,0.08737250417470932,0.15130236744880676,0.14087525010108948,0.0,0.0025557423941791058,0.0,0.0
0.0416618175804615,0.060269832611083984,0.08905229717493057,0.16615256667137146,0.13071410357952118,670,10735,,,,,,,,,
,,,,,670,10735,0.05010152980685234,0.07638591527938843,0.08737339079380035,0.15551027655601501,0.1400313526391983,0.0,0.0025564248207956553,0.0,0.0
0.04195054620504379,0.06013616919517517,0.08874575048685074,0.16618755459785461,0.13069631159305573,671,10751,,,,,,,,,
,,,,,671,10751,0.050277985632419586,0.07500709593296051,0.08757925033569336,0.1564514935016632,0.14041438698768616,0.0,0.0025571598671376705,0.0,0.0
0.0420747771859169,0.06044543907046318,0.08937858045101166,0.16581991314888,0.13145335018634796,672,10767,,,,,,,,,
,,,,,672,10767,0.050596557557582855,0.0745859146118164,0.0873415395617485,0.15478327870368958,0.14049643278121948,0.0,0.002558355685323477,0.0,0.0
0.04208695888519287,0.06087217479944229,0.089301697909832,0.1664668321609497,0.13138866424560547,673,10783,,,,,,,,,
,,,,,673,10783,0.050533831119537354,0.07507897913455963,0.08764956891536713,0.1575336754322052,0.14074157178401947,0.0,0.0025581764057278633,0.0,0.0
0.042212698608636856,0.06003866717219353,0.08923780173063278,0.16634264588356018,0.13145050406455994,674,10799,,,,,,,,,
,,,,,674,10799,0.050253976136446,0.07636293023824692,0.08733692020177841,0.15505912899971008,0.1401502788066864,0.0,0.0025593906175345182,0.0,0.0
0.04220074415206909,0.05976139381527901,0.08947005122900009,0.16715452075004578,0.13167080283164978,675,10815,,,,,,,,,
,,,,,675,10815,0.04943572357296944,0.0747106522321701,0.08757752180099487,0.1563369333744049,0.13957364857196808,0.0,0.0025603952817618847,0.0,0.0
0.04170043021440506,0.05997895076870918,0.08962607383728027,0.166825070977211,0.13132651150226593,676,10831,,,,,,,,,
,,,,,676,10831,0.049457430839538574,0.07388053089380264,0.08774319291114807,0.15399904549121857,0.1397632509469986,0.0,0.0025626227725297213,0.0,0.0
0.043087489902973175,0.06113123893737793,0.08965560793876648,0.167047381401062,0.13274309039115906,677,10847,,,,,,,,,
,,,,,677,10847,0.050054244697093964,0.07379680871963501,0.08745182305574417,0.1557813584804535,0.1400696188211441,0.0,0.00256356387399137,0.0,0.0
0.04149603098630905,0.059594668447971344,0.08935730159282684,0.16628549993038177,0.1308533400297165,678,10863,,,,,,,,,
,,,,,678,10863,0.049827106297016144,0.07416753470897675,0.0874505266547203,0.1560586541891098,0.13984450697898865,0.0,0.002566886367276311,0.0,0.0
0.04276226833462715,0.06017244607210159,0.08924088627099991,0.16627764701843262,0.13200315833091736,679,10879,,,,,,,,,
,,,,,679,10879,0.04998123645782471,0.07359723746776581,0.08758178353309631,0.1566219925880432,0.14012952148914337,0.0,0.0025665112771093845,0.0,0.0
0.04115111753344536,0.06005633622407913,0.08953368663787842,0.16644933819770813,0.13068480789661407,680,10895,,,,,,,,,
,,,,,680,10895,0.049414388835430145,0.07318048924207687,0.08740727603435516,0.1559145301580429,0.139388307929039,0.0,0.0025666553992778063,0.0,0.0
0.04186666011810303,0.05954403802752495,0.08888682723045349,0.16601145267486572,0.13075348734855652,681,10911,,,,,,,,,
,,,,,681,10911,0.04979502782225609,0.07509519159793854,0.0874844640493393,0.1557191014289856,0.1398480236530304,0.0,0.0025685313157737255,0.0,0.0
0.0407351590692997,0.0592849962413311,0.08963588625192642,0.16673710942268372,0.13037104904651642,682,10927,,,,,,,,,
,,,,,682,10927,0.04924609512090683,0.07514308393001556,0.0872989222407341,0.1541322022676468,0.1391155868768692,0.0,0.002570590702816844,0.0,0.0
0.041535429656505585,0.059064675122499466,0.08905009180307388,0.1660565733909607,0.13058552145957947,683,10943,,,,,,,,,
,,,,,683,10943,0.04933997988700867,0.0758947879076004,0.08735735714435577,0.1540788859128952,0.13926762342453003,0.0,0.0025702882558107376,0.0,0.0
0.04080358147621155,0.05953291803598404,0.08953653275966644,0.1665976494550705,0.13034012913703918,684,10959,,,,,,,,,
,,,,,684,10959,0.04946008324623108,0.07590989023447037,0.08715873956680298,0.1561068892478943,0.13919168710708618,0.0,0.002572860335931182,0.0,0.0
0.041086435317993164,0.05968845635652542,0.08932367712259293,0.16674859821796417,0.1304101049900055,685,10975,,,,,,,,,
,,,,,685,10975,0.04858648404479027,0.07363826781511307,0.08732838928699493,0.15739163756370544,0.13848714530467987,0.0,0.0025722745340317488,0.0,0.0
0.04098200052976608,0.05916575714945793,0.08906807750463486,0.1659824103116989,0.13005009293556213,686,10991,,,,,,,,,
,,,,,686,10991,0.048002343624830246,0.07377828657627106,0.08747603744268417,0.15807104110717773,0.13805221021175385,0.0,0.002573832171037793,0.0,0.0
0.04117333143949509,0.058827560395002365,0.08944754302501678,0.16678395867347717,0.13062086701393127,687,11007,,,,,,,,,
,,,,,687,11007,0.048143111169338226,0.07385475933551788,0.0871540978550911,0.1554250717163086,0.13787099719047546,0.0,0.002573777921497822,0.0,0.0
0.04162241145968437,0.05962147191166878,0.08947795629501343,0.16658252477645874,0.1311003714799881,688,11023,,,,,,,,,
,,,,,688,11023,0.048324134200811386,0.07298339158296585,0.0873948186635971,0.15504474937915802,0.13829496502876282,0.0,0.0025760014541447163,0.0,0.0
0.04137152433395386,0.059600550681352615,0.08922337740659714,0.16672416031360626,0.1305948942899704,689,11039,,,,,,,,,
,,,,,689,11039,0.04820237681269646,0.07385007292032242,0.08721217513084412,0.15613819658756256,0.13799098134040833,0.0,0.0025764319580048323,0.0,0.0
0.04132256656885147,0.06116781383752823,0.08954916149377823,0.16699112951755524,0.1308717280626297,690,11055,,,,,,,,,
,,,,,690,11055,0.048968423157930374,0.07055716961622238,0.08719851076602936,0.15674610435962677,0.13874658942222595,0.0,0.0025796485133469105,0.0,0.0
0.040981512516736984,0.05872676521539688,0.08917940407991409,0.1663895547389984,0.13016092777252197,691,11071,,,,,,,,,
,,,,,691,11071,0.04767357185482979,0.07207657396793365,0.08717368543148041,0.15641562640666962,0.13742752373218536,0.0,0.0025802587624639273,0.0,0.0
0.041153036057949066,0.05911555886268616,0.08929304778575897,0.16659419238567352,0.13044607639312744,692,11087,,,,,,,,,
,,,,,692,11087,0.0479683019220829,0.0723876953125,0.08711056411266327,0.1590028703212738,0.13765883445739746,0.0,0.0025799726136028767,0.0,0.0
0.04178423434495926,0.05953684449195862,0.08932509273290634,0.16666758060455322,0.1311093270778656,693,11103,,,,,,,,,
,,,,,693,11103,0.04758918657898903,0.07054545730352402,0.0869617834687233,0.15822096168994904,0.1371336281299591,0.0,0.0025826538912951946,0.0,0.0
0.04099953919649124,0.05925710126757622,0.08930612355470657,0.16680124402046204,0.13030564785003662,694,11119,,,,,,,,,
,,,,,694,11119,0.04770049825310707,0.07071793079376221,0.08723379671573639,0.1573840081691742,0.13751812279224396,0.0,0.0025838350411504507,0.0,0.0
0.04081111401319504,0.05991099029779434,0.08968377113342285,0.16718041896820068,0.1304948925971985,695,11135,,,,,,,,,
,,,,,695,11135,0.047165606170892715,0.07244786620140076,0.08703061938285828,0.156827911734581,0.13677921891212463,0.0,0.0025829910300672054,0.0,0.0
0.04148315638303757,0.05902577191591263,0.08881540596485138,0.16625751554965973,0.13029856979846954,696,11151,,,,,,,,,
,,,,,696,11151,0.047056831419467926,0.06987689435482025,0.08699072897434235,0.15542852878570557,0.13663211464881897,0.0,0.0025845514610409737,0.0,0.0
0.04164671152830124,0.05957065895199776,0.08901788294315338,0.16671237349510193,0.13066460192203522,697,11167,,,,,,,,,
,,,,,697,11167,0.0481659397482872,0.07168881595134735,0.08700798451900482,0.15177607536315918,0.137761190533638,0.0,0.0025872583501040936,0.0,0.0
0.0409335233271122,0.05959291011095047,0.08967728167772293,0.16729137301445007,0.13061079382896423,698,11183,,,,,,,,,
,,,,,698,11183,0.04725135117769241,0.07254914939403534,0.0870499238371849,0.15596434473991394,0.1368875354528427,0.0,0.0025862688198685646,0.0,0.0
0.041764646768569946,0.059690963476896286,0.08929474651813507,0.1669624298810959,0.13105937838554382,699,11199,,,,,,,,,
,,,,,699,11199,0.047616612166166306,0.06796588003635406,0.08703488856554031,0.15724165737628937,0.13723866641521454,0.0,0.0025871535763144493,0.0,0.0
0.0409892275929451,0.05911111831665039,0.089045949280262,0.16712072491645813,0.1300351768732071,700,11215,,,,,,,,,
,,,,,700,11215,0.04702720046043396,0.07195983827114105,0.08701751381158829,0.15556761622428894,0.13663335144519806,0.0,0.002588636940345168,0.0,0.0
0.042186591774225235,0.05911526083946228,0.08942677080631256,0.1658354252576828,0.1316133737564087,701,11231,,,,,,,,,
,,,,,701,11231,0.046530477702617645,0.07322262972593307,0.0869617685675621,0.1559499055147171,0.13608357310295105,0.0,0.002591307507827878,0.0,0.0
