val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,612,9807,18.54180908203125,24.301340103149414,0.03150944039225578,0.04806413874030113,19.82471466064453,1.251396894454956,0.0,0.0,0.0
18.870861053466797,24.245241165161133,0.03137104958295822,0.05246097967028618,18.902231216430664,613,9823,,,,,,,,,
,,,,,613,9823,18.519367218017578,24.820301055908203,0.029862841591238976,0.04916457459330559,19.800796508789062,1.2515654563903809,0.0,0.0,0.0
18.90693473815918,24.342018127441406,0.03207584470510483,0.05242369323968887,18.939010620117188,614,9839,,,,,,,,,
,,,,,614,9839,18.50827407836914,24.609312057495117,0.03166405111551285,0.04961707442998886,19.791616439819336,1.2516744136810303,0.0,0.0,0.0
18.903472900390625,24.317996978759766,0.032447051256895065,0.05261046439409256,18.9359188079834,615,9855,,,,,,,,,
,,,,,615,9855,18.49795913696289,24.848501205444336,0.03222113847732544,0.05135304853320122,19.781997680664062,1.2518166303634644,0.0,0.0,0.0
18.85950469970703,24.22919273376465,0.032842736691236496,0.05312647670507431,18.892349243164062,616,9871,,,,,,,,,
,,,,,616,9871,18.472484588623047,24.161556243896484,0.03043365105986595,0.04858449473977089,19.754772186279297,1.251854658126831,0.0,0.0,0.0
18.8403377532959,24.179729461669922,0.032287199050188065,0.05282450467348099,18.872623443603516,617,9887,,,,,,,,,
,,,,,617,9887,18.4691104888916,23.961650848388672,0.0325692817568779,0.04936377331614494,19.7535457611084,1.251861810684204,0.0,0.0,0.0
18.795663833618164,24.168468475341797,0.03300674259662628,0.05284389108419418,18.82866859436035,618,9903,,,,,,,,,
,,,,,618,9903,18.44780158996582,24.537269592285156,0.031095216050744057,0.04941587522625923,19.731060028076172,1.2521668672561646,0.0,0.0,0.0
18.786426544189453,24.181774139404297,0.032347384840250015,0.053269289433956146,18.818775177001953,619,9919,,,,,,,,,
,,,,,619,9919,18.4312744140625,24.123668670654297,0.03111605904996395,0.04729234799742699,19.714885711669922,1.2524949312210083,0.0,0.0,0.0
18.79737663269043,24.18594741821289,0.03147688880562782,0.05235644057393074,18.828853607177734,620,9935,,,,,,,,,
,,,,,620,9935,18.423694610595703,24.450990676879883,0.03142543137073517,0.04865417256951332,19.70763397216797,1.2525129318237305,0.0,0.0,0.0
18.749435424804688,24.136005401611328,0.035270608961582184,0.05468197911977768,18.784704208374023,621,9951,,,,,,,,,
,,,,,621,9951,18.401302337646484,24.473859786987305,0.03117099404335022,0.04994656518101692,19.685136795043945,1.2526639699935913,0.0,0.0,0.0
18.731863021850586,24.129920959472656,0.035836003720760345,0.05522649362683296,18.767698287963867,622,9967,,,,,,,,,
,,,,,622,9967,18.390300750732422,24.72934913635254,0.030375367030501366,0.05011475831270218,19.67350196838379,1.2528258562088013,0.0,0.0,0.0
18.705957412719727,24.06626319885254,0.036404144018888474,0.05605589225888252,18.742361068725586,623,9983,,,,,,,,,
,,,,,623,9983,18.38527488708496,23.767696380615234,0.03145474195480347,0.0489339753985405,19.669666290283203,1.2529369592666626,0.0,0.0,0.0
18.752315521240234,24.174591064453125,0.037109192460775375,0.05998196452856064,18.789426803588867,624,9999,,,,,,,,,
,,,,,624,9999,18.369354248046875,24.44620704650879,0.03207360580563545,0.05115833878517151,19.65445327758789,1.2530219554901123,0.0,0.0,0.0
18.703235626220703,24.1000919342041,0.031238991767168045,0.05228298157453537,18.73447608947754,625,10015,,,,,,,,,
,,,,,625,10015,18.33796501159668,24.182048797607422,0.03317791968584061,0.05381184071302414,19.624378204345703,1.2532355785369873,0.0,0.0,0.0
18.658370971679688,24.087596893310547,0.039720118045806885,0.06167520955204964,18.69809341430664,626,10031,,,,,,,,,
,,,,,626,10031,18.325014114379883,24.608047485351562,0.031428687274456024,0.049864284694194794,19.609928131103516,1.2534863948822021,0.0,0.0,0.0
18.647300720214844,24.062992095947266,0.031068414449691772,0.05158248543739319,18.678367614746094,627,10047,,,,,,,,,
,,,,,627,10047,18.317607879638672,24.57867431640625,0.031293775886297226,0.05231129005551338,19.60260009765625,1.2536982297897339,0.0,0.0,0.0
18.63949966430664,24.079742431640625,0.030936365947127342,0.051683031022548676,18.67043685913086,628,10063,,,,,,,,,
,,,,,628,10063,18.302804946899414,24.573299407958984,0.030331527814269066,0.04902296140789986,19.586971282958984,1.2538321018218994,0.0,0.0,0.0
18.586572647094727,24.029644012451172,0.033089593052864075,0.05247015506029129,18.61966323852539,629,10079,,,,,,,,,
,,,,,629,10079,18.278076171875,24.89552116394043,0.029871469363570213,0.049299731850624084,19.56197738647461,1.2540315389633179,0.0,0.0,0.0
18.616384506225586,24.058238983154297,0.036300044506788254,0.05756553262472153,18.65268325805664,630,10095,,,,,,,,,
,,,,,630,10095,18.27529525756836,24.326108932495117,0.03052400052547455,0.05002601072192192,19.559978485107422,1.254158616065979,0.0,0.0,0.0
18.571313858032227,23.990192413330078,0.035934928804636,0.054616332054138184,18.607248306274414,631,10111,,,,,,,,,
,,,,,631,10111,18.253036499023438,24.068105697631836,0.033485881984233856,0.05239926651120186,19.540834426879883,1.2543106079101562,0.0,0.0,0.0
18.5760555267334,23.924793243408203,0.03213147819042206,0.052311815321445465,18.608186721801758,632,10127,,,,,,,,,
,,,,,632,10127,18.249317169189453,23.643531799316406,0.031516022980213165,0.04795456677675247,19.53507423400879,1.2542423009872437,0.0,0.0,0.0
18.614521026611328,24.074527740478516,0.033017583191394806,0.05351768806576729,18.647541046142578,633,10143,,,,,,,,,
,,,,,633,10143,18.24138832092285,24.394329071044922,0.03142918273806572,0.05031571537256241,19.527042388916016,1.254227638244629,0.0,0.0,0.0
18.539587020874023,23.956981658935547,0.03268275409936905,0.05286222696304321,18.572269439697266,634,10159,,,,,,,,,
,,,,,634,10159,18.224748611450195,24.379629135131836,0.030929382890462875,0.049206942319869995,19.510147094726562,1.2544691562652588,0.0,0.0,0.0
18.54804039001465,23.997760772705078,0.039907414466142654,0.058695875108242035,18.587947845458984,635,10175,,,,,,,,,
,,,,,635,10175,18.19857406616211,24.22372055053711,0.03173435851931572,0.05065063759684563,19.484920501708984,1.254612684249878,0.0,0.0,0.0
18.52870750427246,23.92392349243164,0.03678889945149422,0.05618812516331673,18.56549644470215,636,10191,,,,,,,,,
,,,,,636,10191,18.180883407592773,24.48569107055664,0.03351206332445145,0.052579157054424286,19.468997955322266,1.2546017169952393,0.0,0.0,0.0
18.520660400390625,23.878437042236328,0.034969355911016464,0.054891396313905716,18.555627822875977,637,10207,,,,,,,,,
,,,,,637,10207,18.171428680419922,24.159006118774414,0.032004959881305695,0.05136299878358841,19.458072662353516,1.2546403408050537,0.0,0.0,0.0
18.501501083374023,23.905466079711914,0.03881756588816643,0.05906776338815689,18.540319442749023,638,10223,,,,,,,,,
,,,,,638,10223,18.164203643798828,24.39021873474121,0.03141282871365547,0.05034385994076729,19.450504302978516,1.2548863887786865,0.0,0.0,0.0
18.513349533081055,23.921892166137695,0.036433346569538116,0.05569007247686386,18.54978370666504,639,10239,,,,,,,,,
,,,,,639,10239,18.145305633544922,23.851770401000977,0.03211565688252449,0.050673454999923706,19.4322509765625,1.2548294067382812,0.0,0.0,0.0
18.49335289001465,23.908248901367188,0.03201684728264809,0.052367620170116425,18.52536964416504,640,10255,,,,,,,,,
,,,,,640,10255,18.136991500854492,24.2404727935791,0.03172493353486061,0.050880663096904755,19.423675537109375,1.254957914352417,0.0,0.0,0.0
18.484119415283203,23.898052215576172,0.03214456886053085,0.05290810391306877,18.51626205444336,641,10271,,,,,,,,,
,,,,,641,10271,18.115896224975586,24.514341354370117,0.030055437237024307,0.049092549830675125,19.401119232177734,1.2551696300506592,0.0,0.0,0.0
18.500240325927734,23.930095672607422,0.032193612307310104,0.052979469299316406,18.53243064880371,642,10287,,,,,,,,,
,,,,,642,10287,18.115652084350586,24.23838233947754,0.031136292964220047,0.049963291734457016,19.401905059814453,1.2551161050796509,0.0,0.0,0.0
18.46133041381836,23.77951431274414,0.03142093867063522,0.05285325646400452,18.492752075195312,643,10303,,,,,,,,,
,,,,,643,10303,18.09560775756836,24.10894203186035,0.03122476115822792,0.05019313097000122,19.381824493408203,1.2549951076507568,0.0,0.0,0.0
18.445154190063477,23.772350311279297,0.03125303238630295,0.05188557505607605,18.47640609741211,644,10319,,,,,,,,,
,,,,,644,10319,18.083032608032227,23.62928581237793,0.029855331405997276,0.04745648056268692,19.36801528930664,1.255129337310791,0.0,0.0,0.0
18.441410064697266,23.824512481689453,0.03213469684123993,0.052582770586013794,18.47354507446289,645,10335,,,,,,,,,
,,,,,645,10335,18.062185287475586,24.025585174560547,0.03014058992266655,0.04877450317144394,19.347620010375977,1.2552921772003174,0.0,0.0,0.0
18.424484252929688,23.818038940429688,0.031518541276454926,0.05205892398953438,18.456005096435547,646,10351,,,,,,,,,
,,,,,646,10351,18.048099517822266,24.142200469970703,0.03043222427368164,0.04865353927016258,19.334056854248047,1.255523681640625,0.0,0.0,0.0
18.41006851196289,23.798969268798828,0.03262750059366226,0.053292326629161835,18.442697525024414,647,10367,,,,,,,,,
,,,,,647,10367,18.032352447509766,24.08783721923828,0.03005475364625454,0.049396492540836334,19.31801414489746,1.255608320236206,0.0,0.0,0.0
18.406112670898438,23.772964477539062,0.03175342082977295,0.052182186394929886,18.4378662109375,648,10383,,,,,,,,,
,,,,,648,10383,18.02203941345215,23.061307907104492,0.030103027820587158,0.04550329968333244,19.30771255493164,1.2555705308914185,0.0,0.0,0.0
18.398584365844727,23.739948272705078,0.03345506638288498,0.05404309183359146,18.432039260864258,649,10399,,,,,,,,,
,,,,,649,10399,18.013469696044922,24.06298828125,0.03149003908038139,0.05066695064306259,19.300640106201172,1.2556777000427246,0.0,0.0,0.0
18.39230728149414,23.696430206298828,0.03148864954710007,0.05226895213127136,18.42379379272461,650,10415,,,,,,,,,
,,,,,650,10415,17.99381446838379,23.82415199279785,0.030695218592882156,0.048666007816791534,19.280078887939453,1.255568504333496,0.0,0.0,0.0
18.39279556274414,23.711254119873047,0.03275642544031143,0.05400744080543518,18.42555046081543,651,10431,,,,,,,,,
,,,,,651,10431,17.984050750732422,23.58912467956543,0.030132463201880455,0.04781156778335571,19.269702911376953,1.2555187940597534,0.0,0.0,0.0
18.363422393798828,23.680118560791016,0.03363700956106186,0.0532306507229805,18.39706039428711,652,10447,,,,,,,,,
,,,,,652,10447,17.972366333007812,23.387733459472656,0.030215973034501076,0.048454709351062775,19.25821304321289,1.2556283473968506,0.0,0.0,0.0
18.358203887939453,23.665855407714844,0.03280779719352722,0.0526697039604187,18.39101219177246,653,10463,,,,,,,,,
,,,,,653,10463,17.968286514282227,23.786828994750977,0.030521873384714127,0.04836277663707733,19.254621505737305,1.2558151483535767,0.0,0.0,0.0
18.342575073242188,23.664501190185547,0.03387739509344101,0.05314861610531807,18.376453399658203,654,10479,,,,,,,,,
,,,,,654,10479,17.944311141967773,23.919559478759766,0.02965506538748741,0.04840174689888954,19.229843139648438,1.2558759450912476,0.0,0.0,0.0
18.328994750976562,23.605758666992188,0.030466001480817795,0.05192277953028679,18.359460830688477,655,10495,,,,,,,,,
,,,,,655,10495,17.93059730529785,23.653139114379883,0.030421044677495956,0.048797789961099625,19.216903686523438,1.2558852434158325,0.0,0.0,0.0
18.319448471069336,23.623340606689453,0.03374181315302849,0.05314384028315544,18.35318946838379,656,10511,,,,,,,,,
,,,,,656,10511,17.91002655029297,24.27814483642578,0.030230676755309105,0.04984452947974205,19.196243286132812,1.2559840679168701,0.0,0.0,0.0
18.28795051574707,23.57608413696289,0.03172556310892105,0.05225672572851181,18.31967544555664,657,10527,,,,,,,,,
,,,,,657,10527,17.903034210205078,22.990856170654297,0.029824521392583847,0.04610889032483101,19.1890811920166,1.2562209367752075,0.0,0.0,0.0
18.297199249267578,23.589035034179688,0.032296933233737946,0.05259581655263901,18.32949447631836,658,10543,,,,,,,,,
,,,,,658,10543,17.884883880615234,23.777362823486328,0.029414866119623184,0.04788503423333168,19.170452117919922,1.2561537027359009,0.0,0.0,0.0
18.324312210083008,23.644611358642578,0.031065601855516434,0.05205992981791496,18.355377197265625,659,10559,,,,,,,,,
,,,,,659,10559,17.882415771484375,23.420272827148438,0.029684696346521378,0.04768374562263489,19.168148040771484,1.2560462951660156,0.0,0.0,0.0
18.274494171142578,23.52936363220215,0.03340165689587593,0.0536019504070282,18.30789566040039,660,10575,,,,,,,,,
,,,,,660,10575,17.86440086364746,23.63528060913086,0.029670652002096176,0.04787127301096916,19.150184631347656,1.2561120986938477,0.0,0.0,0.0
18.2767391204834,23.539291381835938,0.031235098838806152,0.05270322039723396,18.307971954345703,661,10591,,,,,,,,,
,,,,,661,10591,17.86214828491211,23.18422508239746,0.02986350655555725,0.047007955610752106,19.148096084594727,1.2560817003250122,0.0,0.0,0.0
18.236181259155273,23.471546173095703,0.031816478818655014,0.053397130221128464,18.26799774169922,662,10607,,,,,,,,,
,,,,,662,10607,17.8569393157959,23.55956268310547,0.031459830701351166,0.05195204168558121,19.144487380981445,1.2560865879058838,0.0,0.0,0.0
18.207378387451172,23.45343017578125,0.03266109153628349,0.0523834303021431,18.240041732788086,663,10623,,,,,,,,,
,,,,,663,10623,17.836868286132812,23.440074920654297,0.03031148575246334,0.04958069324493408,19.123531341552734,1.2563517093658447,0.0,0.0,0.0
18.253599166870117,23.561084747314453,0.03126354143023491,0.05206857994198799,18.284862518310547,664,10639,,,,,,,,,
,,,,,664,10639,17.82527732849121,23.45020866394043,0.0315006747841835,0.049422066658735275,19.113149642944336,1.2563722133636475,0.0,0.0,0.0
18.206079483032227,23.502254486083984,0.035110920667648315,0.05570434406399727,18.241191864013672,665,10655,,,,,,,,,
,,,,,665,10655,17.8144474029541,23.081710815429688,0.029313331469893456,0.046851325780153275,19.100072860717773,1.2563148736953735,0.0,0.0,0.0
18.23141860961914,23.493541717529297,0.03254701942205429,0.052406422793865204,18.263965606689453,666,10671,,,,,,,,,
,,,,,666,10671,17.795074462890625,23.940135955810547,0.031437139958143234,0.050865791738033295,19.0826358795166,1.2561228275299072,0.0,0.0,0.0
18.19248390197754,23.45004653930664,0.032292742282152176,0.052864402532577515,18.22477912902832,667,10687,,,,,,,,,
,,,,,667,10687,17.786312103271484,23.087312698364258,0.031620219349861145,0.04862640053033829,19.07415008544922,1.2562203407287598,0.0,0.0,0.0
18.209529876708984,23.487272262573242,0.03193138912320137,0.05240914970636368,18.2414608001709,668,10703,,,,,,,,,
,,,,,668,10703,17.76646614074707,23.638240814208984,0.029634159058332443,0.04805867746472359,19.052371978759766,1.2562706470489502,0.0,0.0,0.0
18.18717384338379,23.437122344970703,0.03180902451276779,0.052400488406419754,18.218982696533203,669,10719,,,,,,,,,
,,,,,669,10719,17.758684158325195,23.244592666625977,0.030288677662611008,0.04785149544477463,19.04521369934082,1.256242036819458,0.0,0.0,0.0
18.149967193603516,23.392297744750977,0.03432624787092209,0.05365753918886185,18.18429183959961,670,10735,,,,,,,,,
,,,,,670,10735,17.746349334716797,23.80583953857422,0.030397620052099228,0.049657732248306274,19.033098220825195,1.2563519477844238,0.0,0.0,0.0
18.17403221130371,23.469436645507812,0.030807504430413246,0.05190328508615494,18.2048397064209,671,10751,,,,,,,,,
,,,,,671,10751,17.745929718017578,23.278791427612305,0.030266612768173218,0.04782191291451454,19.032512664794922,1.2563146352767944,0.0,0.0,0.0
18.13983726501465,23.37481117248535,0.036120641976594925,0.05536619573831558,18.175960540771484,672,10767,,,,,,,,,
,,,,,672,10767,17.713581085205078,23.27813720703125,0.030523696914315224,0.0488089881837368,19.000385284423828,1.2562801837921143,0.0,0.0,0.0
18.11948013305664,23.343219757080078,0.03469153493642807,0.05449181795120239,18.1541690826416,673,10783,,,,,,,,,
,,,,,673,10783,17.706558227539062,23.394020080566406,0.03071543015539646,0.049575190991163254,18.993553161621094,1.2562801837921143,0.0,0.0,0.0
18.129470825195312,23.389131546020508,0.031421959400177,0.053006142377853394,18.160892486572266,674,10799,,,,,,,,,
,,,,,674,10799,17.693078994750977,23.013626098632812,0.03325682133436203,0.051009465008974075,18.982690811157227,1.2563536167144775,0.0,0.0,0.0
18.09534454345703,23.31826400756836,0.03255511075258255,0.05306107923388481,18.127899169921875,675,10815,,,,,,,,,
,,,,,675,10815,17.69633674621582,23.292987823486328,0.031060438603162766,0.04929479956626892,18.983741760253906,1.2563464641571045,0.0,0.0,0.0
18.095348358154297,23.352067947387695,0.0327565036714077,0.05308673903346062,18.12810707092285,676,10831,,,,,,,,,
,,,,,676,10831,17.68061065673828,23.455421447753906,0.029916664585471153,0.04813805967569351,18.966876983642578,1.256347417831421,0.0,0.0,0.0
18.075374603271484,23.247509002685547,0.03323880583047867,0.05422207713127136,18.108612060546875,677,10847,,,,,,,,,
,,,,,677,10847,17.676618576049805,23.395503997802734,0.03442556411027908,0.053194738924503326,18.96725845336914,1.2562147378921509,0.0,0.0,0.0
18.08465576171875,23.309001922607422,0.03284488618373871,0.05396324396133423,18.11749839782715,678,10863,,,,,,,,,
,,,,,678,10863,17.64962387084961,23.178985595703125,0.031141063198447227,0.049766819924116135,18.93705177307129,1.2562854290008545,0.0,0.0,0.0
18.073131561279297,23.31467628479004,0.031005773693323135,0.0527118444442749,18.10413932800293,679,10879,,,,,,,,,
,,,,,679,10879,17.63266372680664,23.246992111206055,0.03060004487633705,0.049799464643001556,18.919551849365234,1.2562918663024902,0.0,0.0,0.0
