val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.008757230825722218,0.011838583275675774,0.004541781265288591,0.006918682716786861,0.013299012556672096,938,15023,,,,,,,,,
,,,,,938,15023,0.010864282958209515,0.014451856724917889,0.005151293706148863,0.008045738562941551,0.061652421951293945,0.045636847615242004,0.0,0.0,0.0
0.010260077193379402,0.013565734028816223,0.005365924444049597,0.007622090168297291,0.015626002103090286,939,15039,,,,,,,,,
,,,,,939,15039,0.010942913591861725,0.014866739511489868,0.005308171734213829,0.00812471006065607,0.06183849647641182,0.045587409287691116,0.0,0.0,0.0
0.00929973367601633,0.012325096875429153,0.004538855515420437,0.006832426879554987,0.013838589191436768,940,15055,,,,,,,,,
,,,,,940,15055,0.011458436958491802,0.015383847057819366,0.005135317333042622,0.00805891864001751,0.06215484067797661,0.04556107521057129,0.0,0.0,0.0
0.009381783194839954,0.01287318766117096,0.005366894882172346,0.007776220794767141,0.014748677611351013,941,15071,,,,,,,,,
,,,,,941,15071,0.011163534596562386,0.01621250994503498,0.005311521701514721,0.008278325200080872,0.06202468276023865,0.04554962366819382,0.0,0.0,0.0
0.010016972199082375,0.012609216384589672,0.004734034650027752,0.006870056502521038,0.014751004986464977,942,15087,,,,,,,,,
,,,,,942,15087,0.01327275950461626,0.017767976969480515,0.00571365375071764,0.008525184355676174,0.06451534479856491,0.04552893340587616,0.0,0.0,0.0
0.01001690048724413,0.012724833562970161,0.005222375970333815,0.007495527155697346,0.015239274129271507,943,15103,,,,,,,,,
,,,,,943,15103,0.010769175365567207,0.01438399963080883,0.005097166635096073,0.008042756468057632,0.06140104681253433,0.045534707605838776,0.0,0.0,0.0
0.00916252937167883,0.012650410644710064,0.004251091741025448,0.006486085243523121,0.013413620181381702,944,15119,,,,,,,,,
,,,,,944,15119,0.0117381252348423,0.016440661624073982,0.005355664063245058,0.008217660710215569,0.0626114159822464,0.04551761597394943,0.0,0.0,0.0
0.011793496087193489,0.01568693295121193,0.00495870690792799,0.007101831026375294,0.016752202063798904,945,15135,,,,,,,,,
,,,,,945,15135,0.010953723452985287,0.0162510983645916,0.005074978340417147,0.00816483236849308,0.061505936086177826,0.045477233827114105,0.0,0.0,0.0
0.009504692628979683,0.012466001324355602,0.0038615826051682234,0.006171388551592827,0.013366274535655975,946,15151,,,,,,,,,
,,,,,946,15151,0.01101830042898655,0.014797751791775227,0.004925428424030542,0.00761750852689147,0.061444152146577835,0.04550043120980263,0.0,0.0,0.0
0.008648212999105453,0.011803867295384407,0.004155747592449188,0.00645552109926939,0.012803959660232067,947,15167,,,,,,,,,
,,,,,947,15167,0.011012060567736626,0.014492196030914783,0.004845671355724335,0.007379423826932907,0.061332814395427704,0.045475076884031296,0.0,0.0,0.0
0.010528141632676125,0.013905683532357216,0.003960244357585907,0.00653589004650712,0.014488386921584606,948,15183,,,,,,,,,
,,,,,948,15183,0.010985895991325378,0.014622025191783905,0.004693460185080767,0.007729700300842524,0.06114720553159714,0.04546784982085228,0.0,0.0,0.0
0.009373044595122337,0.012842489406466484,0.004810606129467487,0.006891688797622919,0.014183650724589825,949,15199,,,,,,,,,
,,,,,949,15199,0.010777476243674755,0.015555806457996368,0.004743555095046759,0.00783542636781931,0.06094921752810478,0.04542819410562515,0.0,0.0,0.0
0.00921196024864912,0.01248936727643013,0.0046834154054522514,0.007078246679157019,0.013895375654101372,950,15215,,,,,,,,,
,,,,,950,15215,0.010492546483874321,0.014645296148955822,0.00504583353176713,0.008080581203103065,0.06097320839762688,0.04543483257293701,0.0,0.0,0.0
0.009395940229296684,0.014015348628163338,0.005163270048797131,0.007162304129451513,0.01455920934677124,951,15231,,,,,,,,,
,,,,,951,15231,0.010554200038313866,0.01432411652058363,0.005180023610591888,0.008101667277514935,0.06111709401011467,0.045382868498563766,0.0,0.0,0.0
0.00871255248785019,0.011857613921165466,0.004313650541007519,0.006403463892638683,0.013026202097535133,952,15247,,,,,,,,,
,,,,,952,15247,0.010732060298323631,0.015064145438373089,0.005217640195041895,0.008015687577426434,0.061323415488004684,0.04537372291088104,0.0,0.0,0.0
0.008516267873346806,0.01154445018619299,0.004977700300514698,0.007363840937614441,0.013493967242538929,953,15263,,,,,,,,,
,,,,,953,15263,0.010657059028744698,0.01451792847365141,0.004756406415253878,0.007674459367990494,0.060798950493335724,0.04538548365235329,0.0,0.0,0.0
0.009077039547264576,0.01230018399655819,0.0045212567783892155,0.006713715381920338,0.013598295859992504,954,15279,,,,,,,,,
,,,,,954,15279,0.011040852405130863,0.015209460631012917,0.004713296424597502,0.007917206734418869,0.0611131377518177,0.045358993113040924,0.0,0.0,0.0
0.008848875761032104,0.012931033968925476,0.004740092903375626,0.00706645380705595,0.013588967733085155,955,15295,,,,,,,,,
,,,,,955,15295,0.011948720552027225,0.016958383843302727,0.004850844386965036,0.00793172512203455,0.06212104111909866,0.045321471989154816,0.0,0.0,0.0
0.010058923624455929,0.01314737182110548,0.004608161747455597,0.00716004054993391,0.014667084440588951,956,15311,,,,,,,,,
,,,,,956,15311,0.01115561556071043,0.015344897285103798,0.00507405586540699,0.00819727685302496,0.06156767159700394,0.04533799737691879,0.0,0.0,0.0
0.009368588216602802,0.01363162137567997,0.004497401881963015,0.006781050004065037,0.01386598963290453,957,15327,,,,,,,,,
,,,,,957,15327,0.010398046113550663,0.013989436440169811,0.005198941566050053,0.008130806498229504,0.0609050877392292,0.04530809819698334,0.0,0.0,0.0
0.010519773699343204,0.0141556765884161,0.004503940232098103,0.006643429398536682,0.015023713931441307,958,15343,,,,,,,,,
,,,,,958,15343,0.01085552666336298,0.015341495163738728,0.005024780984967947,0.00790872611105442,0.0611584410071373,0.04527813568711281,0.0,0.0,0.0
0.011847710236907005,0.015812288969755173,0.005015818867832422,0.007263033650815487,0.01686352863907814,959,15359,,,,,,,,,
,,,,,959,15359,0.011895920149981976,0.016501128673553467,0.005204419605433941,0.008206810802221298,0.06240091472864151,0.04530057683587074,0.0,0.0,0.0
0.010598139837384224,0.014294418506324291,0.004502896685153246,0.006548594683408737,0.015101036056876183,960,15375,,,,,,,,,
,,,,,960,15375,0.011211782693862915,0.016047390177845955,0.0053850580006837845,0.008210238069295883,0.06183323264122009,0.045236386358737946,0.0,0.0,0.0
0.009059498086571693,0.011371506378054619,0.004099082201719284,0.006213060580193996,0.013158580288290977,961,15391,,,,,,,,,
,,,,,961,15391,0.010098963044583797,0.01451040804386139,0.004817361943423748,0.007777598686516285,0.060172438621520996,0.0452561117708683,0.0,0.0,0.0
0.011389074847102165,0.01455262117087841,0.005832774098962545,0.007759308908134699,0.017221849411725998,962,15407,,,,,,,,,
,,,,,962,15407,0.010349133051931858,0.013928191736340523,0.005206224974244833,0.00794774480164051,0.06077682971954346,0.0452214740216732,0.0,0.0,0.0
0.009275175631046295,0.012207025662064552,0.005242284387350082,0.007716915104538202,0.014517460949718952,963,15423,,,,,,,,,
,,,,,963,15423,0.011706152930855751,0.01570054329931736,0.005433880724012852,0.008338572457432747,0.062331922352313995,0.04519188031554222,0.0,0.0,0.0
0.009767097420990467,0.013858264312148094,0.004922292195260525,0.007022404577583075,0.014689388684928417,964,15439,,,,,,,,,
,,,,,964,15439,0.011193487793207169,0.016059229150414467,0.005210530944168568,0.008280372247099876,0.06157451868057251,0.04517050087451935,0.0,0.0,0.0
0.012519228272140026,0.01682037115097046,0.005597205366939306,0.007351549807935953,0.018116433173418045,965,15455,,,,,,,,,
,,,,,965,15455,0.011339780874550343,0.014814925380051136,0.005120735615491867,0.007890447974205017,0.061638861894607544,0.04517834633588791,0.0,0.0,0.0
0.01010978501290083,0.0130217419937253,0.0043016159906983376,0.0066354223527014256,0.014411401934921741,966,15471,,,,,,,,,
,,,,,966,15471,0.010985766537487507,0.015449106693267822,0.005681514739990234,0.008608902804553509,0.061809130012989044,0.045141857117414474,0.0,0.0,0.0
0.00972579326480627,0.012390470132231712,0.005356794688850641,0.007714147213846445,0.0150825884193182,967,15487,,,,,,,,,
,,,,,967,15487,0.010722465813159943,0.013800591230392456,0.004998161457479,0.007671629544347525,0.06082429736852646,0.04510366916656494,0.0,0.0,0.0
0.00898685585707426,0.012114131823182106,0.004829772748053074,0.007195083890110254,0.01381662767380476,968,15503,,,,,,,,,
,,,,,968,15503,0.010645024478435516,0.014179849997162819,0.005210595205426216,0.007858088240027428,0.06096087023615837,0.04510524868965149,0.0,0.0,0.0
0.008940455503761768,0.011376221664249897,0.004071696195751429,0.006432389374822378,0.01301215123385191,969,15519,,,,,,,,,
,,,,,969,15519,0.010443088598549366,0.013635936193168163,0.004827477969229221,0.007553646806627512,0.06033631041646004,0.0450657419860363,0.0,0.0,0.0
0.010415063239634037,0.013504557311534882,0.004584711976349354,0.0067734322510659695,0.014999774284660816,970,15535,,,,,,,,,
,,,,,970,15535,0.010582581162452698,0.014458643272519112,0.004563101567327976,0.007487121038138866,0.06018158048391342,0.04503590241074562,0.0,0.0,0.0
0.008883182890713215,0.011825083754956722,0.004403418395668268,0.006371485535055399,0.013286600820720196,971,15551,,,,,,,,,
,,,,,971,15551,0.011550731025636196,0.0148831931874156,0.005007933359593153,0.007595214992761612,0.061646051704883575,0.045087385922670364,0.0,0.0,0.0
0.010273244231939316,0.013161823153495789,0.005807183682918549,0.008232069201767445,0.016080427914857864,972,15567,,,,,,,,,
,,,,,972,15567,0.010641548782587051,0.01505519449710846,0.005199292208999395,0.008393561467528343,0.06086074188351631,0.045019909739494324,0.0,0.0,0.0
0.009883399121463299,0.012826996855437756,0.00439321156591177,0.006512025836855173,0.014276611618697643,973,15583,,,,,,,,,
,,,,,973,15583,0.011472642421722412,0.01616000011563301,0.005645406898111105,0.00862827803939581,0.062138646841049194,0.04502059146761894,0.0,0.0,0.0
0.008941514417529106,0.011224699206650257,0.0048920223489403725,0.006961613893508911,0.013833537697792053,974,15599,,,,,,,,,
,,,,,974,15599,0.01084139570593834,0.01457071304321289,0.005093928426504135,0.008072438649833202,0.0609530508518219,0.045017726719379425,0.0,0.0,0.0
0.00909536611288786,0.011543200351297855,0.0050424556247889996,0.0073197693563997746,0.014137822203338146,975,15615,,,,,,,,,
,,,,,975,15615,0.011273409239947796,0.01485626120120287,0.005278683267533779,0.007862977683544159,0.0615415945649147,0.04498949646949768,0.0,0.0,0.0
0.008515754714608192,0.01112569123506546,0.0047713378444314,0.006781210657209158,0.013287092559039593,976,15631,,,,,,,,,
,,,,,976,15631,0.010930495336651802,0.01382561307400465,0.0051817274652421474,0.0076379552483558655,0.061092473566532135,0.044980257749557495,0.0,0.0,0.0
0.008687468245625496,0.011685400269925594,0.004148046486079693,0.006438551936298609,0.012835514731705189,977,15647,,,,,,,,,
,,,,,977,15647,0.01023826003074646,0.013628384098410606,0.004741060547530651,0.007648105267435312,0.05992547795176506,0.044946156442165375,0.0,0.0,0.0
0.010015773586928844,0.013586411252617836,0.004315167665481567,0.006562642753124237,0.014330941252410412,978,15663,,,,,,,,,
,,,,,978,15663,0.010267196223139763,0.014288609847426414,0.004580002743750811,0.007530181668698788,0.05979909747838974,0.0449519045650959,0.0,0.0,0.0
0.009082630276679993,0.01358977984637022,0.004582519643008709,0.006704115774482489,0.013665149919688702,979,15679,,,,,,,,,
,,,,,979,15679,0.011743901297450066,0.01567802205681801,0.004889009986072779,0.0075758458115160465,0.061548471450805664,0.04491555690765381,0.0,0.0,0.0
0.00874329637736082,0.011907551437616348,0.0040047625079751015,0.006441730074584484,0.012748059816658497,980,15695,,,,,,,,,
,,,,,980,15695,0.010272050276398659,0.014053654856979847,0.004571067169308662,0.007480796426534653,0.059761811047792435,0.044918693602085114,0.0,0.0,0.0
0.011887254193425179,0.014278016984462738,0.004884908441454172,0.007165092974901199,0.016772162169218063,981,15711,,,,,,,,,
,,,,,981,15711,0.011816385202109814,0.015945304185152054,0.0053636753000319,0.008187970146536827,0.062061555683612823,0.04488149285316467,0.0,0.0,0.0
0.010128242895007133,0.013099784031510353,0.005032404325902462,0.007189477793872356,0.01516064815223217,982,15727,,,,,,,,,
,,,,,982,15727,0.01092431042343378,0.015275856480002403,0.004993784707039595,0.007887152023613453,0.060786355286836624,0.04486825317144394,0.0,0.0,0.0
0.0087813138961792,0.01120551023632288,0.0035783692728728056,0.005937514826655388,0.012359683401882648,983,15743,,,,,,,,,
,,,,,983,15743,0.010309332050383091,0.01364562101662159,0.004508069716393948,0.007194379810243845,0.05966250225901604,0.044845100492239,0.0,0.0,0.0
0.009046586230397224,0.012851690873503685,0.004806418903172016,0.007067395839840174,0.013853006064891815,984,15759,,,,,,,,,
,,,,,984,15759,0.010451050475239754,0.014723153784871101,0.004502234049141407,0.007602830417454243,0.05977862328290939,0.04482533782720566,0.0,0.0,0.0
0.008928921073675156,0.011770613491535187,0.004905796144157648,0.0071644531562924385,0.013834717683494091,985,15775,,,,,,,,,
,,,,,985,15775,0.0108506940305233,0.014796622097492218,0.005136304534971714,0.007923084311187267,0.06081284210085869,0.04482584446668625,0.0,0.0,0.0
0.00854538194835186,0.011472223326563835,0.004278332926332951,0.006607815623283386,0.012823715806007385,986,15791,,,,,,,,,
,,,,,986,15791,0.010349379852414131,0.01502922736108303,0.005090916529297829,0.008036785759031773,0.06022815778851509,0.04478786140680313,0.0,0.0,0.0
0.011758314445614815,0.015445506200194359,0.004324957728385925,0.0064261918887495995,0.01608327217400074,987,15807,,,,,,,,,
,,,,,987,15807,0.010106545872986317,0.013837233185768127,0.004549257457256317,0.007774255238473415,0.05946214124560356,0.0448063388466835,0.0,0.0,0.0
0.009321501478552818,0.012674344703555107,0.0046989708207547665,0.006754249334335327,0.014020470902323723,988,15823,,,,,,,,,
,,,,,988,15823,0.010740058496594429,0.014627466909587383,0.0050546699203550816,0.0078927893191576,0.060556650161743164,0.044761933386325836,0.0,0.0,0.0
0.009217056445777416,0.01151548232883215,0.004263413138687611,0.0064802346751093864,0.013480469584465027,989,15839,,,,,,,,,
,,,,,989,15839,0.009932692162692547,0.013300850987434387,0.0049165696837008,0.007652565836906433,0.059606172144412994,0.04475690796971321,0.0,0.0,0.0
0.008535745553672314,0.01145782321691513,0.0038948715664446354,0.006347055546939373,0.012430617585778236,990,15855,,,,,,,,,
,,,,,990,15855,0.01034009549766779,0.014085431583225727,0.004519711248576641,0.007771072443574667,0.05959367752075195,0.04473387077450752,0.0,0.0,0.0
0.00833609513938427,0.010748518630862236,0.0037574656307697296,0.006124705076217651,0.012093561701476574,991,15871,,,,,,,,,
,,,,,991,15871,0.010814053006470203,0.014521518722176552,0.004655209369957447,0.007708244025707245,0.0601666159927845,0.044697355479002,0.0,0.0,0.0
0.009830253198742867,0.01290441770106554,0.005317842587828636,0.007499804254621267,0.015148095786571503,992,15887,,,,,,,,,
,,,,,992,15887,0.01015565637499094,0.013639496639370918,0.005144098307937384,0.00783081166446209,0.05998380109667778,0.04468405246734619,0.0,0.0,0.0
0.010627565905451775,0.013048249296844006,0.005414301063865423,0.007829515263438225,0.016041869297623634,993,15903,,,,,,,,,
,,,,,993,15903,0.01182863675057888,0.015826981514692307,0.005588439758867025,0.008535763248801231,0.06208539009094238,0.04466830939054489,0.0,0.0,0.0
0.009175984188914299,0.011645179241895676,0.005672945640981197,0.007542549632489681,0.014848929829895496,994,15919,,,,,,,,,
,,,,,994,15919,0.011965936049818993,0.01583884283900261,0.006254577077925205,0.009274987503886223,0.0628734678030014,0.04465296119451523,0.0,0.0,0.0
0.010511418804526329,0.014482060447335243,0.005474674515426159,0.007493540644645691,0.015986094251275063,995,15935,,,,,,,,,
,,,,,995,15935,0.011130066588521004,0.013991884887218475,0.005435075145214796,0.008155816234648228,0.06120274215936661,0.04463759809732437,0.0,0.0,0.0
0.008974447846412659,0.011456840671598911,0.004923009313642979,0.007180848158895969,0.013897458091378212,996,15951,,,,,,,,,
,,,,,996,15951,0.010395953431725502,0.014342444948852062,0.005201657302677631,0.008164739236235619,0.060210444033145905,0.044612836092710495,0.0,0.0,0.0
0.00850800983607769,0.01105055958032608,0.003874410642310977,0.006141385994851589,0.012382419779896736,997,15967,,,,,,,,,
,,,,,997,15967,0.010370760224759579,0.014141784980893135,0.0046655866317451,0.007439637091010809,0.059644512832164764,0.044608164578676224,0.0,0.0,0.0
0.00970727950334549,0.013045708648860455,0.005383260082453489,0.0076577672734856606,0.015090540051460266,998,15983,,,,,,,,,
,,,,,998,15983,0.010714325122535229,0.014971417374908924,0.0051138922572135925,0.008196728304028511,0.06044070050120354,0.04461248964071274,0.0,0.0,0.0
