val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.01276751421391964,0.016745800152420998,0.010314789600670338,0.02314886823296547,0.023082304745912552,1047,16767,,,,,,,,,
,,,,,1047,16767,0.013998689129948616,0.01975330337882042,0.00974119734019041,0.020104216411709785,0.02531389519572258,0.0,0.0015740118687972426,0.0,0.0
0.014127601869404316,0.020339280366897583,0.009521601721644402,0.02172919362783432,0.023649204522371292,1048,16783,,,,,,,,,
,,,,,1048,16783,0.013602237217128277,0.019243817776441574,0.008877978660166264,0.020362142473459244,0.024055222049355507,0.0,0.0015750054735690355,0.0,0.0
0.012299093417823315,0.01648763380944729,0.008937826380133629,0.02216949686408043,0.02123691886663437,1049,16799,,,,,,,,,
,,,,,1049,16799,0.013198403641581535,0.01895771734416485,0.008985282853245735,0.019515451043844223,0.02375980094075203,0.0,0.0015761128161102533,0.0,0.0
0.01125307660549879,0.016675161197781563,0.00848565436899662,0.021017257124185562,0.019738730043172836,1050,16815,,,,,,,,,
,,,,,1050,16815,0.013502530753612518,0.01956215500831604,0.008474482223391533,0.019636623561382294,0.023554284125566483,0.0,0.0015772695187479258,0.0,0.0
0.011531233787536621,0.015929589048027992,0.0086771659553051,0.020831111818552017,0.02020839974284172,1051,16831,,,,,,,,,
,,,,,1051,16831,0.013456014916300774,0.018985416740179062,0.00857182964682579,0.01878826692700386,0.023606296628713608,0.0,0.0015784509014338255,0.0,0.0
0.012749770656228065,0.018424561247229576,0.008977232500910759,0.02058749832212925,0.021727001294493675,1052,16847,,,,,,,,,
,,,,,1052,16847,0.013145945966243744,0.018872680142521858,0.008408954367041588,0.018730102106928825,0.023134075105190277,0.0,0.0015791753539815545,0.0,0.0
0.013172047212719917,0.017817113548517227,0.00924800243228674,0.02125563845038414,0.02242005243897438,1053,16863,,,,,,,,,
,,,,,1053,16863,0.013818161562085152,0.01983814314007759,0.008668373338878155,0.01787114515900612,0.024066150188446045,0.0,0.0015796124935150146,0.0,0.0
0.011174462735652924,0.015603264793753624,0.008962409570813179,0.020550141111016273,0.020136872306466103,1054,16879,,,,,,,,,
,,,,,1054,16879,0.013945655897259712,0.01950945518910885,0.008920123800635338,0.017560061067342758,0.024447347968816757,0.0,0.0015815708320587873,0.0,0.0
0.013664943166077137,0.018105758354067802,0.009414219297468662,0.02129332907497883,0.02307916060090065,1055,16895,,,,,,,,,
,,,,,1055,16895,0.0130994264036417,0.01832898147404194,0.008480128832161427,0.017383964732289314,0.02316226065158844,0.0,0.0015827042516320944,0.0,0.0
0.0122691560536623,0.01652384363114834,0.009365289472043514,0.020862827077507973,0.02163444459438324,1056,16911,,,,,,,,,
,,,,,1056,16911,0.014508098363876343,0.021581625565886497,0.009170610457658768,0.018287796527147293,0.025262946262955666,0.0,0.0015842398861423135,0.0,0.0
0.011122164316475391,0.016286229714751244,0.008382556959986687,0.020009642466902733,0.019504720345139503,1057,16927,,,,,,,,,
,,,,,1057,16927,0.013287505134940147,0.018512636423110962,0.008227156475186348,0.018248211592435837,0.023099394515156746,0.0,0.0015847308095544577,0.0,0.0
0.011583629995584488,0.017997002229094505,0.008232859894633293,0.01972828432917595,0.01981649175286293,1058,16943,,,,,,,,,
,,,,,1058,16943,0.01327037625014782,0.018045399338006973,0.007844701409339905,0.016355188563466072,0.022700559347867966,0.0,0.001585478545166552,0.0,0.0
0.01237544883042574,0.016614995896816254,0.007912429049611092,0.01879151351749897,0.020287876948714256,1059,16959,,,,,,,,,
,,,,,1059,16959,0.013312770053744316,0.019085749983787537,0.007895058952271938,0.017455564811825752,0.02279439941048622,0.0,0.0015865698223933578,0.0,0.0
0.013165615499019623,0.02002163603901863,0.007966222241520882,0.019705122336745262,0.021131839603185654,1060,16975,,,,,,,,,
,,,,,1060,16975,0.01300923340022564,0.018440432846546173,0.007752405013889074,0.016810452565550804,0.022350449115037918,0.0,0.0015888120979070663,0.0,0.0
0.011917239055037498,0.01694146916270256,0.007522702217102051,0.018214095383882523,0.0194399394094944,1061,16991,,,,,,,,,
,,,,,1061,16991,0.013291142880916595,0.019409453496336937,0.007819476537406445,0.018009308725595474,0.022699685767292976,0.0,0.0015890704235062003,0.0,0.0
0.012119494378566742,0.01796404831111431,0.0077333105728030205,0.01909254491329193,0.019852805882692337,1062,17007,,,,,,,,,
,,,,,1062,17007,0.013445591554045677,0.02004382759332657,0.0075279464945197105,0.017078164964914322,0.022563055157661438,0.0,0.0015895154792815447,0.0,0.0
0.011115570552647114,0.015912283211946487,0.007954920642077923,0.01887795329093933,0.019070491194725037,1063,17023,,,,,,,,,
,,,,,1063,17023,0.013699335046112537,0.018826033920049667,0.007789283059537411,0.01689251884818077,0.023081129416823387,0.0,0.0015925109619274735,0.0,0.0
0.011977003887295723,0.01686382293701172,0.00798875093460083,0.017977500334382057,0.019965756684541702,1064,17039,,,,,,,,,
,,,,,1064,17039,0.013006235472857952,0.018326066434383392,0.0075769885443151,0.016986025497317314,0.022176209837198257,0.0,0.0015929840737953782,0.0,0.0
0.01126859150826931,0.016680531203746796,0.0073576620779931545,0.01855292357504368,0.018626254051923752,1065,17055,,,,,,,,,
,,,,,1065,17055,0.01297769881784916,0.01819932833313942,0.007536678109318018,0.015431685373187065,0.022108877077698708,0.0,0.0015945009654387832,0.0,0.0
0.012412523850798607,0.018918368965387344,0.007825080305337906,0.017494551837444305,0.020237606018781662,1066,17071,,,,,,,,,
,,,,,1066,17071,0.012898963876068592,0.018819713965058327,0.007284465245902538,0.01589108072221279,0.021778961643576622,0.0,0.0015955334529280663,0.0,0.0
0.011724029667675495,0.017264965921640396,0.008150061592459679,0.01749459095299244,0.01987409219145775,1067,17087,,,,,,,,,
,,,,,1067,17087,0.01322022546082735,0.02015628293156624,0.007563466671854258,0.015933958813548088,0.022379910573363304,0.0,0.001596217742189765,0.0,0.0
0.011508528143167496,0.018768945708870888,0.007839386351406574,0.017606886103749275,0.019347915425896645,1068,17103,,,,,,,,,
,,,,,1068,17103,0.013458969071507454,0.020369991660118103,0.007308532949537039,0.01574336178600788,0.022365206852555275,0.0,0.0015977021539583802,0.0,0.0
0.011551943607628345,0.01750514656305313,0.006893025245517492,0.016957392916083336,0.0184449702501297,1069,17119,,,,,,,,,
,,,,,1069,17119,0.013490332290530205,0.019100192934274673,0.007161655928939581,0.014902119524776936,0.022251764312386513,0.0,0.0015997756272554398,0.0,0.0
0.014054635539650917,0.018195336684584618,0.00743828434497118,0.016382647678256035,0.021492918953299522,1070,17135,,,,,,,,,
,,,,,1070,17135,0.013187840580940247,0.018640972673892975,0.006958621088415384,0.014742990024387836,0.0217474065721035,0.0,0.0016009429236873984,0.0,0.0
0.011297889053821564,0.01622878573834896,0.008363405242562294,0.017667008563876152,0.019661296159029007,1071,17151,,,,,,,,,
,,,,,1071,17151,0.013863255269825459,0.019270777702331543,0.007308647036552429,0.014869245700538158,0.02277449518442154,0.0,0.001602591248229146,0.0,0.0
0.01137189008295536,0.01688065566122532,0.007329580374062061,0.015760498121380806,0.018701469525694847,1072,17167,,,,,,,,,
,,,,,1072,17167,0.01363142766058445,0.019577419385313988,0.007721367292106152,0.015060586854815483,0.022955618798732758,0.0,0.0016028240788727999,0.0,0.0
0.012436885386705399,0.01742061786353588,0.007453592028468847,0.016794268041849136,0.019890477880835533,1073,17183,,,,,,,,,
,,,,,1073,17183,0.013131879270076752,0.018735934048891068,0.006933238357305527,0.01390470378100872,0.021668691188097,0.0,0.0016035735607147217,0.0,0.0
0.011639183387160301,0.017131861299276352,0.007356473710387945,0.016332995146512985,0.018995657563209534,1074,17199,,,,,,,,,
,,,,,1074,17199,0.014416797086596489,0.020476151257753372,0.0075653367675840855,0.01469416730105877,0.02358873561024666,0.0,0.0016065994277596474,0.0,0.0
0.012345134280622005,0.016683446243405342,0.007145090494304895,0.016214966773986816,0.01949022337794304,1075,17215,,,,,,,,,
,,,,,1075,17215,0.013939812779426575,0.020046833902597427,0.006911606527864933,0.014086517505347729,0.02245747484266758,0.0,0.001606056815944612,0.0,0.0
0.01699136011302471,0.02400514855980873,0.008321663364768028,0.0158262737095356,0.02531302347779274,1076,17231,,,,,,,,,
,,,,,1076,17231,0.013425757177174091,0.019945736974477768,0.006867679301649332,0.013964223675429821,0.021901000291109085,0.0,0.0016075621824711561,0.0,0.0
0.011685997247695923,0.018116939812898636,0.007426101714372635,0.015085963532328606,0.019112098962068558,1077,17247,,,,,,,,,
,,,,,1077,17247,0.014691087417304516,0.020602243021130562,0.0076310476288199425,0.013978089205920696,0.02393028512597084,0.0,0.0016081479843705893,0.0,0.0
0.01393022108823061,0.01926378346979618,0.007273299153894186,0.01561710238456726,0.021203521639108658,1078,17263,,,,,,,,,
,,,,,1078,17263,0.013389465399086475,0.01893952116370201,0.0071419416926801205,0.013728352263569832,0.02214183285832405,0.0,0.0016104253008961678,0.0,0.0
0.012400053441524506,0.016937999054789543,0.006480749696493149,0.014766914770007133,0.018880803138017654,1079,17279,,,,,,,,,
,,,,,1079,17279,0.012638685293495655,0.01790027879178524,0.006399980746209621,0.013342102989554405,0.0206499882042408,0.0,0.0016113223973661661,0.0,0.0
0.011655515991151333,0.016762375831604004,0.006883382797241211,0.015202785842120647,0.018538901582360268,1080,17295,,,,,,,,,
,,,,,1080,17295,0.013386855833232403,0.018527677282691002,0.0066764019429683685,0.012791655957698822,0.021675726398825645,0.0,0.0016124708345159888,0.0,0.0
0.011503716930747032,0.017555078491568565,0.0066791861318051815,0.014527651481330395,0.0181829035282135,1081,17311,,,,,,,,,
,,,,,1081,17311,0.012781882658600807,0.018161669373512268,0.006513854023069143,0.012974132783710957,0.0209095049649477,0.0,0.0016137680504471064,0.0,0.0
0.01420807559043169,0.021283185109496117,0.006085577420890331,0.013905945234000683,0.02029365487396717,1082,17327,,,,,,,,,
,,,,,1082,17327,0.013017833232879639,0.018232418224215508,0.006091340444982052,0.011990804225206375,0.020724404603242874,0.0,0.0016152334865182638,0.0,0.0
0.011568084359169006,0.015833593904972076,0.005800334736704826,0.013885539956390858,0.017368417233228683,1083,17343,,,,,,,,,
,,,,,1083,17343,0.013242063112556934,0.0183100663125515,0.006100066006183624,0.012492951937019825,0.020958714187145233,0.0,0.001616583438590169,0.0,0.0
0.011135995388031006,0.016259104013442993,0.0062726205214858055,0.013910825364291668,0.017408616840839386,1084,17359,,,,,,,,,
,,,,,1084,17359,0.012783047743141651,0.016948385164141655,0.0058744559064507484,0.011800916865468025,0.020276036113500595,0.0,0.0016185336280614138,0.0,0.0
0.01336197555065155,0.0198043379932642,0.007056138012558222,0.013919243589043617,0.020418113097548485,1085,17375,,,,,,,,,
,,,,,1085,17375,0.012829670682549477,0.018238984048366547,0.006404341198503971,0.01212556753307581,0.020853500813245773,0.0,0.0016194904455915093,0.0,0.0
0.011019068770110607,0.016858328133821487,0.0060964287258684635,0.013307759538292885,0.017115497961640358,1086,17391,,,,,,,,,
,,,,,1086,17391,0.013392877764999866,0.01922774687409401,0.006639242172241211,0.012641800567507744,0.021653013303875923,0.0,0.0016208890592679381,0.0,0.0
0.012991517782211304,0.01885792426764965,0.00628295261412859,0.014020459726452827,0.01927446946501732,1087,17407,,,,,,,,,
,,,,,1087,17407,0.012793222442269325,0.018206147477030754,0.0060107652097940445,0.011874319985508919,0.02042572572827339,0.0,0.0016217377269640565,0.0,0.0
0.012124205939471722,0.017395084723830223,0.005768587347120047,0.012998135760426521,0.01789279282093048,1088,17423,,,,,,,,,
,,,,,1088,17423,0.013517117127776146,0.018749231472611427,0.006036438513547182,0.011166389100253582,0.021176084876060486,0.0,0.0016225315630435944,0.0,0.0
0.014217126183211803,0.02015601471066475,0.006641056388616562,0.01375992875546217,0.02085818164050579,1089,17439,,,,,,,,,
,,,,,1089,17439,0.01387722510844469,0.02026107721030712,0.006359671708196402,0.011700086295604706,0.021861249580979347,0.0,0.0016243528807535768,0.0,0.0
0.012220244854688644,0.017411407083272934,0.005452410783618689,0.011549090966582298,0.01767265610396862,1090,17455,,,,,,,,,
,,,,,1090,17455,0.013044198974967003,0.018551424145698547,0.0063550337217748165,0.011753545142710209,0.021024372428655624,0.0,0.0016251420602202415,0.0,0.0
0.012274270877242088,0.018157612532377243,0.006293988786637783,0.012756635434925556,0.018568258732557297,1091,17471,,,,,,,,,
,,,,,1091,17471,0.013354604132473469,0.01901439018547535,0.005566409323364496,0.01109289564192295,0.020547762513160706,0.0,0.001626745448447764,0.0,0.0
0.0107595669105649,0.01564916968345642,0.005394204054027796,0.01205878984183073,0.016153771430253983,1092,17487,,,,,,,,,
,,,,,1092,17487,0.012695620767772198,0.017325978726148605,0.005557280033826828,0.010874281637370586,0.01988084986805916,0.0,0.001627948833629489,0.0,0.0
0.012658501975238323,0.016915379092097282,0.005720122717320919,0.011950076557695866,0.018378624692559242,1093,17503,,,,,,,,,
,,,,,1093,17503,0.013506650924682617,0.018748894333839417,0.005421066656708717,0.010658685117959976,0.020556749776005745,0.0,0.0016290319617837667,0.0,0.0
0.012035004794597626,0.016619987785816193,0.007040972821414471,0.014030183665454388,0.01907597854733467,1094,17519,,,,,,,,,
,,,,,1094,17519,0.013297001831233501,0.019241629168391228,0.005684900563210249,0.0110220517963171,0.020612217485904694,0.0,0.0016303131124004722,0.0,0.0
0.011734647676348686,0.01761559210717678,0.005159446503967047,0.01173180527985096,0.01689409278333187,1095,17535,,,,,,,,,
,,,,,1095,17535,0.013353127054870129,0.020416416227817535,0.005972560495138168,0.010653956793248653,0.020956408232450485,0.0,0.0016307216137647629,0.0,0.0
0.011770189739763737,0.01592813991010189,0.005745772272348404,0.011828437447547913,0.017515961080789566,1096,17551,,,,,,,,,
,,,,,1096,17551,0.013309316709637642,0.018943671137094498,0.005476992577314377,0.010899819433689117,0.020418250933289528,0.0,0.0016319414135068655,0.0,0.0
0.012224284000694752,0.01672358252108097,0.006707923952490091,0.012338990345597267,0.01893220841884613,1097,17567,,,,,,,,,
,,,,,1097,17567,0.0128532899543643,0.0177488811314106,0.005721795838326216,0.010701239109039307,0.02020949497818947,0.0,0.001634408487007022,0.0,0.0
0.013430172577500343,0.018742769956588745,0.005948448088020086,0.011308782733976841,0.019378621131181717,1098,17583,,,,,,,,,
,,,,,1098,17583,0.013607287779450417,0.01978825405240059,0.00554440263658762,0.010270871222019196,0.020785968750715256,0.0,0.001634278567507863,0.0,0.0
0.012899929657578468,0.017328966408967972,0.005796337500214577,0.011705118231475353,0.018696267157793045,1099,17599,,,,,,,,,
,,,,,1099,17599,0.0135267972946167,0.019558578729629517,0.005391810555011034,0.010288791730999947,0.020554158836603165,0.0,0.0016355493571609259,0.0,0.0
0.013236092403531075,0.019010918214917183,0.005238281097263098,0.011180022731423378,0.01847437396645546,1100,17615,,,,,,,,,
,,,,,1100,17615,0.01287752389907837,0.018035460263490677,0.005275344476103783,0.010251767002046108,0.019789770245552063,0.0,0.0016369025688618422,0.0,0.0
0.011139853857457638,0.016590017825365067,0.0050338986329734325,0.0111357057467103,0.016173753887414932,1101,17631,,,,,,,,,
,,,,,1101,17631,0.01367141306400299,0.019534390419721603,0.005022181663662195,0.0101307462900877,0.020330922678112984,0.0,0.0016373263206332922,0.0,0.0
0.011179585941135883,0.016974125057458878,0.004671694710850716,0.010747009888291359,0.015851279720664024,1102,17647,,,,,,,,,
,,,,,1102,17647,0.012569146230816841,0.018231570720672607,0.004919406492263079,0.009404200129210949,0.01912684738636017,0.0,0.0016382941976189613,0.0,0.0
0.01211240142583847,0.01633002795279026,0.0045329248532652855,0.010236234404146671,0.01664532534778118,1103,17663,,,,,,,,,
,,,,,1103,17663,0.013316827826201916,0.01892944425344467,0.004704582504928112,0.009628120809793472,0.019660618156194687,0.0,0.0016392068937420845,0.0,0.0
0.011311864480376244,0.015602260828018188,0.005757185164839029,0.010641919448971748,0.017069049179553986,1104,17679,,,,,,,,,
,,,,,1104,17679,0.013255919329822063,0.017625613138079643,0.0052805677987635136,0.00971215683966875,0.020177680999040604,0.0,0.0016411955002695322,0.0,0.0
0.011415808461606503,0.01599220000207424,0.004736705683171749,0.010034216567873955,0.016152512282133102,1105,17695,,,,,,,,,
,,,,,1105,17695,0.013051929883658886,0.01770981214940548,0.004784297198057175,0.008825436234474182,0.019479094073176384,0.0,0.0016428654780611396,0.0,0.0
0.011547916568815708,0.018030697479844093,0.00512728001922369,0.010586168617010117,0.01667519472539425,1106,17711,,,,,,,,,
,,,,,1106,17711,0.013034488074481487,0.018812697380781174,0.004807162564247847,0.009483183734118938,0.019484207034111023,0.0,0.001642554416321218,0.0,0.0
0.011414358392357826,0.01721673458814621,0.005477935541421175,0.010509699583053589,0.016892293468117714,1107,17727,,,,,,,,,
,,,,,1107,17727,0.013551868498325348,0.01961514912545681,0.005171738564968109,0.009703392162919044,0.02036762423813343,0.0,0.0016440160106867552,0.0,0.0
0.012482666410505772,0.01818465068936348,0.004719509277492762,0.009740659967064857,0.01720217429101467,1108,17743,,,,,,,,,
