val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.7591527104377747,0.9028987884521484,0.04216781258583069,0.13738569617271423,0.8013204336166382,522,8367,,,,,,,,,
,,,,,522,8367,0.6693669557571411,0.8179728388786316,0.03968053311109543,0.12961992621421814,0.8100214004516602,0.10097390413284302,0.0,0.0,0.0
0.7581485509872437,0.9025484323501587,0.04155070707201958,0.1370987594127655,0.7996992468833923,523,8383,,,,,,,,,
,,,,,523,8383,0.6685742735862732,0.8208219408988953,0.0388551764190197,0.13049648702144623,0.8081863522529602,0.10075683891773224,0.0,0.0,0.0
0.7588536143302917,0.9020435214042664,0.041871242225170135,0.13750560581684113,0.800724983215332,524,8399,,,,,,,,,
,,,,,524,8399,0.6680731773376465,0.8293288946151733,0.03848552703857422,0.12957145273685455,0.8071978688240051,0.10063926875591278,0.0,0.0,0.0
0.7585228085517883,0.9017196893692017,0.04120231419801712,0.13723872601985931,0.7997250556945801,525,8415,,,,,,,,,
,,,,,525,8415,0.6682876944541931,0.8298174738883972,0.03892771527171135,0.13040030002593994,0.8079016804695129,0.10068614780902863,0.0,0.0,0.0
0.7586050629615784,0.9030529260635376,0.04145011678338051,0.13741855323314667,0.800055205821991,526,8431,,,,,,,,,
,,,,,526,8431,0.6684020757675171,0.8228031396865845,0.03912344202399254,0.13119180500507355,0.8082025647163391,0.10067707300186157,0.0,0.0,0.0
0.7576271295547485,0.9002631306648254,0.041486598551273346,0.13772740960121155,0.7991137504577637,527,8447,,,,,,,,,
,,,,,527,8447,0.6680476069450378,0.8319810032844543,0.03886803239583969,0.1287367045879364,0.8074495196342468,0.10053392499685287,0.0,0.0,0.0
0.7589007616043091,0.9027777910232544,0.04094693064689636,0.1371918022632599,0.7998476624488831,528,8463,,,,,,,,,
,,,,,528,8463,0.6679842472076416,0.8158050775527954,0.03833160549402237,0.1272328794002533,0.8067175149917603,0.10040175914764404,0.0,0.0,0.0
0.759287416934967,0.9031716585159302,0.04129166156053543,0.1369985193014145,0.8005790710449219,529,8479,,,,,,,,,
,,,,,529,8479,0.6678471565246582,0.829724907875061,0.0382942371070385,0.1267620027065277,0.8066210746765137,0.10047968477010727,0.0,0.0,0.0
0.7596114873886108,0.9028779864311218,0.041754692792892456,0.13734248280525208,0.8013662099838257,530,8495,,,,,,,,,
,,,,,530,8495,0.667927622795105,0.8367714881896973,0.038613639771938324,0.1297427862882614,0.8070253133773804,0.10048402845859528,0.0,0.0,0.0
0.7587927579879761,0.9030526280403137,0.04167235642671585,0.1374678909778595,0.8004649877548218,531,8511,,,,,,,,,
,,,,,531,8511,0.6681602597236633,0.82829350233078,0.038816239684820175,0.13069871068000793,0.8072280883789062,0.10025173425674438,0.0,0.0,0.0
0.7577760219573975,0.9017345309257507,0.041774965822696686,0.13736535608768463,0.7995508909225464,532,8527,,,,,,,,,
,,,,,532,8527,0.6679657697677612,0.8319937586784363,0.038530122488737106,0.12874701619148254,0.8066622614860535,0.10016647726297379,0.0,0.0,0.0
0.7579163312911987,0.9016302227973938,0.04083431512117386,0.13718560338020325,0.7987505793571472,533,8543,,,,,,,,,
,,,,,533,8543,0.6680245995521545,0.8084408640861511,0.0385066494345665,0.12587305903434753,0.8065765500068665,0.10004528611898422,0.0,0.0,0.0
0.7581210732460022,0.9012762904167175,0.041672445833683014,0.1369069516658783,0.7997934222221375,534,8559,,,,,,,,,
,,,,,534,8559,0.6684943437576294,0.836717963218689,0.03878956288099289,0.12845638394355774,0.8072888255119324,0.1000048965215683,0.0,0.0,0.0
0.7576090693473816,0.9013450741767883,0.041234128177165985,0.13723406195640564,0.7988432049751282,535,8575,,,,,,,,,
,,,,,535,8575,0.6680688261985779,0.8313959240913391,0.03894854709506035,0.1281420737504959,0.8069595098495483,0.09994204342365265,0.0,0.0,0.0
0.7579367160797119,0.9031379818916321,0.041669704020023346,0.1369137018918991,0.799606442451477,536,8591,,,,,,,,,
,,,,,536,8591,0.6680639982223511,0.8178027272224426,0.038672756403684616,0.1305922567844391,0.8067625761032104,0.10002586990594864,0.0,0.0,0.0
0.7600806951522827,0.9037599563598633,0.04141916334629059,0.13699641823768616,0.8014998435974121,537,8607,,,,,,,,,
,,,,,537,8607,0.6685550808906555,0.829659640789032,0.039119742810726166,0.12787014245986938,0.8076831102371216,0.10000836849212646,0.0,0.0,0.0
0.7592217922210693,0.9026800394058228,0.0414118655025959,0.13735170662403107,0.8006336092948914,538,8623,,,,,,,,,
,,,,,538,8623,0.6683136224746704,0.8270452618598938,0.0392594151198864,0.12853725254535675,0.8074402809143066,0.09986723959445953,0.0,0.0,0.0
0.7586961388587952,0.9033985137939453,0.0411919429898262,0.1370716094970703,0.799888014793396,539,8639,,,,,,,,,
,,,,,539,8639,0.6678775548934937,0.8232108950614929,0.038899779319763184,0.12691667675971985,0.8065993189811707,0.09982199966907501,0.0,0.0,0.0
0.7598700523376465,0.9038899540901184,0.04246577247977257,0.13735315203666687,0.8023358583450317,540,8655,,,,,,,,,
,,,,,540,8655,0.6683610677719116,0.8363701701164246,0.039414748549461365,0.12929591536521912,0.8075658679008484,0.09979000687599182,0.0,0.0,0.0
0.7575309872627258,0.8996631503105164,0.042262911796569824,0.13696715235710144,0.7997938394546509,541,8671,,,,,,,,,
,,,,,541,8671,0.6688121557235718,0.8264975547790527,0.03977522999048233,0.12863947451114655,0.8081768155097961,0.0995895117521286,0.0,0.0,0.0
0.7595857381820679,0.9044424295425415,0.042001474648714066,0.1375441998243332,0.8015872240066528,542,8687,,,,,,,,,
,,,,,542,8687,0.6693405508995056,0.8314587473869324,0.04004504531621933,0.12759172916412354,0.8090395927429199,0.09965386241674423,0.0,0.0,0.0
0.759269118309021,0.9035743474960327,0.04165052995085716,0.13704155385494232,0.8009196519851685,543,8703,,,,,,,,,
,,,,,543,8703,0.6685773134231567,0.8296855092048645,0.03910432010889053,0.1300283968448639,0.8072226643562317,0.09954105317592621,0.0,0.0,0.0
0.7594100832939148,0.9033193588256836,0.04216393083333969,0.1374576836824417,0.8015740513801575,544,8719,,,,,,,,,
,,,,,544,8719,0.6680943369865417,0.8273282051086426,0.03869035467505455,0.12921348214149475,0.806255042552948,0.09947046637535095,0.0,0.0,0.0
0.7587273716926575,0.9012544751167297,0.041512779891490936,0.13739235699176788,0.800240159034729,545,8735,,,,,,,,,
,,,,,545,8735,0.6679855585098267,0.8291912078857422,0.038650624454021454,0.12714144587516785,0.8060024380683899,0.09936616569757462,0.0,0.0,0.0
0.7587417960166931,0.9021257162094116,0.041341524571180344,0.13763637840747833,0.800083339214325,546,8751,,,,,,,,,
,,,,,546,8751,0.6679543256759644,0.8249940872192383,0.03842296823859215,0.12833423912525177,0.8056551218032837,0.09927782416343689,0.0,0.0,0.0
0.7575875520706177,0.9006438255310059,0.0417896993458271,0.13747017085552216,0.7993772625923157,547,8767,,,,,,,,,
,,,,,547,8767,0.6684780120849609,0.8257109522819519,0.03841237723827362,0.1287490576505661,0.8062363862991333,0.09934602677822113,0.0,0.0,0.0
0.7582097053527832,0.9024295806884766,0.0417373850941658,0.1370740830898285,0.7999470829963684,548,8783,,,,,,,,,
,,,,,548,8783,0.6680588722229004,0.8240143060684204,0.03849881514906883,0.12834268808364868,0.8057845234870911,0.09922685474157333,0.0,0.0,0.0
0.7582562565803528,0.9007477760314941,0.04184606298804283,0.13685408234596252,0.8001022338867188,549,8799,,,,,,,,,
,,,,,549,8799,0.668247401714325,0.8298536539077759,0.03870367258787155,0.12931916117668152,0.8060239553451538,0.09907273203134537,0.0,0.0,0.0
0.759535551071167,0.9036784172058105,0.04238926246762276,0.13716529309749603,0.8019248247146606,550,8815,,,,,,,,,
,,,,,550,8815,0.6682652235031128,0.8373787999153137,0.039266906678676605,0.12947185337543488,0.8066079020500183,0.09907577931880951,0.0,0.0,0.0
0.7580156922340393,0.9017741084098816,0.04131371155381203,0.13726851344108582,0.799329400062561,551,8831,,,,,,,,,
,,,,,551,8831,0.6680473685264587,0.8371845483779907,0.03878350928425789,0.13035663962364197,0.8058937191963196,0.09906276315450668,0.0,0.0,0.0
0.7583113312721252,0.9024419784545898,0.04054460674524307,0.13712239265441895,0.7988559007644653,552,8847,,,,,,,,,
,,,,,552,8847,0.6681613922119141,0.8377207517623901,0.038390807807445526,0.12658728659152985,0.8055171966552734,0.09896502643823624,0.0,0.0,0.0
0.7586580514907837,0.9017627835273743,0.04164821282029152,0.13723263144493103,0.8003063201904297,553,8863,,,,,,,,,
,,,,,553,8863,0.6687862277030945,0.8340358734130859,0.03863675519824028,0.12955603003501892,0.8063495755195618,0.09892669320106506,0.0,0.0,0.0
0.7577716708183289,0.9015676379203796,0.04121564328670502,0.13681550323963165,0.7989873886108398,554,8879,,,,,,,,,
,,,,,554,8879,0.6681401133537292,0.8262614011764526,0.03886140510439873,0.130315363407135,0.8058096170425415,0.09880812466144562,0.0,0.0,0.0
0.7584795951843262,0.9027729034423828,0.04089336469769478,0.13703754544258118,0.7993729710578918,555,8895,,,,,,,,,
,,,,,555,8895,0.6680650115013123,0.833502471446991,0.03860755264759064,0.12835243344306946,0.8054748773574829,0.09880228340625763,0.0,0.0,0.0
0.7592938542366028,0.9034479260444641,0.04109678417444229,0.1371312439441681,0.8003906011581421,556,8911,,,,,,,,,
,,,,,556,8911,0.6679452061653137,0.8274819254875183,0.03849877789616585,0.12949442863464355,0.8052155375480652,0.0987715870141983,0.0,0.0,0.0
0.7577976584434509,0.900582492351532,0.04151662439107895,0.13750895857810974,0.7993143200874329,557,8927,,,,,,,,,
,,,,,557,8927,0.667871356010437,0.8260377049446106,0.038938410580158234,0.12895581126213074,0.8054757118225098,0.09866585582494736,0.0,0.0,0.0
0.7572430968284607,0.9007488489151001,0.042001865804195404,0.13722923398017883,0.7992449402809143,558,8943,,,,,,,,,
,,,,,558,8943,0.6680346727371216,0.8349040150642395,0.039320774376392365,0.12813684344291687,0.8059835433959961,0.09862814843654633,0.0,0.0,0.0
0.7581929564476013,0.9019163250923157,0.04184236377477646,0.13720233738422394,0.800035297870636,559,8959,,,,,,,,,
,,,,,559,8959,0.6681357026100159,0.8326436877250671,0.03882233798503876,0.12666137516498566,0.8055005073547363,0.09854249656200409,0.0,0.0,0.0
0.7592682838439941,0.901994526386261,0.04185806214809418,0.1372753083705902,0.8011263608932495,560,8975,,,,,,,,,
,,,,,560,8975,0.6682883501052856,0.8358022570610046,0.03898128494620323,0.126627579331398,0.8057281374931335,0.09845860302448273,0.0,0.0,0.0
0.758209228515625,0.9004201889038086,0.0407806932926178,0.13755011558532715,0.7989899516105652,561,8991,,,,,,,,,
,,,,,561,8991,0.6686368584632874,0.8191899061203003,0.038645390421152115,0.12762823700904846,0.8055859804153442,0.0983036458492279,0.0,0.0,0.0
0.7579799890518188,0.9019997715950012,0.04122796654701233,0.1371065080165863,0.7992079257965088,562,9007,,,,,,,,,
,,,,,562,9007,0.6681748628616333,0.8171769976615906,0.03808571398258209,0.12835434079170227,0.8045307397842407,0.09827013313770294,0.0,0.0,0.0
0.758557915687561,0.9025522470474243,0.04198341444134712,0.13706740736961365,0.8005412817001343,563,9023,,,,,,,,,
,,,,,563,9023,0.6681472063064575,0.8323416709899902,0.038551948964595795,0.1312674582004547,0.8049150705337524,0.09821581095457077,0.0,0.0,0.0
0.758751392364502,0.9025321006774902,0.04213457554578781,0.13747437298297882,0.8008859753608704,564,9039,,,,,,,,,
,,,,,564,9039,0.6684163808822632,0.8222579956054688,0.03892376646399498,0.12879447638988495,0.8056395649909973,0.09829948842525482,0.0,0.0,0.0
0.7560399770736694,0.8997904658317566,0.041746146976947784,0.13737043738365173,0.7977861762046814,565,9055,,,,,,,,,
,,,,,565,9055,0.6683028936386108,0.8319329023361206,0.039512526243925095,0.13080337643623352,0.8060320615768433,0.09821666777133942,0.0,0.0,0.0
0.7585363984107971,0.9016887545585632,0.041873764246702194,0.1368497610092163,0.8004101514816284,566,9071,,,,,,,,,
,,,,,566,9071,0.6678643226623535,0.8337777853012085,0.03869667276740074,0.12910133600234985,0.8046813011169434,0.0981203243136406,0.0,0.0,0.0
0.7570541501045227,0.9000191688537598,0.04203850403428078,0.13717222213745117,0.7990926504135132,567,9087,,,,,,,,,
,,,,,567,9087,0.668262779712677,0.8374421000480652,0.0387602336704731,0.12875691056251526,0.8050453066825867,0.0980222225189209,0.0,0.0,0.0
0.7570661306381226,0.8999042510986328,0.04255300015211105,0.13759297132492065,0.7996191382408142,568,9103,,,,,,,,,
,,,,,568,9103,0.6680506467819214,0.8288175463676453,0.039462439715862274,0.127451553940773,0.8054732084274292,0.09796005487442017,0.0,0.0,0.0
0.7584946155548096,0.9017583131790161,0.04320830851793289,0.1376885324716568,0.8017028570175171,569,9119,,,,,,,,,
,,,,,569,9119,0.6681054830551147,0.823466420173645,0.03915398195385933,0.1277266889810562,0.8051969408988953,0.09793756902217865,0.0,0.0,0.0
0.7581986784934998,0.9021593928337097,0.04202583059668541,0.13660398125648499,0.8002244830131531,570,9135,,,,,,,,,
,,,,,570,9135,0.668623685836792,0.8332486152648926,0.0395728163421154,0.12589529156684875,0.8061249852180481,0.0979284718632698,0.0,0.0,0.0
0.7586115598678589,0.9028541445732117,0.04155563563108444,0.13683189451694489,0.8001672029495239,571,9151,,,,,,,,,
,,,,,571,9151,0.6686968803405762,0.8284469842910767,0.03936566784977913,0.1289297193288803,0.8058141469955444,0.097751684486866,0.0,0.0,0.0
0.7581233978271484,0.9015218019485474,0.041556261479854584,0.13687701523303986,0.7996796369552612,572,9167,,,,,,,,,
,,,,,572,9167,0.6679250597953796,0.8325638771057129,0.0383622907102108,0.129882350564003,0.8039862513542175,0.09769890457391739,0.0,0.0,0.0
0.7562970519065857,0.8986565470695496,0.04151579737663269,0.13713914155960083,0.7978128790855408,573,9183,,,,,,,,,
,,,,,573,9183,0.668289840221405,0.8263505697250366,0.03868052363395691,0.12989771366119385,0.8045181035995483,0.09754786640405655,0.0,0.0,0.0
0.7567450404167175,0.9005779027938843,0.04147222265601158,0.13729247450828552,0.7982172966003418,574,9199,,,,,,,,,
,,,,,574,9199,0.6683425903320312,0.8241786956787109,0.03850177675485611,0.13153831660747528,0.8043814897537231,0.09753715991973877,0.0,0.0,0.0
0.7575004696846008,0.9009357690811157,0.04328536242246628,0.1372411996126175,0.8007858395576477,575,9215,,,,,,,,,
,,,,,575,9215,0.6683660745620728,0.829788327217102,0.03887432813644409,0.1301928609609604,0.8047906756401062,0.09755019098520279,0.0,0.0,0.0
0.7579774856567383,0.9009401202201843,0.041860245168209076,0.13726350665092468,0.7998377680778503,576,9231,,,,,,,,,
,,,,,576,9231,0.6680552363395691,0.8318835496902466,0.03937647491693497,0.12860561907291412,0.8048340678215027,0.09740237891674042,0.0,0.0,0.0
0.7575966715812683,0.9006824493408203,0.04119711369276047,0.1366209089756012,0.7987937927246094,577,9247,,,,,,,,,
,,,,,577,9247,0.6682745814323425,0.8319595456123352,0.03889251500368118,0.12643876671791077,0.8045461773872375,0.09737907350063324,0.0,0.0,0.0
0.7565526366233826,0.9003108739852905,0.041659194976091385,0.13710373640060425,0.7982118725776672,578,9263,,,,,,,,,
,,,,,578,9263,0.6683220267295837,0.8336912989616394,0.03897383436560631,0.12944567203521729,0.8045221567153931,0.0972263365983963,0.0,0.0,0.0
0.7588037252426147,0.9019735455513,0.04258856922388077,0.13676044344902039,0.8013922572135925,579,9279,,,,,,,,,
,,,,,579,9279,0.6689308285713196,0.835649847984314,0.03962109237909317,0.1299857795238495,0.8058699369430542,0.09731805324554443,0.0,0.0,0.0
0.7572633624076843,0.9007541537284851,0.04148118570446968,0.1368960440158844,0.7987445592880249,580,9295,,,,,,,,,
,,,,,580,9295,0.668110728263855,0.8318624496459961,0.038874007761478424,0.1247357726097107,0.8042024374008179,0.09721781313419342,0.0,0.0,0.0
0.757477343082428,0.9000900387763977,0.04131818562746048,0.13742360472679138,0.7987955212593079,581,9311,,,,,,,,,
,,,,,581,9311,0.6686117649078369,0.8225196003913879,0.038825199007987976,0.1280575841665268,0.8044896125793457,0.09705250710248947,0.0,0.0,0.0
0.7589688897132874,0.9017589688301086,0.04234842583537102,0.1371907740831375,0.8013172149658203,582,9327,,,,,,,,,
,,,,,582,9327,0.6682062149047852,0.8306352496147156,0.03970997780561447,0.12503282725811005,0.8049958944320679,0.09707973897457123,0.0,0.0,0.0
0.7573502659797668,0.9018007516860962,0.042481355369091034,0.1373405158519745,0.7998315691947937,583,9343,,,,,,,,,
,,,,,583,9343,0.6676546335220337,0.830559253692627,0.03921819478273392,0.12900254130363464,0.8040484189987183,0.09717567265033722,0.0,0.0,0.0
0.7568865418434143,0.9014570116996765,0.041284941136837006,0.1369747817516327,0.7981715202331543,584,9359,,,,,,,,,
,,,,,584,9359,0.6680828332901001,0.8387011289596558,0.03895741328597069,0.12627294659614563,0.8040571212768555,0.09701697528362274,0.0,0.0,0.0
0.7576714754104614,0.9020659327507019,0.04180189222097397,0.13666242361068726,0.7994734048843384,585,9375,,,,,,,,,
,,,,,585,9375,0.6684728860855103,0.8260170221328735,0.03894634544849396,0.12768475711345673,0.8044211268424988,0.09700186550617218,0.0,0.0,0.0
0.758463442325592,0.9010562896728516,0.0422731414437294,0.13708201050758362,0.8007366061210632,586,9391,,,,,,,,,
,,,,,586,9391,0.6685423851013184,0.8351525068283081,0.039134681224823,0.12825822830200195,0.8045151829719543,0.09683804959058762,0.0,0.0,0.0
0.7567021250724792,0.8995750546455383,0.04205465316772461,0.13683462142944336,0.7987567782402039,587,9407,,,,,,,,,
,,,,,587,9407,0.6679991483688354,0.817417323589325,0.039058491587638855,0.12620137631893158,0.803826630115509,0.09676884114742279,0.0,0.0,0.0
0.7568227052688599,0.9004102945327759,0.043048061430454254,0.13684743642807007,0.7998707294464111,588,9423,,,,,,,,,
,,,,,588,9423,0.6679995656013489,0.8192327618598938,0.03917791694402695,0.1292952597141266,0.8039728403091431,0.09679530560970306,0.0,0.0,0.0
0.7576137781143188,0.900732696056366,0.041901763528585434,0.13669073581695557,0.7995155453681946,589,9439,,,,,,,,,
,,,,,589,9439,0.6681422591209412,0.8139456510543823,0.03922099247574806,0.13078582286834717,0.8040825724601746,0.09671930968761444,0.0,0.0,0.0
0.7587433457374573,0.9021596908569336,0.04169449210166931,0.1365012675523758,0.8004378080368042,590,9455,,,,,,,,,
,,,,,590,9455,0.6681526899337769,0.8329418897628784,0.03877882659435272,0.12893249094486237,0.8035755157470703,0.09664403647184372,0.0,0.0,0.0
0.7575984597206116,0.9015201330184937,0.04186846688389778,0.13655515015125275,0.7994669079780579,591,9471,,,,,,,,,
,,,,,591,9471,0.6679085493087769,0.8324829339981079,0.03866802528500557,0.1284596025943756,0.8032170534133911,0.09664049744606018,0.0,0.0,0.0
0.7579609751701355,0.9014727473258972,0.04074094444513321,0.1368577778339386,0.7987018823623657,592,9487,,,,,,,,,
,,,,,592,9487,0.6684578657150269,0.8227412104606628,0.03848186880350113,0.12714001536369324,0.8035017251968384,0.0965619757771492,0.0,0.0,0.0
0.7580667734146118,0.900302529335022,0.04290424659848213,0.13708986341953278,0.8009710311889648,593,9503,,,,,,,,,
