val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,944,15119,0.40960678458213806,0.5938058495521545,0.0033236276358366013,0.005372430197894573,0.5150414705276489,0.10211112350225449,0.0,0.0,0.0
0.3379308581352234,0.474406898021698,0.003922932781279087,0.005522874649614096,0.3418537974357605,945,15135,,,,,,,,,
,,,,,945,15135,0.4098392426967621,0.591562807559967,0.0033912367653101683,0.005342191085219383,0.5153223276138306,0.10209182649850845,0.0,0.0,0.0
0.3383947014808655,0.4752245843410492,0.003918817732483149,0.005360138602554798,0.3423135280609131,946,15151,,,,,,,,,
,,,,,946,15151,0.4092579483985901,0.6023801565170288,0.003818689612671733,0.005961346905678511,0.5152314901351929,0.10215494781732559,0.0,0.0,0.0
0.3395741581916809,0.4762471318244934,0.002750865649431944,0.004339226521551609,0.34232503175735474,947,15167,,,,,,,,,
,,,,,947,15167,0.40974855422973633,0.5952420830726624,0.0036130815278738737,0.005713297054171562,0.515472412109375,0.10211078077554703,0.0,0.0,0.0
0.3359825015068054,0.47326064109802246,0.003391742007806897,0.005229099187999964,0.33937421441078186,948,15183,,,,,,,,,
,,,,,948,15183,0.40960997343063354,0.5926023721694946,0.0036088633351027966,0.005911980755627155,0.5153008699417114,0.10208205878734589,0.0,0.0,0.0
0.3359617292881012,0.47290554642677307,0.003198521677404642,0.004789532162249088,0.3391602337360382,949,15199,,,,,,,,,
,,,,,949,15199,0.4096930921077728,0.594180703163147,0.003773032920435071,0.006239402107894421,0.5156217813491821,0.1021556630730629,0.0,0.0,0.0
0.3370404839515686,0.47381410002708435,0.0030604221392422915,0.004733413457870483,0.34010088443756104,950,15215,,,,,,,,,
,,,,,950,15215,0.4095962941646576,0.6062151789665222,0.003263214137405157,0.005263095255941153,0.5149716138839722,0.10211209952831268,0.0,0.0,0.0
0.3375154733657837,0.47408026456832886,0.004195983521640301,0.005827486049383879,0.34171146154403687,951,15231,,,,,,,,,
,,,,,951,15231,0.40940648317337036,0.6006026864051819,0.0035242594312876463,0.005780999548733234,0.5150403380393982,0.10210957378149033,0.0,0.0,0.0
0.33730751276016235,0.47393378615379333,0.0034714762587100267,0.005002795718610287,0.34077897667884827,952,15247,,,,,,,,,
,,,,,952,15247,0.4093233048915863,0.5783743262290955,0.0039988309144973755,0.006184503901749849,0.5154582262039185,0.10213601589202881,0.0,0.0,0.0
0.33663851022720337,0.47357162833213806,0.004437493626028299,0.006906167604029179,0.34107598662376404,953,15263,,,,,,,,,
,,,,,953,15263,0.4094241261482239,0.6056829690933228,0.0035515024792402983,0.005508293863385916,0.5150982737541199,0.10212256759405136,0.0,0.0,0.0
0.3370742201805115,0.47395747900009155,0.004068542271852493,0.005419524386525154,0.34114280343055725,954,15279,,,,,,,,,
,,,,,954,15279,0.40952998399734497,0.5699665546417236,0.0038612964563071728,0.006169545464217663,0.515414297580719,0.1020229309797287,0.0,0.0,0.0
0.33592653274536133,0.47298312187194824,0.003562886267900467,0.005124176852405071,0.3394894003868103,955,15295,,,,,,,,,
,,,,,955,15295,0.40919098258018494,0.5868642330169678,0.0039802840910851955,0.005718783941119909,0.5152448415756226,0.10207365453243256,0.0,0.0,0.0
0.3339880406856537,0.47168296575546265,0.0029235342517495155,0.004637460224330425,0.3369115889072418,956,15311,,,,,,,,,
,,,,,956,15311,0.4094914495944977,0.5957025289535522,0.0034657232463359833,0.00571764912456274,0.5151113271713257,0.1021542102098465,0.0,0.0,0.0
0.3365597724914551,0.4737111032009125,0.0030506982002407312,0.004497280344367027,0.3396105170249939,957,15327,,,,,,,,,
,,,,,957,15327,0.4096061587333679,0.5968316793441772,0.0033089190255850554,0.005187041126191616,0.5150309801101685,0.10211588442325592,0.0,0.0,0.0
0.33873674273490906,0.47569912672042847,0.0032705217599868774,0.004676985088735819,0.34200724959373474,958,15343,,,,,,,,,
,,,,,958,15343,0.4091297686100006,0.5928357839584351,0.0032833635341376066,0.005224261432886124,0.5144820809364319,0.10206892341375351,0.0,0.0,0.0
0.33758026361465454,0.4743344783782959,0.00317963445559144,0.0046923779882490635,0.34075984358787537,959,15359,,,,,,,,,
,,,,,959,15359,0.4093666672706604,0.6038233041763306,0.003397525055333972,0.0055422172881662846,0.5148170590400696,0.10205288231372833,0.0,0.0,0.0
0.3364168107509613,0.47345346212387085,0.004117959178984165,0.00538191944360733,0.3405347764492035,960,15375,,,,,,,,,
,,,,,960,15375,0.4095418453216553,0.5893656611442566,0.0036798666696995497,0.005565107800066471,0.5153511166572571,0.10212943702936172,0.0,0.0,0.0
0.33894380927085876,0.4753705561161041,0.0035485452972352505,0.0050367494113743305,0.34249234199523926,961,15391,,,,,,,,,
,,,,,961,15391,0.40932145714759827,0.5897213220596313,0.0039009512402117252,0.006050911732017994,0.5153414607048035,0.10211912542581558,0.0,0.0,0.0
0.3394445776939392,0.4762454926967621,0.0030699572525918484,0.004260658752173185,0.3425145745277405,962,15407,,,,,,,,,
,,,,,962,15407,0.4094091057777405,0.5917564630508423,0.0038445345126092434,0.005812671035528183,0.5152886509895325,0.10203498601913452,0.0,0.0,0.0
0.3399377465248108,0.476325660943985,0.002967085223644972,0.005147898569703102,0.34290483593940735,963,15423,,,,,,,,,
,,,,,963,15423,0.40965843200683594,0.5799844264984131,0.003407096955925226,0.0054261572659015656,0.515062153339386,0.10199664533138275,0.0,0.0,0.0
0.34050360321998596,0.47685909271240234,0.003126731840893626,0.004754464142024517,0.3436303436756134,964,15439,,,,,,,,,
,,,,,964,15439,0.40898337960243225,0.6105862855911255,0.0036670719273388386,0.005957948509603739,0.5146225690841675,0.10197210311889648,0.0,0.0,0.0
0.34111276268959045,0.4773208498954773,0.0029619329143315554,0.004827339202165604,0.34407469630241394,965,15455,,,,,,,,,
,,,,,965,15455,0.40978336334228516,0.5874179601669312,0.0034038200974464417,0.006081173196434975,0.5151689052581787,0.1019817590713501,0.0,0.0,0.0
0.3392105996608734,0.475472629070282,0.003341247560456395,0.004847807809710503,0.3425518572330475,966,15471,,,,,,,,,
,,,,,966,15471,0.40901461243629456,0.5896319150924683,0.003378308145329356,0.0054557849653065205,0.5143898725509644,0.1019970029592514,0.0,0.0,0.0
0.3411622643470764,0.4771166741847992,0.0027694753371179104,0.004306798335164785,0.34393173456192017,967,15487,,,,,,,,,
,,,,,967,15487,0.4093751311302185,0.5822019577026367,0.00322938640601933,0.00526954373344779,0.5145552754402161,0.1019507646560669,0.0,0.0,0.0
0.3374691605567932,0.474208265542984,0.0034522470086812973,0.005227743182331324,0.34092143177986145,968,15503,,,,,,,,,
,,,,,968,15503,0.4097404479980469,0.595892608165741,0.0032400216441601515,0.0052300612442195415,0.5149264931678772,0.10194598138332367,0.0,0.0,0.0
0.33873456716537476,0.47555169463157654,0.0030433479696512222,0.00441823061555624,0.3417779505252838,969,15519,,,,,,,,,
,,,,,969,15519,0.4090869426727295,0.5936287641525269,0.0039128586649894714,0.005823997780680656,0.514999270439148,0.10199950635433197,0.0,0.0,0.0
0.335723876953125,0.47278690338134766,0.0031906149815768003,0.004849306773394346,0.3389144837856293,970,15535,,,,,,,,,
,,,,,970,15535,0.4091845452785492,0.6021449565887451,0.0037223915569484234,0.005661092232912779,0.5149655342102051,0.10205862671136856,0.0,0.0,0.0
0.33353233337402344,0.4709412455558777,0.0030620829202234745,0.004798578098416328,0.3365944027900696,971,15551,,,,,,,,,
,,,,,971,15551,0.4091408848762512,0.5993373990058899,0.003314343746751547,0.005438261199742556,0.5145367980003357,0.10208158195018768,0.0,0.0,0.0
0.33571454882621765,0.4725920557975769,0.0026727032382041216,0.004264119081199169,0.33838728070259094,972,15567,,,,,,,,,
,,,,,972,15567,0.4093964695930481,0.5910559892654419,0.0033625296782702208,0.005546996369957924,0.5148119926452637,0.10205294191837311,0.0,0.0,0.0
0.34008631110191345,0.47677117586135864,0.0034424015320837498,0.004855088423937559,0.343528687953949,973,15583,,,,,,,,,
,,,,,973,15583,0.40956050157546997,0.5896553993225098,0.004036717116832733,0.006279430352151394,0.5156778693199158,0.10208070278167725,0.0,0.0,0.0
0.34020817279815674,0.4767632484436035,0.0030612656846642494,0.005162625573575497,0.3432694375514984,974,15599,,,,,,,,,
,,,,,974,15599,0.408988893032074,0.5934034585952759,0.0035119145177304745,0.0056034354493021965,0.5144999623298645,0.10199906677007675,0.0,0.0,0.0
0.3360920250415802,0.4727475047111511,0.0032366677187383175,0.0045054033398628235,0.33932867646217346,975,15615,,,,,,,,,
,,,,,975,15615,0.4095608592033386,0.5809851884841919,0.0033041909337043762,0.005365041550248861,0.5148442387580872,0.10197921097278595,0.0,0.0,0.0
0.33872824907302856,0.47500768303871155,0.0052156876772642136,0.007207278162240982,0.34394392371177673,976,15631,,,,,,,,,
,,,,,976,15631,0.40896710753440857,0.5882958173751831,0.004259016364812851,0.006312619894742966,0.5152406096458435,0.10201450437307358,0.0,0.0,0.0
0.34166088700294495,0.4779951572418213,0.0026351241394877434,0.0041859811171889305,0.3442959785461426,977,15647,,,,,,,,,
,,,,,977,15647,0.4090198576450348,0.5815110206604004,0.0039117904379963875,0.005761981941759586,0.5149044394493103,0.10197284072637558,0.0,0.0,0.0
0.336259126663208,0.4730912148952484,0.003926137462258339,0.005837584380060434,0.3401852250099182,978,15663,,,,,,,,,
,,,,,978,15663,0.4086443781852722,0.5880321264266968,0.0033153542317450047,0.005245575215667486,0.5139240622520447,0.10196433216333389,0.0,0.0,0.0
0.3347020745277405,0.47164711356163025,0.0029706070199608803,0.0044607981108129025,0.33767271041870117,979,15679,,,,,,,,,
,,,,,979,15679,0.40939679741859436,0.6072973012924194,0.0035373754799365997,0.005716113839298487,0.5149508118629456,0.10201670229434967,0.0,0.0,0.0
0.3368273079395294,0.47381964325904846,0.003184835659340024,0.004675327334553003,0.3400121331214905,980,15695,,,,,,,,,
,,,,,980,15695,0.4092783033847809,0.5948768854141235,0.0036761604715138674,0.005395363084971905,0.5149415135383606,0.10198710858821869,0.0,0.0,0.0
0.33646705746650696,0.47341281175613403,0.0032959673553705215,0.00503644160926342,0.33976301550865173,981,15711,,,,,,,,,
,,,,,981,15711,0.4089040160179138,0.5854109525680542,0.0036517989356070757,0.005739577114582062,0.5144985914230347,0.1019427552819252,0.0,0.0,0.0
0.3365688621997833,0.4732910096645355,0.004150550812482834,0.005626569036394358,0.34071940183639526,982,15727,,,,,,,,,
,,,,,982,15727,0.40889835357666016,0.6003192067146301,0.0036238059401512146,0.00589695805683732,0.5144563913345337,0.1019342690706253,0.0,0.0,0.0
0.33874037861824036,0.4753597378730774,0.0035692371893674135,0.005147150717675686,0.3423095941543579,983,15743,,,,,,,,,
,,,,,983,15743,0.40895208716392517,0.6051403880119324,0.0037361185532063246,0.0058999196626245975,0.5146257281303406,0.10193749517202377,0.0,0.0,0.0
0.3388725221157074,0.4753928780555725,0.0030496609397232533,0.004660560749471188,0.34192219376564026,984,15759,,,,,,,,,
,,,,,984,15759,0.4087938666343689,0.5973248481750488,0.0033686677925288677,0.0052774520590901375,0.5140530467033386,0.10189057886600494,0.0,0.0,0.0
0.3389444947242737,0.47541967034339905,0.003112995298579335,0.004779571667313576,0.342057466506958,985,15775,,,,,,,,,
,,,,,985,15775,0.4090474545955658,0.5831262469291687,0.00323144206777215,0.005270376335829496,0.5141851305961609,0.10190627723932266,0.0,0.0,0.0
0.3377290368080139,0.4743635058403015,0.003432986792176962,0.005204406566917896,0.3411620259284973,986,15791,,,,,,,,,
,,,,,986,15791,0.4089127480983734,0.5941141247749329,0.003353931475430727,0.005280264653265476,0.5141329765319824,0.10186626017093658,0.0,0.0,0.0
0.3371575176715851,0.47363704442977905,0.0036590516101568937,0.0050291339866817,0.34081655740737915,987,15807,,,,,,,,,
,,,,,987,15807,0.40911048650741577,0.5847820043563843,0.003574635833501816,0.005420698318630457,0.5145610570907593,0.1018759161233902,0.0,0.0,0.0
0.33939433097839355,0.47585272789001465,0.0036033422220498323,0.005004100501537323,0.342997670173645,988,15823,,,,,,,,,
,,,,,988,15823,0.4096362590789795,0.6025294661521912,0.003675392596051097,0.005971302278339863,0.5151642560958862,0.10185269266366959,0.0,0.0,0.0
0.3364217281341553,0.47336092591285706,0.0030706485267728567,0.005375145468860865,0.3394923508167267,989,15839,,,,,,,,,
,,,,,989,15839,0.40925878286361694,0.5832216143608093,0.003647334175184369,0.005937931127846241,0.5148593187332153,0.1019531637430191,0.0,0.0,0.0
0.3418745994567871,0.4785479009151459,0.0028952884022146463,0.00441175838932395,0.3447698950767517,990,15855,,,,,,,,,
,,,,,990,15855,0.40915536880493164,0.591562807559967,0.0034809608478099108,0.005704193376004696,0.5145479440689087,0.10191164910793304,0.0,0.0,0.0
0.34045782685279846,0.47685855627059937,0.0038641251157969236,0.00578770088031888,0.34432193636894226,991,15871,,,,,,,,,
,,,,,991,15871,0.409101665019989,0.5970874428749084,0.00332046439871192,0.005413620267063379,0.5143304467201233,0.10190828889608383,0.0,0.0,0.0
0.3365480601787567,0.47310858964920044,0.0031399887520819902,0.0045108674094080925,0.33968809247016907,992,15887,,,,,,,,,
,,,,,992,15887,0.4088224470615387,0.6042712330818176,0.003666447475552559,0.005936675705015659,0.5143702626228333,0.10188136994838715,0.0,0.0,0.0
0.3395788073539734,0.47590336203575134,0.003532595932483673,0.005195003002882004,0.34311142563819885,993,15903,,,,,,,,,
,,,,,993,15903,0.4095645546913147,0.5718607306480408,0.003432896453887224,0.005479174200445414,0.5148349404335022,0.10183747857809067,0.0,0.0,0.0
0.3383403420448303,0.4748738408088684,0.003376708133146167,0.004939727485179901,0.34171706438064575,994,15919,,,,,,,,,
,,,,,994,15919,0.4085599482059479,0.584052562713623,0.003625922603532672,0.00551391439512372,0.5140146017074585,0.10182879865169525,0.0,0.0,0.0
0.34014892578125,0.47728806734085083,0.004194757901132107,0.0054779392667114735,0.34434372186660767,995,15935,,,,,,,,,
,,,,,995,15935,0.40908512473106384,0.5680820345878601,0.004098554141819477,0.006127594504505396,0.5150338411331177,0.101850226521492,0.0,0.0,0.0
0.3333110213279724,0.47087058424949646,0.003331925719976425,0.005063622258603573,0.33664292097091675,996,15951,,,,,,,,,
,,,,,996,15951,0.4094870090484619,0.5823190808296204,0.003613823326304555,0.005651053972542286,0.5149062871932983,0.10180548578500748,0.0,0.0,0.0
0.3371424078941345,0.4742756485939026,0.003228444140404463,0.004574681632220745,0.34037086367607117,997,15967,,,,,,,,,
,,,,,997,15967,0.4093706011772156,0.5932847857475281,0.0036318697966635227,0.005904641002416611,0.5148206353187561,0.10181812196969986,0.0,0.0,0.0
0.33816245198249817,0.475290447473526,0.0031998627819120884,0.00503356009721756,0.3413622975349426,998,15983,,,,,,,,,
,,,,,998,15983,0.40876078605651855,0.5854953527450562,0.0033150892704725266,0.005125603638589382,0.5139164924621582,0.10184060037136078,0.0,0.0,0.0
0.33800289034843445,0.4748607575893402,0.0034989446867257357,0.004795190878212452,0.34150180220603943,999,15999,,,,,,,,,
,,,,,999,15999,0.40918055176734924,0.5834499001502991,0.0034507710952311754,0.0055332789197564125,0.514441967010498,0.10181065648794174,0.0,0.0,0.0
0.3370720446109772,0.4734976291656494,0.004498255904763937,0.006194553337991238,0.34157028794288635,1000,16015,,,,,,,,,
,,,,,1000,16015,0.4090331196784973,0.6025962233543396,0.0036901342682540417,0.005615956149995327,0.5145537853240967,0.10183052718639374,0.0,0.0,0.0
0.33819150924682617,0.4748021960258484,0.0035718162544071674,0.005067863967269659,0.34176331758499146,1001,16031,,,,,,,,,
,,,,,1001,16031,0.4087904393672943,0.5858076810836792,0.004432286135852337,0.006436338182538748,0.5150812268257141,0.1018584817647934,0.0,0.0,0.0
0.3386930525302887,0.4748736321926117,0.003117330837994814,0.004605365451425314,0.341810405254364,1002,16047,,,,,,,,,
,,,,,1002,16047,0.4090495705604553,0.5811811089515686,0.00372968683950603,0.0058246636763215065,0.5146303176879883,0.10185108333826065,0.0,0.0,0.0
0.33758482336997986,0.47373825311660767,0.0032975070644170046,0.004673310089856386,0.3408823609352112,1003,16063,,,,,,,,,
,,,,,1003,16063,0.4087914824485779,0.5751280784606934,0.0034560717176645994,0.005392019171267748,0.514065682888031,0.10181809961795807,0.0,0.0,0.0
0.3393770754337311,0.47562068700790405,0.0033620819449424744,0.004720419179648161,0.34273916482925415,1004,16079,,,,,,,,,
,,,,,1004,16079,0.40880727767944336,0.5926417112350464,0.0033195950090885162,0.0052610100246965885,0.5138959884643555,0.10176917165517807,0.0,0.0,0.0
0.33862581849098206,0.47492289543151855,0.003405478550121188,0.004622568376362324,0.3420313000679016,1005,16095,,,,,,,,,
,,,,,1005,16095,0.40896740555763245,0.5919148921966553,0.0034652273170650005,0.0055089071393013,0.5141714215278625,0.10173888504505157,0.0,0.0,0.0
0.33827459812164307,0.4748416543006897,0.0028807788621634245,0.004584227688610554,0.34115538001060486,1006,16111,,,,,,,,,
,,,,,1006,16111,0.40870150923728943,0.5831083655357361,0.003664538264274597,0.00570338498800993,0.5141149163246155,0.10174892097711563,0.0,0.0,0.0
0.33910107612609863,0.4758056104183197,0.00292708701454103,0.004713072441518307,0.3420281410217285,1007,16127,,,,,,,,,
,,,,,1007,16127,0.4084552228450775,0.6086837649345398,0.003394167171791196,0.0052217342890799046,0.5136018991470337,0.10175241529941559,0.0,0.0,0.0
0.33890947699546814,0.47545307874679565,0.003944667521864176,0.0057826596312224865,0.3428541421890259,1008,16143,,,,,,,,,
,,,,,1008,16143,0.4091092646121979,0.6052067279815674,0.0032850410789251328,0.0053436970338225365,0.5141347050666809,0.10174044221639633,0.0,0.0,0.0
0.3328638970851898,0.47031277418136597,0.00307810609228909,0.004864565562456846,0.33594197034835815,1009,16159,,,,,,,,,
,,,,,1009,16159,0.4097992777824402,0.5964506268501282,0.0035280720330774784,0.005844822619110346,0.515161395072937,0.10183408111333847,0.0,0.0,0.0
0.33916324377059937,0.4755137860774994,0.0033748752903193235,0.0050298008136451244,0.34253814816474915,1010,16175,,,,,,,,,
,,,,,1010,16175,0.4092508852481842,0.5880941152572632,0.003366295713931322,0.0060512600466609,0.5143972635269165,0.1017799824476242,0.0,0.0,0.0
