val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.008478128351271152,0.010915917344391346,0.0044041583314538,0.0065714651718735695,0.012882286682724953,1117,17887,,,,,,,,,
,,,,,1117,17887,0.009897224605083466,0.013596311211585999,0.004885681439191103,0.0077210357412695885,0.08702312409877777,0.07224021852016449,0.0,0.0,0.0
0.00895500648766756,0.01157502643764019,0.003889490617439151,0.0060309297405183315,0.012844497337937355,1118,17903,,,,,,,,,
,,,,,1118,17903,0.00997989159077406,0.013559903018176556,0.004303894937038422,0.007358392234891653,0.08654147386550903,0.07225768268108368,0.0,0.0,0.0
0.008617359213531017,0.01084093563258648,0.0038935416378080845,0.0062527828849852085,0.012510900385677814,1119,17919,,,,,,,,,
,,,,,1119,17919,0.010151347145438194,0.013709455728530884,0.004655054304748774,0.007525417022407055,0.08705700188875198,0.072250597178936,0.0,0.0,0.0
0.008576947264373302,0.011006152257323265,0.0042191604152321815,0.0064853159710764885,0.012796108610928059,1120,17935,,,,,,,,,
,,,,,1120,17935,0.010251469910144806,0.013616232201457024,0.004573402460664511,0.007588858716189861,0.08701535314321518,0.07219047844409943,0.0,0.0,0.0
0.008678393438458443,0.011285142973065376,0.0054770116694271564,0.00798269547522068,0.014155404642224312,1121,17951,,,,,,,,,
,,,,,1121,17951,0.011381571181118488,0.015995118767023087,0.00504523329436779,0.008327269926667213,0.08858555555343628,0.07215874642133713,0.0,0.0,0.0
0.008947750553488731,0.012040329165756702,0.004414035938680172,0.006635709665715694,0.013361786492168903,1122,17967,,,,,,,,,
,,,,,1122,17967,0.010609962046146393,0.014695202931761742,0.005044182762503624,0.0080267284065485,0.08780159801244736,0.07214745879173279,0.0,0.0,0.0
0.008866805583238602,0.011208711192011833,0.004650849848985672,0.006875528488308191,0.013517655432224274,1123,17983,,,,,,,,,
,,,,,1123,17983,0.01015821099281311,0.013336315751075745,0.004765348043292761,0.007592674344778061,0.0870634913444519,0.0721399262547493,0.0,0.0,0.0
0.00863290298730135,0.01139454822987318,0.004300978034734726,0.006526361219584942,0.012933880090713501,1124,17999,,,,,,,,,
,,,,,1124,17999,0.010555045679211617,0.014357754960656166,0.004596146754920483,0.007428603712469339,0.0873134657740593,0.07216228544712067,0.0,0.0,0.0
0.008381335996091366,0.010300641879439354,0.0037878770381212234,0.005994705017656088,0.012169212102890015,1125,18015,,,,,,,,,
,,,,,1125,18015,0.010146526619791985,0.013098767027258873,0.004394002724438906,0.007226784713566303,0.08669713884592056,0.072156623005867,0.0,0.0,0.0
0.00875789113342762,0.011038403026759624,0.004883305169641972,0.00765914237126708,0.013641195371747017,1126,18031,,,,,,,,,
,,,,,1126,18031,0.010363857261836529,0.013683835044503212,0.004542406648397446,0.007360545452684164,0.08704055100679398,0.07213429361581802,0.0,0.0,0.0
0.009208082221448421,0.012651587836444378,0.0037513214629143476,0.0061769005842506886,0.012959403917193413,1127,18047,,,,,,,,,
,,,,,1127,18047,0.010539306327700615,0.014549178071320057,0.0047247931361198425,0.007823871448636055,0.08731943368911743,0.07205532491207123,0.0,0.0,0.0
0.008981100283563137,0.011440942995250225,0.004395546391606331,0.0066408561542630196,0.013376647606492043,1128,18063,,,,,,,,,
,,,,,1128,18063,0.01026988960802555,0.014288592152297497,0.0044626896269619465,0.00737809669226408,0.0868302583694458,0.07209767401218414,0.0,0.0,0.0
0.00946405716240406,0.013725725933909416,0.003950745798647404,0.006461418233811855,0.01341480202972889,1129,18079,,,,,,,,,
,,,,,1129,18079,0.010870017111301422,0.014374536462128162,0.004731801338493824,0.007486393209546804,0.08766135573387146,0.07205953449010849,0.0,0.0,0.0
0.008717693388462067,0.011919813230633736,0.004732117056846619,0.006873978767544031,0.013449812307953835,1130,18095,,,,,,,,,
,,,,,1130,18095,0.01009404193609953,0.013997306115925312,0.004864504095166922,0.007866695523262024,0.0870182141661644,0.07205966860055923,0.0,0.0,0.0
0.009380104020237923,0.012332075275480747,0.004446455277502537,0.006669160909950733,0.013826558366417885,1131,18111,,,,,,,,,
,,,,,1131,18111,0.011006645858287811,0.014640499837696552,0.005129394121468067,0.007988590747117996,0.08813972771167755,0.07200369983911514,0.0,0.0,0.0
0.009490382857620716,0.012025228701531887,0.004818685352802277,0.006754577159881592,0.014309068210422993,1132,18127,,,,,,,,,
,,,,,1132,18127,0.010709133930504322,0.014593581669032574,0.005128310061991215,0.00775666069239378,0.08790938556194305,0.07207193970680237,0.0,0.0,0.0
0.008520277217030525,0.010617746040225029,0.004783695098012686,0.00694313133135438,0.013303972780704498,1133,18143,,,,,,,,,
,,,,,1133,18143,0.010077869519591331,0.013030221685767174,0.0046850526705384254,0.007399438880383968,0.08682084828615189,0.07205793261528015,0.0,0.0,0.0
0.008657325059175491,0.010742208920419216,0.004130557179450989,0.006604665424674749,0.012787881307303905,1134,18159,,,,,,,,,
,,,,,1134,18159,0.010925413109362125,0.014551234431564808,0.004863829351961613,0.007875869050621986,0.08779964596033096,0.07201040536165237,0.0,0.0,0.0
0.009915715083479881,0.013955241069197655,0.0046280501410365105,0.007304845843464136,0.014543766155838966,1135,18175,,,,,,,,,
,,,,,1135,18175,0.010085646994411945,0.013826629146933556,0.00519481860101223,0.008237017318606377,0.08728806674480438,0.07200761139392853,0.0,0.0,0.0
0.00968332588672638,0.013803762383759022,0.005143430083990097,0.008141273632645607,0.014826755039393902,1136,18191,,,,,,,,,
,,,,,1136,18191,0.010378454811871052,0.014918851666152477,0.005005468614399433,0.008017448708415031,0.08737479150295258,0.07199086248874664,0.0,0.0,0.0
0.00850137323141098,0.01116123329848051,0.004690978676080704,0.006882904563099146,0.01319235097616911,1137,18207,,,,,,,,,
,,,,,1137,18207,0.010455089621245861,0.014916268177330494,0.0051057105883955956,0.008269937708973885,0.08752672374248505,0.07196592539548874,0.0,0.0,0.0
0.009161283262073994,0.011540820822119713,0.00426797429099679,0.006570360157638788,0.013429257087409496,1138,18223,,,,,,,,,
,,,,,1138,18223,0.01083736214786768,0.01520173717290163,0.0048302109353244305,0.00783933512866497,0.08758312463760376,0.07191555202007294,0.0,0.0,0.0
0.008778749965131283,0.011497610248625278,0.00441747298464179,0.006794000510126352,0.013196222484111786,1139,18239,,,,,,,,,
,,,,,1139,18239,0.010608878917992115,0.014205778948962688,0.0047300164587795734,0.007484240923076868,0.08731366693973541,0.07197476923465729,0.0,0.0,0.0
0.009828293696045876,0.013197362422943115,0.004304222296923399,0.006592458579689264,0.014132514595985413,1140,18255,,,,,,,,,
,,,,,1140,18255,0.010884600691497326,0.014616774395108223,0.00492260605096817,0.007880167104303837,0.08775375783443451,0.07194654643535614,0.0,0.0,0.0
0.008693881332874298,0.011597787961363792,0.004523054696619511,0.006825986318290234,0.013216936960816383,1141,18271,,,,,,,,,
,,,,,1141,18271,0.010137646459043026,0.01401535701006651,0.004882882349193096,0.007789270486682653,0.08692897856235504,0.07190845161676407,0.0,0.0,0.0
0.008570210076868534,0.010724641382694244,0.003899435745552182,0.006339437328279018,0.012469646520912647,1142,18287,,,,,,,,,
,,,,,1142,18287,0.009879035875201225,0.0135188652202487,0.004419959150254726,0.007408477365970612,0.08619904518127441,0.07190005481243134,0.0,0.0,0.0
0.008373310789465904,0.010571298189461231,0.003993223421275616,0.0064445361495018005,0.012366533279418945,1143,18303,,,,,,,,,
,,,,,1143,18303,0.01029968075454235,0.013389138504862785,0.004403884056955576,0.0071807922795414925,0.08659975230693817,0.07189618051052094,0.0,0.0,0.0
0.009004310704767704,0.012038576416671276,0.004287856165319681,0.006621169857680798,0.013292166404426098,1144,18319,,,,,,,,,
,,,,,1144,18319,0.010750867426395416,0.0145519794896245,0.004775215871632099,0.0079612135887146,0.0874260663986206,0.07189998030662537,0.0,0.0,0.0
0.008583158254623413,0.01102741714566946,0.003957174718379974,0.006576241459697485,0.012540332973003387,1145,18335,,,,,,,,,
,,,,,1145,18335,0.010526632890105247,0.014197130687534809,0.004760695621371269,0.0078964838758111,0.08715774863958359,0.07187042385339737,0.0,0.0,0.0
0.008598575368523598,0.01152844075113535,0.0037329555489122868,0.006133037153631449,0.012331530451774597,1146,18351,,,,,,,,,
,,,,,1146,18351,0.01018245704472065,0.014181824401021004,0.004385951440781355,0.007453090511262417,0.08642533421516418,0.07185693085193634,0.0,0.0,0.0
0.008439292199909687,0.011311855167150497,0.004274576436728239,0.006651134695857763,0.012713869102299213,1147,18367,,,,,,,,,
,,,,,1147,18367,0.010313311591744423,0.013986465521156788,0.004408467561006546,0.007569700479507446,0.0865226536989212,0.07180087268352509,0.0,0.0,0.0
0.00903292279690504,0.012392663396894932,0.003950661048293114,0.0061436304822564125,0.012983584776520729,1148,18383,,,,,,,,,
,,,,,1148,18383,0.009962146170437336,0.013788441196084023,0.004411692731082439,0.007157014217227697,0.08619557321071625,0.07182173430919647,0.0,0.0,0.0
0.008467920124530792,0.011651940643787384,0.004580892622470856,0.006650612689554691,0.013048812747001648,1149,18399,,,,,,,,,
,,,,,1149,18399,0.010335924103856087,0.014115305617451668,0.004522678907960653,0.007483923342078924,0.08667368441820145,0.07181508094072342,0.0,0.0,0.0
0.008571564219892025,0.011077294126152992,0.004100407939404249,0.006649486720561981,0.012671972624957561,1150,18415,,,,,,,,,
,,,,,1150,18415,0.010628500953316689,0.014137054793536663,0.004730802029371262,0.0077033741399645805,0.08712698519229889,0.07176768034696579,0.0,0.0,0.0
0.008328493684530258,0.011231889016926289,0.003987240605056286,0.006403237581253052,0.01231573335826397,1151,18431,,,,,,,,,
,,,,,1151,18431,0.010382386855781078,0.014182803221046925,0.0047368137165904045,0.007830551825463772,0.08691106736660004,0.0717918798327446,0.0,0.0,0.0
0.009280623868107796,0.01140859816223383,0.003715415019541979,0.006278790533542633,0.012996038421988487,1152,18447,,,,,,,,,
,,,,,1152,18447,0.010377729311585426,0.013554058969020844,0.004551785532385111,0.007484024856239557,0.08667271584272385,0.0717431977391243,0.0,0.0,0.0
0.009424356743693352,0.011977313086390495,0.00505185779184103,0.007301012985408306,0.014476214535534382,1153,18463,,,,,,,,,
,,,,,1153,18463,0.01019197516143322,0.013249600306153297,0.0045949192717671394,0.007278843782842159,0.08654691278934479,0.07176001369953156,0.0,0.0,0.0
0.008999865502119064,0.011301216669380665,0.0051604704931378365,0.007188621908426285,0.014160336926579475,1154,18479,,,,,,,,,
,,,,,1154,18479,0.010425420477986336,0.014456473290920258,0.004900894593447447,0.007926111109554768,0.08706636726856232,0.07174006849527359,0.0,0.0,0.0
0.009766414761543274,0.01212497241795063,0.004174058325588703,0.006650602910667658,0.013940471224486828,1155,18495,,,,,,,,,
,,,,,1155,18495,0.01057316642254591,0.015124117955565453,0.005269432440400124,0.008465101942420006,0.08751911669969559,0.07167651504278183,0.0,0.0,0.0
0.008390509523451328,0.011064393445849419,0.004204560071229935,0.006278699729591608,0.012595069594681263,1156,18511,,,,,,,,,
,,,,,1156,18511,0.010492409579455853,0.013810349628329277,0.004840475041419268,0.007625381462275982,0.08702711015939713,0.07169421762228012,0.0,0.0,0.0
0.008624963462352753,0.010821887291967869,0.004233150277286768,0.006642976310104132,0.012858113273978233,1157,18527,,,,,,,,,
,,,,,1157,18527,0.010270731523633003,0.013711188919842243,0.004681361373513937,0.007674373686313629,0.08660876750946045,0.07165667414665222,0.0,0.0,0.0
0.008733788505196571,0.010664609260857105,0.004020275082439184,0.006341277621686459,0.012754063121974468,1158,18543,,,,,,,,,
,,,,,1158,18543,0.010114021599292755,0.013610057532787323,0.004452156834304333,0.007121165748685598,0.08621691167354584,0.07165072858333588,0.0,0.0,0.0
0.009138601832091808,0.011483186855912209,0.004121351055800915,0.006538530346006155,0.013259952887892723,1159,18559,,,,,,,,,
,,,,,1159,18559,0.010877865366637707,0.014310531318187714,0.0044302912428975105,0.00748762721195817,0.08698295056819916,0.07167480140924454,0.0,0.0,0.0
0.009038073942065239,0.011127553880214691,0.004953115247189999,0.00735143106430769,0.013991189189255238,1160,18575,,,,,,,,,
,,,,,1160,18575,0.010390481911599636,0.013327891938388348,0.004799811169505119,0.007847422733902931,0.08684056252241135,0.07165025919675827,0.0,0.0,0.0
0.00855117104947567,0.011141423135995865,0.004121770616620779,0.0064268275164067745,0.012672940269112587,1161,18591,,,,,,,,,
,,,,,1161,18591,0.009995536878705025,0.01293443888425827,0.0045286258682608604,0.007563112769275904,0.08617184311151505,0.07164768129587173,0.0,0.0,0.0
0.008675341494381428,0.01072328258305788,0.004113697912544012,0.006376597099006176,0.012789038941264153,1162,18607,,,,,,,,,
,,,,,1162,18607,0.01008693128824234,0.013559101149439812,0.004414862487465143,0.007431043777614832,0.08611742407083511,0.07161562889814377,0.0,0.0,0.0
0.008272364735603333,0.011063825339078903,0.004122646991163492,0.006448050495237112,0.012395010329782963,1163,18623,,,,,,,,,
,,,,,1163,18623,0.010166767984628677,0.01350374799221754,0.004341877065598965,0.007430016063153744,0.08607928454875946,0.07157063484191895,0.0,0.0,0.0
0.008175967261195183,0.010350046679377556,0.0050421045161783695,0.007092923857271671,0.01321807224303484,1164,18639,,,,,,,,,
,,,,,1164,18639,0.010347922332584858,0.013649754226207733,0.004792496096342802,0.007747075520455837,0.0867920070886612,0.07165159285068512,0.0,0.0,0.0
0.008845893666148186,0.01151303481310606,0.004400270525366068,0.006718569900840521,0.013246163725852966,1165,18655,,,,,,,,,
,,,,,1165,18655,0.009966745041310787,0.012861272320151329,0.004743446130305529,0.007497788872569799,0.08631015568971634,0.07159995287656784,0.0,0.0,0.0
0.008826633915305138,0.012353634461760521,0.004100191406905651,0.00664181262254715,0.012926826253533363,1166,18671,,,,,,,,,
,,,,,1166,18671,0.010706787928938866,0.01462979894131422,0.004707383923232555,0.007861973717808723,0.08695580065250397,0.07154162228107452,0.0,0.0,0.0
0.008594944141805172,0.011505926959216595,0.004120382014662027,0.006374227814376354,0.012715324759483337,1167,18687,,,,,,,,,
,,,,,1167,18687,0.010065614245831966,0.013713730499148369,0.0046208999119699,0.007687852717936039,0.08622734248638153,0.07154083251953125,0.0,0.0,0.0
0.008612310513854027,0.010659223422408104,0.004097557161003351,0.006482555530965328,0.012709868140518665,1168,18703,,,,,,,,,
,,,,,1168,18703,0.01002890057861805,0.014117762446403503,0.004414365626871586,0.007366657257080078,0.08602157980203629,0.07157830893993378,0.0,0.0,0.0
0.00867602787911892,0.011436721310019493,0.00425424799323082,0.00641850009560585,0.012930276803672314,1169,18719,,,,,,,,,
,,,,,1169,18719,0.010024504736065865,0.013231012038886547,0.004638142883777618,0.0075269886292517185,0.08618296682834625,0.07152032107114792,0.0,0.0,0.0
0.009187805466353893,0.01149844191968441,0.004048304166644812,0.006540638394653797,0.013236110098659992,1170,18735,,,,,,,,,
,,,,,1170,18735,0.010310089215636253,0.014631718397140503,0.004337807185947895,0.007538582198321819,0.08614733070135117,0.07149942964315414,0.0,0.0,0.0
0.009912291541695595,0.012735545635223389,0.005292982794344425,0.007723817136138678,0.015205273404717445,1171,18751,,,,,,,,,
,,,,,1171,18751,0.010048541240394115,0.013408432714641094,0.005143197253346443,0.008468395099043846,0.08668148517608643,0.07148974388837814,0.0,0.0,0.0
0.008169913664460182,0.010103071108460426,0.004190343897789717,0.0064588310196995735,0.012360257096588612,1172,18767,,,,,,,,,
,,,,,1172,18767,0.010247642174363136,0.0138369370251894,0.005033808294683695,0.007973922416567802,0.08681739866733551,0.07153595983982086,0.0,0.0,0.0
0.008640010841190815,0.010914722457528114,0.0040761204436421394,0.006409411318600178,0.012716131284832954,1173,18783,,,,,,,,,
,,,,,1173,18783,0.010006049647927284,0.012652558274567127,0.004790006671100855,0.007337171584367752,0.08628909289836884,0.07149304449558258,0.0,0.0,0.0
0.008883779868483543,0.011533746495842934,0.004578359425067902,0.007121932692825794,0.01346213836222887,1174,18799,,,,,,,,,
,,,,,1174,18799,0.009861012920737267,0.013495917432010174,0.004446755163371563,0.007477772422134876,0.08578916639089584,0.07148140668869019,0.0,0.0,0.0
0.008842825889587402,0.011285057291388512,0.0039992681704461575,0.006575691048055887,0.012842094525694847,1175,18815,,,,,,,,,
,,,,,1175,18815,0.010593811050057411,0.014094630256295204,0.004583348520100117,0.0074674710631370544,0.08661259710788727,0.07143543660640717,0.0,0.0,0.0
0.008638110011816025,0.011245762929320335,0.004578889813274145,0.006816615350544453,0.013217000290751457,1176,18831,,,,,,,,,
,,,,,1176,18831,0.010029572993516922,0.013907337561249733,0.004724114201962948,0.0077911438420414925,0.08616767823696136,0.07141398638486862,0.0,0.0,0.0
0.008357546292245388,0.010319200344383717,0.005319960415363312,0.007317008916288614,0.013677507638931274,1177,18847,,,,,,,,,
,,,,,1177,18847,0.010806187987327576,0.014299565926194191,0.005134209059178829,0.007916346192359924,0.08740207552909851,0.07146167755126953,0.0,0.0,0.0
0.008238500915467739,0.010124767199158669,0.004699333570897579,0.006905595306307077,0.012937834486365318,1178,18863,,,,,,,,,
