,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
906,0.3538285391405225,0.5743921855464578,0.02712996955960989,0.05118345457594842,0.517084551975131,0.13612604420632124,0.0,0.0,0.0
907,0.35501875542104244,0.585307433269918,0.027502692537382245,0.05071815848350525,0.5186890438199043,0.1361675914376974,0.0,0.0,0.0
908,0.35388683481141925,0.5777802225202322,0.0271134547656402,0.049683969118632376,0.5170827694237232,0.13608248438686132,0.0,0.0,0.0
909,0.35445168521255255,0.5818363633006811,0.027003522496670485,0.05177591822575778,0.5175856202840805,0.13613040652126074,0.0,0.0,0.0
910,0.35514097148552537,0.5718250032514334,0.02719676261767745,0.049757724395021796,0.5185186471790075,0.13618091214448214,0.0,0.0,0.0
911,0.35373052884824574,0.576455474132672,0.026892959780525416,0.0484411179786548,0.5167526826262474,0.13612919580191374,0.0,0.0,0.0
912,0.3542210003361106,0.5690680555999279,0.02687785547459498,0.05107239575590938,0.5171334315091372,0.13603457994759083,0.0,0.0,0.0
913,0.3548399582505226,0.5974287819117308,0.026740038010757416,0.05100897676311433,0.5176840517669916,0.13610405754297972,0.0,0.0,0.0
914,0.3544731088913977,0.5822433959692717,0.026753903948701918,0.047980369767174125,0.5172889139503241,0.1360618993639946,0.0,0.0,0.0
915,0.35412861593067646,0.5757773015648127,0.026530199334956706,0.05011161998845637,0.5166796706616879,0.1360208597034216,0.0,0.0,0.0
916,0.3544975705444813,0.5597816933877766,0.02665178827010095,0.050721869338303804,0.517203776165843,0.13605442829430103,0.0,0.0,0.0
917,0.3540879695210606,0.5539448005147278,0.026646451849956065,0.0510169310728088,0.5167436525225639,0.13600922655314207,0.0,0.0,0.0
918,0.3541497392579913,0.5854387357831001,0.026697903755120933,0.04939956299494952,0.5168062560260296,0.13595861196517944,0.0,0.0,0.0
919,0.35447660833597183,0.5865077693015337,0.026528307527769357,0.0486680930480361,0.5170117598026991,0.13600683957338333,0.0,0.0,0.0
920,0.35394895635545254,0.5957255959510803,0.026290181034710258,0.049712987849488854,0.5162989106029272,0.13605978060513735,0.0,0.0,0.0
921,0.35425163665786386,0.5911373002454638,0.026222546759527177,0.04960982163902372,0.5165821257978678,0.136107943020761,0.0,0.0,0.0
922,0.3535511293448508,0.5692727041896433,0.026617522991728038,0.04921153304167092,0.5161599833518267,0.13599133677780628,0.0,0.0,0.0
923,0.3543900065124035,0.5823292545974255,0.026696043147239834,0.047581416089087725,0.5170472636818886,0.1359612187370658,0.0,0.0,0.0
924,0.354243122972548,0.5739657338708639,0.02630667667835951,0.05002145003527403,0.516551798209548,0.13600198924541473,0.0,0.0,0.0
925,0.3541340408846736,0.5952775571495295,0.026092996587976813,0.04823916160967201,0.5161514021456242,0.13592436350882053,0.0,0.0,0.0
926,0.3541732048615813,0.5700279697775841,0.02629259356763214,0.048092584242112935,0.516376631334424,0.13591082859784365,0.0,0.0,0.0
927,0.3549441958311945,0.5685748071409762,0.026481416542083025,0.048899996327236295,0.5174032775685191,0.1359776658937335,0.0,0.0,0.0
928,0.3536489550024271,0.5758924768306315,0.02620433596894145,0.046761888661421835,0.5157396420836449,0.13588635809719563,0.0,0.0,0.0
929,0.3539154380559921,0.5783239430747926,0.026210743351839483,0.04983773676212877,0.5160169219598174,0.13589074276387691,0.0,0.0,0.0
930,0.35352473612874746,0.5921708643436432,0.026179000444244593,0.05049087235238403,0.5156126990914345,0.13590896409004927,0.0,0.0,0.0
931,0.3544657686725259,0.5844005951657891,0.026265696971677244,0.04892423690762371,0.5167158134281635,0.13598434254527092,0.0,0.0,0.0
932,0.3535651843994856,0.5906930416822433,0.026111946091987193,0.04770815034862608,0.5156507156789303,0.13597359042614698,0.0,0.0,0.0
933,0.3538705399259925,0.5658901035785675,0.025866380601655692,0.049153760774061084,0.5156783722341061,0.1359414467588067,0.0,0.0,0.0
934,0.35455533070489764,0.5670768637210131,0.026192534482106566,0.05038229003548622,0.5166370142251253,0.1358891474083066,0.0,0.0,0.0
935,0.3539924556389451,0.5622816658578813,0.02572348329704255,0.04687397717498243,0.5157006122171879,0.13598466850817204,0.0,0.0,0.0
936,0.35380539018660784,0.5818173121660948,0.02562150894664228,0.04578416363801807,0.5153655000030994,0.13593860622495413,0.0,0.0,0.0
937,0.3537819981575012,0.5872919652611017,0.0255900751799345,0.048930150107480586,0.5152571201324463,0.13588504120707512,0.0,0.0,0.0
938,0.35525777330622077,0.5735984528437257,0.02551168476929888,0.047923980513587594,0.5166602302342653,0.13589077349752188,0.0,0.0,0.0
939,0.3537674406543374,0.5823390940204263,0.025793667242396623,0.04732387571129948,0.515410341322422,0.13584923837333918,0.0,0.0,0.0
940,0.3537563718855381,0.5663491219747812,0.02546831389190629,0.048676984617486596,0.5150285866111517,0.13580390624701977,0.0,0.0,0.0
941,0.35358344577252865,0.5886656455695629,0.025332190678454936,0.047918002121150494,0.5147487055510283,0.1358330762013793,0.0,0.0,0.0
942,0.35407854057848454,0.5786874685436487,0.025641099957283586,0.045697448891587555,0.5155690535902977,0.1358494097366929,0.0,0.0,0.0
943,0.35363433277234435,0.5815821858122945,0.02544924255926162,0.04903319105505943,0.5148402713239193,0.13575669191777706,0.0,0.0,0.0
944,0.3538349575828761,0.5669023087248206,0.025310756405815482,0.048388631897978485,0.5149511760100722,0.13580546714365482,0.0,0.0,0.0
945,0.3536207261495292,0.5678047221153975,0.025409066933207214,0.0451161073287949,0.5147688798606396,0.13573909550905228,0.0,0.0,0.0
946,0.35406820476055145,0.5786558138206601,0.025355893070809543,0.04607276734896004,0.5152420401573181,0.13581794872879982,0.0,0.0,0.0
947,0.35404934687539935,0.5737509233877063,0.02526495314668864,0.04740444628987461,0.515092184767127,0.1357778888195753,0.0,0.0,0.0
948,0.35443531908094883,0.5812939703464508,0.025217664893716574,0.04652135795913637,0.5154522154480219,0.13579922821372747,0.0,0.0,0.0
949,0.354625690728426,0.5688706785440445,0.025304930983111262,0.04863334447145462,0.5157285183668137,0.13579789455980062,0.0,0.0,0.0
950,0.353974174708128,0.566761716734618,0.025117788929492235,0.04725489567499608,0.5148747116327286,0.13578274752944708,0.0,0.0,0.0
951,0.3540957411751151,0.5897215455770493,0.024804882472380996,0.04614719527307898,0.5146374851465225,0.1357368603348732,0.0,0.0,0.0
952,0.35382923390716314,0.5832904186099768,0.024673449632246047,0.04615956696216017,0.5142770241945982,0.13577433861792088,0.0,0.0,0.0
953,0.3538860147818923,0.5809108838438988,0.02516113151796162,0.0471624112688005,0.5147968903183937,0.13574974425137043,0.0,0.0,0.0
954,0.3536976296454668,0.5949997492134571,0.025192904111463577,0.04622570984065533,0.5145991276949644,0.13570860121399164,0.0,0.0,0.0
955,0.3535413355566561,0.5650010854005814,0.025168168998789042,0.04625330911949277,0.5144270220771432,0.13571751583367586,0.0,0.0,0.0
956,0.3538059303537011,0.5904201176017523,0.025350771087687463,0.04426976770628244,0.5148491021245718,0.13569239526987076,0.0,0.0,0.0
957,0.3544266358949244,0.5842457339167595,0.02492925594560802,0.04421628767158836,0.5150322169065475,0.1356763243675232,0.0,0.0,0.0
958,0.35419544856995344,0.5810600081458688,0.02481295698089525,0.043875275063328445,0.5147027615457773,0.13569434452801943,0.0,0.0,0.0
959,0.35387320816516876,0.5840178783982992,0.02515674044843763,0.04633869044482708,0.5146777238696814,0.13564777839928865,0.0,0.0,0.0
960,0.35408315155655146,0.5901163164526224,0.024921679927501827,0.043238876038230956,0.5146074220538139,0.1356025943532586,0.0,0.0,0.0
961,0.3534249202348292,0.5790556911379099,0.02445242356043309,0.04534539522137493,0.5135098304599524,0.13563249167054892,0.0,0.0,0.0
962,0.3540626959875226,0.5827580029144883,0.02465741423657164,0.04430955846328288,0.5144322486594319,0.1357121430337429,0.0,0.0,0.0
963,0.35409383475780487,0.5630826102569699,0.02473809535149485,0.0460885368520394,0.5144946780055761,0.13566274754703045,0.0,0.0,0.0
964,0.35477129742503166,0.5846777698025107,0.024721507797949016,0.045428016455844045,0.5151033811271191,0.1356105785816908,0.0,0.0,0.0
965,0.35376525670289993,0.562971318140626,0.02453573525417596,0.0438430062495172,0.5138707403093576,0.1355697512626648,0.0,0.0,0.0
966,0.35382355423644185,0.5723243821412325,0.02453037624945864,0.04525477741844952,0.5139120668172836,0.13555813301354647,0.0,0.0,0.0
967,0.35483199544250965,0.5927043603733182,0.02479108824627474,0.04474254953674972,0.5151472706347704,0.13552418444305658,0.0,0.0,0.0
968,0.3553612045943737,0.5794420363381505,0.02433673688210547,0.04383256589062512,0.5152271278202534,0.13552918378263712,0.0,0.0,0.0
969,0.35379986744374037,0.5984722692519426,0.024255907104816288,0.04267445928417146,0.5136215221136808,0.13556574378162622,0.0,0.0,0.0
970,0.35445780446752906,0.5716406553983688,0.02437947242287919,0.043952833162620664,0.5143887586891651,0.13555148802697659,0.0,0.0,0.0
971,0.3543735323473811,0.5903305988758802,0.024099316739011556,0.04438977292738855,0.5140235461294651,0.13555070012807846,0.0,0.0,0.0
972,0.35461687482893467,0.5750324446707964,0.024041294993367046,0.04310084239114076,0.514228418469429,0.13557024579495192,0.0,0.0,0.0
973,0.35385607834905386,0.5861077709123492,0.024061175412498415,0.044748797779902816,0.5134475398808718,0.13553029112517834,0.0,0.0,0.0
974,0.3536479128524661,0.5783175583928823,0.024268926586955786,0.043231379240751266,0.5134162735193968,0.13549943175166845,0.0,0.0,0.0
975,0.3541453331708908,0.5729163372889161,0.024012328474782407,0.043616445967927575,0.5136550031602383,0.13549734093248844,0.0,0.0,0.0
976,0.35487389378249645,0.5783517956733704,0.02396030444651842,0.043381658964790404,0.5143592935055494,0.13552509807050228,0.0,0.0,0.0
977,0.35386604350060225,0.5826367549598217,0.023801045026630163,0.04412499058526009,0.5132157821208239,0.13554869033396244,0.0,0.0,0.0
978,0.3543767724186182,0.5740755442529917,0.02379683288745582,0.042165278107859194,0.5136933960020542,0.13551979511976242,0.0,0.0,0.0
979,0.35452934727072716,0.5649075191468,0.02395469357725233,0.044248540536500514,0.5140422247350216,0.1355581870302558,0.0,0.0,0.0
980,0.353719268925488,0.5630801673978567,0.02360699523705989,0.04249428492039442,0.5128471134230494,0.13552084658294916,0.0,0.0,0.0
981,0.3538378719240427,0.575105857104063,0.02354507613927126,0.04334705777000636,0.5128015354275703,0.13541859295219183,0.0,0.0,0.0
982,0.35379924764856696,0.5658054780215025,0.023418585187755525,0.04346693214029074,0.5126810297369957,0.1354631995782256,0.0,0.0,0.0
983,0.35400383500382304,0.572663439437747,0.02320711180800572,0.043212647433392704,0.5126804951578379,0.13546954095363617,0.0,0.0,0.0
984,0.3536645993590355,0.5844786874949932,0.023189401428680867,0.042798050795681775,0.5122601855546236,0.13540618307888508,0.0,0.0,0.0
985,0.3542584031820297,0.5946534853428602,0.022946953016798943,0.04307968157809228,0.5126804765313864,0.13547512330114841,0.0,0.0,0.0
986,0.35381178092211485,0.5875617563724518,0.023307219613343477,0.0417400257429108,0.5125766657292843,0.13545766659080982,0.0,0.0,0.0
987,0.353951103053987,0.5975405555218458,0.023171197855845094,0.04220979427918792,0.5125285554677248,0.1354062594473362,0.0,0.0,0.0
988,0.3538198475725949,0.5811000661924481,0.023036346770823002,0.04316208092495799,0.5122786294668913,0.1354224355891347,0.0,0.0,0.0
989,0.35415025521069765,0.5802449658513069,0.02325930807273835,0.0426428287755698,0.5128093641251326,0.13539979793131351,0.0,0.0,0.0
990,0.35420460859313607,0.5635061860084534,0.023740677919704467,0.04105726245325059,0.5133525589480996,0.13540727458894253,0.0,0.0,0.0
991,0.3540057521313429,0.574907214846462,0.023066337453201413,0.04286235920153558,0.5124979019165039,0.13542581256479025,0.0,0.0,0.0
992,0.3539452366530895,0.585281128063798,0.023264502233359963,0.04400684195570648,0.512560760602355,0.1353510171175003,0.0,0.0,0.0
993,0.35403532290365547,0.5672472200822085,0.022719047614373267,0.041639729868620634,0.5122066950425506,0.13545233383774757,0.0,0.0,0.0
994,0.35384100675582886,0.5790879242122173,0.023106664535589516,0.04242804495152086,0.512336628511548,0.13538896292448044,0.0,0.0,0.0
995,0.3538250143174082,0.563802354503423,0.023203165794257075,0.042318152845837176,0.5123511999845505,0.1353230234235525,0.0,0.0,0.0
996,0.35448137018829584,0.5810862872749567,0.02302317158319056,0.04168336815200746,0.5128983482718468,0.1353938076645136,0.0,0.0,0.0
997,0.3549396265298128,0.5672193043865263,0.022712893318384886,0.04083224292844534,0.5130741009488702,0.1354215843603015,0.0,0.0,0.0
998,0.35464538005180657,0.565699724946171,0.02251711580902338,0.04160454380325973,0.512562501244247,0.13540001027286053,0.0,0.0,0.0
999,0.35409752652049065,0.5724086873233318,0.022505984758026898,0.040753604960627854,0.5119774080812931,0.13537389505654573,0.0,0.0,0.0
1000,0.35383165907114744,0.5807776218280196,0.02229357964824885,0.040167428785935044,0.5115124601870775,0.1353872250765562,0.0,0.0,0.0
1001,0.35422887839376926,0.5721731334924698,0.022404068149626255,0.04122730251401663,0.512052696198225,0.13541975244879723,0.0,0.0,0.0
1002,0.35425631888210773,0.5620229695923626,0.022402766859158874,0.042145475279539824,0.5120581779628992,0.1353990938514471,0.0,0.0,0.0
1003,0.3534349512774497,0.5713853184133768,0.022153250291012228,0.040627397247590125,0.5109682362526655,0.13538003619760275,0.0,0.0,0.0
1004,0.35443487321026623,0.5663279774598777,0.022166473150718957,0.039162591798231006,0.5119856875389814,0.13538434635847807,0.0,0.0,0.0
1005,0.35365920746698976,0.5629394182469696,0.02209232229506597,0.03986423695459962,0.5111560029909015,0.1354044796898961,0.0,0.0,0.0
1006,0.3542111753486097,0.5629409942775965,0.022156111954245716,0.039918285445310175,0.5117959212511778,0.13542863260954618,0.0,0.0,0.0
1007,0.35384862683713436,0.5845507122576237,0.021902743785176426,0.03956477076280862,0.5111491605639458,0.13539779279381037,0.0,0.0,0.0
1008,0.3541666129603982,0.5885846670717001,0.021829498116858304,0.036759640905074775,0.5113741401582956,0.13537802640348673,0.0,0.0,0.0
1009,0.3535845261067152,0.5617943005636334,0.02167385834036395,0.039598318631760776,0.5104964496567845,0.1352380607277155,0.0,0.0,0.0
1010,0.354160294868052,0.5917186681181192,0.021642883075401187,0.040120093268342316,0.5111029203981161,0.13529973570257425,0.0,0.0,0.0
1011,0.3542400924488902,0.5897523034363985,0.021549139346461743,0.0373528057243675,0.5111415069550276,0.1353522688150406,0.0,0.0,0.0
1012,0.35471853986382484,0.589304756373167,0.021860410983208567,0.039165564347058535,0.5119056161493063,0.13532666768878698,0.0,0.0,0.0
1013,0.3540267748758197,0.5971609428524971,0.021600970707368106,0.038329376955516636,0.5109519418329,0.13532420061528683,0.0,0.0,0.0
1014,0.35368464794009924,0.5985523760318756,0.021540620597079396,0.03888805606402457,0.5105595700442791,0.13533429522067308,0.0,0.0,0.0
1015,0.35373467579483986,0.5875764954835176,0.0215399784501642,0.03847822255920619,0.5105236992239952,0.1352490521967411,0.0,0.0,0.0
1016,0.353829862549901,0.5870327688753605,0.021186217374633998,0.037954099592752755,0.5102480612695217,0.13523198571056128,0.0,0.0,0.0
1017,0.3544157147407532,0.5791320409625769,0.02134595299139619,0.03791201033163816,0.5109879113733768,0.13522623665630817,0.0,0.0,0.0
1018,0.35408458206802607,0.5869253426790237,0.021123894199263304,0.039632392465136945,0.5104567911475897,0.13524831552058458,0.0,0.0,0.0
1019,0.3535246476531029,0.5767944138497114,0.02103327843360603,0.03910147550050169,0.5097659360617399,0.1352080050855875,0.0,0.0,0.0
1020,0.3536335628014058,0.5737564382143319,0.02100812247954309,0.03703004261478782,0.5098387887701392,0.13519710768014193,0.0,0.0,0.0
1021,0.35398921463638544,0.5873606745153666,0.02110430528409779,0.03751298401039094,0.510403361171484,0.13530983868986368,0.0,0.0,0.0
1022,0.3545685166027397,0.5760798081755638,0.020956749969627708,0.03792996541596949,0.5107464576140046,0.13522119261324406,0.0,0.0,0.0
1023,0.35412382800132036,0.5941412793472409,0.021032339020166546,0.03786911570932716,0.5104068163782358,0.13525063917040825,0.0,0.0,0.0
1024,0.35466236900538206,0.5726964417845011,0.021100136858876795,0.038206245575565845,0.5109886415302753,0.1352261332795024,0.0,0.0,0.0
1025,0.354513437487185,0.5758249163627625,0.021221336326561868,0.037140184082090855,0.5109085384756327,0.13517376873642206,0.0,0.0,0.0
1026,0.353567230515182,0.5819987915456295,0.020829751912970096,0.03579805244226009,0.5096656009554863,0.13526861928403378,0.0,0.0,0.0
1027,0.35413532238453627,0.5611741240136325,0.020506382745224983,0.03692819247953594,0.5098662413656712,0.13522453606128693,0.0,0.0,0.0
1028,0.3538079862482846,0.583514217287302,0.02053509175311774,0.03679517307318747,0.5094707850366831,0.13512770552188158,0.0,0.0,0.0
1029,0.35415470541920513,0.5702149223070592,0.020400244335178286,0.03666231862735003,0.5097196735441685,0.13516472186893225,0.0,0.0,0.0
1030,0.354462128598243,0.5651855207979679,0.020362056326121092,0.03641988546587527,0.5100335832685232,0.13520940206944942,0.0,0.0,0.0
1031,0.35365449730306864,0.5714907292276621,0.02039880695519969,0.037702664150856435,0.5092238616198301,0.13517055567353964,0.0,0.0,0.0
1032,0.3543505286797881,0.5889209602028131,0.020232850220054388,0.035272612352855504,0.509834498167038,0.1352511178702116,0.0,0.0,0.0
1033,0.3555598482489586,0.5865992093458772,0.020320323819760233,0.03653381206095219,0.5110826343297958,0.13520245999097824,0.0,0.0,0.0
1034,0.3541413242928684,0.5507590800989419,0.020727036404423416,0.03620109707117081,0.5100435633212328,0.13517519272863865,0.0,0.0,0.0
1035,0.3540632203221321,0.5542126847431064,0.020885366306174546,0.03734067128971219,0.5101321907714009,0.13518361002206802,0.0,0.0,0.0
1036,0.35435596387833357,0.5859624603763223,0.020630953833460808,0.035312841238919646,0.5102003887295723,0.13521348126232624,0.0,0.0,0.0
1037,0.35533407516777515,0.5528027075342834,0.020256850984878838,0.03693699918221682,0.5107185309752822,0.1351276058703661,0.0,0.0,0.0
