val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1146,18351,0.008981497958302498,0.012509534135460854,0.004268545191735029,0.0073562427423894405,0.0839977115392685,0.07074765861034393,0.0,0.0,0.0
0.007249601185321808,0.010008631274104118,0.004050218500196934,0.006480499170720577,0.011299819685518742,1147,18367,,,,,,,,,
,,,,,1147,18367,0.008860902860760689,0.011979297734797001,0.003844101447612047,0.006725830491632223,0.08349492400884628,0.07078993320465088,0.0,0.0,0.0
0.007402471266686916,0.010672146454453468,0.003299624426290393,0.005653408821672201,0.010702096857130527,1148,18383,,,,,,,,,
,,,,,1148,18383,0.009328426793217659,0.01297471672296524,0.0039328113198280334,0.006982532795518637,0.08398814499378204,0.0707269087433815,0.0,0.0,0.0
0.01057462114840746,0.014819388277828693,0.004190562758594751,0.00664886087179184,0.014765183441340923,1149,18399,,,,,,,,,
,,,,,1149,18399,0.009610913693904877,0.013646255247294903,0.004035999532788992,0.007013211492449045,0.0843731015920639,0.0707261860370636,0.0,0.0,0.0
0.0069647072814404964,0.009508302435278893,0.004406916443258524,0.0075025297701358795,0.011371624656021595,1150,18415,,,,,,,,,
,,,,,1150,18415,0.00989201944321394,0.01341295801103115,0.004265924915671349,0.007299208082258701,0.08488235622644424,0.07072440534830093,0.0,0.0,0.0
0.007696346379816532,0.011527779512107372,0.004004375077784061,0.006535414606332779,0.011700721457600594,1151,18431,,,,,,,,,
,,,,,1151,18431,0.009171315468847752,0.012050652876496315,0.004153393674641848,0.006837550550699234,0.08398803323507309,0.07066332548856735,0.0,0.0,0.0
0.009662952274084091,0.01338442973792553,0.0047811344265937805,0.007861442863941193,0.014444087632000446,1152,18447,,,,,,,,,
,,,,,1152,18447,0.00830758921802044,0.011934952810406685,0.0038920275401324034,0.006727875210344791,0.08290553838014603,0.07070592790842056,0.0,0.0,0.0
0.0074463398195803165,0.010605769231915474,0.003862821962684393,0.006305769085884094,0.01130916178226471,1153,18463,,,,,,,,,
,,,,,1153,18463,0.008892067708075047,0.012068516574800014,0.004240583628416061,0.00697369733825326,0.0838087797164917,0.07067613303661346,0.0,0.0,0.0
0.009230978786945343,0.013608567416667938,0.004290303681045771,0.006941578350961208,0.013521283864974976,1154,18479,,,,,,,,,
,,,,,1154,18479,0.008852159604430199,0.013119129464030266,0.0039614904671907425,0.006994081195443869,0.08344350755214691,0.07062985002994537,0.0,0.0,0.0
0.007290435489267111,0.0099457623437047,0.003647086676210165,0.0064916848205029964,0.010937522165477276,1155,18495,,,,,,,,,
,,,,,1155,18495,0.008791097439825535,0.012792877852916718,0.0039660194888710976,0.007010175846517086,0.08339675515890121,0.07063963264226913,0.0,0.0,0.0
0.00856711994856596,0.01152775064110756,0.003519096178933978,0.005902044475078583,0.012086215429008007,1156,18511,,,,,,,,,
,,,,,1156,18511,0.008883713744580746,0.01247573085129261,0.003907912410795689,0.006656436715275049,0.0834350660443306,0.07064343243837357,0.0,0.0,0.0
0.009214485064148903,0.013910803012549877,0.004467318300157785,0.007364718709141016,0.013681803829967976,1157,18527,,,,,,,,,
,,,,,1157,18527,0.009223133325576782,0.013227897696197033,0.004320002626627684,0.00695071741938591,0.08417463302612305,0.0706314966082573,0.0,0.0,0.0
0.009819147177040577,0.013769343495368958,0.004552466794848442,0.008025184273719788,0.014371613971889019,1158,18543,,,,,,,,,
,,,,,1158,18543,0.008838089182972908,0.012836957350373268,0.004123305436223745,0.007336677052080631,0.08357786387205124,0.0706164687871933,0.0,0.0,0.0
0.007346720900386572,0.009463938884437084,0.003474786877632141,0.006288273725658655,0.01082150824368,1159,18559,,,,,,,,,
,,,,,1159,18559,0.008814220316708088,0.012213030830025673,0.004059568978846073,0.006947753485292196,0.08352892845869064,0.07065512984991074,0.0,0.0,0.0
0.007322399411350489,0.01013678964227438,0.003463536500930786,0.0058662486262619495,0.010785935446619987,1160,18575,,,,,,,,,
,,,,,1160,18575,0.00856259185820818,0.011748758144676685,0.003888131584972143,0.006891905330121517,0.08307318389415741,0.07062245905399323,0.0,0.0,0.0
0.007796290330588818,0.011420095339417458,0.003609664738178253,0.006174869369715452,0.01140595506876707,1161,18591,,,,,,,,,
,,,,,1161,18591,0.00878932885825634,0.012356305494904518,0.0037048521917313337,0.006725906394422054,0.08308379352092743,0.07058960199356079,0.0,0.0,0.0
0.007823426276445389,0.01115935854613781,0.004922910127788782,0.008297917433083057,0.012746336869895458,1162,18607,,,,,,,,,
,,,,,1162,18607,0.009163190610706806,0.01273784227669239,0.0041967229917645454,0.006885872688144445,0.08397836983203888,0.07061846554279327,0.0,0.0,0.0
0.007905824109911919,0.010264870710670948,0.003973465878516436,0.006085711065679789,0.011879289522767067,1163,18623,,,,,,,,,
,,,,,1163,18623,0.008857346139848232,0.01277167908847332,0.004596911370754242,0.007785276975482702,0.084040567278862,0.07058631628751755,0.0,0.0,0.0
0.007732057012617588,0.01092793233692646,0.003699453081935644,0.00622368510812521,0.011431509628891945,1164,18639,,,,,,,,,
,,,,,1164,18639,0.008988695219159126,0.01201351173222065,0.003976741805672646,0.006514045409858227,0.0835658460855484,0.07060041278600693,0.0,0.0,0.0
0.008561777882277966,0.010488118045032024,0.004410426132380962,0.006880493368953466,0.012972203083336353,1165,18655,,,,,,,,,
,,,,,1165,18655,0.008694824762642384,0.011992944404482841,0.004171987064182758,0.006960678845643997,0.08349387347698212,0.07062706351280212,0.0,0.0,0.0
0.007643423974514008,0.010310093872249126,0.003408977296203375,0.005907794926315546,0.01105240173637867,1166,18671,,,,,,,,,
,,,,,1166,18671,0.008886093273758888,0.01206064224243164,0.003826398402452469,0.006411190144717693,0.08329750597476959,0.07058501988649368,0.0,0.0,0.0
0.007660986389964819,0.010275873355567455,0.0036341347731649876,0.006386536173522472,0.011295122094452381,1167,18687,,,,,,,,,
,,,,,1167,18687,0.008516631089150906,0.011572559364140034,0.0036879796534776688,0.006531798280775547,0.08278145641088486,0.07057684659957886,0.0,0.0,0.0
0.007897639647126198,0.010319119319319725,0.003703393042087555,0.0065506682731211185,0.011601032689213753,1168,18703,,,,,,,,,
,,,,,1168,18703,0.008985339663922787,0.012384442612528801,0.0039712414145469666,0.0071212961338460445,0.08348140865564346,0.07052484154701233,0.0,0.0,0.0
0.007735283579677343,0.010011406615376472,0.003608540166169405,0.006104285828769207,0.011343823745846748,1169,18719,,,,,,,,,
,,,,,1169,18719,0.008769558742642403,0.012130379676818848,0.00387834245339036,0.006855997256934643,0.08320902287960052,0.07056113332509995,0.0,0.0,0.0
0.007499208208173513,0.009605759754776955,0.003980292472988367,0.006917619612067938,0.01147950068116188,1170,18735,,,,,,,,,
,,,,,1170,18735,0.008634847588837147,0.011389967985451221,0.003766195382922888,0.006829938851296902,0.08298459649085999,0.07058355212211609,0.0,0.0,0.0
0.00924038328230381,0.012599562294781208,0.004972876515239477,0.0072051240131258965,0.014213259331882,1171,18751,,,,,,,,,
,,,,,1171,18751,0.008516384288668633,0.011635327711701393,0.0040910979732871056,0.007295940071344376,0.0831679105758667,0.07056044042110443,0.0,0.0,0.0
0.009179586544632912,0.012015709653496742,0.004083427134901285,0.006855286657810211,0.013263012282550335,1172,18767,,,,,,,,,
,,,,,1172,18767,0.011999540962278843,0.016446221619844437,0.004838723223656416,0.007840005680918694,0.08741728961467743,0.07057902216911316,0.0,0.0,0.0
0.007353872060775757,0.011039095930755138,0.003673448460176587,0.005931583698838949,0.011027321219444275,1173,18783,,,,,,,,,
,,,,,1173,18783,0.00935806892812252,0.014523090794682503,0.004415544681251049,0.007477200124412775,0.0842839851975441,0.07051035761833191,0.0,0.0,0.0
0.008466294966638088,0.011514099314808846,0.004048866685479879,0.007744142320007086,0.01251516304910183,1174,18799,,,,,,,,,
,,,,,1174,18799,0.008538821712136269,0.012216486968100071,0.004171723499894142,0.007176753133535385,0.0832035094499588,0.07049296796321869,0.0,0.0,0.0
0.009678171947598457,0.01353833544999361,0.004193848930299282,0.0063917613588273525,0.013872019946575165,1175,18815,,,,,,,,,
,,,,,1175,18815,0.008538918569684029,0.012015466578304768,0.004346761852502823,0.0071289194747805595,0.08340801298618317,0.07052233815193176,0.0,0.0,0.0
0.007026597857475281,0.009763777256011963,0.0035460360813885927,0.006089938338845968,0.01057263370603323,1176,18831,,,,,,,,,
,,,,,1176,18831,0.008631598204374313,0.012279767543077469,0.004030067939311266,0.006724955048412085,0.08317464590072632,0.07051297277212143,0.0,0.0,0.0
0.007270875386893749,0.010532857850193977,0.0032318923622369766,0.0056429593823850155,0.010502767749130726,1177,18847,,,,,,,,,
,,,,,1177,18847,0.00865241326391697,0.011839456856250763,0.003895760979503393,0.006899830885231495,0.0830257460474968,0.07047758251428604,0.0,0.0,0.0
0.007270526140928268,0.010582895949482918,0.004104289226233959,0.00683989841490984,0.011374815367162228,1178,18863,,,,,,,,,
,,,,,1178,18863,0.008477631025016308,0.011697175912559032,0.004077360965311527,0.006893852259963751,0.0830257385969162,0.07047074288129807,0.0,0.0,0.0
0.007318994961678982,0.010969746857881546,0.0037003825418651104,0.005876018665730953,0.011019377037882805,1179,18879,,,,,,,,,
,,,,,1179,18879,0.008360317908227444,0.01222627330571413,0.004010174423456192,0.006988632492721081,0.08284097909927368,0.07047049701213837,0.0,0.0,0.0
0.007405719254165888,0.01039591059088707,0.004071013070642948,0.006446239538490772,0.011476732790470123,1180,18895,,,,,,,,,
,,,,,1180,18895,0.008651399984955788,0.011833242140710354,0.0042340075597167015,0.007060780189931393,0.0832965075969696,0.07041110843420029,0.0,0.0,0.0
0.009633472189307213,0.012774080038070679,0.0038917914498597383,0.006453140173107386,0.013525262475013733,1181,18911,,,,,,,,,
,,,,,1181,18911,0.008456098847091198,0.011901021003723145,0.003958543762564659,0.006979773286730051,0.0828866958618164,0.07047206163406372,0.0,0.0,0.0
0.007596989162266254,0.01168151292949915,0.004515691660344601,0.007348287850618362,0.01211267989128828,1182,18927,,,,,,,,,
,,,,,1182,18927,0.00904930755496025,0.012453669682145119,0.004329989664256573,0.007289827801287174,0.08378995209932327,0.07041065394878387,0.0,0.0,0.0
0.007369390223175287,0.010272189974784851,0.0037557606119662523,0.006092681083828211,0.011125150136649609,1183,18943,,,,,,,,,
,,,,,1183,18943,0.008831040002405643,0.012852760963141918,0.004395180847495794,0.007293545641005039,0.08359880745410919,0.070372574031353,0.0,0.0,0.0
0.008360911160707474,0.010716451331973076,0.003961000591516495,0.006718163378536701,0.012321911752223969,1184,18959,,,,,,,,,
,,,,,1184,18959,0.009085819125175476,0.012596115469932556,0.003971783444285393,0.006655476987361908,0.08346517384052277,0.07040756195783615,0.0,0.0,0.0
0.00840432196855545,0.011194933205842972,0.004264416638761759,0.0070796385407447815,0.012668739072978497,1185,18975,,,,,,,,,
,,,,,1185,18975,0.00920613668859005,0.012743296101689339,0.004365975968539715,0.007455960847437382,0.08399353176355362,0.07042141258716583,0.0,0.0,0.0
0.007997935637831688,0.010193314403295517,0.00455981120467186,0.007078236434608698,0.012557747773826122,1186,18991,,,,,,,,,
,,,,,1186,18991,0.0095977159217,0.013459484092891216,0.004596949554979801,0.008022450841963291,0.08460946381092072,0.07041479647159576,0.0,0.0,0.0
0.007387758232653141,0.009829508140683174,0.003920126706361771,0.006554011255502701,0.011307884939014912,1187,19007,,,,,,,,,
,,,,,1187,19007,0.00921553559601307,0.012583447620272636,0.0040812622755765915,0.007375035434961319,0.08363158255815506,0.0703347846865654,0.0,0.0,0.0
0.007192823104560375,0.009518353268504143,0.004095715936273336,0.006009521894156933,0.011288538575172424,1188,19023,,,,,,,,,
,,,,,1188,19023,0.008428498171269894,0.01160367950797081,0.0041593401692807674,0.007093111984431744,0.0830150693655014,0.07042722404003143,0.0,0.0,0.0
0.008221070282161236,0.011757650412619114,0.004099860321730375,0.0064367675222456455,0.012320931069552898,1189,19039,,,,,,,,,
,,,,,1189,19039,0.009141093119978905,0.012402222491800785,0.004276241175830364,0.006787677761167288,0.08377255499362946,0.07035522907972336,0.0,0.0,0.0
0.007410460617393255,0.010150452144443989,0.003483028616756201,0.006563062779605389,0.010893489234149456,1190,19055,,,,,,,,,
,,,,,1190,19055,0.008881259709596634,0.01215109508484602,0.004059487953782082,0.006718707270920277,0.08331738412380219,0.07037664204835892,0.0,0.0,0.0
0.007287443615496159,0.010727202519774437,0.004144065082073212,0.006988689303398132,0.011431507766246796,1191,19071,,,,,,,,,
,,,,,1191,19071,0.008052836172282696,0.012157229706645012,0.004026317503303289,0.006854061037302017,0.08241776376962662,0.07033859938383102,0.0,0.0,0.0
0.007524985820055008,0.009967945516109467,0.003662270260974765,0.006223217584192753,0.011187257245182991,1192,19087,,,,,,,,,
,,,,,1192,19087,0.0085223950445652,0.011870453134179115,0.0040026162751019,0.006927420385181904,0.08285725116729736,0.07033224403858185,0.0,0.0,0.0
0.007228146307170391,0.009987612254917622,0.003606548998504877,0.006062957923859358,0.010834695771336555,1193,19103,,,,,,,,,
,,,,,1193,19103,0.008525686338543892,0.011778129264712334,0.0039291055873036385,0.006702660117298365,0.08280596137046814,0.07035116851329803,0.0,0.0,0.0
0.007232724688947201,0.010240448638796806,0.00359742296859622,0.006205971352756023,0.010830148123204708,1194,19119,,,,,,,,,
,,,,,1194,19119,0.008618144318461418,0.012176125310361385,0.003828897373750806,0.006579805165529251,0.0827852115035057,0.070338174700737,0.0,0.0,0.0
0.011552664451301098,0.015190149657428265,0.004313548561185598,0.0070518688298761845,0.015866214409470558,1195,19135,,,,,,,,,
,,,,,1195,19135,0.009652489796280861,0.012912753038108349,0.004183183889836073,0.0071059479378163815,0.08416522294282913,0.07032953202724457,0.0,0.0,0.0
0.0067953020334243774,0.009405499324202538,0.0032789900433272123,0.006078325677663088,0.010074292309582233,1196,19151,,,,,,,,,
,,,,,1196,19151,0.008939414285123348,0.011807521805167198,0.004387210123240948,0.007395176682621241,0.08367306739091873,0.07034644484519958,0.0,0.0,0.0
0.007595387753099203,0.011113541200757027,0.0038985698483884335,0.006400545593351126,0.011493958532810211,1197,19167,,,,,,,,,
,,,,,1197,19167,0.008745038881897926,0.01231754757463932,0.004137790761888027,0.007168496958911419,0.08323201537132263,0.07034917175769806,0.0,0.0,0.0
0.007446362171322107,0.011271335184574127,0.0032404318917542696,0.0058526890352368355,0.01068679429590702,1198,19183,,,,,,,,,
,,,,,1198,19183,0.008719888515770435,0.012026005424559116,0.0040166135877370834,0.006683208979666233,0.08298885822296143,0.07025235891342163,0.0,0.0,0.0
0.00775610376149416,0.010421433486044407,0.0032694183755666018,0.005589915905147791,0.011025522835552692,1199,19199,,,,,,,,,
,,,,,1199,19199,0.008629197254776955,0.012105843052268028,0.003912520594894886,0.006481423042714596,0.08284537494182587,0.07030365616083145,0.0,0.0,0.0
0.008949853479862213,0.011150861158967018,0.004264507442712784,0.006993332412093878,0.013214361853897572,1200,19215,,,,,,,,,
,,,,,1200,19215,0.008938558399677277,0.01231276523321867,0.004405013285577297,0.0073066516779363155,0.08359610289335251,0.07025252282619476,0.0,0.0,0.0
0.0070497505366802216,0.008921745233237743,0.0035217483527958393,0.00619074422866106,0.010571498423814774,1201,19231,,,,,,,,,
,,,,,1201,19231,0.008026538416743279,0.011049714870750904,0.003897620365023613,0.006747250910848379,0.08225195109844208,0.07032780349254608,0.0,0.0,0.0
0.0071830847300589085,0.009662395343184471,0.003745611757040024,0.006057076156139374,0.010928696021437645,1202,19247,,,,,,,,,
,,,,,1202,19247,0.00847594253718853,0.011199756525456905,0.0037855226546525955,0.006725669838488102,0.08256641775369644,0.07030494511127472,0.0,0.0,0.0
0.007006116211414337,0.009442866779863834,0.0032225693576037884,0.005758683197200298,0.010228686034679413,1203,19263,,,,,,,,,
,,,,,1203,19263,0.008432175032794476,0.011652040295302868,0.0037839175201952457,0.006606691982597113,0.08248038589954376,0.0702642872929573,0.0,0.0,0.0
0.008057587780058384,0.011687817052006721,0.0038407009560614824,0.006702893879264593,0.011898288503289223,1204,19279,,,,,,,,,
,,,,,1204,19279,0.008454258553683758,0.011720312759280205,0.003795141354203224,0.006614374928176403,0.08250773698091507,0.07025832682847977,0.0,0.0,0.0
0.007422943599522114,0.010306443087756634,0.004064568318426609,0.007392785046249628,0.011487511917948723,1205,19295,,,,,,,,,
,,,,,1205,19295,0.008968952111899853,0.012072413228452206,0.003818408353254199,0.006745892111212015,0.08303281664848328,0.07024545967578888,0.0,0.0,0.0
0.007404850330203772,0.010124322026968002,0.0030802302062511444,0.005624727811664343,0.010485081002116203,1206,19311,,,,,,,,,
,,,,,1206,19311,0.00846601091325283,0.011904565617442131,0.003829831723123789,0.006495921406894922,0.08252424746751785,0.07022839784622192,0.0,0.0,0.0
0.007817910984158516,0.011895885691046715,0.004273364786058664,0.006418305449187756,0.012091275304555893,1207,19327,,,,,,,,,
,,,,,1207,19327,0.009044226258993149,0.012152154929935932,0.004087052308022976,0.006633496377617121,0.08338110893964767,0.07024983316659927,0.0,0.0,0.0
0.007541483733803034,0.010675350204110146,0.0039327992126345634,0.006444147787988186,0.011474283412098885,1208,19343,,,,,,,,,
