,train_f5_mae,train_f5_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1288,0.393567094579339,0.5786510738544166,0.5252350382506847,0.13166795019060373,0.0,0.0,0.0
1289,0.3938501104712486,0.5818331511691213,0.5255656521767378,0.13171554077416658,0.0,0.0,0.0
1290,0.39353675302118063,0.5787395294755697,0.5252658613026142,0.13172911386936903,0.0,0.0,0.0
1291,0.39279121346771717,0.5781526109203696,0.5245425142347813,0.13175129797309637,0.0,0.0,0.0
1292,0.3930309396237135,0.5834293002262712,0.5247903782874346,0.13175943307578564,0.0,0.0,0.0
1293,0.3930659806355834,0.5698107508942485,0.5247316602617502,0.13166568335145712,0.0,0.0,0.0
1294,0.3930974416434765,0.5935109006240964,0.5247944388538599,0.131696998141706,0.0,0.0,0.0
1295,0.39299844950437546,0.5854323143139482,0.5247006434947252,0.13170219026505947,0.0,0.0,0.0
1296,0.3926224736496806,0.5722993109375238,0.5242957100272179,0.1316732382401824,0.0,0.0,0.0
1297,0.3928973041474819,0.5800598654896021,0.5245702806860209,0.13167297840118408,0.0,0.0,0.0
1298,0.3928315155208111,0.5614280262961984,0.5245114909484982,0.1316799782216549,0.0,0.0,0.0
1299,0.3933942411094904,0.5922717787325382,0.524986520409584,0.1315922774374485,0.0,0.0,0.0
1300,0.3934481986798346,0.5871333573013544,0.5250390619039536,0.13159086182713509,0.0,0.0,0.0
1301,0.3927274732850492,0.590853308327496,0.5243539605289698,0.1316264858469367,0.0,0.0,0.0
1302,0.3933347901329398,0.5955724138766527,0.5249648056924343,0.13163001462817192,0.0,0.0,0.0
1303,0.39293747767806053,0.5788452979177237,0.5245913248509169,0.1316538555547595,0.0,0.0,0.0
1304,0.3926748698577285,0.5786581560969353,0.5243486110121012,0.13167374022305012,0.0,0.0,0.0
1305,0.39311751164495945,0.5865731723606586,0.5247927810996771,0.1316752675920725,0.0,0.0,0.0
1306,0.3938981229439378,0.5782245951704681,0.5256319418549538,0.13173382263630629,0.0,0.0,0.0
1307,0.39348540361970663,0.5815368127077818,0.5251711644232273,0.13168576080352068,0.0,0.0,0.0
1308,0.392536757979542,0.5773577624931931,0.5242433864623308,0.13170663733035326,0.0,0.0,0.0
1309,0.3924978179857135,0.5781603287905455,0.5241939388215542,0.13169611897319555,0.0,0.0,0.0
1310,0.39282645750790834,0.582847349345684,0.5244794972240925,0.13165303692221642,0.0,0.0,0.0
1311,0.3933175434358418,0.5771464379504323,0.5249686148017645,0.13165106531232595,0.0,0.0,0.0
1312,0.39407382532954216,0.5728585636243224,0.5256332606077194,0.13155943807214499,0.0,0.0,0.0
1313,0.3938734130933881,0.5860525099560618,0.5255824346095324,0.13170901592820883,0.0,0.0,0.0
1314,0.39549816865473986,0.5899443831294775,0.5271001979708672,0.13160202838480473,0.0,0.0,0.0
1315,0.3931121099740267,0.5906791407614946,0.5246829111129045,0.13157079741358757,0.0,0.0,0.0
1316,0.3926298813894391,0.5902367206290364,0.5242651402950287,0.13163525983691216,0.0,0.0,0.0
1317,0.39400702714920044,0.5937913134694099,0.5256675723940134,0.13166054897010326,0.0,0.0,0.0
1318,0.3926008176058531,0.5886228047311306,0.524286512285471,0.13168569281697273,0.0,0.0,0.0
1319,0.3944916082546115,0.5673357285559177,0.5261040646582842,0.1316124564036727,0.0,0.0,0.0
1320,0.3929899288341403,0.5598650574684143,0.5246251821517944,0.13163525704294443,0.0,0.0,0.0
1321,0.3923598788678646,0.5866929301992059,0.52398238517344,0.13162250444293022,0.0,0.0,0.0
1322,0.392309358343482,0.5885514877736568,0.5239244420081377,0.1316150827333331,0.0,0.0,0.0
1323,0.3936037654057145,0.5890783173963428,0.5252794474363327,0.13167568389326334,0.0,0.0,0.0
1324,0.3937851544469595,0.600539380684495,0.5254113133996725,0.1316261561587453,0.0,0.0,0.0
1325,0.393442178145051,0.5739254858344793,0.5250251535326242,0.13158297631889582,0.0,0.0,0.0
1326,0.39274032413959503,0.5820218678563833,0.5244282986968756,0.13168797735124826,0.0,0.0,0.0
1327,0.39211365580558777,0.5901823416352272,0.523759676143527,0.13164602499455214,0.0,0.0,0.0
1328,0.39265550021082163,0.568434034474194,0.5243280231952667,0.13167252577841282,0.0,0.0,0.0
1329,0.3928635558113456,0.5733077200129628,0.5244692917913198,0.13160574901849031,0.0,0.0,0.0
1330,0.39254146721214056,0.5817072968930006,0.5241743996739388,0.1316329324617982,0.0,0.0,0.0
1331,0.39307380095124245,0.5830801073461771,0.5247370209544897,0.13166321627795696,0.0,0.0,0.0
1332,0.39179401379078627,0.5789397330954671,0.5234438795596361,0.13164986576884985,0.0,0.0,0.0
1333,0.39373568166047335,0.5879160240292549,0.5253770984709263,0.13164141401648521,0.0,0.0,0.0
1334,0.39310051407665014,0.5864642262458801,0.5247850138694048,0.13168449979275465,0.0,0.0,0.0
1335,0.3946305075660348,0.5866396464407444,0.5262873470783234,0.13165683392435312,0.0,0.0,0.0
1336,0.3928463850170374,0.5866023832932115,0.524491349235177,0.13164496142417192,0.0,0.0,0.0
1337,0.3925936622545123,0.5845618974417448,0.5242413636296988,0.1316477069631219,0.0,0.0,0.0
1338,0.39220090955495834,0.5996319968253374,0.5238955598324537,0.13169464096426964,0.0,0.0,0.0
1339,0.3935198877006769,0.5848183119669557,0.5252950424328446,0.13177515100687742,0.0,0.0,0.0
1340,0.3914706255309284,0.5707200882025063,0.5231236275285482,0.13165300339460373,0.0,0.0,0.0
1341,0.3918398665264249,0.5836337842047215,0.5234939120709896,0.13165404181927443,0.0,0.0,0.0
1342,0.3924183310009539,0.5771702462807298,0.5240630134940147,0.13164468295872211,0.0,0.0,0.0
1343,0.3936484372243285,0.5841688700020313,0.5252564791589975,0.13160804007202387,0.0,0.0,0.0
1344,0.39210682921111584,0.5922276079654694,0.5238288789987564,0.13172204978764057,0.0,0.0,0.0
1345,0.39272372145205736,0.5696823848411441,0.5244526863098145,0.13172896578907967,0.0,0.0,0.0
1346,0.3913368182256818,0.578334029763937,0.523012300953269,0.1316754799336195,0.0,0.0,0.0
1347,0.39211919344961643,0.5524647179991007,0.523804085329175,0.1316848937422037,0.0,0.0,0.0
1348,0.39153221622109413,0.5846906462684274,0.5232107909396291,0.13167857751250267,0.0,0.0,0.0
1349,0.3917233971878886,0.5739444587379694,0.5233903015032411,0.13166691083461046,0.0,0.0,0.0
1350,0.3926665913313627,0.5923434868454933,0.5242164060473442,0.1315498212352395,0.0,0.0,0.0
1351,0.3916050558909774,0.5704199345782399,0.5231442637741566,0.13153920508921146,0.0,0.0,0.0
1352,0.3919995855540037,0.5718244509771466,0.5236807744950056,0.13168118987232447,0.0,0.0,0.0
1353,0.3925215336494148,0.579603654332459,0.5241754166781902,0.1316538816317916,0.0,0.0,0.0
1354,0.3920034160837531,0.5586348855867982,0.5235877623781562,0.13158434256911278,0.0,0.0,0.0
1355,0.3909398540854454,0.571302006021142,0.5225538071244955,0.13161395117640495,0.0,0.0,0.0
1356,0.39298098534345627,0.5819449108093977,0.5247160643339157,0.13173507899045944,0.0,0.0,0.0
1357,0.3922666059806943,0.5810234742239118,0.5239667724817991,0.13170016184449196,0.0,0.0,0.0
1358,0.3919456396251917,0.5900894938968122,0.5235635517165065,0.1316179083660245,0.0,0.0,0.0
1359,0.39244017098098993,0.5828626519069076,0.5239824634045362,0.13154229149222374,0.0,0.0,0.0
1360,0.3941473560407758,0.5783057911321521,0.5258031226694584,0.1316557740792632,0.0,0.0,0.0
1361,0.39212456438690424,0.559214677195996,0.5237228441983461,0.13159829191863537,0.0,0.0,0.0
1362,0.39225117303431034,0.5791199561208487,0.523778491653502,0.13152731768786907,0.0,0.0,0.0
1363,0.3914132546633482,0.601030059158802,0.5229789223521948,0.1315656714141369,0.0,0.0,0.0
1364,0.39148402865976095,0.5607982622459531,0.5230459980666637,0.13156196661293507,0.0,0.0,0.0
1365,0.3905879631638527,0.5857460359111428,0.5221861973404884,0.13159822672605515,0.0,0.0,0.0
1366,0.3913075365126133,0.5904016271233559,0.5229458175599575,0.13163827918469906,0.0,0.0,0.0
1367,0.39195779990404844,0.5921471584588289,0.5234637577086687,0.13150595594197512,0.0,0.0,0.0
1368,0.39139181561768055,0.5858936589211226,0.5229452885687351,0.13155347108840942,0.0,0.0,0.0
1369,0.39093972090631723,0.5783565416932106,0.5224669389426708,0.13152722269296646,0.0,0.0,0.0
1370,0.3923325762152672,0.5860725622624159,0.5237575620412827,0.1314249811694026,0.0,0.0,0.0
1371,0.39125040732324123,0.59334378503263,0.5227512363344431,0.1315008383244276,0.0,0.0,0.0
1372,0.3920033471658826,0.5871915407478809,0.5235990677028894,0.13159572426229715,0.0,0.0,0.0
1373,0.39356589782983065,0.5720056518912315,0.5251273065805435,0.13156140688806772,0.0,0.0,0.0
1374,0.3937674891203642,0.5952056050300598,0.525322899222374,0.13155541568994522,0.0,0.0,0.0
1375,0.39148401375859976,0.5929611278697848,0.5230464152991772,0.13156239967793226,0.0,0.0,0.0
1376,0.3946439465507865,0.5874872785061598,0.526197312399745,0.1315533658489585,0.0,0.0,0.0
1377,0.39212325122207403,0.5787807982414961,0.5236321091651917,0.13150885328650475,0.0,0.0,0.0
1378,0.3915502689778805,0.5644314177334309,0.5230747107416391,0.13152444548904896,0.0,0.0,0.0
1379,0.39076346158981323,0.5878686513751745,0.5223292000591755,0.13156573846936226,0.0,0.0,0.0
1380,0.3916258020326495,0.5897599812597036,0.5230768918991089,0.1314510889351368,0.0,0.0,0.0
1381,0.3915897374972701,0.5691038612276316,0.5230527678504586,0.1314630340784788,0.0,0.0,0.0
1382,0.3920422466471791,0.581104607321322,0.5234212335199118,0.13137898407876492,0.0,0.0,0.0
1383,0.3920378964394331,0.5876969480887055,0.5234776251018047,0.1314397221431136,0.0,0.0,0.0
1384,0.3907157117500901,0.58955511264503,0.5221307687461376,0.13141505606472492,0.0,0.0,0.0
1385,0.3929159985855222,0.5833733920007944,0.5243723839521408,0.13145638536661863,0.0,0.0,0.0
1386,0.39081902522593737,0.5834044041112065,0.5222724061459303,0.1314533818513155,0.0,0.0,0.0
1387,0.3907674215734005,0.598863722756505,0.5222908891737461,0.1315234676003456,0.0,0.0,0.0
1388,0.39098405092954636,0.5787167148664594,0.5225132573395967,0.13152920454740524,0.0,0.0,0.0
1389,0.39134421572089195,0.5977050168439746,0.5228708684444427,0.13152665179222822,0.0,0.0,0.0
1390,0.39092876110225916,0.5741883097216487,0.5224829707294703,0.1315542096272111,0.0,0.0,0.0
1391,0.39102734811604023,0.6019246838986874,0.5226306058466434,0.13160326518118382,0.0,0.0,0.0
1392,0.3908207416534424,0.5895682973787189,0.5223498642444611,0.13152911886572838,0.0,0.0,0.0
1393,0.39179987367242575,0.5830767564475536,0.5233663767576218,0.13156649842858315,0.0,0.0,0.0
1394,0.39407363440841436,0.591880539432168,0.5256349798291922,0.1315613454207778,0.0,0.0,0.0
1395,0.3916985047981143,0.5894518047571182,0.523221155628562,0.13152265548706055,0.0,0.0,0.0
1396,0.39104750007390976,0.5880380924791098,0.5225324872881174,0.13148499373346567,0.0,0.0,0.0
1397,0.39092176873236895,0.5800212039612234,0.522427792660892,0.1315060295164585,0.0,0.0,0.0
1398,0.3906847918406129,0.5690368884243071,0.5222093826159835,0.13152459543198347,0.0,0.0,0.0
1399,0.390352264046669,0.5967538822442293,0.5218947101384401,0.1315424432978034,0.0,0.0,0.0
1400,0.3905594772659242,0.5770060997456312,0.5221081040799618,0.1315486216917634,0.0,0.0,0.0
1401,0.39055557548999786,0.5925622945651412,0.5221972353756428,0.13164166826754808,0.0,0.0,0.0
1402,0.38998150546103716,0.5704141017049551,0.5216324385255575,0.13165093772113323,0.0,0.0,0.0
1403,0.3905685432255268,0.5760229770094156,0.5221650488674641,0.1315965075045824,0.0,0.0,0.0
1404,0.3898586444556713,0.5893113203346729,0.5215050615370274,0.1316464114934206,0.0,0.0,0.0
1405,0.39005455654114485,0.5771044967696071,0.521685304120183,0.131630745716393,0.0,0.0,0.0
1406,0.39027310721576214,0.583566153421998,0.5218711905181408,0.13159808237105608,0.0,0.0,0.0
1407,0.39056302793323994,0.5955270417034626,0.5222009588032961,0.13163792993873358,0.0,0.0,0.0
1408,0.3907339684665203,0.5944423582404852,0.5223474651575089,0.13161349203437567,0.0,0.0,0.0
1409,0.3893721578642726,0.5860586250200868,0.5210131797939539,0.13164102658629417,0.0,0.0,0.0
1410,0.3927062749862671,0.5860433168709278,0.5243426579982042,0.13163638766855001,0.0,0.0,0.0
1411,0.3908661128953099,0.5709878113120794,0.5224327398464084,0.13156662415713072,0.0,0.0,0.0
1412,0.39130679331719875,0.5824295459315181,0.5229467563331127,0.13163996115326881,0.0,0.0,0.0
1413,0.390701649710536,0.5732400584965944,0.5224257316440344,0.13172408286482096,0.0,0.0,0.0
1414,0.38975266460329294,0.5751225166022778,0.5213631018996239,0.13161044009029865,0.0,0.0,0.0
1415,0.3906766837462783,0.590227042324841,0.5221943855285645,0.13151770178228617,0.0,0.0,0.0
1416,0.38952477741986513,0.5803880337625742,0.5211038328707218,0.13157905358821154,0.0,0.0,0.0
1417,0.3897756114602089,0.5932335900142789,0.5213880687952042,0.13161246106028557,0.0,0.0,0.0
1418,0.3898717388510704,0.5787757225334644,0.5213684402406216,0.1314967004582286,0.0,0.0,0.0
1419,0.3906434681266546,0.5854093991219997,0.522247901186347,0.13160443305969238,0.0,0.0,0.0
1420,0.39066437259316444,0.585406081750989,0.5221806354820728,0.1315162591636181,0.0,0.0,0.0
1421,0.39035735838115215,0.5832640863955021,0.5218997653573751,0.13154240511357784,0.0,0.0,0.0
1422,0.3899281551130116,0.5718173896893859,0.5214524269104004,0.13152427226305008,0.0,0.0,0.0
1423,0.3894693972542882,0.5927178356796503,0.5209954585880041,0.1315260659903288,0.0,0.0,0.0
1424,0.38938317680731416,0.5641141654923558,0.5209161266684532,0.13153295032680035,0.0,0.0,0.0
1425,0.39127766340970993,0.5813363119959831,0.5228066798299551,0.13152900896966457,0.0,0.0,0.0
1426,0.3883720738813281,0.5878483941778541,0.5199105385690928,0.13153846468776464,0.0,0.0,0.0
1427,0.3888330990448594,0.5818869788199663,0.520371574908495,0.13153847958892584,0.0,0.0,0.0
1428,0.38990826066583395,0.59009157307446,0.5215404368937016,0.13163218181580305,0.0,0.0,0.0
1429,0.3893111124634743,0.5817035948857665,0.5209602043032646,0.13164908811450005,0.0,0.0,0.0
1430,0.38903848454356194,0.5868671126663685,0.5206412598490715,0.13160276878625154,0.0,0.0,0.0
1431,0.3899029204621911,0.5839738212525845,0.521362385712564,0.13145945593714714,0.0,0.0,0.0
1432,0.38938119262456894,0.5834649475291371,0.5209468118846416,0.13156562391668558,0.0,0.0,0.0
1433,0.3884783582761884,0.5878354795277119,0.5200405269861221,0.13156216591596603,0.0,0.0,0.0
1434,0.3890349711291492,0.5777776800096035,0.5205854121595621,0.13155044801533222,0.0,0.0,0.0
1435,0.38880327297374606,0.5604017646983266,0.5203501507639885,0.13154687825590372,0.0,0.0,0.0
1436,0.38878462743014097,0.5741070164367557,0.5203271377831697,0.13154250662773848,0.0,0.0,0.0
1437,0.3889087559655309,0.5748572926968336,0.5203767158091068,0.13146796636283398,0.0,0.0,0.0
1438,0.3894376726821065,0.5605622171424329,0.5209165811538696,0.13147891033440828,0.0,0.0,0.0
1439,0.3880317974835634,0.5760748498141766,0.5195767059922218,0.1315449047833681,0.0,0.0,0.0
1440,0.3897966220974922,0.5929906796664,0.5213771779090166,0.13158055488020182,0.0,0.0,0.0
1441,0.3887408575974405,0.5583440754562616,0.5202419087290764,0.1315010515972972,0.0,0.0,0.0
1442,0.38828757498413324,0.592724522575736,0.5198210757225752,0.13153349980711937,0.0,0.0,0.0
1443,0.3880075914785266,0.5839339885860682,0.5195033680647612,0.13149577006697655,0.0,0.0,0.0
1444,0.38799802493304014,0.5620339461602271,0.5194740565493703,0.13147603161633015,0.0,0.0,0.0
1445,0.38830826058983803,0.5860594026744366,0.519855223596096,0.13154695555567741,0.0,0.0,0.0
1446,0.38878294359892607,0.5679750475101173,0.5202093385159969,0.13142638932913542,0.0,0.0,0.0
1447,0.38834010157734156,0.5886802757158875,0.5197842344641685,0.13144412636756897,0.0,0.0,0.0
1448,0.3882043333724141,0.5723738390952349,0.5197304766625166,0.13152613956481218,0.0,0.0,0.0
1449,0.38905861135572195,0.5929905632510781,0.5205785855650902,0.13151997607201338,0.0,0.0,0.0
1450,0.3879541140049696,0.5872536338865757,0.519517557695508,0.13156344089657068,0.0,0.0,0.0
1451,0.38833919540047646,0.5805523386225104,0.5198262203484774,0.13148701656609774,0.0,0.0,0.0
1452,0.3882847083732486,0.5738907912746072,0.5197880957275629,0.13150338642299175,0.0,0.0,0.0
1453,0.38810296822339296,0.5823738239705563,0.5196110904216766,0.1315081138163805,0.0,0.0,0.0
1454,0.38729654997587204,0.6031759902834892,0.5188656281679869,0.13156908005475998,0.0,0.0,0.0
1455,0.3878609733656049,0.6017666645348072,0.5194252859801054,0.1315643098205328,0.0,0.0,0.0
1456,0.38812348525971174,0.5753729157149792,0.519663855433464,0.1315403701737523,0.0,0.0,0.0
1457,0.38644289691001177,0.5742771904915571,0.5179615765810013,0.13151867780834436,0.0,0.0,0.0
1458,0.38791904877871275,0.5760563677176833,0.5195117313414812,0.13159267883747816,0.0,0.0,0.0
1459,0.38884785678237677,0.5891777202486992,0.5204077195376158,0.13155986741185188,0.0,0.0,0.0
1460,0.38722354266792536,0.5793636916205287,0.518821494653821,0.13159795571118593,0.0,0.0,0.0
1461,0.3872152343392372,0.5739479456096888,0.5187786109745502,0.13156337570399046,0.0,0.0,0.0
1462,0.3867254750803113,0.5931231081485748,0.5183253269642591,0.13159985560923815,0.0,0.0,0.0
1463,0.38781540282070637,0.5943424515426159,0.5194390621036291,0.13162365835160017,0.0,0.0,0.0
1464,0.3861197158694267,0.5844064764678478,0.5176561251282692,0.13153641391545534,0.0,0.0,0.0
1465,0.38725991174578667,0.5870911665260792,0.5187650388106704,0.13150512799620628,0.0,0.0,0.0
1466,0.38790606055408716,0.5801454316824675,0.5195580199360847,0.13165195751935244,0.0,0.0,0.0
1467,0.38593902811408043,0.5749448798596859,0.5176176466047764,0.13167862221598625,0.0,0.0,0.0
1468,0.38593357242643833,0.5718698184937239,0.517610827460885,0.131677252240479,0.0,0.0,0.0
1469,0.3857141323387623,0.5758895305916667,0.5174027346074581,0.13168860506266356,0.0,0.0,0.0
1470,0.3861710764467716,0.5772297512739897,0.5178913995623589,0.1317203240469098,0.0,0.0,0.0
1471,0.3855439042672515,0.5543060898780823,0.5172065924853086,0.13166269287467003,0.0,0.0,0.0
1472,0.38550909236073494,0.5846145376563072,0.5172199383378029,0.13171084225177765,0.0,0.0,0.0
1473,0.3860719921067357,0.5878142230212688,0.5178162660449743,0.1317442748695612,0.0,0.0,0.0
1474,0.3859050152823329,0.5633219182491302,0.5176708111539483,0.13176580239087343,0.0,0.0,0.0
1475,0.3859378257766366,0.5867316429503262,0.517607256770134,0.13166943565011024,0.0,0.0,0.0
1476,0.3848321014083922,0.5579805802553892,0.5165899060666561,0.13175780419260263,0.0,0.0,0.0
1477,0.38533282186836004,0.5762012396007776,0.5170739460736513,0.13174112606793642,0.0,0.0,0.0
1478,0.3845709068700671,0.590989587828517,0.5163176730275154,0.13174676802009344,0.0,0.0,0.0
1479,0.3848507348448038,0.5674787471070886,0.5166577603667974,0.13180702179670334,0.0,0.0,0.0
1480,0.3848613351583481,0.5913071129471064,0.516638046130538,0.13177671562880278,0.0,0.0,0.0
1481,0.38495411165058613,0.5858952589333057,0.5167844407260418,0.13183033373206854,0.0,0.0,0.0
1482,0.38430121447890997,0.5897816140204668,0.5160974357277155,0.13179621659219265,0.0,0.0,0.0
1483,0.38437932543456554,0.5700951884500682,0.5161887183785439,0.13180939480662346,0.0,0.0,0.0
1484,0.38384467316791415,0.5843381169252098,0.5157075356692076,0.13186286017298698,0.0,0.0,0.0
1485,0.38393814070150256,0.5766657199710608,0.5157522279769182,0.13181409239768982,0.0,0.0,0.0
1486,0.384113066829741,0.5538519807159901,0.5159639474004507,0.13185087870806456,0.0,0.0,0.0
1487,0.3847221164032817,0.5792333642020822,0.5165941957384348,0.1318720793351531,0.0,0.0,0.0
1488,0.3826338513754308,0.5755464527755976,0.5144897140562534,0.13185586407780647,0.0,0.0,0.0
1489,0.38307904079556465,0.5634534247219563,0.5149382445961237,0.13185920659452677,0.0,0.0,0.0
1490,0.38425444066524506,0.5606474643573165,0.5162287931889296,0.13197435718029737,0.0,0.0,0.0
1491,0.383343736641109,0.5810672957450151,0.5152730606496334,0.13192931935191154,0.0,0.0,0.0
1492,0.38311313185840845,0.5881717409938574,0.5151163544505835,0.132003222592175,0.0,0.0,0.0
1493,0.3834474952891469,0.5842329319566488,0.5154247619211674,0.13197726663202047,0.0,0.0,0.0
