val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,509,8159,0.6544495820999146,0.9319261312484741,0.03384573012590408,0.06403980404138565,0.7372661232948303,0.048970818519592285,0.0,0.0,0.0
0.6191635131835938,0.8855701684951782,0.03705030679702759,0.0665515810251236,0.6562138795852661,510,8175,,,,,,,,,
,,,,,510,8175,0.6543774008750916,0.9693117141723633,0.03422757238149643,0.06405537575483322,0.7375019788742065,0.0488969050347805,0.0,0.0,0.0
0.6188499331474304,0.8847681879997253,0.03622666001319885,0.06729993969202042,0.6550766229629517,511,8191,,,,,,,,,
,,,,,511,8191,0.6542016863822937,0.9433510899543762,0.034289710223674774,0.06487788259983063,0.7373455166816711,0.0488540455698967,0.0,0.0,0.0
0.618285059928894,0.88423091173172,0.03618193417787552,0.06709249317646027,0.6544669270515442,512,8207,,,,,,,,,
,,,,,512,8207,0.6542404890060425,0.9561833143234253,0.03393533080816269,0.06249386817216873,0.7369853258132935,0.04880953207612038,0.0,0.0,0.0
0.6187340617179871,0.8852306604385376,0.0359434075653553,0.06707994639873505,0.6546774506568909,513,8223,,,,,,,,,
,,,,,513,8223,0.6545671820640564,0.9469584226608276,0.034045495092868805,0.06293835490942001,0.7373312711715698,0.04871849715709686,0.0,0.0,0.0
0.6179531812667847,0.8844763040542603,0.035434748977422714,0.06528255343437195,0.6533880233764648,514,8239,,,,,,,,,
,,,,,514,8239,0.6543644070625305,0.9380697011947632,0.03389916568994522,0.06090998649597168,0.7369124293327332,0.04864902421832085,0.0,0.0,0.0
0.6186928153038025,0.8856222033500671,0.03535911440849304,0.06513316184282303,0.6540519595146179,515,8255,,,,,,,,,
,,,,,515,8255,0.6545609831809998,0.9495381116867065,0.03409784287214279,0.060667507350444794,0.737273097038269,0.0486142672598362,0.0,0.0,0.0
0.6186307668685913,0.885046660900116,0.03625839576125145,0.06741771847009659,0.6548891663551331,516,8271,,,,,,,,,
,,,,,516,8271,0.654262125492096,0.9447734951972961,0.03408912941813469,0.06077340990304947,0.7369341850280762,0.04858292639255524,0.0,0.0,0.0
0.6186625361442566,0.8852158784866333,0.03557621315121651,0.06755204498767853,0.6542388200759888,517,8287,,,,,,,,,
,,,,,517,8287,0.6543205976486206,0.9593939781188965,0.03417648375034332,0.06459679454565048,0.7369982600212097,0.04850121587514877,0.0,0.0,0.0
0.6187233328819275,0.8854984045028687,0.03621145337820053,0.0673336535692215,0.6549347639083862,518,8303,,,,,,,,,
,,,,,518,8303,0.6545271873474121,0.9588044285774231,0.03407597541809082,0.06332403421401978,0.7370578646659851,0.04845476523041725,0.0,0.0,0.0
0.6190220713615417,0.8858668208122253,0.03550109267234802,0.06472434848546982,0.6545231938362122,519,8319,,,,,,,,,
,,,,,519,8319,0.6541932225227356,0.9290428161621094,0.034455377608537674,0.06378667056560516,0.7370529174804688,0.04840434715151787,0.0,0.0,0.0
0.6183752417564392,0.8847126960754395,0.03639527037739754,0.06640614569187164,0.6547704935073853,520,8335,,,,,,,,,
,,,,,520,8335,0.6542965769767761,0.9230165481567383,0.0339791402220726,0.06331276893615723,0.7366390228271484,0.04836329072713852,0.0,0.0,0.0
0.6187750101089478,0.8856602907180786,0.03542701154947281,0.06556663662195206,0.6542020440101624,521,8351,,,,,,,,,
,,,,,521,8351,0.654336154460907,0.9392368197441101,0.034089647233486176,0.06161549687385559,0.7366933822631836,0.04826762527227402,0.0,0.0,0.0
0.6182252168655396,0.8852624893188477,0.035812485963106155,0.06596898287534714,0.6540377140045166,522,8367,,,,,,,,,
,,,,,522,8367,0.6544529795646667,0.9487227201461792,0.03378485143184662,0.0644662082195282,0.7364546060562134,0.04821678251028061,0.0,0.0,0.0
0.6184638738632202,0.8849422335624695,0.03620646521449089,0.066566601395607,0.6546703577041626,523,8383,,,,,,,,,
,,,,,523,8383,0.6544114947319031,0.9244300723075867,0.034139834344387054,0.06398402154445648,0.7367215752601624,0.04817028343677521,0.0,0.0,0.0
0.6191027164459229,0.885768711566925,0.03588780388236046,0.0662769079208374,0.654990553855896,524,8399,,,,,,,,,
,,,,,524,8399,0.6545156240463257,0.9284669756889343,0.03395043686032295,0.06427086889743805,0.7366067171096802,0.0481407456099987,0.0,0.0,0.0
0.6181530952453613,0.8845956921577454,0.036398693919181824,0.06578417122364044,0.6545518636703491,525,8415,,,,,,,,,
,,,,,525,8415,0.6543393731117249,0.9332898855209351,0.033980321139097214,0.06292220205068588,0.7364339232444763,0.04811421036720276,0.0,0.0,0.0
0.6182026863098145,0.8842525482177734,0.03606734797358513,0.06545336544513702,0.6542699933052063,526,8431,,,,,,,,,
,,,,,526,8431,0.654352068901062,0.9620563387870789,0.034044049680233,0.06360449641942978,0.7364497184753418,0.04805362969636917,0.0,0.0,0.0
0.618637204170227,0.8856115341186523,0.03554936498403549,0.06597042083740234,0.654186487197876,527,8447,,,,,,,,,
,,,,,527,8447,0.6552027463912964,0.9149776697158813,0.03416663780808449,0.06348729133605957,0.7373283505439758,0.04795899614691734,0.0,0.0,0.0
0.6184591054916382,0.8847899436950684,0.03588361293077469,0.06620949506759644,0.6543426513671875,528,8463,,,,,,,,,
,,,,,528,8463,0.6542278528213501,0.9089235067367554,0.033688437193632126,0.06115766614675522,0.7358302474021912,0.047913916409015656,0.0,0.0,0.0
0.6177430152893066,0.8832641839981079,0.03571012616157532,0.06558312475681305,0.6534531712532043,529,8479,,,,,,,,,
,,,,,529,8479,0.6544720530509949,0.9464163780212402,0.0338272750377655,0.05977419763803482,0.7362060546875,0.04790665954351425,0.0,0.0,0.0
0.6181958317756653,0.8849458694458008,0.03600019961595535,0.06625791639089584,0.65419602394104,530,8495,,,,,,,,,
,,,,,530,8495,0.6542951464653015,0.9581995010375977,0.03374716266989708,0.061259616166353226,0.7359116673469543,0.047869402915239334,0.0,0.0,0.0
0.618674635887146,0.8854702115058899,0.03653271123766899,0.06712009757757187,0.6552073359489441,531,8511,,,,,,,,,
,,,,,531,8511,0.6542618870735168,0.9348269701004028,0.033931147307157516,0.06479436159133911,0.7359752058982849,0.04778221249580383,0.0,0.0,0.0
0.6183297038078308,0.8852767944335938,0.0360565260052681,0.06644890457391739,0.6543862819671631,532,8527,,,,,,,,,
,,,,,532,8527,0.6541510820388794,0.9666956067085266,0.03373248130083084,0.060081541538238525,0.735602617263794,0.04771906137466431,0.0,0.0,0.0
0.6187903881072998,0.8860552906990051,0.03544437140226364,0.06429153680801392,0.654234766960144,533,8543,,,,,,,,,
,,,,,533,8543,0.65467369556427,0.953992486000061,0.03388484567403793,0.0632476657629013,0.7362511157989502,0.04769245535135269,0.0,0.0,0.0
0.6180018186569214,0.8846713900566101,0.03583065792918205,0.06568927317857742,0.6538324356079102,534,8559,,,,,,,,,
,,,,,534,8559,0.6547452211380005,0.939470112323761,0.033696215599775314,0.06210977956652641,0.7360869646072388,0.04764550179243088,0.0,0.0,0.0
0.6184430718421936,0.8843973875045776,0.036298975348472595,0.06579311192035675,0.6547420024871826,535,8575,,,,,,,,,
,,,,,535,8575,0.6542892456054688,0.9551774263381958,0.03390588238835335,0.06149313971400261,0.7357629537582397,0.047567836940288544,0.0,0.0,0.0
0.6191600561141968,0.8861101269721985,0.03609525412321091,0.06797874718904495,0.6552553772926331,536,8591,,,,,,,,,
,,,,,536,8591,0.6543302536010742,0.899915874004364,0.034516505897045135,0.06517761200666428,0.7363935708999634,0.04754685238003731,0.0,0.0,0.0
0.6188173294067383,0.8857782483100891,0.035976845771074295,0.06567611545324326,0.6547942161560059,537,8607,,,,,,,,,
,,,,,537,8607,0.6543161273002625,0.9334074258804321,0.034411653876304626,0.0644909217953682,0.7362114787101746,0.047483690083026886,0.0,0.0,0.0
0.6179991960525513,0.8854829668998718,0.03588355332612991,0.06502659618854523,0.6538827419281006,538,8623,,,,,,,,,
,,,,,538,8623,0.6543452143669128,0.9430046081542969,0.03376520052552223,0.06088170409202576,0.7355111837387085,0.047400690615177155,0.0,0.0,0.0
0.6190319061279297,0.8869117498397827,0.035779379308223724,0.06383020430803299,0.6548113226890564,539,8639,,,,,,,,,
,,,,,539,8639,0.6545499563217163,0.9394569396972656,0.03399410843849182,0.06034805253148079,0.7359799146652222,0.04743582010269165,0.0,0.0,0.0
0.6175115704536438,0.8838506937026978,0.03604517877101898,0.06637068092823029,0.6535567045211792,540,8655,,,,,,,,,
,,,,,540,8655,0.6550011038780212,0.9502557516098022,0.034000642597675323,0.06072693318128586,0.7363656759262085,0.04736393690109253,0.0,0.0,0.0
0.6189770698547363,0.8866573572158813,0.03603965789079666,0.06591905653476715,0.6550167202949524,541,8671,,,,,,,,,
,,,,,541,8671,0.654333233833313,0.9247517585754395,0.0339050255715847,0.0635078102350235,0.7355239391326904,0.0472857803106308,0.0,0.0,0.0
0.6191153526306152,0.8857337832450867,0.03611566498875618,0.06617093831300735,0.6552310585975647,542,8687,,,,,,,,,
,,,,,542,8687,0.6544934511184692,0.9637230634689331,0.03410933539271355,0.06223342567682266,0.735834538936615,0.04723178222775459,0.0,0.0,0.0
0.6184890866279602,0.8857681155204773,0.0352640300989151,0.06441441923379898,0.6537531018257141,543,8703,,,,,,,,,
,,,,,543,8703,0.654420793056488,0.9173885583877563,0.03399985283613205,0.06061534956097603,0.7356095910072327,0.047188855707645416,0.0,0.0,0.0
0.6186057925224304,0.8861644864082336,0.03607809171080589,0.06489889323711395,0.6546838879585266,544,8719,,,,,,,,,
,,,,,544,8719,0.654215931892395,0.9380213618278503,0.033406078815460205,0.059694986790418625,0.7347718477249146,0.04714979976415634,0.0,0.0,0.0
0.6182452440261841,0.8859207034111023,0.03567292541265488,0.06591320037841797,0.6539181470870972,545,8735,,,,,,,,,
,,,,,545,8735,0.6546635031700134,0.937176525592804,0.03355490416288376,0.061987847089767456,0.73525071144104,0.04703230410814285,0.0,0.0,0.0
0.6182888150215149,0.8859880566596985,0.035309553146362305,0.0650782436132431,0.6535983681678772,546,8751,,,,,,,,,
,,,,,546,8751,0.6541605591773987,0.9371570348739624,0.03359959274530411,0.0636044293642044,0.7347601056098938,0.046999938786029816,0.0,0.0,0.0
0.6181138157844543,0.8853427171707153,0.03600659221410751,0.06646867096424103,0.6541203856468201,547,8767,,,,,,,,,
,,,,,547,8767,0.6545202732086182,0.9428960680961609,0.03362848237156868,0.06137196347117424,0.7351585626602173,0.04700979217886925,0.0,0.0,0.0
0.6191191673278809,0.8866634368896484,0.035629063844680786,0.06562531739473343,0.654748260974884,548,8783,,,,,,,,,
,,,,,548,8783,0.6541905999183655,0.9640835523605347,0.03360981121659279,0.06147637963294983,0.7347521185874939,0.04695171117782593,0.0,0.0,0.0
0.6178337335586548,0.8859024047851562,0.03625739738345146,0.06510783731937408,0.6540911793708801,549,8799,,,,,,,,,
,,,,,549,8799,0.6546566486358643,0.9328736066818237,0.033722199499607086,0.062118031084537506,0.7352475523948669,0.046868808567523956,0.0,0.0,0.0
0.6190104484558105,0.8876894116401672,0.03620491176843643,0.06484921276569366,0.6552153825759888,550,8815,,,,,,,,,
,,,,,550,8815,0.6544966101646423,0.9205109477043152,0.03386014699935913,0.06317517906427383,0.7351704239845276,0.04681369662284851,0.0,0.0,0.0
0.6180997490882874,0.8866192102432251,0.03624141216278076,0.06457681953907013,0.6543411612510681,551,8831,,,,,,,,,
,,,,,551,8831,0.6543397307395935,0.9288872480392456,0.033599577844142914,0.058932650834321976,0.734716534614563,0.04677719250321388,0.0,0.0,0.0
0.6182053089141846,0.8866499066352844,0.03599507361650467,0.06571660190820694,0.6542004346847534,552,8847,,,,,,,,,
,,,,,552,8847,0.6542358994483948,0.9499347805976868,0.03381182998418808,0.05993826314806938,0.734749436378479,0.04670171067118645,0.0,0.0,0.0
0.6179848909378052,0.8862395286560059,0.03535868600010872,0.06517751514911652,0.6533435583114624,553,8863,,,,,,,,,
,,,,,553,8863,0.6543351411819458,0.9479438066482544,0.0336274579167366,0.059206534177064896,0.7345907092094421,0.046628229320049286,0.0,0.0,0.0
0.617807149887085,0.8857089281082153,0.03616864234209061,0.06559976190328598,0.653975784778595,554,8879,,,,,,,,,
,,,,,554,8879,0.6543689370155334,0.9258550405502319,0.03374020755290985,0.0620560422539711,0.7347361445426941,0.04662706330418587,0.0,0.0,0.0
0.6187962293624878,0.8874362111091614,0.03570227697491646,0.06474671512842178,0.6544985175132751,555,8895,,,,,,,,,
,,,,,555,8895,0.6542074680328369,0.926976203918457,0.03392188996076584,0.06068738177418709,0.7347121238708496,0.04658288508653641,0.0,0.0,0.0
0.6180239319801331,0.8858727216720581,0.0355273075401783,0.06507869809865952,0.6535512208938599,556,8911,,,,,,,,,
,,,,,556,8911,0.6545481085777283,0.9532374143600464,0.03355727717280388,0.062348343431949615,0.7346171736717224,0.04651184007525444,0.0,0.0,0.0
0.6187120676040649,0.8872655630111694,0.035626932978630066,0.06546133011579514,0.654339075088501,557,8927,,,,,,,,,
,,,,,557,8927,0.654179036617279,0.9281842112541199,0.03331749886274338,0.061044566333293915,0.733933687210083,0.04643707722425461,0.0,0.0,0.0
0.6184875965118408,0.8874908685684204,0.03560555353760719,0.06494219601154327,0.6540931463241577,558,8943,,,,,,,,,
,,,,,558,8943,0.65439772605896,0.951346218585968,0.03353476524353027,0.05856430530548096,0.7342873811721802,0.04635488614439964,0.0,0.0,0.0
0.6183124780654907,0.8869518041610718,0.03627545386552811,0.06518766283988953,0.6545878648757935,559,8959,,,,,,,,,
,,,,,559,8959,0.6541963219642639,0.9419420957565308,0.034192781895399094,0.06367605179548264,0.7346869111061096,0.04629771411418915,0.0,0.0,0.0
0.6182931065559387,0.8875944018363953,0.03597087040543556,0.06477660685777664,0.654263973236084,560,8975,,,,,,,,,
,,,,,560,8975,0.6542844176292419,0.9509437680244446,0.03377878665924072,0.06276674568653107,0.7342978715896606,0.046234652400016785,0.0,0.0,0.0
0.6184126138687134,0.8879102468490601,0.03546104207634926,0.06523516029119492,0.65387362241745,561,8991,,,,,,,,,
,,,,,561,8991,0.6541634202003479,0.9516109228134155,0.03361757844686508,0.060031890869140625,0.7339938282966614,0.0462128147482872,0.0,0.0,0.0
0.618266224861145,0.8876694440841675,0.035696763545274734,0.06423085927963257,0.6539629697799683,562,9007,,,,,,,,,
,,,,,562,9007,0.6542114019393921,0.9679319262504578,0.03353682905435562,0.061950892210006714,0.7339061498641968,0.04615788534283638,0.0,0.0,0.0
0.6188743710517883,0.8882861137390137,0.035260338336229324,0.06486500054597855,0.6541346907615662,563,9023,,,,,,,,,
,,,,,563,9023,0.6544274091720581,0.9373919367790222,0.0335967056453228,0.06174121052026749,0.7341621518135071,0.04613790288567543,0.0,0.0,0.0
0.6179765462875366,0.8864831924438477,0.03591202571988106,0.06509250402450562,0.6538885831832886,564,9039,,,,,,,,,
,,,,,564,9039,0.6544390320777893,0.9556716680526733,0.0336640402674675,0.06234248727560043,0.7342113852500916,0.0461084209382534,0.0,0.0,0.0
0.6182866096496582,0.8869028091430664,0.03500789403915405,0.06400172412395477,0.6532944440841675,565,9055,,,,,,,,,
,,,,,565,9055,0.6539726257324219,0.9460685849189758,0.03354167193174362,0.06139538809657097,0.7335218787193298,0.046007513999938965,0.0,0.0,0.0
0.6184724569320679,0.8887766003608704,0.03511377051472664,0.06353273242712021,0.6535862684249878,566,9071,,,,,,,,,
,,,,,566,9071,0.6544597744941711,0.9292768239974976,0.03345214203000069,0.05896028131246567,0.7338657379150391,0.045953862369060516,0.0,0.0,0.0
0.6178725361824036,0.8873697519302368,0.03574109449982643,0.06474398821592331,0.6536136269569397,567,9087,,,,,,,,,
,,,,,567,9087,0.6542080044746399,0.9354745745658875,0.03362689167261124,0.06251083314418793,0.7337630987167358,0.0459282211959362,0.0,0.0,0.0
0.6184265613555908,0.8878151774406433,0.035475146025419235,0.06436611711978912,0.6539017558097839,568,9103,,,,,,,,,
,,,,,568,9103,0.6544428467750549,0.947381854057312,0.033554740250110626,0.06098233535885811,0.7338627576828003,0.04586523771286011,0.0,0.0,0.0
0.6181671023368835,0.8878790140151978,0.035430215299129486,0.06445616483688354,0.6535972952842712,569,9119,,,,,,,,,
,,,,,569,9119,0.6541591882705688,0.9403119087219238,0.03361640125513077,0.05856410786509514,0.7335480451583862,0.04577254876494408,0.0,0.0,0.0
0.6182795763015747,0.887642502784729,0.03527113050222397,0.06436410546302795,0.6535506248474121,570,9135,,,,,,,,,
,,,,,570,9135,0.6542539596557617,0.9436620473861694,0.033602647483348846,0.05995694547891617,0.7335946559906006,0.04573798179626465,0.0,0.0,0.0
0.6187568306922913,0.8884184956550598,0.035680074244737625,0.06479484587907791,0.6544368267059326,571,9151,,,,,,,,,
,,,,,571,9151,0.6544250249862671,0.9238759279251099,0.03373684734106064,0.06190519779920578,0.733887255191803,0.04572541266679764,0.0,0.0,0.0
0.617989182472229,0.8878930807113647,0.03496990352869034,0.0629308819770813,0.6529589891433716,572,9167,,,,,,,,,
,,,,,572,9167,0.6546021699905396,0.9348219037055969,0.03362362086772919,0.06095389649271965,0.7338591814041138,0.045633379369974136,0.0,0.0,0.0
0.6182228326797485,0.8885110020637512,0.03586084023118019,0.06414888799190521,0.6540836095809937,573,9183,,,,,,,,,
,,,,,573,9183,0.6546230316162109,0.9302294850349426,0.03322101756930351,0.06041377782821655,0.7334282994270325,0.04558422043919563,0.0,0.0,0.0
0.6178959608078003,0.8881604075431824,0.03589360788464546,0.06439194828271866,0.6537895202636719,574,9199,,,,,,,,,
,,,,,574,9199,0.6542495489120483,0.9541326761245728,0.03363358974456787,0.057710640132427216,0.7334559559822083,0.04557280242443085,0.0,0.0,0.0
0.6176696419715881,0.888256847858429,0.03595665842294693,0.06502507627010345,0.6536262631416321,575,9215,,,,,,,,,
,,,,,575,9215,0.654080867767334,0.9621719121932983,0.03387642651796341,0.06164335086941719,0.7335048913955688,0.04554758220911026,0.0,0.0,0.0
0.6178239583969116,0.8878421783447266,0.035751137882471085,0.0653710588812828,0.65357506275177,576,9231,,,,,,,,,
,,,,,576,9231,0.6544168591499329,0.9267797470092773,0.03360847756266594,0.06160147860646248,0.7334688901901245,0.0454435721039772,0.0,0.0,0.0
0.6182346343994141,0.88817298412323,0.03584395721554756,0.06408604234457016,0.6540786027908325,577,9247,,,,,,,,,
,,,,,577,9247,0.6540945768356323,0.9150811433792114,0.033721622079610825,0.05992608144879341,0.7332226634025574,0.04540657252073288,0.0,0.0,0.0
0.6175904273986816,0.8876714706420898,0.03532848879694939,0.06443171203136444,0.6529188752174377,578,9263,,,,,,,,,
,,,,,578,9263,0.6541597843170166,0.9610915184020996,0.033391762524843216,0.06046072766184807,0.7329453825950623,0.04539386183023453,0.0,0.0,0.0
0.6173316836357117,0.8870697021484375,0.03519367799162865,0.06422269344329834,0.6525253057479858,579,9279,,,,,,,,,
,,,,,579,9279,0.6543475389480591,0.9453828930854797,0.03309748321771622,0.05917295813560486,0.7328286170959473,0.04538354650139809,0.0,0.0,0.0
0.6181723475456238,0.8882209658622742,0.035720519721508026,0.06445575505495071,0.6538928747177124,580,9295,,,,,,,,,
