val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.010824168100953102,0.017436617985367775,0.7335579991340637,0.9026935696601868,0.7443821430206299,1218,19503,,,,,,,,,
,,,,,1218,19503,0.008585294708609581,0.013831265270709991,0.6966453194618225,0.8747977018356323,0.745694637298584,0.040464092046022415,0.0,0.0,0.0
0.010006973519921303,0.017366619780659676,0.7335221171379089,0.9026907086372375,0.7435291409492493,1219,19519,,,,,,,,,
,,,,,1219,19519,0.008094856515526772,0.013325532898306847,0.6970111727714539,0.8738371729850769,0.7455745935440063,0.040468670427799225,0.0,0.0,0.0
0.009350286796689034,0.016581818461418152,0.7337771654129028,0.9033214449882507,0.7431274056434631,1220,19535,,,,,,,,,
,,,,,1220,19535,0.008182043209671974,0.014383447356522083,0.6969395279884338,0.8722373247146606,0.745573878288269,0.04045240953564644,0.0,0.0,0.0
0.00924949161708355,0.01644682139158249,0.7338594198226929,0.9030884504318237,0.743108868598938,1221,19551,,,,,,,,,
,,,,,1221,19551,0.008574867621064186,0.014876957051455975,0.696262001991272,0.8804908990859985,0.7452796697616577,0.04044286906719208,0.0,0.0,0.0
0.010163441300392151,0.017142215743660927,0.7336035370826721,0.9026409387588501,0.7437669634819031,1222,19567,,,,,,,,,
,,,,,1222,19567,0.008127463981509209,0.014198402874171734,0.6967231631278992,0.8796722292900085,0.7452998161315918,0.04044916480779648,0.0,0.0,0.0
0.008134493604302406,0.015076706185936928,0.7349967956542969,0.9037935137748718,0.7431312799453735,1223,19583,,,,,,,,,
,,,,,1223,19583,0.008217095397412777,0.013382370583713055,0.6967669129371643,0.8728723526000977,0.7454490661621094,0.04046506807208061,0.0,0.0,0.0
0.007324705831706524,0.013486718758940697,0.7366200089454651,0.9051448702812195,0.7439446449279785,1224,19599,,,,,,,,,
,,,,,1224,19599,0.008596542291343212,0.014371980912983418,0.6969508528709412,0.8806678652763367,0.7460131645202637,0.04046569764614105,0.0,0.0,0.0
0.0094503965228796,0.016319401562213898,0.7341629266738892,0.9030941128730774,0.7436133623123169,1225,19615,,,,,,,,,
,,,,,1225,19615,0.008736910298466682,0.014286933466792107,0.6966134309768677,0.8755660057067871,0.7458018064498901,0.040451355278491974,0.0,0.0,0.0
0.012346317991614342,0.018131356686353683,0.7332221865653992,0.9028996229171753,0.745568573474884,1226,19631,,,,,,,,,
,,,,,1226,19631,0.008665991947054863,0.015196348540484905,0.6966758966445923,0.8795531988143921,0.7457953095436096,0.0404534712433815,0.0,0.0,0.0
0.009329552762210369,0.01602059043943882,0.7344503402709961,0.903730571269989,0.7437798976898193,1227,19647,,,,,,,,,
,,,,,1227,19647,0.00851996336132288,0.014312376268208027,0.6969537138938904,0.880325973033905,0.7459245324134827,0.040450893342494965,0.0,0.0,0.0
0.010482368990778923,0.016706105321645737,0.7336956262588501,0.9031468629837036,0.7441779375076294,1228,19663,,,,,,,,,
,,,,,1228,19663,0.007838462479412556,0.01321381889283657,0.6970480680465698,0.8826778531074524,0.745360255241394,0.04047372192144394,0.0,0.0,0.0
0.008052615448832512,0.014880788512527943,0.7346367835998535,0.9041422009468079,0.742689311504364,1229,19679,,,,,,,,,
,,,,,1229,19679,0.008441518992185593,0.014151382260024548,0.6966153383255005,0.8739362955093384,0.7455073595046997,0.04045043885707855,0.0,0.0,0.0
0.008043649606406689,0.015160664916038513,0.7348397970199585,0.9040436744689941,0.7428835034370422,1230,19695,,,,,,,,,
,,,,,1230,19695,0.007796729914844036,0.012567728757858276,0.6970679759979248,0.8697193264961243,0.7453094720840454,0.040444813668727875,0.0,0.0,0.0
0.010006638243794441,0.016786998137831688,0.7337220907211304,0.9030508995056152,0.743728756904602,1231,19711,,,,,,,,,
,,,,,1231,19711,0.008280238136649132,0.013287943787872791,0.6966713070869446,0.8756267428398132,0.7453905344009399,0.040439069271087646,0.0,0.0,0.0
0.011358285322785378,0.01843867264688015,0.7329447865486145,0.9020797610282898,0.7443031072616577,1232,19727,,,,,,,,,
,,,,,1232,19727,0.008280737325549126,0.01408205647021532,0.696994423866272,0.8765437006950378,0.7457312345504761,0.04045597463846207,0.0,0.0,0.0
0.01021634228527546,0.017276717349886894,0.7337007522583008,0.9026376605033875,0.7439171671867371,1233,19743,,,,,,,,,
,,,,,1233,19743,0.009032433852553368,0.014575195498764515,0.6967411637306213,0.8716267347335815,0.7462098598480225,0.040436193346977234,0.0,0.0,0.0
0.007878689095377922,0.014311350882053375,0.7350184917449951,0.9042608141899109,0.7428971529006958,1234,19759,,,,,,,,,
,,,,,1234,19759,0.00807485356926918,0.012271242216229439,0.696851372718811,0.875781238079071,0.7453694343566895,0.04044317454099655,0.0,0.0,0.0
0.007395550608634949,0.013641146011650562,0.7362802624702454,0.9051796197891235,0.7436758279800415,1235,19775,,,,,,,,,
,,,,,1235,19775,0.008335862308740616,0.01403672806918621,0.6966570615768433,0.8763720393180847,0.7454514503479004,0.04045843705534935,0.0,0.0,0.0
0.010463361628353596,0.017679478973150253,0.7335256338119507,0.9026050567626953,0.7439889907836914,1236,19791,,,,,,,,,
,,,,,1236,19791,0.0081752585247159,0.014180714264512062,0.6968722343444824,0.8584996461868286,0.7454901337623596,0.04044250026345253,0.0,0.0,0.0
0.009566422551870346,0.016362179070711136,0.7338204383850098,0.9034107327461243,0.7433868646621704,1237,19807,,,,,,,,,
,,,,,1237,19807,0.008677995763719082,0.014240356162190437,0.6966935396194458,0.8736029863357544,0.7458017468452454,0.04043006896972656,0.0,0.0,0.0
0.007866011932492256,0.013865450397133827,0.7352606654167175,0.9043397903442383,0.7431266903877258,1238,19823,,,,,,,,,
,,,,,1238,19823,0.008361002430319786,0.013876947574317455,0.6969670653343201,0.8739234805107117,0.7457872033119202,0.04045914486050606,0.0,0.0,0.0
0.009679565206170082,0.016576852649450302,0.7339900135993958,0.9031829833984375,0.7436695098876953,1239,19839,,,,,,,,,
,,,,,1239,19839,0.007956941612064838,0.012264275923371315,0.6974205374717712,0.8741997480392456,0.745862603187561,0.040485043078660965,0.0,0.0,0.0
0.010312595404684544,0.016616450622677803,0.7340907454490662,0.9035747647285461,0.7444033622741699,1240,19855,,,,,,,,,
,,,,,1240,19855,0.008619410917162895,0.014016863889992237,0.6965222358703613,0.8752474784851074,0.7455978989601135,0.04045623168349266,0.0,0.0,0.0
0.013756361790001392,0.019691234454512596,0.7322729825973511,0.9017924070358276,0.7460293769836426,1241,19871,,,,,,,,,
,,,,,1241,19871,0.008755834773182869,0.014023026451468468,0.6973335146903992,0.8747526407241821,0.746566653251648,0.040477246046066284,0.0,0.0,0.0
0.010708263143897057,0.01765347085893154,0.7336417436599731,0.9028142690658569,0.7443500757217407,1242,19887,,,,,,,,,
,,,,,1242,19887,0.008874352090060711,0.013630022294819355,0.6967650651931763,0.8751035928726196,0.7460989952087402,0.040459685027599335,0.0,0.0,0.0
0.012760264798998833,0.019104700535535812,0.7325325012207031,0.902088463306427,0.7452927827835083,1243,19903,,,,,,,,,
,,,,,1243,19903,0.008385969325900078,0.014075636863708496,0.6967364549636841,0.8783820271492004,0.7455771565437317,0.040454816073179245,0.0,0.0,0.0
0.009046168997883797,0.015835771337151527,0.7343951463699341,0.9032480120658875,0.7434412837028503,1244,19919,,,,,,,,,
,,,,,1244,19919,0.008138377219438553,0.013097276911139488,0.6971604228019714,0.8740189671516418,0.7457754015922546,0.040476590394973755,0.0,0.0,0.0
0.009516716003417969,0.01539304107427597,0.7343374490737915,0.9037850499153137,0.7438541650772095,1245,19935,,,,,,,,,
,,,,,1245,19935,0.008001208305358887,0.013382439501583576,0.697054922580719,0.8777341842651367,0.7455295324325562,0.040473513305187225,0.0,0.0,0.0
0.011823946610093117,0.018203647807240486,0.7329555749893188,0.9029094576835632,0.7447795271873474,1246,19951,,,,,,,,,
,,,,,1246,19951,0.008134344592690468,0.013449117541313171,0.6971931457519531,0.8782840967178345,0.745773434638977,0.04044591262936592,0.0,0.0,0.0
0.009518912993371487,0.01688893884420395,0.7337496876716614,0.9030178785324097,0.743268609046936,1247,19967,,,,,,,,,
,,,,,1247,19967,0.009705137461423874,0.015867197886109352,0.6961960196495056,0.8727349042892456,0.7463361024856567,0.04043496772646904,0.0,0.0,0.0
0.010198913514614105,0.016879329457879066,0.7335981130599976,0.9027650952339172,0.7437970042228699,1248,19983,,,,,,,,,
,,,,,1248,19983,0.008430472575128078,0.014086442068219185,0.6966229677200317,0.8759007453918457,0.7454932928085327,0.04043982923030853,0.0,0.0,0.0
0.010054605081677437,0.016644524410367012,0.7341023087501526,0.9029682874679565,0.7441569566726685,1249,19999,,,,,,,,,
,,,,,1249,19999,0.008378180675208569,0.013224366120994091,0.6971129775047302,0.8764421343803406,0.7459516525268555,0.04046031832695007,0.0,0.0,0.0
0.010316016152501106,0.01712595298886299,0.7334721684455872,0.9029210209846497,0.7437882423400879,1250,20015,,,,,,,,,
,,,,,1250,20015,0.008591919206082821,0.014480454847216606,0.6966853737831116,0.8747822642326355,0.745710551738739,0.04043332114815712,0.0,0.0,0.0
0.0074632116593420506,0.01404715608805418,0.7352439165115356,0.904349684715271,0.7427071332931519,1251,20031,,,,,,,,,
,,,,,1251,20031,0.008422433398663998,0.01416670810431242,0.6966761946678162,0.8686888813972473,0.7455437779426575,0.04044515639543533,0.0,0.0,0.0
0.009332803077995777,0.015607476234436035,0.7346268892288208,0.903339684009552,0.7439596652984619,1252,20047,,,,,,,,,
,,,,,1252,20047,0.00925743393599987,0.014727436006069183,0.6967975497245789,0.874661922454834,0.7465137839317322,0.04045882821083069,0.0,0.0,0.0
0.010070031508803368,0.01671033538877964,0.7337135076522827,0.9030324220657349,0.7437835931777954,1253,20063,,,,,,,,,
,,,,,1253,20063,0.007895057089626789,0.01259210892021656,0.6969505548477173,0.8749713897705078,0.7453007698059082,0.04045514017343521,0.0,0.0,0.0
0.007824540138244629,0.0146830128505826,0.7352099418640137,0.9040536880493164,0.7430344820022583,1254,20079,,,,,,,,,
,,,,,1254,20079,0.008279447443783283,0.013441845774650574,0.6967469453811646,0.8759986162185669,0.745463490486145,0.04043718799948692,0.0,0.0,0.0
0.011811892502009869,0.018925711512565613,0.7333860993385315,0.9025348424911499,0.7451979517936707,1255,20095,,,,,,,,,
,,,,,1255,20095,0.008687094785273075,0.01402899157255888,0.6965629458427429,0.8757047653198242,0.745675802230835,0.040425531566143036,0.0,0.0,0.0
0.0085483742877841,0.014355869963765144,0.7348668575286865,0.90418940782547,0.7434152364730835,1256,20111,,,,,,,,,
,,,,,1256,20111,0.00834367610514164,0.013714040629565716,0.6971432566642761,0.8703390955924988,0.7459762096405029,0.04048929736018181,0.0,0.0,0.0
0.008449731394648552,0.015559464693069458,0.7343547344207764,0.9037588834762573,0.7428044080734253,1257,20127,,,,,,,,,
,,,,,1257,20127,0.008486645296216011,0.014390962198376656,0.6964730024337769,0.8772263526916504,0.7453981637954712,0.0404384545981884,0.0,0.0,0.0
0.009147772565484047,0.015531053766608238,0.7344179749488831,0.903754711151123,0.7435656785964966,1258,20143,,,,,,,,,
,,,,,1258,20143,0.007883080281317234,0.01374107040464878,0.696951150894165,0.8746436834335327,0.7452720403671265,0.040437884628772736,0.0,0.0,0.0
0.007418690714985132,0.013941651210188866,0.7355223298072815,0.9044081568717957,0.7429410219192505,1259,20159,,,,,,,,,
,,,,,1259,20159,0.008173549547791481,0.013995309360325336,0.6969097852706909,0.8756651878356934,0.7455241680145264,0.040440838783979416,0.0,0.0,0.0
0.007692021783441305,0.014006486162543297,0.7353348135948181,0.9043821096420288,0.743026852607727,1260,20175,,,,,,,,,
,,,,,1260,20175,0.007881971076130867,0.013692046515643597,0.6967414021492004,0.869897186756134,0.7450696229934692,0.04044631868600845,0.0,0.0,0.0
0.009009064175188541,0.015250864438712597,0.7346222996711731,0.9042780995368958,0.7436313629150391,1261,20191,,,,,,,,,
,,,,,1261,20191,0.00799555890262127,0.013446353375911713,0.6972459554672241,0.8746620416641235,0.7456836700439453,0.04044220596551895,0.0,0.0,0.0
0.007506658788770437,0.01415523886680603,0.7356613278388977,0.9045156240463257,0.7431679368019104,1262,20207,,,,,,,,,
,,,,,1262,20207,0.008678982965648174,0.014124216511845589,0.6966835856437683,0.8737918734550476,0.7458096742630005,0.040446992963552475,0.0,0.0,0.0
0.009355714544653893,0.016076097264885902,0.7341868877410889,0.9032418131828308,0.7435426115989685,1263,20223,,,,,,,,,
,,,,,1263,20223,0.008044752292335033,0.013285728171467781,0.6967753171920776,0.8721200823783875,0.7452494502067566,0.04042936861515045,0.0,0.0,0.0
0.012788509950041771,0.01927577517926693,0.7326244115829468,0.901536762714386,0.7454128861427307,1264,20239,,,,,,,,,
,,,,,1264,20239,0.008629961870610714,0.01444870512932539,0.6967834234237671,0.875372588634491,0.7458394765853882,0.04042605683207512,0.0,0.0,0.0
0.00945561844855547,0.015974169597029686,0.7340306043624878,0.9032559394836426,0.7434861660003662,1265,20255,,,,,,,,,
,,,,,1265,20255,0.008658546954393387,0.01384960301220417,0.6965516805648804,0.8770120739936829,0.745649516582489,0.04043927788734436,0.0,0.0,0.0
0.007355323527008295,0.013780360110104084,0.7358013391494751,0.904880166053772,0.7431566715240479,1266,20271,,,,,,,,,
,,,,,1266,20271,0.007963167503476143,0.012387196533381939,0.6968888640403748,0.8770874738693237,0.7452885508537292,0.040436457842588425,0.0,0.0,0.0
0.00871316622942686,0.014856708236038685,0.7346252799034119,0.9038646817207336,0.7433384656906128,1267,20287,,,,,,,,,
,,,,,1267,20287,0.008155634626746178,0.013192067854106426,0.6969234943389893,0.8780204653739929,0.7455223798751831,0.040443144738674164,0.0,0.0,0.0
0.007921897806227207,0.014253167435526848,0.7350111603736877,0.9042055010795593,0.7429330945014954,1268,20303,,,,,,,,,
,,,,,1268,20303,0.008061572909355164,0.013474902138113976,0.6969416737556458,0.8734032511711121,0.7454485297203064,0.040445271879434586,0.0,0.0,0.0
0.00790814496576786,0.014941500499844551,0.7348588109016418,0.9040948152542114,0.7427669167518616,1269,20319,,,,,,,,,
,,,,,1269,20319,0.008057206869125366,0.014110174961388111,0.6967885494232178,0.8810456395149231,0.7452787756919861,0.04043300077319145,0.0,0.0,0.0
0.009009664878249168,0.016007544472813606,0.7340606451034546,0.9031942486763,0.7430703043937683,1270,20335,,,,,,,,,
,,,,,1270,20335,0.00825866125524044,0.0135514410212636,0.6968626379966736,0.8782669901847839,0.7455618977546692,0.04044051095843315,0.0,0.0,0.0
0.009194250218570232,0.015524816699326038,0.7343330979347229,0.9034611582756042,0.743527352809906,1271,20351,,,,,,,,,
,,,,,1271,20351,0.00812661461532116,0.012205188162624836,0.6969007849693298,0.8660619854927063,0.7454684972763062,0.040441133081912994,0.0,0.0,0.0
0.012226827442646027,0.01843865029513836,0.7327980995178223,0.9027280807495117,0.7450249195098877,1272,20367,,,,,,,,,
,,,,,1272,20367,0.008131517097353935,0.013083158060908318,0.6972247958183289,0.8778198957443237,0.7458173036575317,0.04046090692281723,0.0,0.0,0.0
0.010854447260499,0.018362073227763176,0.7333276867866516,0.9022775888442993,0.7441821694374084,1273,20383,,,,,,,,,
,,,,,1273,20383,0.008193806745111942,0.013881640508770943,0.697316586971283,0.8748807907104492,0.7459675073623657,0.04045715928077698,0.0,0.0,0.0
0.008050116710364819,0.014763042330741882,0.7351784110069275,0.9042172431945801,0.743228554725647,1274,20399,,,,,,,,,
,,,,,1274,20399,0.009865018539130688,0.015473179519176483,0.6961871981620789,0.8746966123580933,0.7464514374732971,0.04039908945560455,0.0,0.0,0.0
0.009074479341506958,0.01356667559593916,0.7373852729797363,0.9064598083496094,0.7464598417282104,1275,20415,,,,,,,,,
,,,,,1275,20415,0.010119086131453514,0.016423162072896957,0.6963956952095032,0.8724970817565918,0.746944785118103,0.04043009504675865,0.0,0.0,0.0
0.007119269575923681,0.013309377245604992,0.7359004616737366,0.9046980142593384,0.7430197596549988,1276,20431,,,,,,,,,
,,,,,1276,20431,0.010769728571176529,0.015403321012854576,0.6965628862380981,0.8764694333076477,0.7477725744247437,0.040439922362565994,0.0,0.0,0.0
0.008114837110042572,0.0148616386577487,0.7349218726158142,0.9039922952651978,0.743036687374115,1277,20447,,,,,,,,,
,,,,,1277,20447,0.008283650502562523,0.013633519411087036,0.6966375708580017,0.8715685606002808,0.7453559637069702,0.04043469578027725,0.0,0.0,0.0
0.01356284599751234,0.020237663760781288,0.7321250438690186,0.9012516736984253,0.7456878423690796,1278,20463,,,,,,,,,
,,,,,1278,20463,0.007845588959753513,0.013907057233154774,0.6971637606620789,0.8704417943954468,0.7454411387443542,0.04043186828494072,0.0,0.0,0.0
0.008256472647190094,0.014944029040634632,0.7353365421295166,0.904822826385498,0.7435930371284485,1279,20479,,,,,,,,,
,,,,,1279,20479,0.009159556590020657,0.015134340152144432,0.6966225504875183,0.879665732383728,0.7461879253387451,0.040405794978141785,0.0,0.0,0.0
0.011891593225300312,0.018489640206098557,0.7327973246574402,0.9021665453910828,0.744688868522644,1280,20495,,,,,,,,,
,,,,,1280,20495,0.007974565029144287,0.013970905914902687,0.6967886090278625,0.8791710734367371,0.7451810240745544,0.040417857468128204,0.0,0.0,0.0
0.008345257490873337,0.014931204728782177,0.7351128458976746,0.9042369723320007,0.7434581518173218,1281,20511,,,,,,,,,
,,,,,1281,20511,0.008159461431205273,0.013739405199885368,0.6967723369598389,0.8729071617126465,0.74535071849823,0.040418971329927444,0.0,0.0,0.0
0.007823283784091473,0.014617743901908398,0.7348624467849731,0.9039638638496399,0.7426856756210327,1282,20527,,,,,,,,,
,,,,,1282,20527,0.008538367226719856,0.013761776499450207,0.6966078877449036,0.8754787445068359,0.7455901503562927,0.040443770587444305,0.0,0.0,0.0
0.008777950890362263,0.01464083231985569,0.7346504926681519,0.9044095873832703,0.7434285283088684,1283,20543,,,,,,,,,
,,,,,1283,20543,0.008250687271356583,0.01398505736142397,0.6968317627906799,0.8779493570327759,0.7455188632011414,0.040436409413814545,0.0,0.0,0.0
0.00751007255166769,0.013053139671683311,0.7365723252296448,0.9059815406799316,0.7440824508666992,1284,20559,,,,,,,,,
,,,,,1284,20559,0.008386587724089622,0.014399565756320953,0.6966849565505981,0.879802405834198,0.7455206513404846,0.040449000895023346,0.0,0.0,0.0
0.009716542437672615,0.01661289669573307,0.7337313890457153,0.9030788540840149,0.7434478998184204,1285,20575,,,,,,,,,
,,,,,1285,20575,0.00825077947229147,0.013589747250080109,0.6973714232444763,0.8775975108146667,0.7460654973983765,0.04044328257441521,0.0,0.0,0.0
