val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1089,17439,0.010517480783164501,0.014203283004462719,0.032136861234903336,0.0774557888507843,0.09719707816839218,0.05454274266958237,0.0,0.0,0.0
0.009650276042521,0.013476602733135223,0.03510180488228798,0.09507814049720764,0.044752079993486404,1090,17455,,,,,,,,,
,,,,,1090,17455,0.010670119896531105,0.0150491027161479,0.03230033442378044,0.0826452448964119,0.09754664450883865,0.05457618832588196,0.0,0.0,0.0
0.010735951364040375,0.015529552474617958,0.03579218313097954,0.09523490816354752,0.04652813449501991,1091,17471,,,,,,,,,
,,,,,1091,17471,0.011078959330916405,0.015051568858325481,0.03207559883594513,0.0814652144908905,0.09770925343036652,0.05455468222498894,0.0,0.0,0.0
0.009308326058089733,0.013129949569702148,0.03605644032359123,0.09489165246486664,0.04536476731300354,1092,17487,,,,,,,,,
,,,,,1092,17487,0.010915490798652172,0.01475568301975727,0.03220764547586441,0.07567627727985382,0.09765198826789856,0.054528843611478806,0.0,0.0,0.0
0.010336936451494694,0.013753782026469707,0.03563825786113739,0.09483359754085541,0.04597519338130951,1093,17503,,,,,,,,,
,,,,,1093,17503,0.011170581914484501,0.016364168375730515,0.03255957365036011,0.07956182956695557,0.09828855097293854,0.05455837771296501,0.0,0.0,0.0
0.008844946511089802,0.011876794509589672,0.03511916473507881,0.09428288787603378,0.04396411031484604,1094,17519,,,,,,,,,
,,,,,1094,17519,0.010876309126615524,0.014967377297580242,0.0326283760368824,0.08119252324104309,0.09805387258529663,0.05454917997121811,0.0,0.0,0.0
0.00881765503436327,0.012510037049651146,0.03481573238968849,0.09458737075328827,0.04363338649272919,1095,17535,,,,,,,,,
,,,,,1095,17535,0.01059421245008707,0.01439809799194336,0.03206722065806389,0.08107056468725204,0.09722732752561569,0.054565899074077606,0.0,0.0,0.0
0.009140515699982643,0.011935906484723091,0.03497961908578873,0.09383673965930939,0.04412013292312622,1096,17551,,,,,,,,,
,,,,,1096,17551,0.010147050954401493,0.013928420841693878,0.03181002661585808,0.08124172687530518,0.09647749364376068,0.054520417004823685,0.0,0.0,0.0
0.008874313905835152,0.011485871858894825,0.03594290465116501,0.09423257410526276,0.04481721669435501,1097,17567,,,,,,,,,
,,,,,1097,17567,0.010491138324141502,0.014038103632628918,0.032250724732875824,0.08015162497758865,0.09725546836853027,0.0545135959982872,0.0,0.0,0.0
0.008480777032673359,0.011320225894451141,0.0354088693857193,0.09501858055591583,0.04388964921236038,1098,17583,,,,,,,,,
,,,,,1098,17583,0.010425765067338943,0.014108997769653797,0.03222034126520157,0.07967878878116608,0.0971592515707016,0.05451315641403198,0.0,0.0,0.0
0.009312045760452747,0.013409623876214027,0.03539034724235535,0.09551944583654404,0.04470239207148552,1099,17599,,,,,,,,,
,,,,,1099,17599,0.010119405575096607,0.01429016888141632,0.03222706541419029,0.0804457813501358,0.09687329828739166,0.054526835680007935,0.0,0.0,0.0
0.009714139625430107,0.012143643572926521,0.03579891845583916,0.09421221166849136,0.045513056218624115,1100,17615,,,,,,,,,
,,,,,1100,17615,0.0107101546600461,0.014645842835307121,0.032565243542194366,0.08216840028762817,0.09776695817708969,0.0544915497303009,0.0,0.0,0.0
0.008944894187152386,0.011488061398267746,0.03583986312150955,0.09435771405696869,0.04478476196527481,1101,17631,,,,,,,,,
,,,,,1101,17631,0.010526755824685097,0.014127528294920921,0.03266734629869461,0.08040089905261993,0.0977282002568245,0.054534099996089935,0.0,0.0,0.0
0.00912476610392332,0.011941621080040932,0.0356433168053627,0.09422238916158676,0.0447680801153183,1102,17647,,,,,,,,,
,,,,,1102,17647,0.011326344683766365,0.01569121517241001,0.03251994401216507,0.08037684112787247,0.09838274121284485,0.054536450654268265,0.0,0.0,0.0
0.008746136911213398,0.011387395672500134,0.035047851502895355,0.09446276724338531,0.04379399120807648,1103,17663,,,,,,,,,
,,,,,1103,17663,0.010499052703380585,0.01419414859265089,0.03217395767569542,0.08281471580266953,0.09719640016555786,0.05452338978648186,0.0,0.0,0.0
0.008869375102221966,0.012203576043248177,0.03511860966682434,0.09501952677965164,0.04398798197507858,1104,17679,,,,,,,,,
,,,,,1104,17679,0.01020769402384758,0.013780081644654274,0.032112304121255875,0.07941125333309174,0.09681975096464157,0.054499756544828415,0.0,0.0,0.0
0.009155642241239548,0.013040629215538502,0.035963911563158035,0.09570576995611191,0.045119550079107285,1105,17695,,,,,,,,,
,,,,,1105,17695,0.010484413243830204,0.014730937778949738,0.03216879442334175,0.08258462697267532,0.09712792932987213,0.05447472259402275,0.0,0.0,0.0
0.008875097148120403,0.012178415432572365,0.035544056445360184,0.09462697803974152,0.04441915079951286,1106,17711,,,,,,,,,
,,,,,1106,17711,0.010213183239102364,0.014192271046340466,0.032275211066007614,0.07954216748476028,0.09694887697696686,0.05446047708392143,0.0,0.0,0.0
0.009289998561143875,0.01168731227517128,0.035502225160598755,0.09381990134716034,0.04479222372174263,1107,17727,,,,,,,,,
,,,,,1107,17727,0.010502349585294724,0.014343400485813618,0.03228944167494774,0.08047538250684738,0.09726304560899734,0.054471246898174286,0.0,0.0,0.0
0.009024025872349739,0.011369382031261921,0.03540172800421715,0.09415087848901749,0.044425755739212036,1108,17743,,,,,,,,,
,,,,,1108,17743,0.01088518276810646,0.013881109654903412,0.03210567682981491,0.07976564764976501,0.09747332334518433,0.05448246747255325,0.0,0.0,0.0
0.008430738933384418,0.011333657428622246,0.03497953340411186,0.09470455348491669,0.0434102788567543,1109,17759,,,,,,,,,
,,,,,1109,17759,0.009955000132322311,0.013078075833618641,0.032173313200473785,0.07517872750759125,0.0966380164027214,0.05450970679521561,0.0,0.0,0.0
0.009035120718181133,0.013184994459152222,0.03558552265167236,0.09489749372005463,0.04462064430117607,1110,17775,,,,,,,,,
,,,,,1110,17775,0.010402347892522812,0.014565442688763142,0.03198571875691414,0.07893053442239761,0.09683599323034286,0.05444793775677681,0.0,0.0,0.0
0.010660964995622635,0.014847132377326488,0.03518863767385483,0.09502392262220383,0.04584960639476776,1111,17791,,,,,,,,,
,,,,,1111,17791,0.010452875867486,0.014493120834231377,0.03219126537442207,0.08138461410999298,0.09709575027227402,0.05445162206888199,0.0,0.0,0.0
0.009388715028762817,0.011967716738581657,0.03525690361857414,0.09454236179590225,0.04464561864733696,1112,17807,,,,,,,,,
,,,,,1112,17807,0.01051963958889246,0.014261752367019653,0.03223351016640663,0.08003896474838257,0.09719236940145493,0.05443921685218811,0.0,0.0,0.0
0.008862841874361038,0.012200501747429371,0.03587568551301956,0.09468881785869598,0.0447385236620903,1113,17823,,,,,,,,,
,,,,,1113,17823,0.010312891565263271,0.014550778083503246,0.03241574764251709,0.08165489882230759,0.09718843549489975,0.05445979908108711,0.0,0.0,0.0
0.009298758581280708,0.01196925900876522,0.035440076142549515,0.09461526572704315,0.04473883658647537,1114,17839,,,,,,,,,
,,,,,1114,17839,0.01055801659822464,0.014451831579208374,0.03225604072213173,0.0774824395775795,0.09727920591831207,0.054465152323246,0.0,0.0,0.0
0.00900130532681942,0.01142297126352787,0.035345159471035004,0.09462546557188034,0.044346462935209274,1115,17855,,,,,,,,,
,,,,,1115,17855,0.010138554498553276,0.01368123758584261,0.03218069300055504,0.07954113185405731,0.0967908576130867,0.05447161942720413,0.0,0.0,0.0
0.00967992004007101,0.012409429997205734,0.035819411277770996,0.09443952143192291,0.04549933224916458,1116,17871,,,,,,,,,
,,,,,1116,17871,0.011213036254048347,0.015289698727428913,0.03217649832367897,0.07911026477813721,0.09783834218978882,0.05444880574941635,0.0,0.0,0.0
0.010425413958728313,0.015450057573616505,0.035799942910671234,0.09496274590492249,0.04622536152601242,1117,17887,,,,,,,,,
,,,,,1117,17887,0.010356800630688667,0.014689425006508827,0.032820623368024826,0.07942087203264236,0.09757630527019501,0.05439888685941696,0.0,0.0,0.0
0.0092010498046875,0.013173684477806091,0.03528468683362007,0.09565673023462296,0.04448573663830757,1118,17903,,,,,,,,,
,,,,,1118,17903,0.010799245908856392,0.015918796882033348,0.03246619924902916,0.08167798817157745,0.09768475592136383,0.05441930890083313,0.0,0.0,0.0
0.00856274925172329,0.010955141857266426,0.03543197363615036,0.09421326220035553,0.0439947247505188,1119,17919,,,,,,,,,
,,,,,1119,17919,0.010387522168457508,0.014145242050290108,0.03245582431554794,0.08208923041820526,0.09727512300014496,0.05443177372217178,0.0,0.0,0.0
0.008850723505020142,0.01236193347722292,0.035623084753751755,0.09462888538837433,0.044473811984062195,1120,17935,,,,,,,,,
,,,,,1120,17935,0.010647845454514027,0.014075027778744698,0.032283343374729156,0.08092465251684189,0.09738625586032867,0.05445506423711777,0.0,0.0,0.0
0.008411234244704247,0.011074082925915718,0.03532983362674713,0.09413538873195648,0.04374106973409653,1121,17951,,,,,,,,,
,,,,,1121,17951,0.00993358064442873,0.013894150964915752,0.03220584616065025,0.07921809703111649,0.09658052772283554,0.05444110557436943,0.0,0.0,0.0
0.008534202352166176,0.011525406502187252,0.03497520089149475,0.09497879445552826,0.043509405106306076,1122,17967,,,,,,,,,
,,,,,1122,17967,0.010121159255504608,0.013898089528083801,0.031892381608486176,0.08264697343111038,0.09647427499294281,0.054460734128952026,0.0,0.0,0.0
0.008741338737308979,0.011211003176867962,0.035153862088918686,0.09472078830003738,0.04389519989490509,1123,17983,,,,,,,,,
,,,,,1123,17983,0.009748180396854877,0.013226854614913464,0.03209058195352554,0.08175078779459,0.09626882523298264,0.05443006753921509,0.0,0.0,0.0
0.00857304222881794,0.01099246833473444,0.03529653325676918,0.09518887102603912,0.04386957362294197,1124,17999,,,,,,,,,
,,,,,1124,17999,0.0101536326110363,0.013715852983295918,0.032115284353494644,0.0787602886557579,0.09670229256153107,0.05443338304758072,0.0,0.0,0.0
0.008508475497364998,0.011431182734668255,0.03563974052667618,0.09461374580860138,0.04414821416139603,1125,18015,,,,,,,,,
,,,,,1125,18015,0.010845361277461052,0.01522322278469801,0.03228799253702164,0.07762634754180908,0.097561776638031,0.054428428411483765,0.0,0.0,0.0
0.008699571713805199,0.011515537276864052,0.035053350031375885,0.09448046237230301,0.04375292360782623,1126,18031,,,,,,,,,
,,,,,1126,18031,0.010336429812014103,0.014275895431637764,0.0325004979968071,0.08152817189693451,0.097242571413517,0.05440564081072807,0.0,0.0,0.0
0.008676929399371147,0.011655023321509361,0.03510517627000809,0.09484238922595978,0.043782107532024384,1127,18047,,,,,,,,,
,,,,,1127,18047,0.010224325582385063,0.013383693993091583,0.031950175762176514,0.07751329243183136,0.09655995666980743,0.054385460913181305,0.0,0.0,0.0
0.008958717808127403,0.012456351891160011,0.03528878092765808,0.0950031504034996,0.044247496873140335,1128,18063,,,,,,,,,
,,,,,1128,18063,0.010281240567564964,0.014536723494529724,0.032032955437898636,0.08139698952436447,0.09670253098011017,0.05438833311200142,0.0,0.0,0.0
0.008535420522093773,0.011483980342745781,0.03519892692565918,0.09491012245416641,0.0437343455851078,1129,18079,,,,,,,,,
,,,,,1129,18079,0.01018153503537178,0.013561246916651726,0.03196878731250763,0.07834729552268982,0.09653371572494507,0.05438338592648506,0.0,0.0,0.0
0.008512432686984539,0.011585047468543053,0.03525678068399429,0.09495425224304199,0.043769218027591705,1130,18095,,,,,,,,,
,,,,,1130,18095,0.010300112888216972,0.014078201726078987,0.0319242924451828,0.08039739727973938,0.09661471098661423,0.0543903112411499,0.0,0.0,0.0
0.00920838676393032,0.012340595945715904,0.03495616465806961,0.09516952186822891,0.04416454955935478,1131,18111,,,,,,,,,
,,,,,1131,18111,0.010272534564137459,0.014444191940128803,0.031823284924030304,0.08256281167268753,0.09645719081163406,0.05436137318611145,0.0,0.0,0.0
0.008390886709094048,0.012062812224030495,0.035072632133960724,0.09480241686105728,0.04346352070569992,1132,18127,,,,,,,,,
,,,,,1132,18127,0.01044542994350195,0.014260271564126015,0.03205446898937225,0.07857688516378403,0.09687285125255585,0.054372966289520264,0.0,0.0,0.0
0.01118902862071991,0.016235388815402985,0.035678669810295105,0.09599119424819946,0.046867698431015015,1133,18143,,,,,,,,,
,,,,,1133,18143,0.010776089504361153,0.014698376879096031,0.032187219709157944,0.07859870046377182,0.09733451902866364,0.05437120050191879,0.0,0.0,0.0
0.009099648334085941,0.013378927484154701,0.03526171296834946,0.09561822563409805,0.044361360371112823,1134,18159,,,,,,,,,
,,,,,1134,18159,0.011084379628300667,0.015998417511582375,0.03236623853445053,0.0818357765674591,0.0977754145860672,0.05432479828596115,0.0,0.0,0.0
0.008940277621150017,0.013006925582885742,0.03568679094314575,0.09571965783834457,0.04462706297636032,1135,18175,,,,,,,,,
,,,,,1135,18175,0.010916570201516151,0.014958029612898827,0.03221942111849785,0.07623860985040665,0.097464419901371,0.05432843044400215,0.0,0.0,0.0
0.009971830062568188,0.01283629983663559,0.03534169867634773,0.09456560760736465,0.045313529670238495,1136,18191,,,,,,,,,
,,,,,1136,18191,0.010444645769894123,0.014881208539009094,0.03260881453752518,0.08151662349700928,0.09744749963283539,0.05439404398202896,0.0,0.0,0.0
0.008316799998283386,0.011344575323164463,0.03592851012945175,0.09549172222614288,0.04424531012773514,1137,18207,,,,,,,,,
,,,,,1137,18207,0.010212093591690063,0.013233239762485027,0.032285332679748535,0.07880958169698715,0.0968889594078064,0.0543915256857872,0.0,0.0,0.0
0.008716369979083538,0.012005994096398354,0.035008326172828674,0.0948762372136116,0.04372469335794449,1138,18223,,,,,,,,,
,,,,,1138,18223,0.010557466186583042,0.0142265185713768,0.03220165893435478,0.08315238356590271,0.09711627662181854,0.054357148706912994,0.0,0.0,0.0
0.009094860404729843,0.013534811325371265,0.03576209023594856,0.0955783948302269,0.044856950640678406,1139,18239,,,,,,,,,
,,,,,1139,18239,0.010198269970715046,0.014321977272629738,0.03216920047998428,0.0833226814866066,0.09671593457460403,0.05434846132993698,0.0,0.0,0.0
0.010500187054276466,0.01530950516462326,0.03598621487617493,0.0952972024679184,0.046486400067806244,1140,18255,,,,,,,,,
,,,,,1140,18255,0.010227061808109283,0.015087139792740345,0.032437607645988464,0.08112369477748871,0.09700240194797516,0.05433773249387741,0.0,0.0,0.0
0.008685335516929626,0.01213353406637907,0.03597530350089073,0.09508465230464935,0.04466063901782036,1141,18271,,,,,,,,,
,,,,,1141,18271,0.010898894630372524,0.0158680472522974,0.032587941735982895,0.07956399023532867,0.09781567752361298,0.05432884022593498,0.0,0.0,0.0
0.009260470978915691,0.012184051796793938,0.035873305052518845,0.09549640864133835,0.04513377696275711,1142,18287,,,,,,,,,
,,,,,1142,18287,0.011122261174023151,0.01634720340371132,0.03307724744081497,0.08371226489543915,0.09852716326713562,0.05432766675949097,0.0,0.0,0.0
0.009770968928933144,0.012800020165741444,0.036011021584272385,0.09499254822731018,0.04578198865056038,1143,18303,,,,,,,,,
,,,,,1143,18303,0.010915467515587807,0.014702786691486835,0.032496243715286255,0.08210061490535736,0.09776709973812103,0.05435538291931152,0.0,0.0,0.0
0.01025109738111496,0.013811275362968445,0.03617921099066734,0.09514299780130386,0.0464303083717823,1144,18319,,,,,,,,,
,,,,,1144,18319,0.011159569956362247,0.01519158948212862,0.03290451690554619,0.0827072411775589,0.09839502722024918,0.05433094501495361,0.0,0.0,0.0
0.00865013524889946,0.011741377413272858,0.03558211773633957,0.09568999707698822,0.04423225671052933,1145,18335,,,,,,,,,
,,,,,1145,18335,0.010044632479548454,0.013867521658539772,0.03258998692035675,0.08267027884721756,0.09693889319896698,0.05430428311228752,0.0,0.0,0.0
0.008782455697655678,0.012107999995350838,0.03499768301844597,0.09534641355276108,0.0437801368534565,1146,18351,,,,,,,,,
,,,,,1146,18351,0.010004214942455292,0.013995875604450703,0.032090745866298676,0.0817745104432106,0.0963883176445961,0.054293353110551834,0.0,0.0,0.0
0.00879359059035778,0.011517849750816822,0.035357169806957245,0.09393861889839172,0.044150762259960175,1147,18367,,,,,,,,,
,,,,,1147,18367,0.010297774337232113,0.01388608105480671,0.03212570399045944,0.08111219108104706,0.09673815220594406,0.05431467294692993,0.0,0.0,0.0
0.011221090331673622,0.015457535162568092,0.03551851958036423,0.09464003890752792,0.046739611774683,1148,18383,,,,,,,,,
,,,,,1148,18383,0.010931125842034817,0.015043897554278374,0.032222162932157516,0.07751132547855377,0.0974682942032814,0.05431501194834709,0.0,0.0,0.0
0.008526323363184929,0.01173505187034607,0.035306017845869064,0.09478986263275146,0.043832339346408844,1149,18399,,,,,,,,,
,,,,,1149,18399,0.010662960819900036,0.01454608142375946,0.0320734903216362,0.08317653834819794,0.09705204516649246,0.05431558936834335,0.0,0.0,0.0
0.008675457909703255,0.01200268603861332,0.03527555614709854,0.09540411084890366,0.04395101219415665,1150,18415,,,,,,,,,
,,,,,1150,18415,0.01007571630179882,0.014308134093880653,0.03205270320177078,0.08174656331539154,0.09642987698316574,0.054301440715789795,0.0,0.0,0.0
0.00846852920949459,0.011463015340268612,0.03530853986740112,0.0953465923666954,0.04377707093954086,1151,18431,,,,,,,,,
,,,,,1151,18431,0.010384307242929935,0.01429305225610733,0.03243971988558769,0.07761538028717041,0.09708335250616074,0.054259322583675385,0.0,0.0,0.0
0.008652458898723125,0.011789181269705296,0.03514843434095383,0.09486192464828491,0.04380089044570923,1152,18447,,,,,,,,,
,,,,,1152,18447,0.010326391085982323,0.014462323859333992,0.03210809826850891,0.07777229696512222,0.09673428535461426,0.05429980158805847,0.0,0.0,0.0
0.008523156866431236,0.01204884797334671,0.0351373665034771,0.09467271715402603,0.043660521507263184,1153,18463,,,,,,,,,
