,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1237,0.6836479343473911,0.857459083199501,0.015388803876703605,0.03659533569589257,0.7429840750992298,0.043947341153398156,0.0,0.0,0.0
1238,0.6836790181696415,0.8724006190896034,0.015763567585963756,0.03835638938471675,0.7433377057313919,0.04389512096531689,0.0,0.0,0.0
1239,0.6834995560348034,0.8669649139046669,0.01597025344381109,0.03596570802619681,0.7433749977499247,0.04390517948195338,0.0,0.0,0.0
1240,0.6842306237667799,0.8584599737077951,0.015434901462867856,0.037507956149056554,0.7435047701001167,0.04383924277499318,0.0,0.0,0.0
1241,0.683810394257307,0.8712237626314163,0.015650914167053998,0.03605419537052512,0.7433143071830273,0.04385300073772669,0.0,0.0,0.0
1242,0.6835327818989754,0.8610682059079409,0.01542387082008645,0.03775721410056576,0.7428334541618824,0.04387680743820965,0.0,0.0,0.0
1243,0.6835785321891308,0.8650102913379669,0.015369185945019126,0.035421519714873284,0.7428218368440866,0.043874121736735106,0.0,0.0,0.0
1244,0.6836190409958363,0.8670797869563103,0.015223182097543031,0.035846438840962946,0.742685042321682,0.04384281882084906,0.0,0.0,0.0
1245,0.6837790366262197,0.8739447668194771,0.015018145379144698,0.037036155059468,0.7425547875463963,0.04375759977847338,0.0,0.0,0.0
1246,0.6838811971247196,0.8759892247617245,0.01519463915610686,0.03627264383248985,0.7428956367075443,0.04381980490870774,0.0,0.0,0.0
1247,0.6836721692234278,0.8661638908088207,0.015383071993710473,0.03586079500382766,0.742844719439745,0.04378947289660573,0.0,0.0,0.0
1248,0.683665070682764,0.868465106934309,0.015542074339464307,0.03701478219591081,0.7429500203579664,0.043742873473092914,0.0,0.0,0.0
1249,0.6840863265097141,0.8801959939301014,0.015393393696285784,0.03511108580278233,0.7432052455842495,0.04372552200220525,0.0,0.0,0.0
1250,0.6835108045488596,0.861059058457613,0.015264366229530424,0.036287927185185254,0.7425004616379738,0.04372528847306967,0.0,0.0,0.0
1251,0.6836353652179241,0.8616114854812622,0.014985925779910758,0.03562314581358805,0.742401260882616,0.043779967818409204,0.0,0.0,0.0
1252,0.6837082039564848,0.8790073841810226,0.014656270883278921,0.033977213432081044,0.7421368546783924,0.04377238382585347,0.0,0.0,0.0
1253,0.6837139204144478,0.8622612822800875,0.015225144248688594,0.03694958722917363,0.7427110727876425,0.04377201176248491,0.0,0.0,0.0
1254,0.6836276073008776,0.8602499105036259,0.015186952543444932,0.037555927177891135,0.7425420191138983,0.043727466370910406,0.0,0.0,0.0
1255,0.6835091337561607,0.8671301044523716,0.014907665143255144,0.03698364878073335,0.7421389520168304,0.04372214921750128,0.0,0.0,0.0
1256,0.6835897266864777,0.8765234164893627,0.014958407613448799,0.03661990212276578,0.7422841005027294,0.04373595956712961,0.0,0.0,0.0
1257,0.6836586557328701,0.8728424347937107,0.014479266421403736,0.03432151424931362,0.7418683394789696,0.04373041680082679,0.0,0.0,0.0
1258,0.6838884744793177,0.8777671083807945,0.015086110070114955,0.03590018581598997,0.7426528744399548,0.04367828438989818,0.0,0.0,0.0
1259,0.6835783682763577,0.8650215789675713,0.015030226291855797,0.03450667596189305,0.7422776799649,0.0436690766364336,0.0,0.0,0.0
1260,0.684037147089839,0.865370262414217,0.014723638276336715,0.03594897361472249,0.7424175217747688,0.04365673754364252,0.0,0.0,0.0
1261,0.6837996151298285,0.8628272600471973,0.014808847306994721,0.034612755465786904,0.7423080280423164,0.04369956534355879,0.0,0.0,0.0
1262,0.6837681550532579,0.862617552280426,0.014866171346511692,0.03555507562123239,0.7423000279814005,0.04366570548154414,0.0,0.0,0.0
1263,0.6835456695407629,0.8726026900112629,0.014484940154943615,0.034426192229148,0.7416605055332184,0.04362989030778408,0.0,0.0,0.0
1264,0.6837639007717371,0.8660925291478634,0.01450946688419208,0.03466592717450112,0.7418787311762571,0.04360536625608802,0.0,0.0,0.0
1265,0.6839180327951908,0.865843003615737,0.014973354584071785,0.03398211533203721,0.7425127923488617,0.04362141084857285,0.0,0.0,0.0
1266,0.683867434039712,0.866450497880578,0.014681499364087358,0.03388955304399133,0.7421484738588333,0.0435995371080935,0.0,0.0,0.0
1267,0.6838011238723993,0.8691294156014919,0.014585569937480614,0.03312857978744432,0.7419833596795797,0.043596659088507295,0.0,0.0,0.0
1268,0.6835642959922552,0.8643006067723036,0.014164185791742057,0.03334483248181641,0.7413654439151287,0.043636961141601205,0.0,0.0,0.0
1269,0.6835655122995377,0.8636494092643261,0.014107801660429686,0.032425742072518915,0.7412733323872089,0.04360001650638878,0.0,0.0,0.0
1270,0.683839213103056,0.8718736357986927,0.014520867553073913,0.03199622471584007,0.7419071644544601,0.043547091307118535,0.0,0.0,0.0
1271,0.6835894007235765,0.8723199963569641,0.014532705215970054,0.03297205705894157,0.7417010776698589,0.04357896698638797,0.0,0.0,0.0
1272,0.6834834720939398,0.8668627645820379,0.014511847257381305,0.033903279225341976,0.7415934577584267,0.04359813407063484,0.0,0.0,0.0
1273,0.6837902665138245,0.8634697012603283,0.014438192825764418,0.03331780480220914,0.7418493740260601,0.04362091072835028,0.0,0.0,0.0
1274,0.6837570760399103,0.863496407866478,0.014050372963538393,0.033722590655088425,0.7414043452590704,0.043596890987828374,0.0,0.0,0.0
1275,0.6837548781186342,0.869582686573267,0.013832463620929047,0.0329954459448345,0.7411473318934441,0.043559982907027006,0.0,0.0,0.0
1276,0.6839875727891922,0.8658055737614632,0.014042144466657192,0.031760191079229116,0.741620521992445,0.0435908124782145,0.0,0.0,0.0
1277,0.6838140971958637,0.86832095682621,0.014709087874507532,0.03147219028323889,0.7420945391058922,0.043571353890001774,0.0,0.0,0.0
1278,0.683829739689827,0.8668146543204784,0.014116327627561986,0.03350719850277528,0.7414754144847393,0.04352933680638671,0.0,0.0,0.0
1279,0.6838525645434856,0.845822636038065,0.014146904490189627,0.032715061970520765,0.7415294088423252,0.04352993192151189,0.0,0.0,0.0
1280,0.683651652187109,0.863975502550602,0.014614530140534043,0.03323549992637709,0.7417872082442045,0.04352103243581951,0.0,0.0,0.0
1281,0.6840014904737473,0.8508593793958426,0.01408803858794272,0.03179029969032854,0.741608876734972,0.043519343715161085,0.0,0.0,0.0
1282,0.6839621588587761,0.8694189488887787,0.014273847220465541,0.032262314402032644,0.7417826037853956,0.04354659840464592,0.0,0.0,0.0
1283,0.6837456971406937,0.8695361316204071,0.013895923970267177,0.03203175601083785,0.7411251626908779,0.04348355904221535,0.0,0.0,0.0
1284,0.6837103441357613,0.8531402330845594,0.01385190148721449,0.031820033269468695,0.7409895565360785,0.04342730692587793,0.0,0.0,0.0
1285,0.6836791094392538,0.8667280003428459,0.013842747895978391,0.029410116258077323,0.74092155136168,0.043399704387411475,0.0,0.0,0.0
1286,0.683731198310852,0.8726902678608894,0.013902034610509872,0.031544393161311746,0.7410103157162666,0.04337708419188857,0.0,0.0,0.0
1287,0.6838112827390432,0.8542451355606318,0.013609925867058337,0.032017535297200084,0.7408091928809881,0.04338798578828573,0.0,0.0,0.0
1288,0.6839462853968143,0.8613183051347733,0.013265536690596491,0.029194616654422134,0.7406873758882284,0.04347555967979133,0.0,0.0,0.0
1289,0.683890201151371,0.8780124671757221,0.01389668567571789,0.03303644043626264,0.7412309721112251,0.04344408353790641,0.0,0.0,0.0
1290,0.6841191649436951,0.8565882202237844,0.013385417725658044,0.029005613061599433,0.7409870941191912,0.043482517125084996,0.0,0.0,0.0
1291,0.6842449102550745,0.8587987665086985,0.013465438125422224,0.030142569390591234,0.7411035448312759,0.043393192579969764,0.0,0.0,0.0
1292,0.6837975718080997,0.8638319708406925,0.013722047035116702,0.03129680815618485,0.7409444618970156,0.04342484334483743,0.0,0.0,0.0
1293,0.6838531214743853,0.872198723256588,0.01345957542071119,0.02918620384298265,0.740717887878418,0.04340518615208566,0.0,0.0,0.0
1294,0.6839661914855242,0.8661781884729862,0.013648919732077047,0.02960688795428723,0.7410145625472069,0.0433994447812438,0.0,0.0,0.0
1295,0.6838913429528475,0.8698673620820045,0.013584260479547083,0.029833558772224933,0.7408247925341129,0.043349182000383735,0.0,0.0,0.0
1296,0.6838291734457016,0.863630935549736,0.013171060068998486,0.03066618018783629,0.7403535656630993,0.04335332661867142,0.0,0.0,0.0
1297,0.6836958955973387,0.8621223475784063,0.013359268748899922,0.028662793163675815,0.7404343299567699,0.043379160575568676,0.0,0.0,0.0
1298,0.6842407286167145,0.8726394698023796,0.013362745376070961,0.030174078419804573,0.7409400418400764,0.0433365679346025,0.0,0.0,0.0
1299,0.684750709682703,0.8758552260696888,0.013313312199898064,0.02943626238266006,0.7413790430873632,0.04331502644345164,0.0,0.0,0.0
1300,0.68385985866189,0.8648218289017677,0.013058888958767056,0.029828397964593023,0.7402309328317642,0.04331219778396189,0.0,0.0,0.0
1301,0.683689784258604,0.8666205126792192,0.012896401574835181,0.029535189969465137,0.7399417795240879,0.043355587869882584,0.0,0.0,0.0
1302,0.6843268852680922,0.8753426037728786,0.012984827946638688,0.02993338811211288,0.7405976671725512,0.04328595590777695,0.0,0.0,0.0
1303,0.6838045865297318,0.8521834891289473,0.013117614988004789,0.0283905032556504,0.7402540985494852,0.04333189525641501,0.0,0.0,0.0
1304,0.6838820483535528,0.8663821443915367,0.012851133069489151,0.028777532745152712,0.7400472424924374,0.0433140576351434,0.0,0.0,0.0
1305,0.6838096752762794,0.8707636836916208,0.012669327843468636,0.027764738828409463,0.739764915779233,0.04328592144884169,0.0,0.0,0.0
1306,0.6839007902890444,0.8686609193682671,0.01281380740692839,0.028364331228658557,0.7399929948151112,0.043278396828100085,0.0,0.0,0.0
1307,0.6840716060250998,0.8638012073934078,0.012774647620972246,0.027914923208300024,0.7401064522564411,0.043260201811790466,0.0,0.0,0.0
1308,0.6838559061288834,0.8648936040699482,0.01259899084107019,0.02780042839003727,0.7397193014621735,0.043264404172077775,0.0,0.0,0.0
1309,0.684011273086071,0.8725489899516106,0.012714031588984653,0.02578915358753875,0.7399485781788826,0.0432232809253037,0.0,0.0,0.0
1310,0.6841476988047361,0.8621385917067528,0.012456998403649777,0.028116251691244543,0.7398223616182804,0.04321766155771911,0.0,0.0,0.0
1311,0.6838490590453148,0.8596321456134319,0.01258727622916922,0.02819648792501539,0.7396564166992903,0.04322008043527603,0.0,0.0,0.0
1312,0.6840077936649323,0.8626105021685362,0.012489402404753491,0.028040017874445766,0.7397170513868332,0.04321985808201134,0.0,0.0,0.0
1313,0.6838224772363901,0.8764670975506306,0.012544654222438112,0.026966686418745667,0.7395535744726658,0.04318644595332444,0.0,0.0,0.0
1314,0.6839147191494703,0.8583894744515419,0.012370486074360088,0.02781745867105201,0.7394991423934698,0.04321393743157387,0.0,0.0,0.0
1315,0.683901984244585,0.844763170927763,0.01237488116021268,0.026608675078023225,0.7394831012934446,0.04320622398518026,0.0,0.0,0.0
1316,0.6839560307562351,0.8593259714543819,0.0125960067671258,0.026236657984554768,0.7397016249597073,0.04314958141185343,0.0,0.0,0.0
1317,0.6838851664215326,0.8718585148453712,0.012751770409522578,0.026426670199725777,0.7397827655076981,0.04314582562074065,0.0,0.0,0.0
1318,0.6841220986098051,0.8683253396302462,0.01242324523627758,0.02717586694052443,0.739722240716219,0.04317689407616854,0.0,0.0,0.0
1319,0.6840970683842897,0.8614674787968397,0.012410051829647273,0.02696562831988558,0.7396677620708942,0.04316063178703189,0.0,0.0,0.0
1320,0.6840186733752489,0.8682130165398121,0.012633192731300369,0.026864712592214346,0.7398509383201599,0.04319907329045236,0.0,0.0,0.0
1321,0.6839198600500822,0.8744383808225393,0.012364416936179623,0.02671752276364714,0.739410825073719,0.04312654538080096,0.0,0.0,0.0
1322,0.6842173114418983,0.8793042227625847,0.012399431987432763,0.025812513078562915,0.7397128939628601,0.04309615748934448,0.0,0.0,0.0
1323,0.6839686669409275,0.8525892570614815,0.012701141386060044,0.025277046603150666,0.7398459129035473,0.04317610152065754,0.0,0.0,0.0
1324,0.6839768011122942,0.8579662498086691,0.012290663929888979,0.026473466074094176,0.739446172490716,0.04317872039973736,0.0,0.0,0.0
1325,0.68411073833704,0.8681453913450241,0.011999755020951852,0.02619212615536526,0.739238116890192,0.04312762222252786,0.0,0.0,0.0
1326,0.6839505285024643,0.8499714359641075,0.011695737426634878,0.02421297796536237,0.7387357279658318,0.043089461512863636,0.0,0.0,0.0
1327,0.6838626861572266,0.8671086393296719,0.012068245210684836,0.025000394962262362,0.7389919329434633,0.043060993775725365,0.0,0.0,0.0
1328,0.6839030459523201,0.8649641238152981,0.01181612879736349,0.025084879889618605,0.7388015352189541,0.043082358315587044,0.0,0.0,0.0
1329,0.6844060271978378,0.862383296713233,0.012198077456559986,0.025143418519292027,0.7396488860249519,0.04304478666745126,0.0,0.0,0.0
1330,0.6838365979492664,0.8642630707472563,0.012160297716036439,0.024071544816251844,0.7390711084008217,0.043074215995147824,0.0,0.0,0.0
1331,0.6839321106672287,0.8629905618727207,0.011632948328042403,0.02501290902728215,0.7386304251849651,0.043065374949947,0.0,0.0,0.0
1332,0.6842380119487643,0.8539404198527336,0.011596791504416615,0.025712522794492543,0.7388931307941675,0.043058323208242655,0.0,0.0,0.0
1333,0.6841518823057413,0.8736097291111946,0.011474117200123146,0.024116032989695668,0.7387134619057178,0.043087447760626674,0.0,0.0,0.0
1334,0.6839942038059235,0.8744056336581707,0.011490509146824479,0.02221821525017731,0.738576140254736,0.04309143777936697,0.0,0.0,0.0
1335,0.6841916032135487,0.8626998122781515,0.011737321416148916,0.0244256763253361,0.7389626409858465,0.04303370788693428,0.0,0.0,0.0
1336,0.6839735582470894,0.8666683901101351,0.01137854770058766,0.023383368679787964,0.738393247127533,0.043041131692007184,0.0,0.0,0.0
1337,0.6841030791401863,0.868457518517971,0.011286180902970955,0.023420991143211722,0.738386731594801,0.042997465934604406,0.0,0.0,0.0
1338,0.6841200171038508,0.8491004258394241,0.01159190948237665,0.02418846357613802,0.7387217171490192,0.04300980479456484,0.0,0.0,0.0
1339,0.6838847752660513,0.8598374575376511,0.011473016231320798,0.022773904376663268,0.7383799199014902,0.043022122234106064,0.0,0.0,0.0
1340,0.6840472351759672,0.8483678009361029,0.011213181802304462,0.022809210000559688,0.7382569201290607,0.04299649642780423,0.0,0.0,0.0
1341,0.6838783361017704,0.8596422970294952,0.010979157203109935,0.023595468665007502,0.7378397937864065,0.04298228840343654,0.0,0.0,0.0
1342,0.684115570038557,0.8730290122330189,0.011364142934326082,0.023327022208832204,0.7384107243269682,0.04293100186623633,0.0,0.0,0.0
1343,0.6842043325304985,0.8586448393762112,0.011210006981855258,0.02223290386609733,0.7383821234107018,0.04296777816489339,0.0,0.0,0.0
1344,0.6838940847665071,0.8647808581590652,0.011270428512943909,0.022312609828077257,0.7381285857409239,0.042964059161022305,0.0,0.0,0.0
1345,0.6840553674846888,0.8759765140712261,0.011099540104623884,0.022658155648969114,0.7380963377654552,0.042941432213410735,0.0,0.0,0.0
1346,0.6841025948524475,0.8811376839876175,0.010911835735896602,0.022504355118144304,0.7379153482615948,0.04290091712027788,0.0,0.0,0.0
1347,0.6841987110674381,0.8729021325707436,0.010714224452385679,0.022730354452505708,0.7378640882670879,0.042951155453920364,0.0,0.0,0.0
1348,0.6842611134052277,0.8579404484480619,0.0107405032904353,0.021577002597041428,0.7379356753081083,0.04293405148200691,0.0,0.0,0.0
1349,0.6843288261443377,0.8604143187403679,0.010707978770369664,0.02191791799850762,0.7379103638231754,0.042873558355495334,0.0,0.0,0.0
1350,0.6841376144438982,0.8646153137087822,0.0110094087140169,0.021776749461423606,0.7380987778306007,0.042951743584126234,0.0,0.0,0.0
1351,0.6840252000838518,0.8715230897068977,0.010407240391941741,0.021697397576645017,0.7373206429183483,0.042888199677690864,0.0,0.0,0.0
1352,0.6840226761996746,0.8621534872800112,0.010720323043642566,0.021019587526097894,0.7376307621598244,0.042887751245871186,0.0,0.0,0.0
1353,0.6841445900499821,0.8700003251433372,0.011040628800401464,0.020056444685906172,0.7380528878420591,0.04286767402663827,0.0,0.0,0.0
1354,0.6841824352741241,0.8725511729717255,0.010766729188617319,0.021613631688524038,0.7378147915005684,0.04286563373170793,0.0,0.0,0.0
1355,0.6841700971126556,0.8704881407320499,0.010608413256704807,0.020418925734702498,0.737626563757658,0.0428480498958379,0.0,0.0,0.0
1356,0.6840672623366117,0.8668430671095848,0.010784815123770386,0.021667469467502087,0.7376822754740715,0.04283020249567926,0.0,0.0,0.0
1357,0.6842799875885248,0.8583929650485516,0.011036747688194737,0.020177856960799545,0.7381844036281109,0.04286767216399312,0.0,0.0,0.0
1358,0.6845261491835117,0.8822697438299656,0.010503121389774606,0.020366715150885284,0.7379320487380028,0.042902774177491665,0.0,0.0,0.0
1359,0.6841479539871216,0.8520586118102074,0.010570481623290107,0.021117527328897268,0.7375709246844053,0.042852483689785004,0.0,0.0,0.0
1360,0.6841017976403236,0.8588058557361364,0.010266396566294134,0.02051454590400681,0.7371852844953537,0.04281708551570773,0.0,0.0,0.0
1361,0.6842215657234192,0.8553790487349033,0.009950512583600357,0.0192987360060215,0.7370226569473743,0.042850576573982835,0.0,0.0,0.0
1362,0.6842159423977137,0.866055678576231,0.009893215436022729,0.019208592944778502,0.7369409669190645,0.04283180460333824,0.0,0.0,0.0
1363,0.6838918272405863,0.8576666489243507,0.010074623045511544,0.018858505733078346,0.7367713525891304,0.04280490707606077,0.0,0.0,0.0
1364,0.6843629516661167,0.8505484238266945,0.0101178394688759,0.019651626993436366,0.7372591868042946,0.04277839860878885,0.0,0.0,0.0
1365,0.6845856001600623,0.8506997358053923,0.010268589394399896,0.019819921057205647,0.737589729949832,0.042735539143905044,0.0,0.0,0.0
1366,0.6843532156199217,0.882269449532032,0.009933114197338,0.017515300889499485,0.7370238080620766,0.04273747908882797,0.0,0.0,0.0
1367,0.6840702705085278,0.8776498734951019,0.009642436809372157,0.017935020703589544,0.7364737577736378,0.04276105388998985,0.0,0.0,0.0
1368,0.6841594465076923,0.8738297000527382,0.009598948090570047,0.01897519500926137,0.7364806048572063,0.04272221424616873,0.0,0.0,0.0
