,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1301,0.5979113057255745,0.7650222554802895,0.013929817359894514,0.03319721226580441,0.61184111982584
1302,0.5974132865667343,0.764770895242691,0.014380244305357337,0.03503931825980544,0.6117935180664062
1303,0.5983061492443085,0.765375405550003,0.014387875329703093,0.03330692322924733,0.6126940175890923
1304,0.5983346775174141,0.7653526738286018,0.013751629739999771,0.03213474969379604,0.6120863109827042
1305,0.5976688787341118,0.7648849114775658,0.013700118055567145,0.03183590853586793,0.6113689988851547
1306,0.5976290106773376,0.7648650035262108,0.014170172857120633,0.03364119911566377,0.6117991879582405
1307,0.5984151810407639,0.7650867998600006,0.013737155357375741,0.03172498499043286,0.6121523305773735
1308,0.5976813286542892,0.7649271115660667,0.014561307616531849,0.03240887960419059,0.6122426390647888
1309,0.5984695851802826,0.7655166462063789,0.013701439602300525,0.03129704808816314,0.6121710166335106
1310,0.5982788130640984,0.7653755098581314,0.013901845552027225,0.030959747964516282,0.612180657684803
1311,0.5981725305318832,0.7653124928474426,0.013568542432039976,0.03134823916479945,0.6117410734295845
1312,0.5982260182499886,0.7653326541185379,0.013477464905008674,0.030878741992637515,0.6117034777998924
1313,0.598168209195137,0.76534753292799,0.013238290091976523,0.03110908134840429,0.611406497657299
1314,0.5982748568058014,0.76537224650383,0.014082873472943902,0.03155219880864024,0.6123577281832695
1315,0.5978363081812859,0.7651270255446434,0.01359623740427196,0.03104361309669912,0.6114325448870659
1316,0.5975401252508163,0.7649268507957458,0.013377095106989145,0.030723962699994445,0.610917218029499
1317,0.5983831286430359,0.7651680931448936,0.013604313367977738,0.029432239942252636,0.611987441778183
1318,0.5974036306142807,0.7647649347782135,0.013263588771224022,0.03156915935687721,0.6106672212481499
1319,0.5978642702102661,0.7650611400604248,0.01354696648195386,0.03081920207478106,0.6114112362265587
1320,0.5981447994709015,0.7652182057499886,0.013345524668693542,0.029085803776979446,0.6114903166890144
1321,0.5979883819818497,0.7652162462472916,0.01396214496344328,0.029736480908468366,0.6119505241513252
1322,0.5975577309727669,0.7647411674261093,0.013655885122716427,0.028656617272645235,0.6112136244773865
1323,0.5987865924835205,0.7655056491494179,0.01337468868587166,0.0290534938685596,0.6121612936258316
1324,0.5981718897819519,0.7652012780308723,0.013401453150436282,0.029488296946510673,0.6115733459591866
1325,0.5969516113400459,0.7644071727991104,0.01292703882791102,0.028850535163655877,0.609878659248352
1326,0.597544252872467,0.7648495808243752,0.013031224603764713,0.02842214936390519,0.6105754673480988
1327,0.5978491380810738,0.7650603801012039,0.012743882369250059,0.028523352695629,0.6105930209159851
1328,0.598160520195961,0.7653279453516006,0.013051405781880021,0.02785410755313933,0.6112119182944298
1329,0.597347617149353,0.7646493166685104,0.014327955199405551,0.029352488927543163,0.611675575375557
1330,0.5974327698349953,0.7647275626659393,0.01274283742532134,0.027786109829321504,0.6101755946874619
1331,0.5981047078967094,0.7652598470449448,0.012594776111654937,0.027491340413689613,0.6106994822621346
1332,0.597588986158371,0.7649035975337029,0.012604741263203323,0.02737500425428152,0.6101937219500542
1333,0.5980906561017036,0.7651599943637848,0.012212570174597204,0.026270944625139236,0.6103032305836678
1334,0.5979622155427933,0.7651219666004181,0.012532049091532826,0.026209820760414004,0.6104942634701729
1335,0.5976234003901482,0.7648540213704109,0.012919965432956815,0.027189038693904877,0.6105433627963066
1336,0.5975476950407028,0.7647917717695236,0.012010529637336731,0.02660363120958209,0.6095582321286201
1337,0.5975444167852402,0.7648719176650047,0.012424818240106106,0.027273885440081358,0.6099692359566689
1338,0.5974615514278412,0.7647353336215019,0.01194718829356134,0.025489513063803315,0.6094087362289429
1339,0.5974868088960648,0.7647513672709465,0.01227616483811289,0.026910465210676193,0.6097629740834236
1340,0.5976937934756279,0.7649088799953461,0.012369579169899225,0.026654432760551572,0.6100633591413498
1341,0.5975092351436615,0.7648393213748932,0.012179514858871698,0.025556765031069517,0.6096887513995171
1342,0.5975595936179161,0.7647233381867409,0.011923119309358299,0.025601368863135576,0.6094827055931091
1343,0.5976173505187035,0.7648855894804001,0.01180575496982783,0.0260010939091444,0.6094231009483337
1344,0.5974788963794708,0.7648105546832085,0.012290277983993292,0.02595609100535512,0.6097691729664803
1345,0.5971652343869209,0.7645900249481201,0.011992250801995397,0.02677733008749783,0.6091574802994728
1346,0.597808264195919,0.765035443007946,0.011585788917727768,0.024570749839767814,0.6093940436840057
1347,0.5986035764217377,0.765598364174366,0.011991570936515927,0.02487167250365019,0.6105951592326164
1348,0.5974654331803322,0.7647812440991402,0.011626725201494992,0.02409667265601456,0.6090921610593796
1349,0.5978641211986542,0.7650740072131157,0.011723222094587982,0.02399565279483795,0.6095873489975929
1350,0.5975833982229233,0.7648526877164841,0.01140214258339256,0.023997634882107377,0.6089855432510376
1351,0.5979465171694756,0.7651601284742355,0.012245437130331993,0.024610331282019615,0.6101919636130333
1352,0.5978413298726082,0.7650389522314072,0.011842449777759612,0.023683166597038507,0.6096837818622589
1353,0.5973056629300117,0.764686219394207,0.011958132614381611,0.024385265773162246,0.6092638000845909
1354,0.5980722308158875,0.7651792168617249,0.011435721884481609,0.023012424120679498,0.6095079481601715
1355,0.5980665981769562,0.7652381882071495,0.0112387576373294,0.02292463183403015,0.6093053594231606
1356,0.5980952754616737,0.7652745470404625,0.011614371906034648,0.02303871139883995,0.6097096428275108
1357,0.5972947999835014,0.7646770924329758,0.011930112959817052,0.023594795260578394,0.609224908053875
1358,0.597675085067749,0.7648075446486473,0.013122491771355271,0.02352133020758629,0.6107975840568542
1359,0.5971458405256271,0.7645484805107117,0.011543264263309538,0.02258120127953589,0.6086890995502472
1360,0.5972956717014313,0.764709010720253,0.011320764664560556,0.022449173033237457,0.6086164265871048
1361,0.5983197093009949,0.76537124812603,0.010744484723545611,0.02145935222506523,0.6090641841292381
1362,0.5982623249292374,0.7653383836150169,0.01069404010195285,0.02171197021380067,0.60895636677742
1363,0.5973948463797569,0.7647904604673386,0.011352734756655991,0.021835470804944634,0.6087475791573524
1364,0.5972627028822899,0.764652356505394,0.011315992218442261,0.022286924766376615,0.6085787117481232
1365,0.5966140329837799,0.7639248445630074,0.010619748733006418,0.021778328344225883,0.6072337776422501
1366,0.5974705442786217,0.7647801116108894,0.010371463489718735,0.020637716632336378,0.6078420057892799
1367,0.5972788482904434,0.7647088319063187,0.010353024117648602,0.020492716692388058,0.6076318770647049
1368,0.597564123570919,0.7648791074752808,0.010430962895043194,0.020607722690328956,0.6079950928688049
1369,0.5975451618432999,0.7648176848888397,0.010607679490931332,0.020434974459931254,0.6081528440117836
1370,0.5971553772687912,0.764592133462429,0.010518835275433958,0.020329156192019582,0.6076742187142372
1371,0.5974731147289276,0.7647475376725197,0.010302061680704355,0.020070479717105627,0.6077751815319061
1372,0.5975908264517784,0.7649239748716354,0.010408564819954336,0.020066565135493875,0.6079993918538094
1373,0.5973843336105347,0.7647811770439148,0.01001576951239258,0.019920019898563623,0.6074000895023346
1374,0.5975371450185776,0.7648945152759552,0.01000284543260932,0.02013478265143931,0.6075399965047836
1375,0.5981033071875572,0.7652800381183624,0.010112238582223654,0.019208896439522505,0.6082155406475067
1376,0.5976730808615685,0.7648962587118149,0.010528659098781645,0.02094157296232879,0.6082017421722412
1377,0.5988033562898636,0.7657670229673386,0.009828634327277541,0.01937221153639257,0.6086319983005524
1378,0.5980318486690521,0.765184074640274,0.009730371762998402,0.02036001463420689,0.6077622249722481
1379,0.5975199937820435,0.7647608295083046,0.009484227513894439,0.018869699677452445,0.6070042178034782
1380,0.5970680266618729,0.7644765600562096,0.009885690058581531,0.01910692499950528,0.6069537252187729
1381,0.5970998555421829,0.7644864022731781,0.009570800117217004,0.01870085170958191,0.6066706478595734
1382,0.5969072878360748,0.7643667533993721,0.00977443321608007,0.01889627892524004,0.6066817119717598
1383,0.5978914350271225,0.7650599852204323,0.009309509419836104,0.018417601007968187,0.60720095038414
1384,0.5983983650803566,0.7654487863183022,0.00905482959933579,0.018025909550487995,0.6074531972408295
1385,0.5976019874215126,0.7647928819060326,0.00933807878755033,0.018424296751618385,0.6069400608539581
1386,0.5974307954311371,0.7647132873535156,0.00901360809803009,0.01765613560564816,0.6064444035291672
1387,0.5975164696574211,0.7648163586854935,0.009772212710231543,0.017993705929256976,0.6072886735200882
1388,0.5979955196380615,0.7651676833629608,0.010222079581581056,0.018784550251439214,0.6082176044583321
1389,0.5974578037858009,0.7647641524672508,0.009977761539630592,0.01817283546552062,0.6074355766177177
1390,0.5980725064873695,0.7652024030685425,0.008763809106312692,0.016499389661476016,0.6068363264203072
1391,0.5972829535603523,0.7646713778376579,0.008554787491448224,0.016610855469480157,0.6058377400040627
1392,0.5971559211611748,0.7645879983901978,0.008835506741888821,0.016993423574604094,0.605991430580616
1393,0.5973125845193863,0.7646738588809967,0.008182800258509815,0.016446789260953665,0.605495385825634
1394,0.5973717272281647,0.76473817974329,0.009848611429333687,0.01712092710658908,0.6072203293442726
1395,0.5971722304821014,0.764580987393856,0.008422718732617795,0.01647968962788582,0.6055949553847313
1396,0.5978585034608841,0.7650646418333054,0.008590695913881063,0.017083028913475573,0.606449194252491
1397,0.5979114323854446,0.7650822028517723,0.009357488597743213,0.01746594486758113,0.6072689294815063
1398,0.5977160111069679,0.764974370598793,0.008441672194749117,0.016015969566069543,0.6061576828360558
1399,0.5976374968886375,0.76491729170084,0.008346502087078989,0.015678570372983813,0.6059839874505997
1400,0.5975113734602928,0.7648138552904129,0.0079593121772632,0.015412990003824234,0.6054706946015358
1401,0.5973697751760483,0.7646709755063057,0.008276896085590124,0.015328201348893344,0.6056466773152351
1402,0.5973100364208221,0.7646576315164566,0.008055681362748146,0.015590955736115575,0.6053657159209251
1403,0.5972617566585541,0.7646302282810211,0.008746743784286082,0.01635811699088663,0.6060084998607635
1404,0.5972571820020676,0.7646510824561119,0.00784273084718734,0.01539564598351717,0.6050999090075493
1405,0.5973588079214096,0.7647395506501198,0.008789226412773132,0.015926986001431942,0.6061480417847633
1406,0.5971090942621231,0.7644971460103989,0.008527999510988593,0.016163725405931473,0.6056371033191681
1407,0.5981081128120422,0.7649614214897156,0.007659111870452762,0.014770819689147174,0.6057672202587128
1408,0.5973887518048286,0.7647586390376091,0.007816778030246496,0.01457353844307363,0.6052055358886719
1409,0.5977945402264595,0.7650130465626717,0.00820547342300415,0.015614628093317151,0.6060000136494637
1410,0.5977181047201157,0.7650318443775177,0.007553936564363539,0.014733027433976531,0.6052720323204994
1411,0.5973505824804306,0.7646729573607445,0.007358337403275073,0.014001116156578064,0.6047089174389839
1412,0.5973634868860245,0.7646975442767143,0.00785293779335916,0.014219280797988176,0.6052164286375046
1413,0.5973864272236824,0.7647368684411049,0.007142758811824024,0.014173008734360337,0.6045291721820831
1414,0.5976622030138969,0.7649344131350517,0.007523790001869202,0.01445531693752855,0.6051860004663467
1415,0.5974929630756378,0.7647641450166702,0.007305731996893883,0.013586405431851745,0.6047987043857574
1416,0.5969563201069832,0.7643395885825157,0.007926956401206553,0.014594617765396833,0.6048832759261131
1417,0.5973566845059395,0.764677919447422,0.007155918166972697,0.013613961869850755,0.6045126020908356
1418,0.5972766727209091,0.7646529749035835,0.007338724099099636,0.014174161478877068,0.6046153977513313
1419,0.5967692285776138,0.7641231641173363,0.007042136741802096,0.013390958425588906,0.6038113683462143
1420,0.5969880968332291,0.7643750086426735,0.006669646827504039,0.01365243166219443,0.6036577522754669
1421,0.5972007215023041,0.7645484879612923,0.007465135073289275,0.014078545500524342,0.6046658605337143
1422,0.5974299162626266,0.7646877765655518,0.007476626080460846,0.013839439605362713,0.6049065440893173
1423,0.5969568341970444,0.7642814218997955,0.00633678148733452,0.012919988366775215,0.6032936051487923
1424,0.5969180911779404,0.7643058896064758,0.006931631010957062,0.013454197673127055,0.6038497239351273
1425,0.5971871167421341,0.7645561769604683,0.0064523909240961075,0.013061052304692566,0.603639505803585
1426,0.5975851789116859,0.7648460790514946,0.006751781445927918,0.012866101576946676,0.6043369695544243
1427,0.5970963761210442,0.7644146233797073,0.006592435878701508,0.012923378264531493,0.6036888062953949
1428,0.5970508456230164,0.7643563970923424,0.006564024719409645,0.013066773070022464,0.603614866733551
1429,0.597269169986248,0.7645597830414772,0.00675478734774515,0.012774881673976779,0.6040239706635475
1430,0.5973980277776718,0.7647163420915604,0.006989369983784854,0.013457181514240801,0.6043873950839043
1431,0.5972116738557816,0.7645408734679222,0.006614777317736298,0.013212945312261581,0.6038264557719231
1432,0.5978088676929474,0.7650639414787292,0.006548084900714457,0.012187310960143805,0.6043569445610046
1433,0.5973198488354683,0.7646804079413414,0.007061805226840079,0.01309484604280442,0.6043816581368446
1434,0.5967548415064812,0.7640551552176476,0.006504958844743669,0.012237654183991253,0.603259801864624
1435,0.5969931930303574,0.7643045634031296,0.00563101761508733,0.01176206476520747,0.6026242226362228
1436,0.5971076339483261,0.7644562348723412,0.006435485149268061,0.01256777171511203,0.6035431250929832
1437,0.5976430848240852,0.7649153769016266,0.005799556034617126,0.01174153690226376,0.6034426391124725
1438,0.5972953587770462,0.7646560668945312,0.006105134671088308,0.01214100408833474,0.6034004911780357
1439,0.5974520668387413,0.7647708058357239,0.005987933138385415,0.012015785090625286,0.6034400016069412
1440,0.597301758825779,0.7646226435899734,0.006417379365302622,0.012153221294283867,0.6037191450595856
1441,0.596913106739521,0.7641854286193848,0.005546187981963158,0.011518506798893213,0.6024592816829681
1442,0.596790537238121,0.7640841603279114,0.006126867840066552,0.011983339441940188,0.6029174104332924
1443,0.5968358889222145,0.7641357630491257,0.005612838955130428,0.011634218506515026,0.6024487316608429
1444,0.597181610763073,0.7644835412502289,0.0052817611722275615,0.011080504395067692,0.6024633795022964
1445,0.5970819666981697,0.7643713131546974,0.005582467187196016,0.012100137246306986,0.6026644334197044
1446,0.5969914048910141,0.7642857506871223,0.006734596681781113,0.012505108374170959,0.6037259921431541
1447,0.597443014383316,0.7647412195801735,0.00590096291853115,0.01148098986595869,0.6033439785242081
