,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1322,0.019073145696893334,0.02632111730054021,0.09119920805096626,0.1707482412457466,0.11027235351502895
1323,0.019108048174530268,0.026040017139166594,0.09108550660312176,0.17074268870055676,0.11019355431199074
1324,0.01953043695539236,0.02626009052619338,0.09111600369215012,0.17107502184808254,0.1106464397162199
1325,0.020101998932659626,0.026614464353770018,0.0917713325470686,0.1703704074025154,0.11187333054840565
1326,0.018359340261667967,0.025280413683503866,0.09162956476211548,0.1704269591718912,0.10998890548944473
1327,0.018546870443969965,0.025272582191973925,0.09122459590435028,0.17007879726588726,0.10977146588265896
1328,0.01851997897028923,0.0257190247066319,0.09112350642681122,0.17103103175759315,0.10964348539710045
1329,0.01873647957108915,0.02511317143216729,0.09133871272206306,0.1700859945267439,0.11007519252598286
1330,0.018753033131361008,0.025513112545013428,0.09133792482316494,0.17021441459655762,0.11009095795452595
1331,0.01899365126155317,0.025420787278562784,0.09172563627362251,0.17098455876111984,0.11071928776800632
1332,0.01827141083776951,0.025139791890978813,0.09083899855613708,0.17068616300821304,0.1091104093939066
1333,0.02066872315481305,0.02671362040564418,0.09163855575025082,0.17047112435102463,0.11230727657675743
1334,0.019458920694887638,0.025974932126700878,0.09100105240941048,0.17084764316678047,0.11045997589826584
1335,0.018543489510193467,0.0253795157186687,0.09073415026068687,0.16954267211258411,0.1092776395380497
1336,0.018066237214952707,0.024839539546519518,0.0911463014781475,0.1694140825420618,0.10921253822743893
1337,0.019575650105252862,0.02608638722449541,0.0911772046238184,0.17092127725481987,0.11075285449624062
1338,0.019381081219762564,0.026004202663898468,0.0910545326769352,0.17071381770074368,0.1104356162250042
1339,0.017902047373354435,0.02474527107551694,0.09104631654918194,0.1695474535226822,0.1089483629912138
1340,0.0182151822373271,0.024766060523688793,0.09123766049742699,0.17069350741803646,0.10945284366607666
1341,0.01959606632590294,0.025746526196599007,0.09093829803168774,0.1702800951898098,0.11053436622023582
1342,0.022648988757282495,0.02768254140391946,0.091669961810112,0.17024310305714607,0.11431895196437836
1343,0.018966075498610735,0.0260244426317513,0.09162279963493347,0.17075583338737488,0.11058887466788292
1344,0.01829008082859218,0.025003523100167513,0.09082948975265026,0.16962208971381187,0.10911957174539566
1345,0.01873851311393082,0.02528987778350711,0.09082718193531036,0.1702983621507883,0.10956569388508797
1346,0.0180035422090441,0.02507961867377162,0.09099199250340462,0.17077319882810116,0.10899553447961807
1347,0.01823764992877841,0.02472648862749338,0.09044607356190681,0.16986225359141827,0.10868372395634651
1348,0.01898469519801438,0.025517632253468037,0.09121046960353851,0.17071343399584293,0.11019516736268997
1349,0.01832988252863288,0.025028572883456945,0.09133991971611977,0.170973626896739,0.10966980271041393
1350,0.020777257392182946,0.026795923244208097,0.09164956025779247,0.17063228599727154,0.11242681927978992
1351,0.017772573046386242,0.02427399344742298,0.09102743864059448,0.17072714120149612,0.1088000126183033
1352,0.022225247230380774,0.027618023566901684,0.09175203740596771,0.17042409628629684,0.11397728323936462
1353,0.020180859602987766,0.025870683137327433,0.09079067781567574,0.16997451148927212,0.11097154021263123
1354,0.019530923571437597,0.025798873975872993,0.09108461439609528,0.17007622309029102,0.11061554029583931
1355,0.019064610823988914,0.025361281353980303,0.09090280346572399,0.16994157619774342,0.1099674142897129
1356,0.018209309550002217,0.02486468432471156,0.09084612503647804,0.17053913697600365,0.10905543342232704
1357,0.017947879154235125,0.0244599562138319,0.09139456786215305,0.17052346840500832,0.10934244841337204
1358,0.018739870050922036,0.02514640986919403,0.09083830565214157,0.1705801524221897,0.10957817733287811
1359,0.01817151834256947,0.024473643396049738,0.09095663577318192,0.1700457725673914,0.10912815295159817
1360,0.019885802175849676,0.025592338293790817,0.09120308980345726,0.17067178152501583,0.11108889244496822
1361,0.01859567267820239,0.024811842944473028,0.09026802703738213,0.16912886686623096,0.1088637001812458
1362,0.018958092899993062,0.025122583378106356,0.09121329709887505,0.1704374086111784,0.11017139069736004
1363,0.01831297972239554,0.024846160784363747,0.09046106599271297,0.16956184059381485,0.10877404361963272
1364,0.017802965827286243,0.024182267487049103,0.09105646796524525,0.16961462050676346,0.10885943472385406
1365,0.018199868500232697,0.024582332465797663,0.0909354854375124,0.17036929726600647,0.1091353539377451
1366,0.01748589752241969,0.023782866075634956,0.09135167486965656,0.1701237354427576,0.10883757099509239
1367,0.018989518051967025,0.02524446090683341,0.09148321859538555,0.17097019404172897,0.11047273688018322
1368,0.017676578601822257,0.024328522384166718,0.0905940942466259,0.17028336599469185,0.10827067121863365
1369,0.018032882595434785,0.02423774916678667,0.09129462018609047,0.17021219804883003,0.10932750068604946
1370,0.019551825243979692,0.025429598055779934,0.0909056831151247,0.17010710202157497,0.11045750789344311
1371,0.017497978871688247,0.023953886702656746,0.09083816036581993,0.16938530839979649,0.10833613947033882
1372,0.01729521993547678,0.02418066980317235,0.09052740223705769,0.1696971319615841,0.10782262124121189
1373,0.019138231873512268,0.02511776378378272,0.09071983210742474,0.1690808106213808,0.10985806211829185
1374,0.01858952734619379,0.025023983791470528,0.09128533117473125,0.1695447638630867,0.10987485945224762
1375,0.017961387988179922,0.024198435712605715,0.09105826914310455,0.1706859301775694,0.10901965573430061
1376,0.017440431285649538,0.023927480448037386,0.09039862267673016,0.1697373166680336,0.1078390534967184
1377,0.017546020913869143,0.023992294445633888,0.09118770249187946,0.1702425628900528,0.10873372480273247
1378,0.017860627034679055,0.02380913309752941,0.09134254604578018,0.17030271887779236,0.10920317471027374
1379,0.019904025131836534,0.02595440112054348,0.09139284119009972,0.17036492936313152,0.1112968660891056
1380,0.018517198506742716,0.02431697864085436,0.09132279455661774,0.1702605914324522,0.10983999259769917
1381,0.018407583702355623,0.02466825069859624,0.09017695859074593,0.16928668692708015,0.10858454182744026
1382,0.018378035631030798,0.024166209623217583,0.09210368245840073,0.16996141709387302,0.11048172041773796
1383,0.017557800747454166,0.024336731992661953,0.09070387855172157,0.16960786655545235,0.10826167836785316
1384,0.018084305804222822,0.02410798892378807,0.09082027524709702,0.16991605050861835,0.10890458151698112
1385,0.017605694476515055,0.02424701815471053,0.09074589982628822,0.1697651669383049,0.10835159569978714
1386,0.01928508165292442,0.02515413612127304,0.09094657376408577,0.1701942104846239,0.11023165285587311
1387,0.019883373752236366,0.02525092475116253,0.09065402299165726,0.16932676918804646,0.11053739860653877
1388,0.017728029750287533,0.02389331767335534,0.0903484858572483,0.16956335492432117,0.10807651467621326
1389,0.017232001293450594,0.02382216416299343,0.09066569432616234,0.169416643679142,0.10789769515395164
1390,0.01766867027617991,0.023731830529868603,0.0905104037374258,0.16920644231140614,0.10817907378077507
1391,0.01698302198201418,0.02327228570356965,0.09056396037340164,0.16959880478680134,0.10754698514938354
1392,0.018066484248265624,0.024179174099117517,0.09055199287831783,0.16921475902199745,0.10861847549676895
1393,0.017674886621534824,0.023875666316598654,0.09092390537261963,0.16962828300893307,0.10859879478812218
1394,0.01683808909729123,0.0232554879039526,0.09080749377608299,0.16917058639228344,0.10764558240771294
1395,0.01941277552396059,0.02488357201218605,0.09152819961309433,0.16993489861488342,0.11094097420573235
1396,0.01679915701970458,0.023090310860425234,0.09049298986792564,0.16917858086526394,0.10729214735329151
1397,0.01813963521271944,0.024176431354135275,0.0907905213534832,0.16959127597510815,0.10893015563488007
1398,0.017120168544352055,0.023553891107439995,0.09043029882013798,0.16971205733716488,0.1075504682958126
1399,0.01806818856857717,0.023860180750489235,0.09087099879980087,0.16971767507493496,0.10893918760120869
1400,0.017152065876871347,0.02348202234134078,0.09026074409484863,0.16892127878963947,0.10741280950605869
1401,0.01822184049524367,0.023887482471764088,0.09066475555300713,0.1692822203040123,0.108886593952775
1402,0.01710566785186529,0.02331010065972805,0.09050079807639122,0.1697474643588066,0.10760646685957909
1403,0.018077118089422584,0.02388027496635914,0.09115827828645706,0.16881076246500015,0.10923539660871029
1404,0.01842705998569727,0.023923972621560097,0.09112770110368729,0.1700739488005638,0.10955476202070713
1405,0.016792776295915246,0.023119655903428793,0.09042253158986568,0.17005095444619656,0.10721530579030514
1406,0.017719942145049572,0.023549201898276806,0.0903361588716507,0.16890988685190678,0.10805610381066799
1407,0.016924050403758883,0.023080611135810614,0.09074746444821358,0.16906321048736572,0.10767151229083538
1408,0.018131916876882315,0.023860462475568056,0.09066673927009106,0.1688732448965311,0.10879865474998951
1409,0.0178119451738894,0.023944316431879997,0.09055176563560963,0.16940073855221272,0.10836370848119259
1410,0.018175043631345034,0.024122862610965967,0.09064258076250553,0.16901447996497154,0.10881762392818928
1411,0.0174517969135195,0.02352050645276904,0.09059163369238377,0.1691782046109438,0.10804343037307262
1412,0.016701190965250134,0.022983410395681858,0.09081749990582466,0.16923320293426514,0.10751868970692158
1413,0.017255393788218498,0.023312970995903015,0.09079553931951523,0.16946158185601234,0.10805093310773373
1414,0.017598778009414673,0.023268864024430513,0.09078267775475979,0.17053596675395966,0.10838145762681961
1415,0.017447920981794596,0.0234842118807137,0.09050426073372364,0.169107086956501,0.10795218124985695
1416,0.017248060554265976,0.02320840861648321,0.09064799919724464,0.16934780962765217,0.10789605975151062
1417,0.017392914043739438,0.02357289893552661,0.09039791859686375,0.16959927789866924,0.10779083147644997
1418,0.01670473557896912,0.022907455917447805,0.09040317311882973,0.1690251473337412,0.10710790939629078
1419,0.016791966278105974,0.022827347740530968,0.09111805073916912,0.16903572902083397,0.10791001468896866
1420,0.017175268614664674,0.0230957786552608,0.09042978845536709,0.16888700053095818,0.10760505869984627
1421,0.016785300569608808,0.023148387670516968,0.0905073694884777,0.16929948888719082,0.10729267075657845
1422,0.018092493526637554,0.023779057431966066,0.09076327830553055,0.16931513883173466,0.10885577462613583
1423,0.01619715616106987,0.02236672258004546,0.09026431106030941,0.16908042132854462,0.10646146722137928
1424,0.016393427969887853,0.02260468527674675,0.09030136279761791,0.1690351739525795,0.10669478960335255
1425,0.0173494431655854,0.023091088514775038,0.09053215757012367,0.16934681683778763,0.10788160189986229
1426,0.01639686059206724,0.022488694172352552,0.09071759693324566,0.16929911263287067,0.10711445659399033
1427,0.01744626695290208,0.023084926418960094,0.09063145518302917,0.16917051561176777,0.10807772167026997
1428,0.017273672856390476,0.023159076925367117,0.09051279351115227,0.1693402510136366,0.10778646729886532
1429,0.01619567535817623,0.02259211428463459,0.08994965255260468,0.1686081737279892,0.10614532604813576
1430,0.017212935956194997,0.022931795567274094,0.09093017876148224,0.16955056227743626,0.10814311355352402
1431,0.01625776942819357,0.02248566271737218,0.08961895294487476,0.16821411438286304,0.10587672144174576
1432,0.015907370718196034,0.02178346272557974,0.09044084325432777,0.1688210926949978,0.10634821467101574
1433,0.01651738560758531,0.022572293411940336,0.09014194644987583,0.16888693161308765,0.10665933042764664
1434,0.01679649669677019,0.02274625049903989,0.09045150689780712,0.16892511025071144,0.10724800638854504
1435,0.01733728894032538,0.02352719195187092,0.09132273495197296,0.16768851689994335,0.1086600236594677
1436,0.017157429130747914,0.02325403969734907,0.09050187468528748,0.1691334769129753,0.10765930451452732
1437,0.01647244836203754,0.02239137329161167,0.09048698283731937,0.1685773991048336,0.10695943236351013
1438,0.016698715277016163,0.0225905179977417,0.09018635004758835,0.16863894276320934,0.10688506625592709
1439,0.01733857113867998,0.02305028634145856,0.0904415175318718,0.1686418056488037,0.1077800877392292
1440,0.016056418884545565,0.022272986825555563,0.09014111384749413,0.16863533481955528,0.1061975322663784
1441,0.01683311932720244,0.0228622336871922,0.09000863507390022,0.16865695640444756,0.10684175230562687
1442,0.01689001964405179,0.02282102918252349,0.09047716483473778,0.1691744364798069,0.10736718587577343
1443,0.015972129069268703,0.022058142349123955,0.08989562839269638,0.16842473112046719,0.10586775839328766
1444,0.01661338726989925,0.022937920410186052,0.08999762497842312,0.1682166550308466,0.10661101341247559
1445,0.01721078041009605,0.023431924171745777,0.09046844206750393,0.16846752911806107,0.10767922177910805
1446,0.01774193998426199,0.023055180441588163,0.09104338847100735,0.16959280893206596,0.10878533124923706
1447,0.01611639093607664,0.02191863628104329,0.08983390405774117,0.16864916123449802,0.10595029592514038
1448,0.016841111006215215,0.02293581422418356,0.08988405764102936,0.16814428009092808,0.10672516748309135
1449,0.016506840009242296,0.022171882446855307,0.09056415408849716,0.16845130547881126,0.10707099549472332
1450,0.016194958705455065,0.022335747722536325,0.08993954584002495,0.16826336458325386,0.10613450221717358
1451,0.01709478464908898,0.023441892582923174,0.09059005789458752,0.16858963295817375,0.10768484324216843
1452,0.01690388238057494,0.022565779276192188,0.090579429641366,0.16797549463808537,0.10748331248760223
1453,0.01604499272070825,0.022012888453900814,0.09020634740591049,0.16814224794507027,0.10625133849680424
1454,0.017090703127905726,0.023005578201264143,0.09079409763216972,0.16884900256991386,0.10788480006158352
1455,0.016545636346563697,0.02254546247422695,0.09024876356124878,0.16919591836631298,0.10679440014064312
1456,0.01660587452352047,0.02245217887684703,0.09033562615513802,0.16861283592879772,0.10694150067865849
1457,0.016349385259673,0.022138821426779032,0.09009496867656708,0.16816985420882702,0.10644435323774815
1458,0.01658367714844644,0.022678192704916,0.09045808017253876,0.16904364340007305,0.10704175569117069
