,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1145,0.021710746630560607,0.03425868519116193,0.08657782198861241,0.16513866744935513,0.11108827078714967,0.0,0.0027997017605230212,0.0,0.0
1146,0.021789834718219936,0.03339873324148357,0.08660006616264582,0.16395291360095143,0.11119247134774923,0.0,0.002802571005304344,0.0,0.0
1147,0.02228494457085617,0.03442825603997335,0.08649804629385471,0.16092211566865444,0.11158449575304985,0.0,0.0028015047719236463,0.0,0.0
1148,0.02213595056673512,0.03316008788533509,0.08651131484657526,0.16090223379433155,0.11144908051937819,0.0,0.002801815717248246,0.0,0.0
1149,0.021611959033180028,0.03517967677908018,0.08639130066148937,0.16135194106027484,0.11080563580617309,0.0,0.0028023754712194204,0.0,0.0
1150,0.021708678221330047,0.034704201156273484,0.08640641369856894,0.16299539804458618,0.11091651069000363,0.0,0.002801419672323391,0.0,0.0
1151,0.021676691598258913,0.03454762769979425,0.08648119075223804,0.16432655090466142,0.11095808446407318,0.0,0.002800202666549012,0.0,0.0
1152,0.022216053039301187,0.0355243650265038,0.08631100156344473,0.16084936214610934,0.11132843745872378,0.0,0.0028013835253659636,0.0,0.0
1153,0.021759926254162565,0.034235594735946506,0.08629563171416521,0.1624443782493472,0.11085698381066322,0.0,0.0028014259587507695,0.0,0.0
1154,0.021781490882858634,0.03579938656184822,0.08663414278998971,0.16374927945435047,0.11121583404019475,0.0,0.0028001999598927796,0.0,0.0
1155,0.022572875197511166,0.03432205884018913,0.0862771023530513,0.1640129592269659,0.1116506396792829,0.0,0.002800661270157434,0.0,0.0
1156,0.022008124506101012,0.03545732848579064,0.08678724151104689,0.1641287226229906,0.11159544950351119,0.0,0.0028000841703033075,0.0,0.0
1157,0.021859810512978584,0.034944628190714866,0.08641294459812343,0.1640587281435728,0.11107329744845629,0.0,0.0028005423955619335,0.0,0.0
1158,0.02221471699886024,0.034964876307640225,0.08661864674650133,0.16087338654324412,0.11163345165550709,0.0,0.002800086251227185,0.0,0.0
1159,0.02227921411395073,0.03252844722010195,0.08644529338926077,0.16161599615588784,0.11152494605630636,0.0,0.002800439018756151,0.0,0.0
1160,0.021493177860975266,0.0332245864556171,0.08638332458212972,0.16350572928786278,0.11067504808306694,0.0,0.002798544883262366,0.0,0.0
1161,0.02140987350139767,0.03411409951513633,0.08641858189366758,0.16257163463160396,0.1106290272437036,0.0,0.002800571412080899,0.0,0.0
1162,0.021945702785160393,0.032561159518081695,0.08640588261187077,0.16086559789255261,0.11115292878821492,0.0,0.00280134187778458,0.0,0.0
1163,0.022202807187568396,0.03459218057105318,0.08688575215637684,0.16503121377900243,0.1118899374268949,0.0,0.002801378272124566,0.0,0.0
1164,0.021082003775518388,0.0331758662359789,0.0865268709603697,0.1625851192511618,0.1104091820307076,0.0,0.002800310088787228,0.0,0.0
1165,0.021573326375801116,0.03417877480387688,0.08625579229556024,0.16240181121975183,0.11062880046665668,0.0,0.002799682319164276,0.0,0.0
1166,0.021938421006780118,0.03386216325452551,0.08675223588943481,0.16273841867223382,0.11149145616218448,0.0,0.00280079928052146,0.0,0.0
1167,0.02151468809461221,0.032985912286676466,0.08664534008130431,0.1622856082394719,0.11096108332276344,0.0,0.002801055714371614,0.0,0.0
1168,0.02147596178110689,0.03254831943195313,0.08637683792039752,0.16332152858376503,0.11065493570640683,0.0,0.002802136034006253,0.0,0.0
1169,0.02154829155188054,0.032492275058757514,0.08645965345203876,0.16573419608175755,0.1108099976554513,0.0,0.0028020512108923867,0.0,0.0
1170,0.021488542261067778,0.034865244873799384,0.08666295814327896,0.16542768571525812,0.1109531419351697,0.0,0.00280164169089403,0.0,0.0
1171,0.022742657572962344,0.033322451810818166,0.0863546091131866,0.16524322191253304,0.11189849022775888,0.0,0.0028012249240418896,0.0,0.0
1172,0.02283316128887236,0.034700707939919084,0.08645032346248627,0.16203621495515108,0.11208337685093284,0.0,0.002799891954055056,0.0,0.0
1173,0.022621104726567864,0.03230028162943199,0.08641099091619253,0.157292359508574,0.11183472629636526,0.0,0.0028026297368342057,0.0,0.0
1174,0.02202025515725836,0.033654411672614515,0.08653522026725113,0.1648392714560032,0.11135702719911933,0.0,0.0028015520074404776,0.0,0.0
1175,0.02177724672947079,0.035795262549072504,0.0866770213469863,0.15993527835235,0.11125431396067142,0.0,0.002800043599563651,0.0,0.0
1176,0.022103315975982696,0.03385370515752584,0.0862042554654181,0.16570382053032517,0.11110916035249829,0.0,0.0028015880670864135,0.0,0.0
1177,0.021279248758219182,0.034550748649053276,0.08660608599893749,0.15930948732420802,0.110686254221946,0.0,0.0028009200032101944,0.0,0.0
1178,0.02138589322566986,0.033653841353952885,0.08637453336268663,0.16027616430073977,0.11056117853149772,0.0,0.0028007519722450525,0.0,0.0
1179,0.02118440534104593,0.03340527051477693,0.08601320488378406,0.16302697267383337,0.1099987905472517,0.0,0.002801180409733206,0.0,0.0
1180,0.0216461350210011,0.033167031477205455,0.08653873391449451,0.1657856246456504,0.1109880618751049,0.0,0.002803194147418253,0.0,0.0
1181,0.021650706708896905,0.03340076166205108,0.08657973795197904,0.16318448446691036,0.11103216675110161,0.0,0.002801722745061852,0.0,0.0
1182,0.021308800962287933,0.034100444871000946,0.08642151905223727,0.16515896562486887,0.11053173104301095,0.0,0.0028014114213874564,0.0,0.0
1183,0.02220658410806209,0.0336279573966749,0.08646838623099029,0.15996694657951593,0.11147642973810434,0.0,0.00280145816213917,0.0,0.0
1184,0.021270226512569934,0.03288696624804288,0.08630249439738691,0.16174570797011256,0.11037242831662297,0.0,0.002799706664518453,0.0,0.0
1185,0.021124358172528446,0.03369642375037074,0.0863200684543699,0.16127148224040866,0.11024551093578339,0.0,0.0028010845417156816,0.0,0.0
1186,0.02158427535323426,0.03410860535223037,0.08601114735938609,0.16017091972753406,0.11039668833836913,0.0,0.002801263064611703,0.0,0.0
1187,0.02097833901643753,0.03324618894839659,0.0862105202395469,0.16522445622831583,0.10999018140137196,0.0,0.002801322640152648,0.0,0.0
1188,0.021705799619667232,0.03299692232394591,0.08623867435380816,0.16223358921706676,0.11074524279683828,0.0,0.002800768896122463,0.0,0.0
1189,0.0211742366082035,0.03379699430661276,0.086580810835585,0.1629096483811736,0.1105572022497654,0.0,0.002802155533572659,0.0,0.0
1190,0.021219241432845592,0.03232497919816524,0.08638889482244849,0.16199481254443526,0.1104071345180273,0.0,0.0027989980299025774,0.0,0.0
1191,0.021045743953436613,0.03447601234074682,0.08620969764888287,0.1607597405090928,0.11005515232682228,0.0,0.002799710593535565,0.0,0.0
1192,0.021710171189624816,0.03408489405410364,0.08622857206501067,0.16527993651106954,0.11073920503258705,0.0,0.0028004617051919922,0.0,0.0
1193,0.021465316123794764,0.03459726180881262,0.08617918589152396,0.1639212304726243,0.11044508870691061,0.0,0.002800587782985531,0.0,0.0
1194,0.021072221803478897,0.03180210618302226,0.08662635926157236,0.161955323535949,0.11049812426790595,0.0,0.002799542446155101,0.0,0.0
1195,0.02160899361479096,0.03558058338239789,0.0861909044906497,0.1623278851620853,0.1105992766097188,0.0,0.0027993758412776515,0.0,0.0
1196,0.0212725316232536,0.03271334187593311,0.08616575039923191,0.16362677793949842,0.11023737862706184,0.0,0.0027990954695269465,0.0,0.0
1197,0.02113312401343137,0.03322217025561258,0.08632110734470189,0.16248779278248549,0.11025531403720379,0.0,0.002801082591759041,0.0,0.0
1198,0.021016095939558,0.03209011675789952,0.0861648777499795,0.1634894721210003,0.10998260462656617,0.0,0.0028016291180392727,0.0,0.0
1199,0.021285241964505985,0.03386747697368264,0.08632148359902203,0.16223963862285018,0.11040744464844465,0.0,0.0028007180226268247,0.0,0.0
1200,0.020790969021618366,0.03269563155481592,0.0863806251436472,0.16240654233843088,0.10997081454843283,0.0,0.002799219495500438,0.0,0.0
1201,0.02144023188157007,0.03229579282924533,0.086308304220438,0.15856849262490869,0.11054884269833565,0.0,0.00280030639260076,0.0,0.0
1202,0.022303575271507725,0.03468999924371019,0.08641285309568048,0.16392078949138522,0.11151513131335378,0.0,0.002798703557346016,0.0,0.0
1203,0.021826913463883102,0.03316154528874904,0.08628446888178587,0.16319286823272705,0.11091105313971639,0.0,0.002799672438413836,0.0,0.0
1204,0.021374367352109402,0.034276955819223076,0.08639362291432917,0.16090458212420344,0.11056917952373624,0.0,0.002801187918521464,0.0,0.0
1205,0.02129860653076321,0.03182615386322141,0.0867874554824084,0.16301641147583723,0.110886518843472,0.0,0.0028004568303003907,0.0,0.0
1206,0.021753944864030927,0.033414112287573516,0.0863367891870439,0.16243854397907853,0.11089060734957457,0.0,0.002799872076138854,0.0,0.0
1207,0.020933170977514237,0.033615793799981475,0.08648684527724981,0.16342137102037668,0.11021934961900115,0.0,0.0027993340336252004,0.0,0.0
1208,0.020802120881853625,0.031973487784853205,0.08624670282006264,0.16479435563087463,0.10984884761273861,0.0,0.0028000258171232417,0.0,0.0
1209,0.022634347842540592,0.03330922173336148,0.0861862429883331,0.1623837840743363,0.11161991115659475,0.0,0.0027993206604151055,0.0,0.0
1210,0.02229348523542285,0.03347366763046011,0.08632684755139053,0.1605487377382815,0.11141857039183378,0.0,0.002798238507239148,0.0,0.0
1211,0.021310724318027496,0.03141357674030587,0.08630178566090763,0.16228101216256618,0.11041084909811616,0.0,0.0027983390173176304,0.0,0.0
1212,0.020783219020813704,0.032618020894005895,0.0859074229374528,0.16361061204224825,0.10948848398402333,0.0,0.00279784195299726,0.0,0.0
1213,0.020777755707968026,0.03341177245602012,0.08624786301515996,0.1618522792123258,0.10982250049710274,0.0,0.0027968812792096287,0.0,0.0
1214,0.02290453464956954,0.03215109556913376,0.0858746466692537,0.16223892103880644,0.11157679185271263,0.0,0.0027976095589110628,0.0,0.0
1215,0.021924030676018447,0.03410172916483134,0.08628704957664013,0.1623333804309368,0.11101058637723327,0.0,0.0027995065902359784,0.0,0.0
1216,0.02037759148515761,0.03218918276252225,0.0864185446407646,0.16034582955762744,0.10959470644593239,0.0,0.0027985706692561507,0.0,0.0
1217,0.021007463801652193,0.03357653605053201,0.08630446996539831,0.16096983198076487,0.11011062189936638,0.0,0.0027986874629277736,0.0,0.0
1218,0.020634333894122392,0.03292070049792528,0.08660774445161223,0.1618835125118494,0.11003982881084085,0.0,0.002797749752062373,0.0,0.0
1219,0.020473985990975052,0.03213666321244091,0.08653815276920795,0.16372524807229638,0.10980811156332493,0.0,0.0027959722938248888,0.0,0.0
1220,0.022993916645646095,0.03378238045843318,0.08631125511601567,0.1605099136941135,0.11210137279704213,0.0,0.002796201821183786,0.0,0.0
1221,0.02132441004505381,0.03191508766030893,0.08640007162466645,0.16121303336694837,0.11052015237510204,0.0,0.0027956710109720007,0.0,0.0
1222,0.02046396816149354,0.03147092746803537,0.08609271538443863,0.16256475681439042,0.10935328574851155,0.0,0.002796602057060227,0.0,0.0
1223,0.020823310711421072,0.033866721380036324,0.08596282987855375,0.16264575580134988,0.10958250937983394,0.0,0.0027963702887063846,0.0,0.0
1224,0.02041375741828233,0.031565833487547934,0.08612419385463,0.16506727132946253,0.10933473287150264,0.0,0.0027967839705524966,0.0,0.0
1225,0.02099088777322322,0.033022526069544256,0.08604239230044186,0.16374308709055185,0.10983013594523072,0.0,0.0027968573558609933,0.0,0.0
1226,0.02042532473569736,0.03224056801991537,0.08620809926651418,0.16236336762085557,0.10942961042746902,0.0,0.0027961874002357945,0.0,0.0
1227,0.020533793605864048,0.029788215237203985,0.08637775597162545,0.15856929821893573,0.10970938298851252,0.0,0.002797833483782597,0.0,0.0
1228,0.020645696960855275,0.03153937589377165,0.08653451572172344,0.16109274933114648,0.10997740272432566,0.0,0.0027971905801678076,0.0,0.0
1229,0.02051611855858937,0.031158243131358176,0.08611005079001188,0.16132622677832842,0.10942226555198431,0.0,0.0027960954466834664,0.0,0.0
1230,0.021126604173332453,0.031864871678408235,0.08621978107839823,0.16312192613258958,0.11014351714402437,0.0,0.0027971313247689977,0.0,0.0
1231,0.020911931933369488,0.033144778513815254,0.08649080037139356,0.1615569619461894,0.11019915854558349,0.0,0.0027964244509348646,0.0,0.0
1232,0.020390533842146397,0.032298848032951355,0.08630419871769845,0.16339908679947257,0.1094911522231996,0.0,0.002796419183141552,0.0,0.0
1233,0.02014103572582826,0.03315622988156974,0.086246243910864,0.1639631916768849,0.10918517038226128,0.0,0.002797890148940496,0.0,0.0
1234,0.020212248025927693,0.03294332814402878,0.08603149768896401,0.16281653614714742,0.1090402971021831,0.0,0.0027965518092969432,0.0,0.0
1235,0.02040078362915665,0.03219262068159878,0.0861120093613863,0.16137583972886205,0.10931026237085462,0.0,0.0027974701079074293,0.0,0.0
1236,0.020601162454113364,0.03228099219268188,0.0859923786483705,0.16145288245752454,0.10939020710065961,0.0,0.0027966665220446885,0.0,0.0
1237,0.02131258707959205,0.031451239075977355,0.08617859426885843,0.16187420999631286,0.11028726724907756,0.0,0.002796086948364973,0.0,0.0
1238,0.019897509715519845,0.03150199033552781,0.08613269682973623,0.16108640283346176,0.10882605658844113,0.0,0.002795850989059545,0.0,0.0
1239,0.020555471477564424,0.03091871493961662,0.08630215935409069,0.15945558808743954,0.10965290851891041,0.0,0.0027952780219493434,0.0,0.0
1240,0.020323346077930182,0.030870307004079223,0.08629828505218029,0.16131858387961984,0.10941789951175451,0.0,0.002796268803649582,0.0,0.0
1241,0.020386241376399994,0.032914579613134265,0.08607633737847209,0.16086161509156227,0.10925712762400508,0.0,0.0027945488109253347,0.0,0.0
1242,0.021765494369901717,0.03122025018092245,0.08598284260369837,0.16109525179490447,0.11054423591122031,0.0,0.0027958972641499713,0.0,0.0
1243,0.020259363227523863,0.03183339996030554,0.08622162393294275,0.1603549369610846,0.1092762490734458,0.0,0.0027952624950557947,0.0,0.0
1244,0.019672009686473757,0.03237990551861003,0.08619988849386573,0.15944645088165998,0.10866841720417142,0.0,0.002796518267132342,0.0,0.0
1245,0.020310159656219184,0.031177699856925756,0.08608072716742754,0.1619029021821916,0.10918912664055824,0.0,0.0027982387255178764,0.0,0.0
1246,0.01990678271977231,0.0315107682836242,0.08623289549723268,0.1632670508697629,0.10893735894933343,0.0,0.002797681459924206,0.0,0.0
1247,0.019971509813331068,0.030060589488130063,0.0861539957113564,0.16285858675837517,0.10892375512048602,0.0,0.002798248518956825,0.0,0.0
1248,0.020138822321314365,0.032046651002019644,0.0862054459284991,0.15999353025108576,0.1091424054466188,0.0,0.0027981365128653124,0.0,0.0
1249,0.019980407058028504,0.029870264930650592,0.08641628175973892,0.1610386846587062,0.10919367661699653,0.0,0.002796987653709948,0.0,0.0
1250,0.02009094407549128,0.03030901332385838,0.08634823467582464,0.1612199703231454,0.10923739662393928,0.0,0.002798218440148048,0.0,0.0
1251,0.01994750718586147,0.03039724606787786,0.08613472850993276,0.16354641830548644,0.10887887747958302,0.0,0.0027966432680841535,0.0,0.0
1252,0.019828183780191466,0.029353051679208875,0.08611956844106317,0.15962954703718424,0.10874374257400632,0.0,0.002795989770675078,0.0,0.0
1253,0.020132818375714123,0.03145095246145502,0.08605979382991791,0.16379829309880733,0.10898801544681191,0.0,0.0027954029792454094,0.0,0.0
1254,0.01993852641317062,0.03056578809628263,0.08632307243533432,0.16322636604309082,0.10905865021049976,0.0,0.0027970512601314113,0.0,0.0
1255,0.020268256834242493,0.03193939331686124,0.08600735478103161,0.1634512711316347,0.10907308012247086,0.0,0.002797469001961872,0.0,0.0
1256,0.019684790866449475,0.03190912993159145,0.08623162098228931,0.16366019658744335,0.10871298611164093,0.0,0.002796574597596191,0.0,0.0
1257,0.019734367728233337,0.030561450752429664,0.08636514539830387,0.1590615687891841,0.10889472952112556,0.0,0.002795217835227959,0.0,0.0
1258,0.0192655076389201,0.03054987924406305,0.08619099343195558,0.16258717002347112,0.10825521824881434,0.0,0.002798717556288466,0.0,0.0
1259,0.01968970402958803,0.02987917442806065,0.08588750078342855,0.16200410015881062,0.1083737462759018,0.0,0.0027965414337813854,0.0,0.0
1260,0.019732930726604536,0.0303849694901146,0.08605138631537557,0.16399710485711694,0.10858100652694702,0.0,0.0027966901689069346,0.0,0.0
1261,0.020210290094837546,0.030815138772595674,0.08571980893611908,0.16365442099049687,0.10872805211693048,0.0,0.0027979525621049106,0.0,0.0
1262,0.02051403553923592,0.030132421641610563,0.08600329793989658,0.16287099989131093,0.10931448778137565,0.0,0.0027971546223852783,0.0,0.0
1263,0.020075635460671037,0.029850146733224392,0.0859340492170304,0.16257458226755261,0.1088061947375536,0.0,0.002796508721075952,0.0,0.0
1264,0.01950975036015734,0.030077689909376204,0.08642079401761293,0.1624067733064294,0.10872828681021929,0.0,0.002797743654809892,0.0,0.0
1265,0.01923974830424413,0.03131240181392059,0.0861435760743916,0.16124298376962543,0.10818065982311964,0.0,0.0027973350952379405,0.0,0.0
1266,0.02030241023749113,0.030488539196085185,0.08614591672085226,0.16271843761205673,0.10924693243578076,0.0,0.0027986050554318354,0.0,0.0
1267,0.019837640458717942,0.03104946605162695,0.08624554402194917,0.16052777506411076,0.10888160765171051,0.0,0.0027984222542727366,0.0,0.0
1268,0.01999082783004269,0.029175862262491137,0.08595210267230868,0.16202827729284763,0.10874218866229057,0.0,0.0027992597460979596,0.0,0.0
1269,0.020519545243587345,0.030827386828605086,0.08612049394287169,0.16032985737547278,0.10944050224497914,0.0,0.0028004642226733267,0.0,0.0
