val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,626,10031,0.5008381009101868,0.7588052153587341,0.0037728461902588606,0.007700733840465546,0.5979628562927246,0.09335189312696457,0.0,0.0,0.0
0.5064148902893066,0.770716667175293,0.003763886634260416,0.006263774819672108,0.510178804397583,627,10047,,,,,,,,,
,,,,,627,10047,0.5007055401802063,0.7529731392860413,0.003641227725893259,0.007631638087332249,0.5976482629776001,0.09330152720212936,0.0,0.0,0.0
0.5052990913391113,0.7693792581558228,0.0043652961030602455,0.006499002687633038,0.5096644163131714,628,10063,,,,,,,,,
,,,,,628,10063,0.501348614692688,0.7361624836921692,0.004337871912866831,0.008281286805868149,0.5990697741508484,0.09338332712650299,0.0,0.0,0.0
0.5066418051719666,0.770937442779541,0.0034992401488125324,0.0060817645862698555,0.5101410746574402,629,10079,,,,,,,,,
,,,,,629,10079,0.5007838606834412,0.7114689350128174,0.004279456567019224,0.008030437864363194,0.5983455777168274,0.0932822972536087,0.0,0.0,0.0
0.5064083933830261,0.7706971168518066,0.0031349975615739822,0.0059425728395581245,0.5095434188842773,630,10095,,,,,,,,,
,,,,,630,10095,0.500716507434845,0.745218813419342,0.0037029790692031384,0.007786356844007969,0.5976272225379944,0.09320773929357529,0.0,0.0,0.0
0.5071768760681152,0.7717146873474121,0.0033290977589786053,0.005982352886348963,0.5105059742927551,631,10111,,,,,,,,,
,,,,,631,10111,0.5015304684638977,0.7359586954116821,0.0035604883451014757,0.007398261688649654,0.5983152389526367,0.09322427213191986,0.0,0.0,0.0
0.5048826932907104,0.7690494656562805,0.003388040466234088,0.0060002743266522884,0.508270800113678,632,10127,,,,,,,,,
,,,,,632,10127,0.5006636381149292,0.7291105389595032,0.0038240007124841213,0.00802208948880434,0.5978047251701355,0.09331716597080231,0.0,0.0,0.0
0.5048463940620422,0.7689682841300964,0.0032886825501918793,0.006119945086538792,0.5081350803375244,633,10143,,,,,,,,,
,,,,,633,10143,0.5006610751152039,0.7249283194541931,0.0035379864275455475,0.007112514227628708,0.5975364446640015,0.09333736449480057,0.0,0.0,0.0
0.506470263004303,0.7705827355384827,0.003938083071261644,0.006171361543238163,0.510408341884613,634,10159,,,,,,,,,
,,,,,634,10159,0.5010500550270081,0.7507979273796082,0.004095828626304865,0.007962592877447605,0.5983300805091858,0.09318430721759796,0.0,0.0,0.0
0.5052657127380371,0.7692173719406128,0.0038281299639493227,0.006560113281011581,0.5090938210487366,635,10175,,,,,,,,,
,,,,,635,10175,0.500801146030426,0.7449752688407898,0.003983478993177414,0.007490747608244419,0.5979074835777283,0.09312277287244797,0.0,0.0,0.0
0.507068932056427,0.7714236974716187,0.003219726262614131,0.005947527475655079,0.5102885961532593,636,10191,,,,,,,,,
,,,,,636,10191,0.5010008215904236,0.7481709122657776,0.003999826963990927,0.007639774587005377,0.5981553792953491,0.09315469861030579,0.0,0.0,0.0
0.505882740020752,0.7702112197875977,0.003693139646202326,0.005979080684483051,0.5095758438110352,637,10207,,,,,,,,,
,,,,,637,10207,0.5006996989250183,0.7323455214500427,0.004065507557243109,0.007501584943383932,0.597951352596283,0.09318606555461884,0.0,0.0,0.0
0.5065100789070129,0.7709635496139526,0.003739106236025691,0.006271143909543753,0.510249137878418,638,10223,,,,,,,,,
,,,,,638,10223,0.5006211400032043,0.7604249715805054,0.004124832339584827,0.00802663154900074,0.5979288816452026,0.09318285435438156,0.0,0.0,0.0
0.5049128532409668,0.7691477537155151,0.0033416443038731813,0.006055050063878298,0.5082544684410095,639,10239,,,,,,,,,
,,,,,639,10239,0.5006142854690552,0.7538183927536011,0.004004659131169319,0.007513523101806641,0.5977342128753662,0.09311531484127045,0.0,0.0,0.0
0.5059227347373962,0.7701433300971985,0.0030375004280358553,0.0058579943142831326,0.5089602470397949,640,10255,,,,,,,,,
,,,,,640,10255,0.500947117805481,0.7398191690444946,0.0034554742742329836,0.007572454400360584,0.5974302291870117,0.09302761405706406,0.0,0.0,0.0
0.5057515501976013,0.7700766324996948,0.0034987241961061954,0.0060261320322752,0.509250283241272,641,10271,,,,,,,,,
,,,,,641,10271,0.5005289316177368,0.7295340299606323,0.003622072981670499,0.007253897842019796,0.5971850156784058,0.09303401410579681,0.0,0.0,0.0
0.5061097145080566,0.7704652547836304,0.0030616100411862135,0.005870875436812639,0.5091713070869446,642,10287,,,,,,,,,
,,,,,642,10287,0.5005782842636108,0.7408449649810791,0.0039040904957801104,0.007792213000357151,0.5976016521453857,0.09311925619840622,0.0,0.0,0.0
0.506081223487854,0.7704424858093262,0.003560780081897974,0.006182661280035973,0.5096420049667358,643,10303,,,,,,,,,
,,,,,643,10303,0.5005407333374023,0.7354834079742432,0.003892983077093959,0.007634100969880819,0.5974568724632263,0.09302316606044769,0.0,0.0,0.0
0.5053701400756836,0.7695404887199402,0.003126175608485937,0.005863434635102749,0.5084962844848633,644,10319,,,,,,,,,
,,,,,644,10319,0.5006491541862488,0.7491274476051331,0.00381856644526124,0.0074354512616992,0.5973951816558838,0.09292761236429214,0.0,0.0,0.0
0.5054093599319458,0.769654393196106,0.003495199140161276,0.006253489293158054,0.5089045763015747,645,10335,,,,,,,,,
,,,,,645,10335,0.5008012056350708,0.7488009333610535,0.0037155889440327883,0.007493111304938793,0.5974252223968506,0.09290840476751328,0.0,0.0,0.0
0.506064236164093,0.770413875579834,0.0031683281995356083,0.0060700587928295135,0.5092325210571289,646,10351,,,,,,,,,
,,,,,646,10351,0.5004332661628723,0.7224315404891968,0.00374816101975739,0.007368040271103382,0.5970759391784668,0.09289456903934479,0.0,0.0,0.0
0.5060709714889526,0.7704494595527649,0.003572273999452591,0.00607276801019907,0.5096432566642761,647,10367,,,,,,,,,
,,,,,647,10367,0.5004538297653198,0.7484159469604492,0.0035841402132064104,0.007717102766036987,0.5969617962837219,0.09292370826005936,0.0,0.0,0.0
0.5062357187271118,0.7707557678222656,0.0034968466497957706,0.006446742918342352,0.5097325444221497,648,10383,,,,,,,,,
,,,,,648,10383,0.5004905462265015,0.7234244346618652,0.0036977354902774096,0.007318907417356968,0.5971223711967468,0.09293404966592789,0.0,0.0,0.0
0.5059680938720703,0.7703338265419006,0.0037986678071320057,0.006374402903020382,0.5097668170928955,649,10399,,,,,,,,,
,,,,,649,10399,0.5005155801773071,0.720805823802948,0.0038648091722279787,0.0071335649117827415,0.5972620248794556,0.09288155287504196,0.0,0.0,0.0
0.505835771560669,0.7701297998428345,0.003439109306782484,0.006123207043856382,0.5092748403549194,650,10415,,,,,,,,,
,,,,,650,10415,0.5005061030387878,0.7514817118644714,0.003726616967469454,0.007716219872236252,0.5970426797866821,0.0928100049495697,0.0,0.0,0.0
0.5061630606651306,0.7705383896827698,0.003122270107269287,0.005999690853059292,0.5092853307723999,651,10431,,,,,,,,,
,,,,,651,10431,0.5004032850265503,0.7235047221183777,0.003480914980173111,0.0074989935383200645,0.5967205166816711,0.09283623844385147,0.0,0.0,0.0
0.5062422156333923,0.7706552743911743,0.00300540286116302,0.005937407724559307,0.5092476606369019,652,10447,,,,,,,,,
,,,,,652,10447,0.5005098581314087,0.7368867993354797,0.0034656920470297337,0.007691557053476572,0.596815824508667,0.09284022450447083,0.0,0.0,0.0
0.506379246711731,0.7707914710044861,0.0035425531677901745,0.0064445785246789455,0.5099218487739563,653,10463,,,,,,,,,
,,,,,653,10463,0.5004074573516846,0.7244022488594055,0.0038410965353250504,0.007624547928571701,0.5970505475997925,0.09280198812484741,0.0,0.0,0.0
0.505104660987854,0.7693516612052917,0.00338386045768857,0.0061710006557404995,0.5084885358810425,654,10479,,,,,,,,,
,,,,,654,10479,0.5003910064697266,0.714664101600647,0.003842736827209592,0.007726048585027456,0.5970486998558044,0.09281505644321442,0.0,0.0,0.0
0.5058497190475464,0.7702337503433228,0.0038675833493471146,0.006399532314389944,0.5097172856330872,655,10495,,,,,,,,,
,,,,,655,10495,0.5005398392677307,0.7446677088737488,0.003793066833168268,0.007761762477457523,0.5971280336380005,0.09279511123895645,0.0,0.0,0.0
0.5055454969406128,0.7697157859802246,0.0030097300186753273,0.005924719851464033,0.5085552334785461,656,10511,,,,,,,,,
,,,,,656,10511,0.5004044771194458,0.7318341135978699,0.003971903584897518,0.007649810519069433,0.5971542596817017,0.09277785569429398,0.0,0.0,0.0
0.5058286190032959,0.7700459361076355,0.003227995242923498,0.006095277611166239,0.5090566277503967,657,10527,,,,,,,,,
,,,,,657,10527,0.5004181861877441,0.7271822094917297,0.003728160634636879,0.00750919571146369,0.596876859664917,0.09273052215576172,0.0,0.0,0.0
0.5064648985862732,0.7709556221961975,0.003727107774466276,0.006108890753239393,0.5101920366287231,658,10543,,,,,,,,,
,,,,,658,10543,0.5004359483718872,0.7552759647369385,0.003939735237509012,0.00777130201458931,0.5971113443374634,0.09273560345172882,0.0,0.0,0.0
0.5060064792633057,0.7703023552894592,0.0036942467559129,0.006335948593914509,0.5097007751464844,659,10559,,,,,,,,,
,,,,,659,10559,0.5004702210426331,0.7334314584732056,0.004184194374829531,0.007998468354344368,0.597338080406189,0.0926835760474205,0.0,0.0,0.0
0.5045571327209473,0.768500804901123,0.003835584968328476,0.006452941335737705,0.5083926916122437,660,10575,,,,,,,,,
,,,,,660,10575,0.5007424354553223,0.7307697534561157,0.004519341047853231,0.008017181418836117,0.5978538990020752,0.09259220212697983,0.0,0.0,0.0
0.5063856840133667,0.7706360220909119,0.0033069238997995853,0.0061177536845207214,0.5096925497055054,661,10591,,,,,,,,,
,,,,,661,10591,0.5008763074874878,0.7367400527000427,0.003886733204126358,0.007615541573613882,0.5973324179649353,0.09256937354803085,0.0,0.0,0.0
0.5057414174079895,0.7700361609458923,0.003455317812040448,0.00608619162812829,0.5091966986656189,662,10607,,,,,,,,,
,,,,,662,10607,0.5004391670227051,0.7351948618888855,0.00367512134835124,0.007669863291084766,0.5967214703559875,0.09260718524456024,0.0,0.0,0.0
0.5044334530830383,0.7683050632476807,0.003001913893967867,0.006236315704882145,0.5074353814125061,663,10623,,,,,,,,,
,,,,,663,10623,0.5006953477859497,0.7389301061630249,0.003536079078912735,0.007629276253283024,0.5968753099441528,0.09264397621154785,0.0,0.0,0.0
0.5071192979812622,0.7714070677757263,0.0034794870298355818,0.006308805197477341,0.5105987787246704,664,10639,,,,,,,,,
,,,,,664,10639,0.5003831386566162,0.7290318608283997,0.0035271234810352325,0.007574555464088917,0.5965255498886108,0.0926152914762497,0.0,0.0,0.0
0.5064138174057007,0.7707935571670532,0.003894429188221693,0.006368809845298529,0.5103082656860352,665,10655,,,,,,,,,
,,,,,665,10655,0.5005210041999817,0.7518252730369568,0.0038458933122456074,0.0074581727385520935,0.596892237663269,0.09252539277076721,0.0,0.0,0.0
0.5053426623344421,0.769396185874939,0.0034827212803065777,0.006069259252399206,0.5088253617286682,666,10671,,,,,,,,,
,,,,,666,10671,0.5005131959915161,0.7507461309432983,0.0038217976689338684,0.007737654261291027,0.5968416929244995,0.0925067588686943,0.0,0.0,0.0
0.5050670504570007,0.769097626209259,0.0038864773232489824,0.006393784191459417,0.5089534521102905,667,10687,,,,,,,,,
,,,,,667,10687,0.500698983669281,0.7156015038490295,0.0039730193093419075,0.007761661894619465,0.597160816192627,0.09248882532119751,0.0,0.0,0.0
0.5054749250411987,0.7696458697319031,0.003426114097237587,0.006301211658865213,0.508901059627533,668,10703,,,,,,,,,
,,,,,668,10703,0.500572144985199,0.7413598299026489,0.003939103800803423,0.0077580600045621395,0.5969752669334412,0.09246404469013214,0.0,0.0,0.0
0.5061997175216675,0.7704436182975769,0.003405588213354349,0.006039375439286232,0.509605348110199,669,10719,,,,,,,,,
,,,,,669,10719,0.5008906126022339,0.7460933923721313,0.0038180076517164707,0.007612218149006367,0.5971164107322693,0.09240774065256119,0.0,0.0,0.0
0.5054237842559814,0.7694690823554993,0.0037686098366975784,0.006346520967781544,0.5091923475265503,670,10735,,,,,,,,,
,,,,,670,10735,0.5006922483444214,0.7490182518959045,0.004022227134555578,0.007727783173322678,0.5970830917358398,0.09236864745616913,0.0,0.0,0.0
0.5041488409042358,0.7680217623710632,0.0029552835039794445,0.005934376269578934,0.5071040987968445,671,10751,,,,,,,,,
,,,,,671,10751,0.5005841851234436,0.7545261979103088,0.003684955881908536,0.007604221347719431,0.5966888666152954,0.09241972863674164,0.0,0.0,0.0
0.5036211013793945,0.7672877311706543,0.004581914748996496,0.006940619554370642,0.5082029700279236,672,10767,,,,,,,,,
,,,,,672,10767,0.5010886788368225,0.7181707620620728,0.0038002468645572662,0.0076947445049881935,0.5973517298698425,0.09246289730072021,0.0,0.0,0.0
0.5051460862159729,0.7689514756202698,0.0037588749546557665,0.006512255407869816,0.5089049339294434,673,10783,,,,,,,,,
,,,,,673,10783,0.5002091526985168,0.7225266695022583,0.004179722163826227,0.008191457018256187,0.5967990159988403,0.0924101397395134,0.0,0.0,0.0
0.5054478645324707,0.7694730758666992,0.0036104365717619658,0.006224313285201788,0.5090583562850952,674,10799,,,,,,,,,
,,,,,674,10799,0.5004950165748596,0.7288714647293091,0.004380029626190662,0.008019664324820042,0.5971552133560181,0.09228016436100006,0.0,0.0,0.0
0.5054276585578918,0.769463062286377,0.0038658566772937775,0.0062789954245090485,0.5092934370040894,675,10815,,,,,,,,,
,,,,,675,10815,0.500409722328186,0.7342636585235596,0.0040986803360283375,0.007917171344161034,0.5968027114868164,0.09229438006877899,0.0,0.0,0.0
0.5066645741462708,0.7709397673606873,0.0035736479330807924,0.00622956920415163,0.5102382302284241,676,10831,,,,,,,,,
,,,,,676,10831,0.5005831718444824,0.7518165707588196,0.003895318601280451,0.007680403534322977,0.5967553853988647,0.09227699786424637,0.0,0.0,0.0
0.5054762363433838,0.7693901658058167,0.003116070060059428,0.005999254062771797,0.5085923075675964,677,10847,,,,,,,,,
,,,,,677,10847,0.5004879236221313,0.733265221118927,0.0035843432415276766,0.0076919496059417725,0.5962839126586914,0.09221168607473373,0.0,0.0,0.0
0.5041862726211548,0.7679998874664307,0.004129877779632807,0.006582927890121937,0.508316159248352,678,10863,,,,,,,,,
,,,,,678,10863,0.5009685158729553,0.734426736831665,0.0038500907830893993,0.007727905176579952,0.5971113443374634,0.09229271858930588,0.0,0.0,0.0
0.5058226585388184,0.7697816491127014,0.0031780104618519545,0.006123844534158707,0.5090006589889526,679,10879,,,,,,,,,
,,,,,679,10879,0.5004959106445312,0.7358755469322205,0.004158899653702974,0.007886668667197227,0.5968917608261108,0.09223686158657074,0.0,0.0,0.0
0.5051535964012146,0.7688632607460022,0.003286995692178607,0.00614327285438776,0.5084406137466431,680,10895,,,,,,,,,
,,,,,680,10895,0.5006199479103088,0.7354491949081421,0.0035605125594884157,0.0074423374608159065,0.5963702201843262,0.0921897143125534,0.0,0.0,0.0
0.5049800276756287,0.7689623236656189,0.0034426762722432613,0.0060863918624818325,0.5084227323532104,681,10911,,,,,,,,,
,,,,,681,10911,0.5002972483634949,0.7395955920219421,0.0037203538231551647,0.00788965355604887,0.5962420105934143,0.0922243744134903,0.0,0.0,0.0
0.5050216317176819,0.7691200971603394,0.0032634162344038486,0.006214049644768238,0.5082850456237793,682,10927,,,,,,,,,
,,,,,682,10927,0.5003772974014282,0.737036406993866,0.003578535048291087,0.00728731881827116,0.5962165594100952,0.09226071089506149,0.0,0.0,0.0
0.5057318806648254,0.7697429656982422,0.0033969494979828596,0.0062317876145243645,0.5091288089752197,683,10943,,,,,,,,,
,,,,,683,10943,0.5002536773681641,0.7239287495613098,0.00359900901094079,0.007583792321383953,0.5960962772369385,0.09224357455968857,0.0,0.0,0.0
0.5050961971282959,0.7690401077270508,0.003229646012187004,0.0063693225383758545,0.5083258748054504,684,10959,,,,,,,,,
,,,,,684,10959,0.5005239248275757,0.7453390955924988,0.003804077859967947,0.007849710062146187,0.5965403914451599,0.09221236407756805,0.0,0.0,0.0
0.5064893960952759,0.770847499370575,0.0037331872154027224,0.0065215290524065495,0.5102226138114929,685,10975,,,,,,,,,
,,,,,685,10975,0.5002571940422058,0.702458381652832,0.003998897038400173,0.007899628952145576,0.5964586734771729,0.0922025591135025,0.0,0.0,0.0
0.5058434009552002,0.7701019644737244,0.0043035224080085754,0.006748884916305542,0.510146975517273,686,10991,,,,,,,,,
,,,,,686,10991,0.5002582669258118,0.7305475473403931,0.003983361646533012,0.007834079675376415,0.5964239835739136,0.09218236058950424,0.0,0.0,0.0
0.5057476758956909,0.769874632358551,0.003867747727781534,0.006770645268261433,0.509615421295166,687,11007,,,,,,,,,
,,,,,687,11007,0.5003132820129395,0.7453242540359497,0.004199775867164135,0.007877829484641552,0.5966861844062805,0.09217309951782227,0.0,0.0,0.0
0.5049654245376587,0.7689525485038757,0.0035051549784839153,0.006132441572844982,0.5084705948829651,688,11023,,,,,,,,,
,,,,,688,11023,0.5004719495773315,0.7418676614761353,0.0037184495013207197,0.007721663452684879,0.5964022874832153,0.09221191704273224,0.0,0.0,0.0
0.5060513615608215,0.7701562643051147,0.003057901281863451,0.006139135919511318,0.5091093182563782,689,11039,,,,,,,,,
,,,,,689,11039,0.5001634955406189,0.7361234426498413,0.003640953451395035,0.007510843686759472,0.5959154367446899,0.09211094677448273,0.0,0.0,0.0
0.505790650844574,0.7698982954025269,0.0034431747626513243,0.006172711029648781,0.509233832359314,690,11055,,,,,,,,,
,,,,,690,11055,0.5003045797348022,0.7378695607185364,0.003719090251252055,0.007825778797268867,0.5960823893547058,0.09205871820449829,0.0,0.0,0.0
0.505016565322876,0.7692537307739258,0.0028390255756676197,0.0060190060175955296,0.5078555941581726,691,11071,,,,,,,,,
,,,,,691,11071,0.5003182888031006,0.7483440041542053,0.00342482328414917,0.0073464312590658665,0.5958498120307922,0.09210669994354248,0.0,0.0,0.0
0.5057070255279541,0.7699856758117676,0.0033655993174761534,0.006324104033410549,0.5090726613998413,692,11087,,,,,,,,,
,,,,,692,11087,0.5005264282226562,0.7456604242324829,0.0035070653539150953,0.007514954544603825,0.5961426496505737,0.09210924059152603,0.0,0.0,0.0
0.5054891705513,0.7697738409042358,0.0033173388801515102,0.005989820696413517,0.5088065266609192,693,11103,,,,,,,,,
,,,,,693,11103,0.5004199743270874,0.7423652410507202,0.003807303262874484,0.007590543478727341,0.5963118076324463,0.09208457916975021,0.0,0.0,0.0
0.5056136846542358,0.769690990447998,0.0035791401751339436,0.0064477636478841305,0.5091928243637085,694,11119,,,,,,,,,
,,,,,694,11119,0.500150740146637,0.7522274255752563,0.0038968734443187714,0.007888623513281345,0.5960559844970703,0.09200844168663025,0.0,0.0,0.0
