,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1156,0.01644646580098197,0.023637918755412102,0.02940545103047043,0.05463842488825321,0.047557855024933815,0.0,0.001705938542727381,0.0,0.0
1157,0.015272478573024273,0.02247464592801407,0.029039178392849863,0.05479751946404576,0.0460172148887068,0.0,0.0017055581774911843,0.0,0.0
1158,0.01530679251300171,0.02166447218041867,0.029225120437331498,0.054008241510018706,0.04623712506145239,0.0,0.0017052120674634352,0.0,0.0
1159,0.016655271174386144,0.02372089773416519,0.028992453939281404,0.053623261977918446,0.04735424497630447,0.0,0.0017065196079784073,0.0,0.0
1160,0.015829603071324527,0.02238250890513882,0.029273390769958496,0.05389752797782421,0.04680935153737664,0.0,0.0017063573832274415,0.0,0.0
1161,0.015473519393708557,0.022740692598745227,0.028927650302648544,0.054727736627683043,0.046107525820843875,0.0,0.0017063560080714524,0.0,0.0
1162,0.015471848601009697,0.022278569696936756,0.029040247667580843,0.053556763799861073,0.0462190022226423,0.0,0.0017069073874154128,0.0,0.0
1163,0.015489330689888448,0.022611889522522688,0.028881802572868764,0.05430942284874618,0.046078553423285484,0.0,0.0017074199568014592,0.0,0.0
1164,0.015728481695987284,0.02229847718263045,0.028872642666101456,0.05397870170418173,0.04630903387442231,0.0,0.001707909512333572,0.0,0.0
1165,0.016178768069949,0.022597646864596754,0.029001993942074478,0.052987381583079696,0.04688971384894103,0.0,0.0017089519897126593,0.0,0.0
1166,0.01629438079544343,0.02289810770889744,0.028788363910280168,0.05350297875702381,0.04679071344435215,0.0,0.0017079679746530019,0.0,0.0
1167,0.01544292998732999,0.022138023748993874,0.02866309427190572,0.05357846606057137,0.04581365594640374,0.0,0.0017076308431569487,0.0,0.0
1168,0.015962481615133584,0.023163290228694677,0.028780155931599438,0.0536107795778662,0.046451334026642144,0.0,0.0017086959269363433,0.0,0.0
1169,0.015669660293497145,0.022200244915438816,0.029024079558439553,0.05419868789613247,0.04640205414034426,0.0,0.0017083147758967243,0.0,0.0
1170,0.015890880662482232,0.02334143896587193,0.02899363380856812,0.05369656882248819,0.04659358155913651,0.0,0.0017090668407035992,0.0,0.0
1171,0.01569620193913579,0.022711600235197693,0.029390413663350046,0.054305196506902575,0.04679626878350973,0.0,0.001709653610305395,0.0,0.0
1172,0.0161923986452166,0.023800024238880724,0.0290603389730677,0.05303557263687253,0.04696314758621156,0.0,0.00171041030989727,0.0,0.0
1173,0.01608833990758285,0.021567191055510193,0.028407685342244804,0.050760788028128445,0.046206910628825426,0.0,0.0017108849715441465,0.0,0.0
1174,0.015542556153377518,0.022708369477186352,0.028377980459481478,0.05379953910596669,0.04563165130093694,0.0,0.001711114564386662,0.0,0.0
1175,0.01649173692567274,0.02367383474484086,0.02837799279950559,0.05152100417762995,0.04658012487925589,0.0,0.001710394506517332,0.0,0.0
1176,0.015453422907739878,0.022949791455175728,0.028292434755712748,0.0532422314863652,0.04545743600465357,0.0,0.0017115784939960577,0.0,0.0
1177,0.0157347287167795,0.022393037448637187,0.028295956435613334,0.05124130309559405,0.04574315482750535,0.0,0.0017124697988037951,0.0,0.0
1178,0.015554705634713173,0.022094542277045548,0.028509088908322155,0.051834994461387396,0.045777006540447474,0.0,0.0017132122957264073,0.0,0.0
1179,0.016793126706033945,0.023723088786937296,0.028341396246105433,0.05246618879027665,0.046847915975376964,0.0,0.0017133921865024604,0.0,0.0
1180,0.01775893336161971,0.025963742344174534,0.028563331929035485,0.05326020368374884,0.048037144588306546,0.0,0.001714878686470911,0.0,0.0
1181,0.016375719686038792,0.023948865360580385,0.028746109339408576,0.0532819046638906,0.046835556626319885,0.0,0.0017137271133833565,0.0,0.0
1182,0.015832992270588875,0.023654433141928166,0.028717615408822894,0.05271760025061667,0.04626353923231363,0.0,0.0017129312473116443,0.0,0.0
1183,0.015455462242243811,0.02198248408967629,0.028160286135971546,0.05088490154594183,0.045330032939091325,0.0,0.0017142842480097897,0.0,0.0
1184,0.015025210741441697,0.021157115028472617,0.028125495417043567,0.05203506979160011,0.044866673881188035,0.0,0.0017159675553557463,0.0,0.0
1185,0.01518895904882811,0.02300369320437312,0.02838903700467199,0.05120273516513407,0.04529425757937133,0.0,0.0017162619915325195,0.0,0.0
1186,0.015873014024691656,0.02222515328321606,0.02839872578624636,0.05199624830856919,0.045986826065927744,0.0,0.0017150853236671537,0.0,0.0
1187,0.01544263178948313,0.02318507363088429,0.028038737829774618,0.05251358007080853,0.04519720119424164,0.0,0.0017158311529783532,0.0,0.0
1188,0.016211579961236566,0.023642675776500255,0.027949855546467006,0.05153012741357088,0.045877677970565856,0.0,0.0017162424337584525,0.0,0.0
1189,0.015045242325868458,0.023331842268817127,0.028201588662341237,0.0521114245057106,0.04496424668468535,0.0,0.00171741571102757,0.0,0.0
1190,0.015134540270082653,0.02195355691947043,0.027864771080203354,0.05139214755035937,0.044718119548633695,0.0,0.0017188087658723816,0.0,0.0
1191,0.01626503633451648,0.022890488558914512,0.027765206177718937,0.050215129274874926,0.045749387820251286,0.0,0.0017191459919558838,0.0,0.0
1192,0.015827840310521424,0.0232089833880309,0.028246850823052227,0.051777375396341085,0.04579411703161895,0.0,0.001719425585179124,0.0,0.0
1193,0.01531771954614669,0.02289821079466492,0.027988138142973185,0.051727293874137104,0.0450244938256219,0.0,0.0017186363402288407,0.0,0.0
1194,0.0158258352894336,0.0223369222949259,0.027897285064682364,0.051684513222426176,0.045442283852025867,0.0,0.0017191637452924624,0.0,0.0
1195,0.015242579625919461,0.022883908182848245,0.02798568445723504,0.05105245113372803,0.044947197660803795,0.0,0.0017189330101246014,0.0,0.0
1196,0.015982243872713298,0.023341087391600013,0.028252124087885022,0.05132833169773221,0.04595435329247266,0.0,0.0017199856010847725,0.0,0.0
1197,0.016265901795122772,0.023450103180948645,0.027696561301127076,0.05056650657206774,0.04568214016035199,0.0,0.0017196769986185245,0.0,0.0
1198,0.016902920353459194,0.02343066647881642,0.02778717828914523,0.050709375413134694,0.04641121462918818,0.0,0.0017211156300618313,0.0,0.0
1199,0.01516515586990863,0.02234199200756848,0.027673410368151963,0.05004159372765571,0.04456010437570512,0.0,0.0017215387633768842,0.0,0.0
1200,0.016998586826957762,0.023782657692208886,0.02749270119238645,0.05086247541476041,0.04621250240597874,0.0,0.0017212139791809022,0.0,0.0
1201,0.01654339418746531,0.024256268807221204,0.02785195386968553,0.050006065517663956,0.04611710808239877,0.0,0.0017217610075022094,0.0,0.0
1202,0.01617450447520241,0.024060646537691355,0.027769237873144448,0.05033247056417167,0.04566505935508758,0.0,0.0017213171813637018,0.0,0.0
1203,0.016291089414153248,0.02385330485412851,0.027587292017415166,0.050818721763789654,0.04559993837028742,0.0,0.0017215565458172932,0.0,0.0
1204,0.015885414526565,0.022657754860119894,0.02772711345460266,0.04950793751049787,0.04533544764854014,0.0,0.0017229194272658788,0.0,0.0
1205,0.01603130853618495,0.022931487153982744,0.027508830884471536,0.05055404338054359,0.04526394454296678,0.0,0.0017238056680071168,0.0,0.0
1206,0.015592997398925945,0.02281485276762396,0.027464851620607078,0.04930807405617088,0.04478130303323269,0.0,0.0017234549159184098,0.0,0.0
1207,0.015248631767462939,0.022350720450049266,0.02770729793701321,0.0509277016390115,0.04468057653866708,0.0,0.0017246471179532818,0.0,0.0
1208,0.015020350023405626,0.022114944295026362,0.027455674251541495,0.05034365854226053,0.04420151934027672,0.0,0.0017254953272640705,0.0,0.0
1209,0.015145628247410059,0.02255535329459235,0.027509568142704666,0.049936009221710265,0.0443791892612353,0.0,0.0017239930748473853,0.0,0.0
1210,0.014893641258822754,0.02121924317907542,0.027363216038793325,0.048606343334540725,0.043981344904750586,0.0,0.0017244872942683287,0.0,0.0
1211,0.015094837523065507,0.021863524278160185,0.02732682484202087,0.04922512988559902,0.04414770030416548,0.0,0.0017260379026993178,0.0,0.0
1212,0.01488960301503539,0.022326633566990495,0.027035063947550952,0.050101300701498985,0.04365097940899432,0.0,0.001726312402752228,0.0,0.0
1213,0.014989318879088387,0.02221757435472682,0.027838990441523492,0.049937261966988444,0.04455412155948579,0.0,0.0017258117150049657,0.0,0.0
1214,0.015950958360917866,0.022681016067508608,0.027283960836939514,0.048783558420836926,0.044962020590901375,0.0,0.0017271008182433434,0.0,0.0
1215,0.017261583067011088,0.024852179922163486,0.027163513004779816,0.04853879660367966,0.04615408671088517,0.0,0.0017289912721025757,0.0,0.0
1216,0.01571217563468963,0.021976512565743178,0.02711428259499371,0.04874429269693792,0.04455435462296009,0.0,0.0017278963641729206,0.0,0.0
1217,0.016065816627815366,0.02281839109491557,0.027300975401885808,0.04913872806355357,0.045095625100657344,0.0,0.001728833005472552,0.0,0.0
1218,0.016123903886182234,0.023165213642641902,0.027148514869622886,0.048601861111819744,0.045000588055700064,0.0,0.0017281695691053756,0.0,0.0
1219,0.016398878826294094,0.023706807056441903,0.027389285038225353,0.048732226830907166,0.04551765928044915,0.0,0.0017294950957875699,0.0,0.0
1220,0.015300417231628671,0.02220344595843926,0.02728937438223511,0.04831977968569845,0.044319647597149014,0.0,0.0017298561870120466,0.0,0.0
1221,0.015711220796220005,0.022067697427701205,0.026900203432887793,0.04747188661713153,0.044341834262013435,0.0,0.0017304095381405205,0.0,0.0
1222,0.015815954306162894,0.022636743844486773,0.02678164595272392,0.04844047629740089,0.04432868224103004,0.0,0.0017310822004219517,0.0,0.0
1223,0.01551007165107876,0.023131101683247834,0.02665188629180193,0.048483672784641385,0.043892870540730655,0.0,0.0017309129980276339,0.0,0.0
1224,0.014943690213840455,0.022316804563160986,0.026743167778477073,0.049105356563813984,0.0434183890465647,0.0,0.0017315307195531204,0.0,0.0
1225,0.015402281511342153,0.022666458855383098,0.027001858688890934,0.048685674904845655,0.044135787058621645,0.0,0.0017316467929049395,0.0,0.0
1226,0.015231183118885383,0.022959412424825132,0.026945090852677822,0.04746719682589173,0.04390744864940643,0.0,0.0017311759511358105,0.0,0.0
1227,0.01539489210699685,0.021821174363140017,0.02738765673711896,0.04775116662494838,0.04451382497791201,0.0,0.0017312758427578956,0.0,0.0
1228,0.015247339324560016,0.022171408112626523,0.026704390067607164,0.04733724019024521,0.043684233794920146,0.0,0.0017325051085208543,0.0,0.0
1229,0.015045264619402587,0.022657721216091886,0.026735085411928594,0.047804096597246826,0.04351316695101559,0.0,0.001732817618176341,0.0,0.0
1230,0.015500086941756308,0.023053152370266616,0.026701167575083673,0.04850382963195443,0.0439351461827755,0.0,0.001733891673211474,0.0,0.0
1231,0.0153166126110591,0.02188604645198211,0.02668048709165305,0.0470639537088573,0.04373196349479258,0.0,0.0017348640903946944,0.0,0.0
1232,0.015378381940536201,0.02315186703344807,0.026282780105248094,0.047373638954013586,0.043395290384069085,0.0,0.0017341277125524357,0.0,0.0
1233,0.015317385841626674,0.02282846305752173,0.02641909325029701,0.0478452923707664,0.043471198878251016,0.0,0.001734719997330103,0.0,0.0
1234,0.015566842688713223,0.02299152681371197,0.026333330781199038,0.04702707100659609,0.043636529706418514,0.0,0.0017363568185828626,0.0,0.0
1235,0.015220470144413412,0.021668356261216104,0.02628473227377981,0.046501085511408746,0.043241542065516114,0.0,0.0017363396764267236,0.0,0.0
1236,0.015257648687111214,0.022111003811005503,0.026394440792500973,0.04752291948534548,0.04338871734216809,0.0,0.0017366279644193128,0.0,0.0
1237,0.015186198172159493,0.02166513234260492,0.026330203167162836,0.046619912376627326,0.043253768933936954,0.0,0.0017373682276229374,0.0,0.0
1238,0.015016172430478036,0.02184024453163147,0.026251534232869744,0.047163932118564844,0.04300539451651275,0.0,0.0017376881005475298,0.0,0.0
1239,0.014979254396166652,0.022153520956635475,0.026339631294831634,0.04606042604427785,0.04305591736920178,0.0,0.0017370314089930616,0.0,0.0
1240,0.014759646583115682,0.022137331194244325,0.026369329541921616,0.046618134481832385,0.042867014883086085,0.0,0.0017380388817400672,0.0,0.0
1241,0.014888243924360722,0.021092489128932357,0.026686328812502325,0.046180441859178245,0.04331265762448311,0.0,0.0017380851131747477,0.0,0.0
1242,0.015745917364256456,0.022295472881523892,0.026447710231877863,0.04718706803396344,0.04393194941803813,0.0,0.0017383216472808272,0.0,0.0
1243,0.015742070856504142,0.023009280674159527,0.026564358384348452,0.04562233516480774,0.04404503176920116,0.0,0.0017386023100698367,0.0,0.0
1244,0.014868009369820356,0.021394553419668227,0.026343240751884878,0.04606876044999808,0.04295070166699588,0.0,0.001739451166940853,0.0,0.0
1245,0.01642452471423894,0.02356192487059161,0.026352899498306215,0.046386959962546825,0.04451855458319187,0.0,0.0017411298395018093,0.0,0.0
1246,0.015256073151249439,0.02272331464337185,0.025811052997596562,0.04637402610387653,0.042807698249816895,0.0,0.0017405716644134372,0.0,0.0
1247,0.014728883834322914,0.021187966805882752,0.02577180729713291,0.04531166539527476,0.042241856339387596,0.0,0.001741165186103899,0.0,0.0
1248,0.015028827940113842,0.021542338945437223,0.02628960821311921,0.04642023192718625,0.043059991439804435,0.0,0.001741554522595834,0.0,0.0
1249,0.016252912755589932,0.023930821422254667,0.0264444537460804,0.04503179807215929,0.04444014560431242,0.0,0.0017427796046831645,0.0,0.0
1250,0.01609515876043588,0.021979687677230686,0.026089348131790757,0.04579261865001172,0.043927092337980866,0.0,0.0017425854384782724,0.0,0.0
1251,0.014729385322425514,0.021863567584659904,0.025898880674503744,0.045737304841168225,0.04237067513167858,0.0,0.0017424095058231615,0.0,0.0
1252,0.01463055849308148,0.02045759279280901,0.025859026121906936,0.04438027960713953,0.042233534855768085,0.0,0.0017439497823943384,0.0,0.0
1253,0.01590489665977657,0.023347345006186515,0.02615071355830878,0.04568831354845315,0.04379998496733606,0.0,0.0017443748001824133,0.0,0.0
1254,0.014774273848161101,0.02150345908012241,0.025855699088424444,0.045164148905314505,0.04237535409629345,0.0,0.0017453814070904627,0.0,0.0
1255,0.014604741561925039,0.021428866137284786,0.02568003663327545,0.04642195254564285,0.0420291677583009,0.0,0.0017443903780076653,0.0,0.0
1256,0.016055057785706595,0.023696386022493243,0.026163187343627214,0.04597160965204239,0.04396390030160546,0.0,0.0017456553323427215,0.0,0.0
1257,0.01550638405024074,0.02230911049991846,0.0258559575304389,0.04494759172666818,0.04310850379988551,0.0,0.0017461617389926687,0.0,0.0
1258,0.015932020643958822,0.02340964460745454,0.026548752561211586,0.045924357837066054,0.04422712605446577,0.0,0.0017463531039538793,0.0,0.0
1259,0.017285473877564073,0.023499525268562138,0.02597196400165558,0.044785934151150286,0.045005648862570524,0.0,0.0017482105249655433,0.0,0.0
1260,0.014980521722463891,0.022313034627586603,0.02549466013442725,0.045199226355180144,0.04222306702286005,0.0,0.0017478849404142238,0.0,0.0
1261,0.015820164961041883,0.022780024708481506,0.02523115323856473,0.0447855731472373,0.042799000977538526,0.0,0.00174768254510127,0.0,0.0
1262,0.015733119565993547,0.02278640546137467,0.025133044691756368,0.04482459288556129,0.04261443391442299,0.0,0.0017482699622632936,0.0,0.0
1263,0.015775087638758123,0.02235148975159973,0.02526106871664524,0.04446960589848459,0.04278563894331455,0.0,0.001749482071318198,0.0,0.0
1264,0.014871943683829159,0.022786313318647444,0.025244328193366528,0.044174495385959744,0.04186610737815499,0.0,0.0017498358865850605,0.0,0.0
1265,0.015062140009831637,0.022525037988089025,0.0252935258904472,0.044053484220057726,0.042105278465896845,0.0,0.0017496118962299079,0.0,0.0
1266,0.015189592930255458,0.02203663653926924,0.025113290990702808,0.04364792967680842,0.04205267527140677,0.0,0.0017497914304840378,0.0,0.0
1267,0.015347902721259743,0.0226795997004956,0.025271402904763818,0.043213483644649386,0.04237095406278968,0.0,0.0017516480293124914,0.0,0.0
1268,0.015276471502147615,0.022404928924515843,0.025012864964082837,0.04420737735927105,0.042040057480335236,0.0,0.001750721079588402,0.0,0.0
1269,0.01460345127270557,0.021937343874014914,0.02480528550222516,0.042464617057703435,0.04116004565730691,0.0,0.0017513089551357552,0.0,0.0
1270,0.014976011996623129,0.021009899501223117,0.024975091917440295,0.0427667279727757,0.041704920935444534,0.0,0.0017538171232445166,0.0,0.0
1271,0.01525127058266662,0.02233336109202355,0.025036842213012278,0.043901529628783464,0.0420413778629154,0.0,0.0017532647179905325,0.0,0.0
1272,0.01504379860125482,0.021661414299160242,0.025303739006631076,0.043257561046630144,0.042101488332264125,0.0,0.0017539508844492957,0.0,0.0
1273,0.015025117667391896,0.02243702649138868,0.0252752301748842,0.04355369065888226,0.042054705088958144,0.0,0.0017543568828841671,0.0,0.0
1274,0.014511682180454955,0.02142873505363241,0.025685106869786978,0.04442041809670627,0.04195252852514386,0.0,0.0017557385144755244,0.0,0.0
1275,0.015188796038273722,0.02198854018934071,0.024784293957054615,0.043392318999394774,0.041729985852725804,0.0,0.0017568957482581027,0.0,0.0
1276,0.016609652957413346,0.02299371047411114,0.02495909109711647,0.04226376849692315,0.043325190898030996,0.0,0.0017564468798809685,0.0,0.0
