,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1328,0.014550323598086834,0.018427287926897407,0.021618539933115244,0.03551711421459913,0.03616886353120208
1329,0.014389397576451302,0.019914914155378938,0.022164064925163984,0.03633831674233079,0.03655346296727657
1330,0.013465662952512503,0.017845526803284883,0.02167399413883686,0.03552764467895031,0.03513965709134936
1331,0.013478354550898075,0.018528511514887214,0.021216577384620905,0.035065684001892805,0.03469493193551898
1332,0.01379264984279871,0.01856896886602044,0.021126095671206713,0.03498670365661383,0.03491874458268285
1333,0.015605455497279763,0.021399257006123662,0.022668889723718166,0.035779709462076426,0.038274344988167286
1334,0.01377257751300931,0.01945208408869803,0.02259039180353284,0.03536112233996391,0.036362969782203436
1335,0.014775070827454329,0.01855990500189364,0.021630812902003527,0.03536168299615383,0.03640588279813528
1336,0.014888205332681537,0.01870145695284009,0.02207172568887472,0.034743009600788355,0.0369599312543869
1337,0.013631026959046721,0.017999419011175632,0.021375091280788183,0.03499095048755407,0.03500611847266555
1338,0.013560300809331238,0.018088689539581537,0.02126485714688897,0.034685684368014336,0.03482515783980489
1339,0.020460192812606692,0.023769162595272064,0.02136680530384183,0.03434648271650076,0.04182699881494045
1340,0.013470929232425988,0.017778540030121803,0.02217790298163891,0.035016394685953856,0.03564883302897215
1341,0.013953023590147495,0.018275326117873192,0.020658275112509727,0.03326062532141805,0.03461129916831851
1342,0.015553469536826015,0.021400217432528734,0.02118776086717844,0.03444832982495427,0.0367412306368351
1343,0.013532542856410146,0.018238604767248034,0.021138815209269524,0.033681868109852076,0.03467135829851031
1344,0.014616477768868208,0.01954058394767344,0.02097961213439703,0.033557129092514515,0.03559609083458781
1345,0.014377444051206112,0.018835874972864985,0.020752386655658484,0.03363921167328954,0.035129830706864595
1346,0.013792474055662751,0.018251463770866394,0.020940000656992197,0.03342713927850127,0.034732474479824305
1347,0.013470299309119582,0.017661143327131867,0.02049235813319683,0.03323678532615304,0.03396265674382448
1348,0.014234231668524444,0.018530306639149785,0.021332375705242157,0.03383229440078139,0.035566607024520636
1349,0.014462502207607031,0.019721911288797855,0.020565802231431007,0.033072990365326405,0.03502830397337675
1350,0.01422288699541241,0.0180168638471514,0.020240691490471363,0.032422506250441074,0.03446357836946845
1351,0.014647196279838681,0.02092868578620255,0.020807726308703423,0.03291924670338631,0.035454921424388885
1352,0.013415759312920272,0.017862573033198714,0.02084871055558324,0.03260263428092003,0.034264469519257545
1353,0.013855887576937675,0.017906612600199878,0.02019350230693817,0.03279269952327013,0.03404938941821456
1354,0.01880810665898025,0.022202232386916876,0.021931604482233524,0.03268960630521178,0.04073971137404442
1355,0.013669440057128668,0.017556815408170223,0.02058233181014657,0.0328119695186615,0.03425177279859781
1356,0.014074046397581697,0.019966395804658532,0.020507934037595987,0.031947835348546505,0.03458198066800833
1357,0.01452195574529469,0.019057762110605836,0.02015245519578457,0.03159782290458679,0.0346744111739099
1358,0.016239999094977975,0.02037335792556405,0.02005951339378953,0.031402775552123785,0.036299511790275574
1359,0.013567852904088795,0.01767975860275328,0.020360089372843504,0.03201580559834838,0.03392794216051698
1360,0.014151126146316528,0.01820115791633725,0.019594937097281218,0.030967700760811567,0.03374606370925903
1361,0.017123697558417916,0.020550544606521726,0.019706055987626314,0.031242462806403637,0.0368297528475523
1362,0.013352863839827478,0.017628322122618556,0.020327475387603045,0.03164392104372382,0.033680339343845844
1363,0.015078214462846518,0.020546669606119394,0.020793352276086807,0.03141664620488882,0.035871566738933325
1364,0.013271810486912727,0.01780459634028375,0.020115213934332132,0.031073969788849354,0.033387025352567434
1365,0.013577490346506238,0.018966807518154383,0.019677126314491034,0.030648693442344666,0.033254616893827915
1366,0.013381396303884685,0.01793568441644311,0.019732408691197634,0.030620940029621124,0.03311380464583635
1367,0.016350730322301388,0.02222534059546888,0.019841262605041265,0.03055437235161662,0.036191992461681366
1368,0.013447108678519726,0.018171989591792226,0.0199155998416245,0.03060884727165103,0.03336270898580551
1369,0.015059890691190958,0.020239076344296336,0.01932653784751892,0.030482878908514977,0.03438642853870988
1370,0.013886091182939708,0.01788208936341107,0.01996419532224536,0.030127661302685738,0.03385028662160039
1371,0.013752543367445469,0.017829915159381926,0.019424096681177616,0.029850054532289505,0.03317664097994566
1372,0.013350937981158495,0.0181116487365216,0.01921686250716448,0.02956017293035984,0.032567800022661686
1373,0.014904973097145557,0.018538209376856685,0.019561567343771458,0.029687274247407913,0.034466540440917015
1374,0.016994694829918444,0.020646118675358593,0.019484061747789383,0.029153882060199976,0.036478756461292505
1375,0.017547380411997437,0.02314780466258526,0.020268961787223816,0.030517387203872204,0.03781634196639061
1376,0.013274784665554762,0.017962823156267405,0.019305088557302952,0.0289079574868083,0.032579873688519
1377,0.013808997115120292,0.01895591290667653,0.01944545889273286,0.029458786826580763,0.03325445530936122
1378,0.014594023115932941,0.019743216689676046,0.019216531421989202,0.02980044763535261,0.033810554537922144
1379,0.014575800159946084,0.019924003863707185,0.019525608979165554,0.029492767993360758,0.03410140844061971
1380,0.014699234394356608,0.020393720595166087,0.019539495464414358,0.02884996309876442,0.03423872962594032
1381,0.015141599928028882,0.01928237546235323,0.019499571062624454,0.029152474366128445,0.03464117040857673
1382,0.017592066782526672,0.02102104900404811,0.019885533023625612,0.02890277048572898,0.03747759899124503
1383,0.01475795661099255,0.018540675402618945,0.019751278217881918,0.02947928523644805,0.03450923506170511
1384,0.01660727523267269,0.020980648463591933,0.019032716285437346,0.02891931403428316,0.03563999151811004
1385,0.013318289071321487,0.018663043389096856,0.018643564078956842,0.02813371131196618,0.03196185268461704
1386,0.015153085812926292,0.021166642662137747,0.019810859579592943,0.029674760531634092,0.03496394585818052
1387,0.013202264439314604,0.017598925391212106,0.01924588857218623,0.028831189032644033,0.032448153011500835
1388,0.013818063540384173,0.01775189721956849,0.01921948348172009,0.02872089436277747,0.03303754702210426
1389,0.015957547118887305,0.01940343016758561,0.018075204687193036,0.027461295947432518,0.03403275087475777
1390,0.01326517597772181,0.018266049213707447,0.01832211995497346,0.027830467093735933,0.031587295699864626
1391,0.013703016797080636,0.01867040293291211,0.018825713079422712,0.027572337072342634,0.03252873010933399
1392,0.01451885444112122,0.01868429547175765,0.018300035037100315,0.027314651757478714,0.03281888924539089
1393,0.013952921610325575,0.01849210960790515,0.01848195493221283,0.02764673577621579,0.032434876542538404
1394,0.013640972319990396,0.018556621158495545,0.018245897255837917,0.027214058209210634,0.0318868700414896
1395,0.013428043108433485,0.018199528800323606,0.01878969743847847,0.028050075750797987,0.03221774008125067
1396,0.015820986358448863,0.020949126221239567,0.018262810073792934,0.02686801552772522,0.034083796199411154
1397,0.0150576401501894,0.019308059010654688,0.017964249476790428,0.026717304717749357,0.03302188962697983
1398,0.01335990836378187,0.01758460735436529,0.017809074372053146,0.026462288573384285,0.031168983317911625
1399,0.013951828703284264,0.01919030793942511,0.018068215809762478,0.026869130786508322,0.03202004497870803
1400,0.014919180190190673,0.021558751817792654,0.018246207386255264,0.026516104117035866,0.033165388740599155
1401,0.013624737970530987,0.018178335623815656,0.018463092390447855,0.0270228018052876,0.032087829895317554
1402,0.013459475012496114,0.017533467267639935,0.018501792568713427,0.026531860698014498,0.0319612673483789
1403,0.014229748165234923,0.019198091700673103,0.017460889415815473,0.026062652934342623,0.03169063804671168
1404,0.014932564459741116,0.020394719438627362,0.018357145600020885,0.026771352626383305,0.033289709594100714
1405,0.013340464560315013,0.017506990814581513,0.01795760728418827,0.026638861279934645,0.031298072542995214
1406,0.013280499260872602,0.01781814591959119,0.01757212821394205,0.025616060476750135,0.030852627474814653
1407,0.013387604965828359,0.017935867188498378,0.01817369880154729,0.026506852824240923,0.03156130434945226
1408,0.013278443715535104,0.018198414472863078,0.017732470761984587,0.025572699960321188,0.0310109150595963
1409,0.014318728120997548,0.01908436114899814,0.01760016195476055,0.026055217254906893,0.031918889842927456
1410,0.013826210983097553,0.01862496417015791,0.017560666427016258,0.025701486971229315,0.031386876944452524
1411,0.013376025133766234,0.017753181513398886,0.017391829751431942,0.025928254704922438,0.03076785570010543
1412,0.013887466164305806,0.018418854102492332,0.01723087509162724,0.025483943987637758,0.031118341721594334
1413,0.014539372641593218,0.019398852484300733,0.018099702429026365,0.025228789541870356,0.03263907413929701
1414,0.014062119415029883,0.018822156824171543,0.017470302991569042,0.02502762759104371,0.03153242217376828
1415,0.017610415117815137,0.023565531708300114,0.017903412226587534,0.025410333182662725,0.035513827577233315
1416,0.013976186513900757,0.0200991895981133,0.017098197247833014,0.02475452981889248,0.031074383296072483
1417,0.013695961330085993,0.01856130757369101,0.017107257386669517,0.02479567425325513,0.030803218483924866
1418,0.014574775006622076,0.019352226285263896,0.016969162737950683,0.02457604231312871,0.031543937511742115
1419,0.013127607991918921,0.017916983924806118,0.017859107814729214,0.02551328158006072,0.030986716970801353
1420,0.014761845115572214,0.01945182285271585,0.017083810875192285,0.024605537299066782,0.03184565622359514
1421,0.014804522041231394,0.020470667630434036,0.017337417230010033,0.024909057654440403,0.03214193880558014
1422,0.013496680883690715,0.017878707265481353,0.017466178629547358,0.02448388561606407,0.03096285928040743
1423,0.017637061420828104,0.021646847715601325,0.016897944500669837,0.024409241043031216,0.0345350056886673
1424,0.014733209507539868,0.020503306295722723,0.01710635027848184,0.023694762028753757,0.03183955932036042
1425,0.013959991279989481,0.019157795002683997,0.016472774790599942,0.023869497701525688,0.030432765372097492
1426,0.01731309131719172,0.020428879652172327,0.016974369529634714,0.02464939095079899,0.03428746107965708
1427,0.014675013720989227,0.018560278229415417,0.016325473319739103,0.02384876599535346,0.03100048704072833
1428,0.014176120748743415,0.018155002500861883,0.016994107514619827,0.024192594923079014,0.031170228496193886
1429,0.013634227449074388,0.0185109693557024,0.016132451593875885,0.023538573179394007,0.02976667881011963
1430,0.016019715694710612,0.020505448803305626,0.01677306299097836,0.02418335946276784,0.03279277868568897
1431,0.014195628929883242,0.018013349501416087,0.016220296267420053,0.02347956458106637,0.030415924731642008
1432,0.014019130496308208,0.018411410972476006,0.016163710271939635,0.023270899895578623,0.030182841699570417
1433,0.014616025378927588,0.019919204292818904,0.01681630522944033,0.02385395485907793,0.03143233060836792
1434,0.014064872870221734,0.018376888940110803,0.016675282502546906,0.02361819613724947,0.030740156304091215
1435,0.013173056999221444,0.017700427677482367,0.01641544164158404,0.023337981197983027,0.029588498640805483
1436,0.013726611621677876,0.018066670279949903,0.016117144376039505,0.02309338329359889,0.029843755066394806
1437,0.01325323898345232,0.018063608556985855,0.016049507074058056,0.022906342521309853,0.029302746523171663
1438,0.014027123805135489,0.020598064875230193,0.016155864344909787,0.023617575876414776,0.030182989314198494
1439,0.013409544015303254,0.018091656966134906,0.016262442339211702,0.023202108219265938,0.029671987053006887
1440,0.013812801102176309,0.020178274484351277,0.015661266166716814,0.022879750933498144,0.02947406657040119
1441,0.013384295161813498,0.017695894348435104,0.01603842806071043,0.023198710288852453,0.02942272275686264
1442,0.013789282529614866,0.0183421578258276,0.015682389261201024,0.022798131220042706,0.029471672605723143
1443,0.01920733822043985,0.022615606663748622,0.01543751684948802,0.02210845611989498,0.03464485565200448
1444,0.014483685255981982,0.018186198896728456,0.016934734536334872,0.023392309434711933,0.031418419908732176
1445,0.013084778329357505,0.017751418286934495,0.015498006250709295,0.02224689768627286,0.028582784812897444
1446,0.014116188627667725,0.017920632613822818,0.016194918891415,0.02324444241821766,0.030311108101159334
1447,0.013910750159993768,0.019699938129633665,0.01669780700467527,0.022861977107822895,0.030608557164669037
1448,0.014042232651263475,0.017892198404297233,0.01599248731508851,0.022632846143096685,0.030034719966351986
1449,0.013118690461851656,0.017995581263676286,0.015072634443640709,0.022041795309633017,0.028191325720399618
1450,0.014290291117504239,0.019359923666343093,0.016736774472519755,0.022847270593047142,0.031027065124362707
1451,0.01553343515843153,0.020800367230549455,0.015574275283142924,0.02196399448439479,0.03110771020874381
1452,0.01601831614971161,0.019393658731132746,0.015082230791449547,0.022191735450178385,0.031100546941161156
1453,0.016252104192972183,0.019394176546484232,0.018721845466643572,0.025435287971049547,0.034973949659615755
1454,0.01580747787375003,0.019343619234859943,0.015944177750498056,0.022252042312175035,0.03175165597349405
1455,0.013671044260263443,0.018496075412258506,0.015085763996466994,0.02227618917822838,0.02875680848956108
1456,0.015085363993421197,0.02066485187970102,0.015969413332641125,0.022138640750199556,0.031054777558892965
