val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.599020779132843,0.7656793594360352,0.022070201113820076,0.06571172177791595,0.6210910081863403,1032,16527,,,,,,,,,
,,,,,1032,16527,0.6828808784484863,0.8691983222961426,0.020658353343605995,0.05645983666181564,0.7496882081031799,0.04614892601966858,0.0,0.0,0.0
0.5977861285209656,0.7645782232284546,0.022770533338189125,0.06646702438592911,0.620556652545929,1033,16543,,,,,,,,,
,,,,,1033,16543,0.6831675171852112,0.8587239980697632,0.0205694530159235,0.057728540152311325,0.7498176097869873,0.046080656349658966,0.0,0.0,0.0
0.5980874300003052,0.7648261189460754,0.022273100912570953,0.06508699059486389,0.6203604936599731,1034,16559,,,,,,,,,
,,,,,1034,16559,0.6826986074447632,0.8553756475448608,0.02095937170088291,0.058682430535554886,0.7497560381889343,0.0460980087518692,0.0,0.0,0.0
0.5991471409797668,0.7659855484962463,0.022450093179941177,0.06577737629413605,0.621597170829773,1035,16575,,,,,,,,,
,,,,,1035,16575,0.6829724907875061,0.8614842295646667,0.0206291526556015,0.05638542026281357,0.7497037649154663,0.046102188527584076,0.0,0.0,0.0
0.5985804796218872,0.7653559446334839,0.02247212454676628,0.06558717787265778,0.621052622795105,1036,16591,,,,,,,,,
,,,,,1036,16591,0.6828429698944092,0.8547266125679016,0.020736586302518845,0.05634286254644394,0.7496740221977234,0.046094439923763275,0.0,0.0,0.0
0.5988777279853821,0.765542209148407,0.02233397588133812,0.06431892514228821,0.6212117075920105,1037,16607,,,,,,,,,
,,,,,1037,16607,0.6826291084289551,0.8472173810005188,0.020826075226068497,0.05505325645208359,0.749515175819397,0.046059999614953995,0.0,0.0,0.0
0.5988870859146118,0.765367329120636,0.0221098680049181,0.06331203132867813,0.6209969520568848,1038,16623,,,,,,,,,
,,,,,1038,16623,0.6827740669250488,0.867902934551239,0.020860550925135612,0.05695822089910507,0.7496989369392395,0.046064313501119614,0.0,0.0,0.0
0.5981147885322571,0.7648864984512329,0.022344063967466354,0.06546074151992798,0.6204589009284973,1039,16639,,,,,,,,,
,,,,,1039,16639,0.6828643679618835,0.868128776550293,0.020300770178437233,0.056083858013153076,0.7492163181304932,0.04605114459991455,0.0,0.0,0.0
0.5989781618118286,0.765424907207489,0.022229300811886787,0.06397543102502823,0.6212075352668762,1040,16655,,,,,,,,,
,,,,,1040,16655,0.682608425617218,0.8594196438789368,0.020713742822408676,0.05723382905125618,0.7493972182273865,0.046075038611888885,0.0,0.0,0.0
0.5984042286872864,0.7651181817054749,0.021870214492082596,0.06433025002479553,0.6202744245529175,1041,16671,,,,,,,,,
,,,,,1041,16671,0.6827596426010132,0.8492051959037781,0.02025112695991993,0.055440567433834076,0.7490761280059814,0.04606536403298378,0.0,0.0,0.0
0.5987312197685242,0.765519917011261,0.022589439526200294,0.06504176557064056,0.6213207244873047,1042,16687,,,,,,,,,
,,,,,1042,16687,0.6827649474143982,0.8558574914932251,0.020162055268883705,0.056227512657642365,0.7489332556724548,0.04600631073117256,0.0,0.0,0.0
0.5988264083862305,0.7651380300521851,0.022112522274255753,0.06462664902210236,0.6209388971328735,1043,16703,,,,,,,,,
,,,,,1043,16703,0.68297278881073,0.8583171963691711,0.020694280043244362,0.05594136565923691,0.7496762275695801,0.04600914195179939,0.0,0.0,0.0
0.5988561511039734,0.7657244205474854,0.022314749658107758,0.06487718969583511,0.6211709976196289,1044,16719,,,,,,,,,
,,,,,1044,16719,0.6830710172653198,0.8610202074050903,0.020459327846765518,0.0559333860874176,0.7495426535606384,0.04601234942674637,0.0,0.0,0.0
0.5990830659866333,0.7655981779098511,0.02323945239186287,0.0638391375541687,0.6223224997520447,1045,16735,,,,,,,,,
,,,,,1045,16735,0.682995080947876,0.8531007766723633,0.021039310842752457,0.05553395673632622,0.7500633001327515,0.04602903872728348,0.0,0.0,0.0
0.5991768836975098,0.7659148573875427,0.022827893495559692,0.064304418861866,0.6220048069953918,1046,16751,,,,,,,,,
,,,,,1046,16751,0.6830116510391235,0.8595878481864929,0.02091089077293873,0.057405851781368256,0.7499186992645264,0.045996226370334625,0.0,0.0,0.0
0.5986889004707336,0.765481173992157,0.022163186222314835,0.0648803859949112,0.6208520531654358,1047,16767,,,,,,,,,
,,,,,1047,16767,0.6826189160346985,0.8480879664421082,0.020545927807688713,0.05609879642724991,0.7491795420646667,0.04601456969976425,0.0,0.0,0.0
0.5983242392539978,0.7652555704116821,0.023005638271570206,0.06513798236846924,0.6213299036026001,1048,16783,,,,,,,,,
,,,,,1048,16783,0.6829819679260254,0.8509714007377625,0.020764708518981934,0.05814356356859207,0.7497053146362305,0.04595864564180374,0.0,0.0,0.0
0.5984277725219727,0.7651306986808777,0.022070130333304405,0.06352116167545319,0.6204978823661804,1049,16799,,,,,,,,,
,,,,,1049,16799,0.68266761302948,0.8600378036499023,0.020720403641462326,0.056604333221912384,0.749332070350647,0.04594409093260765,0.0,0.0,0.0
0.5983370542526245,0.7650319337844849,0.021687757223844528,0.06334729492664337,0.6200248599052429,1050,16815,,,,,,,,,
,,,,,1050,16815,0.6829003095626831,0.8689365386962891,0.020273292437195778,0.05642237514257431,0.7490514516830444,0.045877840369939804,0.0,0.0,0.0
0.5981332063674927,0.7649946808815002,0.02157670073211193,0.0630255937576294,0.619709849357605,1051,16831,,,,,,,,,
,,,,,1051,16831,0.6828454732894897,0.862564206123352,0.019985470920801163,0.054801493883132935,0.748702883720398,0.04587195813655853,0.0,0.0,0.0
0.5985625386238098,0.765304446220398,0.021546373143792152,0.06271600723266602,0.6201088428497314,1052,16847,,,,,,,,,
,,,,,1052,16847,0.6829594373703003,0.8514812588691711,0.02003801427781582,0.05483350157737732,0.7488669753074646,0.04586944729089737,0.0,0.0,0.0
0.5997728109359741,0.7660211324691772,0.0221870057284832,0.06309991329908371,0.6219598054885864,1053,16863,,,,,,,,,
,,,,,1053,16863,0.6832131147384644,0.8616505861282349,0.02038172446191311,0.052694838494062424,0.7495483160018921,0.045953456312417984,0.0,0.0,0.0
0.5989447832107544,0.7654988169670105,0.022599302232265472,0.06325028091669083,0.6215441226959229,1054,16879,,,,,,,,,
,,,,,1054,16879,0.6828693747520447,0.8730066418647766,0.020762190222740173,0.053769420832395554,0.7494937181472778,0.045862238854169846,0.0,0.0,0.0
0.5983547568321228,0.7651020884513855,0.021697338670492172,0.0636473149061203,0.6200520992279053,1055,16895,,,,,,,,,
,,,,,1055,16895,0.6825910806655884,0.8683605194091797,0.020221281796693802,0.052352309226989746,0.7486782073974609,0.045865897089242935,0.0,0.0,0.0
0.5983544588088989,0.7648328542709351,0.022317051887512207,0.06333933025598526,0.6206713914871216,1056,16911,,,,,,,,,
,,,,,1056,16911,0.6829835176467896,0.8728575706481934,0.020634299144148827,0.05551735684275627,0.7494509816169739,0.04583314061164856,0.0,0.0,0.0
0.5985418558120728,0.7651973366737366,0.02171195112168789,0.06329569220542908,0.6202538013458252,1057,16927,,,,,,,,,
,,,,,1057,16927,0.6826488971710205,0.8664636611938477,0.02012108638882637,0.0563812181353569,0.7485718131065369,0.04580182954668999,0.0,0.0,0.0
0.5991919040679932,0.7657601237297058,0.02202955260872841,0.06257530301809311,0.6212214231491089,1058,16943,,,,,,,,,
,,,,,1058,16943,0.6829570531845093,0.8706080317497253,0.02000448852777481,0.052177757024765015,0.7487948536872864,0.0458332821726799,0.0,0.0,0.0
0.5984743237495422,0.7653027772903442,0.02195671573281288,0.06238018348813057,0.6204310655593872,1059,16959,,,,,,,,,
,,,,,1059,16959,0.6827431917190552,0.8774107098579407,0.02003777213394642,0.05537775158882141,0.7486526966094971,0.04587174579501152,0.0,0.0,0.0
0.5985714793205261,0.7654439210891724,0.02160998061299324,0.06249019503593445,0.6201814413070679,1060,16975,,,,,,,,,
,,,,,1060,16975,0.6826671361923218,0.8619778752326965,0.02000182494521141,0.05478660389780998,0.7485064268112183,0.04583754390478134,0.0,0.0,0.0
0.5992501378059387,0.7658312916755676,0.02225518599152565,0.06244403123855591,0.6215053796768188,1061,16991,,,,,,,,,
,,,,,1061,16991,0.6827552914619446,0.8642732501029968,0.02009010687470436,0.05593002960085869,0.748637855052948,0.04579249396920204,0.0,0.0,0.0
0.5987552404403687,0.7653893828392029,0.0215444453060627,0.0630151778459549,0.6202996373176575,1062,17007,,,,,,,,,
,,,,,1062,17007,0.6829327344894409,0.8739301562309265,0.02002529613673687,0.055735670030117035,0.7487550377845764,0.04579693451523781,0.0,0.0,0.0
0.5987973809242249,0.7655910849571228,0.021763136610388756,0.06219926476478577,0.6205604672431946,1063,17023,,,,,,,,,
,,,,,1063,17023,0.6827976107597351,0.8642250895500183,0.02006269246339798,0.0554594025015831,0.7486404180526733,0.04578012973070145,0.0,0.0,0.0
0.5985560417175293,0.7653146982192993,0.021314183250069618,0.06296761333942413,0.619870126247406,1064,17039,,,,,,,,,
,,,,,1064,17039,0.6829432845115662,0.8685972094535828,0.01994740404188633,0.055826712399721146,0.7486398816108704,0.04574909061193466,0.0,0.0,0.0
0.5985875129699707,0.7651981115341187,0.02167527936398983,0.06282968819141388,0.6202627420425415,1065,17055,,,,,,,,,
,,,,,1065,17055,0.6828038692474365,0.8711538314819336,0.019900359213352203,0.053992994129657745,0.7484426498413086,0.04573832452297211,0.0,0.0,0.0
0.599079966545105,0.7656986713409424,0.022740334272384644,0.06295621395111084,0.621820330619812,1066,17071,,,,,,,,,
,,,,,1066,17071,0.6829689741134644,0.8565400838851929,0.019864756613969803,0.054764311760663986,0.748550295829773,0.045716628432273865,0.0,0.0,0.0
0.598777711391449,0.7652894258499146,0.022841772064566612,0.062242984771728516,0.6216195821762085,1067,17087,,,,,,,,,
,,,,,1067,17087,0.6828243136405945,0.8595101237297058,0.020475899800658226,0.0549936480820179,0.7490342855453491,0.045733965933322906,0.0,0.0,0.0
0.5984324216842651,0.7651488184928894,0.021717706695199013,0.0629391297698021,0.6201501488685608,1068,17103,,,,,,,,,
,,,,,1068,17103,0.6827831268310547,0.849915623664856,0.020251521840691566,0.05487151816487312,0.7487849593162537,0.04575038328766823,0.0,0.0,0.0
0.5982314944267273,0.765032172203064,0.02164871245622635,0.0622110441327095,0.6198801398277283,1069,17119,,,,,,,,,
,,,,,1069,17119,0.6826433539390564,0.8617269396781921,0.019800804555416107,0.05450769513845444,0.7481433153152466,0.04569913446903229,0.0,0.0,0.0
0.5983673930168152,0.7651289701461792,0.02164441905915737,0.06215912103652954,0.6200118660926819,1070,17135,,,,,,,,,
,,,,,1070,17135,0.6827890276908875,0.8683210611343384,0.019849475473165512,0.05344865843653679,0.7482972145080566,0.04565862566232681,0.0,0.0,0.0
0.5988828539848328,0.7655194997787476,0.021720927208662033,0.06099585443735123,0.6206038594245911,1071,17151,,,,,,,,,
,,,,,1071,17151,0.6828766465187073,0.8588536381721497,0.019915170967578888,0.05590689927339554,0.7484773993492126,0.045685671269893646,0.0,0.0,0.0
0.5993663668632507,0.7659541368484497,0.021802930161356926,0.06098974868655205,0.6211692690849304,1072,17167,,,,,,,,,
,,,,,1072,17167,0.6829012036323547,0.8642195463180542,0.01973196491599083,0.05177587270736694,0.7483282089233398,0.04569520801305771,0.0,0.0,0.0
0.5990787744522095,0.7657554745674133,0.021707823500037193,0.06149550527334213,0.6207866072654724,1073,17183,,,,,,,,,
,,,,,1073,17183,0.6828077435493469,0.870098888874054,0.019865933805704117,0.05303223803639412,0.7483437657356262,0.04567014425992966,0.0,0.0,0.0
0.5991752743721008,0.7658611536026001,0.02102089859545231,0.062017880380153656,0.6201961040496826,1074,17199,,,,,,,,,
,,,,,1074,17199,0.6828331351280212,0.8592333793640137,0.019673414528369904,0.052394695580005646,0.7481332421302795,0.04562663286924362,0.0,0.0,0.0
0.5989323854446411,0.7656543850898743,0.021248284727334976,0.061696432530879974,0.6201806664466858,1075,17215,,,,,,,,,
,,,,,1075,17215,0.682923436164856,0.8562676310539246,0.019794870167970657,0.05179368332028389,0.7483460307121277,0.04562778025865555,0.0,0.0,0.0
0.5983978509902954,0.7652276754379272,0.02161596715450287,0.06107144430279732,0.6200138330459595,1076,17231,,,,,,,,,
,,,,,1076,17231,0.682761549949646,0.8662475347518921,0.019975749775767326,0.05451808124780655,0.7483527660369873,0.045615486800670624,0.0,0.0,0.0
0.5984481573104858,0.7651581764221191,0.02186361514031887,0.0615646131336689,0.6203117370605469,1077,17247,,,,,,,,,
,,,,,1077,17247,0.6827901601791382,0.8716360926628113,0.01991776004433632,0.05115968734025955,0.7482990026473999,0.045591019093990326,0.0,0.0,0.0
0.5985623598098755,0.765213668346405,0.021841581910848618,0.060767389833927155,0.6204038858413696,1078,17263,,,,,,,,,
,,,,,1078,17263,0.6828758120536804,0.8652452230453491,0.01996341161429882,0.05460168793797493,0.7484433650970459,0.045604098588228226,0.0,0.0,0.0
0.59902024269104,0.7659920454025269,0.021864378824830055,0.061408232897520065,0.6208846569061279,1079,17279,,,,,,,,,
,,,,,1079,17279,0.6827624440193176,0.8618053197860718,0.02009398490190506,0.052654605358839035,0.7484179735183716,0.045561518520116806,0.0,0.0,0.0
0.5989163517951965,0.7656881213188171,0.02240544930100441,0.06159796193242073,0.6213218569755554,1080,17295,,,,,,,,,
,,,,,1080,17295,0.6829519271850586,0.8671075701713562,0.02005981095135212,0.05214589834213257,0.748565137386322,0.04555343836545944,0.0,0.0,0.0
0.5991238355636597,0.7656784057617188,0.02173129841685295,0.061146534979343414,0.6208552122116089,1081,17311,,,,,,,,,
,,,,,1081,17311,0.6830257177352905,0.8591386675834656,0.020352263003587723,0.05351985618472099,0.7489227056503296,0.04554467648267746,0.0,0.0,0.0
0.5980293154716492,0.7648733854293823,0.020873000845313072,0.06044992804527283,0.6189023852348328,1082,17327,,,,,,,,,
,,,,,1082,17327,0.6827858686447144,0.8573669195175171,0.019790951162576675,0.050761133432388306,0.7481557130813599,0.04557901993393898,0.0,0.0,0.0
0.5981922745704651,0.7649101614952087,0.021099090576171875,0.0598251037299633,0.6192913055419922,1083,17343,,,,,,,,,
,,,,,1083,17343,0.6828120946884155,0.8529200553894043,0.01937614008784294,0.05222662538290024,0.7477307319641113,0.0455426387488842,0.0,0.0,0.0
0.598792552947998,0.7654301524162292,0.021174054592847824,0.059927068650722504,0.6199666261672974,1084,17359,,,,,,,,,
,,,,,1084,17359,0.6829555034637451,0.8535357713699341,0.019336752593517303,0.051325418055057526,0.7477752566337585,0.04548310115933418,0.0,0.0,0.0
0.598336398601532,0.7650083303451538,0.021002626046538353,0.06034576892852783,0.619339108467102,1085,17375,,,,,,,,,
,,,,,1085,17375,0.6829029321670532,0.8573806881904602,0.01950383558869362,0.05061753839254379,0.7478969693183899,0.045490264892578125,0.0,0.0,0.0
0.5992435216903687,0.7659170031547546,0.021809041500091553,0.06082568317651749,0.6210525631904602,1086,17391,,,,,,,,,
,,,,,1086,17391,0.6830581426620483,0.8672574758529663,0.019636964425444603,0.05353078991174698,0.748186469078064,0.045491382479667664,0.0,0.0,0.0
0.5992024540901184,0.7657791972160339,0.021374749019742012,0.0611489899456501,0.6205772161483765,1087,17407,,,,,,,,,
,,,,,1087,17407,0.6828365325927734,0.870469868183136,0.019823694601655006,0.05315491557121277,0.7481166124343872,0.045456357300281525,0.0,0.0,0.0
0.5993127822875977,0.7656903862953186,0.02182336151599884,0.06055963784456253,0.6211361885070801,1088,17423,,,,,,,,,
,,,,,1088,17423,0.6832178831100464,0.8611537218093872,0.020317014306783676,0.04883820191025734,0.7490824460983276,0.045547518879175186,0.0,0.0,0.0
0.5983659029006958,0.7650852203369141,0.022089088335633278,0.060278505086898804,0.6204549670219421,1089,17439,,,,,,,,,
,,,,,1089,17439,0.6833116412162781,0.859438419342041,0.02023356780409813,0.05212289094924927,0.7489716410636902,0.04542640969157219,0.0,0.0,0.0
0.5985641479492188,0.7652779817581177,0.02073592133820057,0.05967520549893379,0.6193000674247742,1090,17455,,,,,,,,,
,,,,,1090,17455,0.6829937696456909,0.8523072004318237,0.019678521901369095,0.052126072347164154,0.7480824589729309,0.045410167425870895,0.0,0.0,0.0
0.5989962816238403,0.76567542552948,0.021211402490735054,0.05929417535662651,0.620207667350769,1091,17471,,,,,,,,,
,,,,,1091,17471,0.6831067204475403,0.8346666097640991,0.01934747025370598,0.05254798009991646,0.7478920221328735,0.04543789476156235,0.0,0.0,0.0
0.5985009074211121,0.7653055787086487,0.021630512550473213,0.060498081147670746,0.6201313734054565,1092,17487,,,,,,,,,
,,,,,1092,17487,0.682853102684021,0.8645066022872925,0.019617419689893723,0.0519661083817482,0.7478547692298889,0.04538422077894211,0.0,0.0,0.0
0.5996116399765015,0.7657280564308167,0.02099389024078846,0.05857827141880989,0.6206055283546448,1093,17503,,,,,,,,,
,,,,,1093,17503,0.6831188201904297,0.8714960217475891,0.020010951906442642,0.051053307950496674,0.7485664486885071,0.04543669894337654,0.0,0.0,0.0
0.5986620783805847,0.7655015587806702,0.021693935617804527,0.060413531959056854,0.6203559637069702,1094,17519,,,,,,,,,
,,,,,1094,17519,0.6831242442131042,0.8581938743591309,0.019599750638008118,0.05143820494413376,0.7481937408447266,0.04546966403722763,0.0,0.0,0.0
0.5988057851791382,0.765699028968811,0.020884012803435326,0.059268515557050705,0.6196898221969604,1095,17535,,,,,,,,,
,,,,,1095,17535,0.6828879714012146,0.8705375790596008,0.019282018765807152,0.051156021654605865,0.7476129531860352,0.045443009585142136,0.0,0.0,0.0
0.5989081263542175,0.7655214071273804,0.02153732441365719,0.05979137495160103,0.6204455494880676,1096,17551,,,,,,,,,
,,,,,1096,17551,0.6831591725349426,0.8595619201660156,0.019266778603196144,0.05153172090649605,0.7478436827659607,0.045417726039886475,0.0,0.0,0.0
0.5993067622184753,0.766022801399231,0.02154090628027916,0.060011111199855804,0.6208477020263672,1097,17567,,,,,,,,,
,,,,,1097,17567,0.6828612089157104,0.8657910227775574,0.019538354128599167,0.051012951880693436,0.7477664351463318,0.045366838574409485,0.0,0.0,0.0
0.5987548828125,0.7654244303703308,0.02204052358865738,0.059558771550655365,0.6207953691482544,1098,17583,,,,,,,,,
,,,,,1098,17583,0.6832140684127808,0.8552573919296265,0.01949169673025608,0.05131906270980835,0.7480440735816956,0.045338284224271774,0.0,0.0,0.0
0.5996472835540771,0.7661235332489014,0.02132607251405716,0.05886460095643997,0.6209732890129089,1099,17599,,,,,,,,,
,,,,,1099,17599,0.68296217918396,0.868246853351593,0.019560158252716064,0.052809566259384155,0.7478286623954773,0.04530629143118858,0.0,0.0,0.0
0.59861820936203,0.7653791308403015,0.020726162940263748,0.05951278284192085,0.6193444132804871,1100,17615,,,,,,,,,
