,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1349,0.014734491938725114,0.02093273657374084,0.0040419388096779585,0.0074930485570803285,0.018776430981233716
1350,0.010472552385181189,0.014233056688681245,0.004856644198298454,0.007401818176731467,0.015329196583479643
1351,0.009439074550755322,0.013313688803464174,0.003534525982104242,0.006646592461038381,0.012973600532859564
1352,0.01041450072079897,0.015067446744069457,0.006399617763236165,0.009336263523437083,0.016814118716865778
1353,0.009734795894473791,0.014997090795077384,0.004551783436909318,0.007404318661428988,0.014286579331383109
1354,0.009832851123064756,0.013815471436828375,0.006660879007540643,0.01033289940096438,0.016493730014190078
1355,0.00919754640199244,0.013152770581655204,0.005289633176289499,0.008336497819982469,0.014487179229035974
1356,0.00943556206766516,0.013951091794297099,0.003949206497054547,0.006874598271679133,0.013384768040850759
1357,0.009588175103999674,0.014269239152781665,0.004489685699809343,0.007556805503554642,0.01407786039635539
1358,0.010252116015180945,0.015060606878250837,0.004095418436918408,0.007426728028804064,0.014347534626722336
1359,0.00995419907849282,0.015387700870633125,0.0039031459600664675,0.00703186186728999,0.013857345329597592
1360,0.009736415930092335,0.014591932762414217,0.0037758745602332056,0.006782479817047715,0.013512290548533201
1361,0.010094014112837613,0.013807195355184376,0.004414266091771424,0.007180836168117821,0.01450828043743968
1362,0.009298685472458601,0.012990940012969077,0.00453283084789291,0.007746186514850706,0.01383151626214385
1363,0.009220573352649808,0.013940985780209303,0.004146855033468455,0.006813839892856777,0.01336742821149528
1364,0.01216397644020617,0.016288449754938483,0.004492477513849735,0.007384683471173048,0.01665645418688655
1365,0.009213657234795392,0.012927154661156237,0.004427219741046429,0.007501593325287104,0.013640876510180533
1366,0.009059711708687246,0.012993448413908482,0.0037212325842119753,0.006603806861676276,0.012780944351106882
1367,0.009311849134974182,0.01405025867279619,0.003758620994631201,0.006774424924515188,0.013070469722151756
1368,0.010051903082057834,0.015406375285238028,0.0036966445040889084,0.0070836240774951875,0.013748547295108438
1369,0.009307455737143755,0.013174173422157764,0.004319547908380628,0.007408451056107879,0.013627003645524383
1370,0.013360128505155444,0.018365166382864118,0.005922631709836423,0.008868848672136664,0.019282760564237833
1371,0.00910962256602943,0.012800968484953046,0.004206341342069209,0.006849280674941838,0.013315963791683316
1372,0.010372395627200603,0.014763424172997475,0.004626936395652592,0.007314890855923295,0.014999332139268517
1373,0.0093747831415385,0.012674277881160378,0.005408849683590233,0.008585507865063846,0.0147836331743747
1374,0.011429587146267295,0.015088508371263742,0.0043062042677775025,0.006966800894588232,0.01573579153046012
1375,0.010308881988748908,0.01508963096421212,0.004191033076494932,0.007640745374374092,0.014499914599582553
1376,0.010568554513156414,0.013791418168693781,0.004717393079772592,0.007498576072975993,0.01528594782575965
1377,0.01104045007377863,0.015785369789227843,0.0038497528294101357,0.007019185810349882,0.01489020325243473
1378,0.00932843901682645,0.013176892069168389,0.004902689310256392,0.00783730042167008,0.014231128385290504
1379,0.009209192241542041,0.01321992906741798,0.004712345311418176,0.007589852553792298,0.013921537902206182
1380,0.009762767818756402,0.014400388114154339,0.0040350917261093855,0.007025436614640057,0.013797859661281109
1381,0.010554072447121143,0.014409111579880118,0.004432079382240772,0.007236260920763016,0.01498615206219256
1382,0.011305480264127254,0.015015033073723316,0.0068685406586155295,0.010326151037588716,0.01817402127198875
1383,0.008970387745648623,0.013316564727574587,0.0048710357514210045,0.007607529521919787,0.013841423438861966
1384,0.00962494418490678,0.015118486597202718,0.004415282106492668,0.0073681368958204985,0.014040226116776466
1385,0.009292155271396041,0.013056587427854538,0.00442420644685626,0.007063994184136391,0.013716361951082945
1386,0.009282938903197646,0.012939555570483208,0.004494624678045511,0.007445570721756667,0.013777563581243157
1387,0.008920921012759209,0.013415812747552991,0.004840212350245565,0.007506288820877671,0.013761133188381791
1388,0.010681838495656848,0.014344043796882033,0.004074344236869365,0.006861860863864422,0.014756182907149196
1389,0.010162741644307971,0.014932103687897325,0.003884645237121731,0.007054025889374316,0.014047386590391397
1390,0.012913658749312162,0.01868096669204533,0.0042898080428130925,0.007571746478788555,0.017203466966748238
1391,0.010506130871362984,0.01442627189680934,0.003972865175455809,0.007003969163633883,0.014478995930403471
1392,0.009670034749433398,0.013215398648753762,0.004022910143248737,0.007075437461026013,0.013692944776266813
1393,0.010021821828559041,0.014422667678445578,0.004838618275243789,0.0077432343969121575,0.014860440045595169
1394,0.00973390752915293,0.014361135894432664,0.004001309513114393,0.0068659119424410164,0.013735217391513288
1395,0.009743125177919865,0.013415188295766711,0.003620044211857021,0.00644186488352716,0.013363169739022851
1396,0.008971162140369415,0.012404222507029772,0.004168090061284602,0.006981985876336694,0.013139252085238695
1397,0.010223950492218137,0.01526648469734937,0.003967288706917316,0.006744339712895453,0.014191239140927792
1398,0.010717413621023297,0.013951204251497984,0.004196449532173574,0.006792490836232901,0.014913863502442837
1399,0.009954332374036312,0.014377056388184428,0.004125985724385828,0.00753728614654392,0.014080318389460444
1400,0.010027416166849434,0.014893663465045393,0.0042766344849951565,0.007140794885344803,0.014304050710052252
1401,0.010289300000295043,0.014846931211650372,0.004834828025195748,0.007603990146890283,0.015124127734452486
1402,0.009790403652004898,0.014009915525093675,0.003911358129698783,0.007411400671117008,0.013701761607080698
1403,0.00921804248355329,0.013185162446461618,0.0038854960002936423,0.006565711228176951,0.013103538891300559
1404,0.009692199295386672,0.014803015510551631,0.004098490753676742,0.007969345664605498,0.013790689874440432
1405,0.009023694437928498,0.012599651934579015,0.004721062665339559,0.00729265611153096,0.013744757510721684
1406,0.009313526912592351,0.013176450971513987,0.005223542277235538,0.008055667742155492,0.01453706924803555
1407,0.010694235796108842,0.014297859277576208,0.004318701277952641,0.006955321645364165,0.015012937132269144
1408,0.00894576997961849,0.013345835264772177,0.005857468699105084,0.009270853595808148,0.014803238678723574
1409,0.011476012878119946,0.01744787860661745,0.0047403263743035495,0.007298432872630656,0.01621633884496987
1410,0.010568574303761125,0.013968156883493066,0.0048006296856328845,0.007743117166683078,0.015369203872978687
1411,0.009003130020573735,0.012737741111777723,0.005726439645513892,0.008626439142972231,0.014729569666087627
1412,0.00945551902987063,0.013754994492046535,0.0051669670501723886,0.007950104656629264,0.014622485730797052
1413,0.009574086870998144,0.013472731225192547,0.0042993430979549885,0.0069468889851123095,0.013873430201783776
1414,0.008675598073750734,0.011977202608250082,0.004361042752861977,0.007455289538484067,0.013036641059443355
1415,0.00927581184078008,0.013256435049697757,0.004047122318297625,0.006909106159582734,0.013322934275493026
1416,0.009137910325080156,0.012500112410634756,0.004200135765131563,0.007582786725834012,0.013338045682758093
1417,0.010845582000911236,0.014807569794356823,0.0037792345974594355,0.006507419922854751,0.014624816365540028
1418,0.009981767972931266,0.015044421306811273,0.0044757696450687945,0.007246303022839129,0.0144575375597924
1419,0.008823079988360405,0.012161327293142676,0.00397206621710211,0.0066793569712899625,0.012795146089047194
1420,0.010345597518607974,0.015850420342758298,0.003904978570062667,0.0071560548967681825,0.014250576263293624
1421,0.009485109010711312,0.014119546045549214,0.004559364402666688,0.007316760951653123,0.014044473413378
1422,0.008638311410322785,0.012888252269476652,0.003932220337446779,0.007383471180219203,0.012570532038807869
1423,0.008969948044978082,0.013218862120993435,0.0040487287333235145,0.0069984812289476395,0.013018676545470953
1424,0.013165439013391733,0.01898813433945179,0.004410655004903674,0.0071601225063204765,0.017576093785464764
1425,0.010141345672309399,0.013220385182648897,0.0045272495481185615,0.007324629579670727,0.014668595278635621
1426,0.008830227539874613,0.012621035682968795,0.004899539751932025,0.007464788272045553,0.013729766942560673
1427,0.00930905865970999,0.014995041652582586,0.004371335206087679,0.0074764511082321405,0.013680393574759364
1428,0.009299778495915234,0.013190658064559102,0.0038829788682051003,0.006951814750209451,0.013182757422327995
1429,0.008929456234909594,0.013113698922097683,0.004541091504506767,0.0073206129018217325,0.01347054773941636
1430,0.009927781182341278,0.014581255847588181,0.004064928623847663,0.007508289068937302,0.013992709573358297
1431,0.008771609282121062,0.011753777973353863,0.004868427058681846,0.007580075645819306,0.013640036340802908
1432,0.008762729354202747,0.013501235051080585,0.004665844782721251,0.007908912841230631,0.013428573729470372
1433,0.00948417466133833,0.014447341556660831,0.004202845273539424,0.007082770578563213,0.013687019934877753
1434,0.008989128051325679,0.013660351047292352,0.0037822778103873134,0.00693994463654235,0.012771405978128314
1435,0.008746153209358454,0.012912432430312037,0.0046369219198822975,0.007409993559122086,0.013383075129240751
1436,0.008978353114798665,0.013496448518708348,0.0038941108505241573,0.007196381106041372,0.012872464023530483
1437,0.008760753320530057,0.013090895838104188,0.0035859417403116822,0.006634112214669585,0.012346694944426417
1438,0.00950245140120387,0.01427014812361449,0.0036495928652584553,0.00667578709544614,0.013152044266462326
1439,0.01091981795616448,0.015949718188494444,0.004902069573290646,0.007895757094956934,0.015821887645870447
1440,0.010782120050862432,0.014842428732663393,0.004910502815619111,0.007680038339458406,0.015692622400820255
1441,0.009913545800372958,0.013453465886414051,0.004005084105301648,0.007490391959436238,0.01391863008029759
1442,0.010309890378266573,0.014949697302654386,0.00405336357653141,0.006838698871433735,0.014363253954797983
1443,0.009261112776584923,0.013338486896827817,0.0041246533510275185,0.006966572371311486,0.013385766185820103
1444,0.008855918888002634,0.013191158650442958,0.0039146290509961545,0.006706289539579302,0.012770548230037093
1445,0.009355775662697852,0.012598183704540133,0.004204284807201475,0.007047483581118286,0.01356006064452231
1446,0.008555289241485298,0.011955615598708391,0.005417810403741896,0.00872781255748123,0.013973099645227194
1447,0.011124788783490658,0.01417327905073762,0.006301532033830881,0.009262247709557414,0.01742632081732154
1448,0.008662429638206959,0.011666982318274677,0.004290916258469224,0.007406090619042516,0.012953345896676183
1449,0.011861398350447416,0.016551970737054944,0.004320959560573101,0.0068927425891160965,0.016182358376681805
1450,0.009164668619632721,0.01319902390241623,0.004109211673494428,0.00709602830465883,0.013273880118504167
1451,0.009142541792243719,0.012752780341543257,0.0039079199195839465,0.0067580328322947025,0.013050462119281292
1452,0.009487134404480457,0.013007896719500422,0.0044175630318932235,0.007556905155070126,0.013904697494581342
1453,0.008772045257501304,0.012657337356358767,0.005018493509851396,0.008272068109363317,0.013790539000183344
1454,0.009493814664892852,0.01304355007596314,0.004482016956899315,0.007287393091246486,0.013975831447169185
1455,0.01245243032462895,0.01785322278738022,0.004153807123657316,0.007174354046583176,0.016606237273663282
1456,0.00909278797917068,0.012355218874290586,0.004078288329765201,0.006861697765998542,0.01317107630893588
1457,0.008591859485022724,0.012242969474755228,0.003546709136571735,0.006533775187563151,0.012138568446971476
1458,0.01010623958427459,0.014526054146699607,0.004913541721180081,0.008115959819406271,0.015019781654700637
1459,0.009461177280172706,0.01334966323338449,0.0045359289506450295,0.007055887603200972,0.013997106347233057
1460,0.008720808546058834,0.013351022033020854,0.003816988260950893,0.006838657660409808,0.012537796515971422
1461,0.010076110134832561,0.01447615446522832,0.004677013377659023,0.0074394079856574535,0.014753123512491584
1462,0.010071675758808851,0.013697767863050103,0.004463533754460514,0.007076160283759236,0.0145352091640234
1463,0.009201670880429447,0.013233882025815547,0.005043888813816011,0.007824443164281547,0.014245559927076101
1464,0.008531575207598507,0.01265213917940855,0.005310413660481572,0.007610681816004217,0.013841989217326045
1465,0.009183471905998886,0.01263547781854868,0.004218336893245578,0.006974921212531626,0.013401808682829142
1466,0.009210092714056373,0.012734959600493312,0.004794140695594251,0.007770864525809884,0.014004233526065946
1467,0.009146293392404914,0.014624157105572522,0.00432265765266493,0.007455561310052872,0.013468951219692826
1468,0.01004622201435268,0.015610678237862885,0.003731562872417271,0.006896677426993847,0.013777784304693341
1469,0.008832974242977798,0.01253882609307766,0.004381601349450648,0.0073763864347711205,0.013214575592428446
1470,0.009925019578076899,0.013753130799159408,0.003885952348355204,0.006916272104717791,0.01381097175180912
1471,0.008682301035150886,0.01238466938957572,0.004653527226764709,0.007376349531114101,0.013335828203707933
1472,0.008736565709114075,0.013586142216809094,0.005873615154996514,0.009802625980228186,0.014610180631279945
