,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1202,0.011983816395513713,0.01697179366601631,0.004290307319024578,0.008009790326468647,0.017919628880918026,0.0,0.0016455050936201587,0.0,0.0
1203,0.013044037448707968,0.019370537949725986,0.004594709767843597,0.00846714896033518,0.019282676104921848,0.0,0.0016439286264358088,0.0,0.0
1204,0.013299913262017071,0.019308541377540678,0.005119522349559702,0.009094805602217093,0.020064045500475913,0.0,0.001644610172661487,0.0,0.0
1205,0.01227944713900797,0.01815401593921706,0.005063756441813894,0.008539777511032298,0.018987263669259846,0.0,0.0016440599865745753,0.0,0.0
1206,0.013163924595573917,0.01801963459001854,0.004669384768931195,0.008165694860508665,0.01947769010439515,0.0,0.0016443808926851489,0.0,0.0
1207,0.011989446473307908,0.016710059600882232,0.005273336108075455,0.008508161670761183,0.018907894380390644,0.0,0.001645111697143875,0.0,0.0
1208,0.011949069827096537,0.016906060802284628,0.004463209203095175,0.007980043534189463,0.018057038134429604,0.0,0.0016447591042378917,0.0,0.0
1209,0.012125559762353078,0.017069719615392387,0.00411339191487059,0.007601251971209422,0.017883867432828993,0.0,0.001644915872020647,0.0,0.0
1210,0.01135433925082907,0.015718846843810752,0.003933668616809882,0.007361231357208453,0.016933240403886884,0.0,0.0016452323689009063,0.0,0.0
1211,0.012270236009499058,0.017401236458681524,0.004286277398932725,0.008233660206315108,0.01820110867265612,0.0,0.001644595293328166,0.0,0.0
1212,0.012058695399900898,0.01722805923782289,0.004446054430445656,0.008167902647983283,0.018149678537156433,0.0,0.0016449285903945565,0.0,0.0
1213,0.0115524192515295,0.01687337493058294,0.0045941872376715764,0.008103685482637957,0.01779143320163712,0.0,0.0016448262394987978,0.0,0.0
1214,0.012533130589872599,0.01724935247329995,0.005291037552524358,0.008429254870861769,0.019468387006781995,0.0,0.001644218762521632,0.0,0.0
1215,0.012276168912649155,0.017115527705755085,0.004320057749282569,0.007774488971335813,0.01824129599845037,0.0,0.00164506932196673,0.0,0.0
1216,0.012158205383457243,0.016639703419059515,0.004536775668384507,0.007765792033751495,0.018339711998123676,0.0,0.0016447311572846957,0.0,0.0
1217,0.012261585477972403,0.01733399272779934,0.004149847343796864,0.007787737180478871,0.01805548759875819,0.0,0.0016440550971310586,0.0,0.0
1218,0.01248037297045812,0.017802487302105874,0.00492709461832419,0.008303155686007813,0.01905107486527413,0.0,0.0016436072692158632,0.0,0.0
1219,0.012335153616731986,0.017400929471477866,0.005523259096662514,0.00902152172056958,0.019501966889947653,0.0,0.0016435539655503817,0.0,0.0
1220,0.012444640888134018,0.01707707968307659,0.005158955085789785,0.008383709093322977,0.01924812054494396,0.0,0.0016445248329546303,0.0,0.0
1221,0.012544957135105506,0.01712748294812627,0.004712098845629953,0.007811674106051214,0.01890039397403598,0.0,0.0016433382843388245,0.0,0.0
1222,0.011696950998157263,0.016679688764270395,0.004597985302098095,0.008130352347507142,0.017938913661055267,0.0,0.0016439771716250107,0.0,0.0
1223,0.01200205716304481,0.017044778214767575,0.004051327196066268,0.007758528852718882,0.017696453141979873,0.0,0.0016430687683168799,0.0,0.0
1224,0.011998024623608217,0.017010076146107167,0.004186882564681582,0.007831525726942345,0.017828568525146693,0.0,0.001643661606067326,0.0,0.0
1225,0.012611647514859214,0.017384851671522483,0.004343480133684352,0.00794105275417678,0.018598794471472502,0.0,0.0016436667865491472,0.0,0.0
1226,0.01233345310902223,0.01746551541145891,0.004269370299880393,0.007822129147825763,0.018246410763822496,0.0,0.0016435871730209328,0.0,0.0
1227,0.013020610524108633,0.017440005351090804,0.0044310029479674995,0.007659044742467813,0.01909375365357846,0.0,0.00164214035612531,0.0,0.0
1228,0.011605281266383827,0.015599205740727484,0.004440944758243859,0.0075893126195296645,0.017689265310764313,0.0,0.0016430393734481186,0.0,0.0
1229,0.01273483654949814,0.01795880141435191,0.00446601260046009,0.007938610171549954,0.01884340145625174,0.0,0.0016425524663645774,0.0,0.0
1230,0.01304620411247015,0.018488779373001307,0.004606699643773027,0.008137665688991547,0.01929498341633007,0.0,0.0016420794345322065,0.0,0.0
1231,0.01207182530197315,0.016416072350693867,0.004585602961014956,0.0076359152008080855,0.01829995436128229,0.0,0.0016425260619143955,0.0,0.0
1232,0.012219874013680965,0.017215272702742368,0.004734966467367485,0.008083909575361758,0.01859747589332983,0.0,0.001642635281314142,0.0,0.0
1233,0.01186954096192494,0.017401767487172037,0.0042506703903200105,0.007814012351445854,0.017762627103365958,0.0,0.0016424153654952534,0.0,0.0
1234,0.011698537389747798,0.016503042133990675,0.004242740411427803,0.007708317847573198,0.01758391543990001,0.0,0.001642637733311858,0.0,0.0
1235,0.011634880764177069,0.015970185748301446,0.00397954200161621,0.007267118038726039,0.017256423248909414,0.0,0.0016420004758401774,0.0,0.0
1236,0.01265016506658867,0.01871750265127048,0.004472588421776891,0.008129122768878005,0.018764760927297175,0.0,0.0016420074389316142,0.0,0.0
1237,0.012960826425114647,0.01862345135305077,0.004880713240709156,0.008157434436725453,0.019482363888528198,0.0,0.0016408239462180063,0.0,0.0
1238,0.01210855710087344,0.01703203993383795,0.004796257257112302,0.008175805123755708,0.01854586141416803,0.0,0.0016410468160756864,0.0,0.0
1239,0.01330654401681386,0.01848468859679997,0.005779684768640436,0.009004424413433298,0.020728873263578862,0.0,0.0016426443762611598,0.0,0.0
1240,0.01169978009420447,0.01650621063890867,0.0049820959466160275,0.008288405486382544,0.01832501799799502,0.0,0.001643142088141758,0.0,0.0
1241,0.013036575430305675,0.01860941800987348,0.005264139937935397,0.00835018916404806,0.019942079205065966,0.0,0.0016413638149970211,0.0,0.0
1242,0.013121826894348487,0.018924904172308743,0.006648320981184952,0.010094541328726336,0.021411959314718843,0.0,0.0016418113373219967,0.0,0.0
1243,0.012240596959600225,0.017073048511520028,0.006159524622489698,0.009587446576915681,0.020042196265421808,0.0,0.0016420746251242235,0.0,0.0
1244,0.01164059859002009,0.01616411577560939,0.004956710254191421,0.008469675783999264,0.018240654550027102,0.0,0.0016433457203675061,0.0,0.0
1245,0.012955787620740011,0.017982309393119067,0.004390271293232217,0.00782557348429691,0.01898885238915682,0.0,0.0016427936134277843,0.0,0.0
1246,0.011913007474504411,0.01703272754093632,0.004148188556428067,0.007766008813632652,0.017703482240904123,0.0,0.0016422862536273897,0.0,0.0
1247,0.011940688506001607,0.016709083050955087,0.004521967159234919,0.007774432306177914,0.018104903516359627,0.0,0.0016422478583990596,0.0,0.0
1248,0.012384060566546395,0.018777048331685364,0.004853520367760211,0.008514402958098799,0.018879072507843375,0.0,0.0016414917481597513,0.0,0.0
1249,0.011584080843022093,0.016595138586126268,0.00451080544735305,0.007638556693564169,0.017736341746058315,0.0,0.0016414551355410367,0.0,0.0
1250,0.011800851119915023,0.01666992306127213,0.0040779170813038945,0.007522479456383735,0.01752008724724874,0.0,0.001641318878682796,0.0,0.0
1251,0.01168021309422329,0.016709058050764725,0.004128735017729923,0.007715575702604838,0.017449466278776526,0.0,0.0016405178248533048,0.0,0.0
1252,0.011683732853271067,0.016032405226724222,0.004025164991617203,0.007258841447765008,0.017349367029964924,0.0,0.0016404693451477215,0.0,0.0
1253,0.011945279082283378,0.017060618178220466,0.004217699039145373,0.007791718904627487,0.017802924441639334,0.0,0.001639946065552067,0.0,0.0
1254,0.01224237066344358,0.017314189550234005,0.004468441329663619,0.00782599915692117,0.018351842125412077,0.0,0.00164103000133764,0.0,0.0
1255,0.01310842635575682,0.018148422124795616,0.004875250160694122,0.008558501169318333,0.019624159554950893,0.0,0.001640483140363358,0.0,0.0
1256,0.012337821943219751,0.017626334622036666,0.0051302884094184265,0.00911698691197671,0.0191077342024073,0.0,0.0016396237406297587,0.0,0.0
1257,0.011713745421729982,0.016838481184095144,0.004327917835325934,0.00786838703788817,0.01768151595024392,0.0,0.0016398527586716227,0.0,0.0
1258,0.013028985384153202,0.017448621860239655,0.004393667666590773,0.00790350412717089,0.019063261046539992,0.0,0.0016406080685555935,0.0,0.0
1259,0.012381383508909494,0.017310904251644388,0.0054780421196483076,0.008848069526720792,0.019499444460961968,0.0,0.001640018992475234,0.0,0.0
1260,0.0119839416584,0.016664374095853418,0.005770232033682987,0.009366261219838634,0.01939369080355391,0.0,0.001639517278817948,0.0,0.0
1261,0.011971021187491715,0.017116982024163008,0.0048716226883698255,0.008259896916570142,0.018482358485925943,0.0,0.0016397144354414195,0.0,0.0
1262,0.011827646696474403,0.016911872749915347,0.004361021623481065,0.007842585444450378,0.017827907111495733,0.0,0.0016392386824009009,0.0,0.0
1263,0.012275024084374309,0.016838917043060064,0.004436589340912178,0.007750927237793803,0.018351413775235415,0.0,0.0016398003790527582,0.0,0.0
1264,0.01249501624261029,0.01733970281202346,0.0042703559884103015,0.007751794997602701,0.01840476383222267,0.0,0.0016393916448578238,0.0,0.0
1265,0.011901365243829787,0.017526061972603202,0.004557765205390751,0.008264457661425695,0.018097874242812395,0.0,0.0016387440118705854,0.0,0.0
1266,0.01278233906487003,0.01826538468594663,0.004607394977938384,0.00793730397708714,0.019028160779271275,0.0,0.0016384266054956242,0.0,0.0
1267,0.01232492082635872,0.01732271577930078,0.004843954026000574,0.008175030496204272,0.018808311375323683,0.0,0.0016394362901337445,0.0,0.0
1268,0.011596556345466524,0.016871733590960503,0.004254388244589791,0.007933395187137648,0.017489715828560293,0.0,0.0016387713912990876,0.0,0.0
1269,0.01178047974826768,0.016502321610460058,0.004177529481239617,0.0075525944121181965,0.017597303551156074,0.0,0.0016392945108236745,0.0,0.0
1270,0.012197096541058272,0.01605954856495373,0.004271594909369014,0.007212854077806696,0.018108559539541602,0.0,0.0016398680381826125,0.0,0.0
1271,0.012857630470534787,0.01878980646142736,0.005032309039961547,0.008580152847571298,0.019528208125848323,0.0,0.0016382685716962442,0.0,0.0
1272,0.011806319031165913,0.01680757408030331,0.004749832980451174,0.008128792003844865,0.01819463149877265,0.0,0.0016384793489123695,0.0,0.0
1273,0.011296820099232718,0.016458245867397636,0.004453859539353289,0.008026960567804053,0.01738866389496252,0.0,0.0016379843436880037,0.0,0.0
1274,0.01138874251046218,0.016592154308455065,0.004267844327841885,0.00791929618571885,0.01729463943047449,0.0,0.0016380529123125598,0.0,0.0
1275,0.01171088355476968,0.01702261163154617,0.004463821242097765,0.008019692511879839,0.017813075508456677,0.0,0.0016383709371439181,0.0,0.0
1276,0.012530344625702128,0.016943021095357835,0.004456162409042008,0.007774185243761167,0.018624768359586596,0.0,0.0016382615285692737,0.0,0.0
1277,0.011837474827188998,0.016643185343127698,0.004487542420974933,0.0076578688458539546,0.017963144346140325,0.0,0.0016381271489080973,0.0,0.0
1278,0.011560245009604841,0.016667232994223014,0.004542597584077157,0.007840485835913569,0.01774069102248177,0.0,0.001637848501559347,0.0,0.0
1279,0.0115418981295079,0.016808414249680936,0.004350582443294115,0.007773054458084516,0.017529823177028447,0.0,0.0016373424587072805,0.0,0.0
1280,0.012545270379632711,0.017529117700178176,0.004762380078318529,0.008244192489655688,0.018945546180475503,0.0,0.0016378957006963901,0.0,0.0
1281,0.011489406431792304,0.016136306745465845,0.0043727948068408296,0.007625529091455974,0.01749957201536745,0.0,0.0016373707767343149,0.0,0.0
1282,0.011224899324588478,0.016529633256141096,0.004264966046321206,0.007893983769463375,0.01712643273640424,0.0,0.0016365674309781753,0.0,0.0
1283,0.011703980155289173,0.016173331532627344,0.004000561486463994,0.007544035048340447,0.017341562546789646,0.0,0.0016370210578315891,0.0,0.0
1284,0.011241508793318644,0.016187506640562788,0.004303525696741417,0.007733310820185579,0.01718198152957484,0.0,0.0016369469522032887,0.0,0.0
1285,0.011800206208135933,0.01590799744008109,0.004508526952122338,0.007483442866941914,0.017945508297998458,0.0,0.0016367751231882721,0.0,0.0
1286,0.011562240601051599,0.016261636279523373,0.004587635790812783,0.007893552086898126,0.017786663840524852,0.0,0.0016367875796277076,0.0,0.0
1287,0.011461330606834963,0.016810228931717575,0.004762267708429135,0.008120150509057567,0.017860841820947826,0.0,0.0016372434474760666,0.0,0.0
1288,0.011744615534553304,0.015843982982914895,0.004855471852351911,0.007980022841366008,0.018237344513181597,0.0,0.0016372572499676608,0.0,0.0
1289,0.012018223176710308,0.017039036436472088,0.004348825037595816,0.007988357538124546,0.01800479250960052,0.0,0.0016377443316741847,0.0,0.0
1290,0.01171300548594445,0.01594754110556096,0.004214753716951236,0.007499814426410012,0.017565839574672282,0.0,0.0016380804081563838,0.0,0.0
1291,0.01152147984248586,0.015717895585112274,0.004120216573937796,0.007210889816633426,0.017279285355471075,0.0,0.001637588837184012,0.0,0.0
1292,0.011421299714129418,0.016951964324107394,0.0042170438246103,0.007754826045129448,0.017274136480409652,0.0,0.0016357932254322805,0.0,0.0
1293,0.011886240186868235,0.015970906271832064,0.004367049172287807,0.007459768385160714,0.017890362883917987,0.0,0.0016370734738302417,0.0,0.0
1294,0.011719090020051226,0.01664817420532927,0.004649591646739282,0.00825418732711114,0.018005525635089725,0.0,0.0016368440847145393,0.0,0.0
1295,0.01197041425621137,0.01612235011998564,0.00470798701280728,0.00797096235328354,0.01831587409833446,0.0,0.0016374729239032604,0.0,0.0
1296,0.01150281517766416,0.016374763334169984,0.0042304018716095015,0.007464160502422601,0.017369834473356605,0.0,0.0016366172494599596,0.0,0.0
1297,0.01185094696120359,0.015845804591663182,0.004045698966365308,0.0069870413426542655,0.017532657366245985,0.0,0.001636011576920282,0.0,0.0
1298,0.011317988712107763,0.016527062602108344,0.004311697732191533,0.007640805444680154,0.017265900736674666,0.0,0.0016362143869628198,0.0,0.0
1299,0.011216997139854357,0.016406508890213445,0.004237766028381884,0.007337258037296124,0.017090421286411583,0.0,0.0016356578998966143,0.0,0.0
1300,0.012211504596052691,0.01790665666339919,0.004352546588052064,0.007851141272112727,0.0181993679725565,0.0,0.001635316788451746,0.0,0.0
1301,0.011069603846408427,0.01643258990952745,0.00428760917566251,0.007875035691540688,0.016992957098409534,0.0,0.0016357442800654098,0.0,0.0
1302,0.011442524788435549,0.01569502445636317,0.004175349167780951,0.007595796982059255,0.017255067359656096,0.0,0.00163719348347513,0.0,0.0
1303,0.011343952646711841,0.015497676853556186,0.004426120445714332,0.007564727507997304,0.017406559258233756,0.0,0.0016364862240152434,0.0,0.0
1304,0.01222884131129831,0.017355059157125652,0.00482453555741813,0.008285429648822173,0.018689317046664655,0.0,0.0016359402216039598,0.0,0.0
1305,0.01176955588744022,0.016968076582998037,0.004750356019940227,0.007878576056100428,0.01815560308750719,0.0,0.0016356912747141905,0.0,0.0
1306,0.01131955100572668,0.01617620899924077,0.004765887337271124,0.008322285721078515,0.01772004849044606,0.0,0.0016346104894182645,0.0,0.0
1307,0.011847126530483365,0.01728282100521028,0.0046061996690696105,0.008244744996773079,0.018088361364789307,0.0,0.0016350353034795262,0.0,0.0
1308,0.011634363967459649,0.01763906009728089,0.004687250155257061,0.008261062757810578,0.01795708609279245,0.0,0.0016354723411495797,0.0,0.0
1309,0.011405677418224514,0.01542397981393151,0.004610316173057072,0.007535340453614481,0.017651151691097766,0.0,0.001635158150747884,0.0,0.0
1310,0.011605096398852766,0.0181910241371952,0.004992777554434724,0.0087198308610823,0.018231807451229542,0.0,0.0016339333596988581,0.0,0.0
1311,0.01187802740605548,0.01720362063497305,0.005369573875213973,0.008849719481077045,0.018882133066654205,0.0,0.0016345316034858115,0.0,0.0
1312,0.011296509677777067,0.01663800235837698,0.004414946859469637,0.0076857657404616475,0.017346191394608468,0.0,0.001634734871913679,0.0,0.0
1313,0.011698122718371451,0.016708321403712034,0.004345205990830436,0.007650807747268118,0.017678602715022862,0.0,0.0016352739694411866,0.0,0.0
1314,0.011127550766104832,0.016175113269127905,0.004668466572184116,0.008135526528349146,0.017430976906325668,0.0,0.0016349592915503308,0.0,0.0
1315,0.01160310793784447,0.015456076012924314,0.00490349016035907,0.00793871155474335,0.01814142265357077,0.0,0.0016348245117114857,0.0,0.0
1316,0.011518725979840383,0.01578316220548004,0.004709603192168288,0.00810014086891897,0.01786364271538332,0.0,0.0016353137616533786,0.0,0.0
1317,0.011794335005106404,0.016483507060911506,0.004555004430585541,0.008118906727759168,0.017984380072448403,0.0,0.0016350408404832706,0.0,0.0
1318,0.011554898810572922,0.016182271036086604,0.004461146469111554,0.007876465751905926,0.01765030185924843,0.0,0.0016342565941158682,0.0,0.0
