val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,624,9999,0.017130140215158463,0.02236311137676239,0.03235546872019768,0.09193830192089081,0.18938297033309937,0.13989736139774323,0.0,0.0,0.0
0.015466248616576195,0.02137153223156929,0.03613758832216263,0.10900094360113144,0.051603831350803375,625,10015,,,,,,,,,
,,,,,625,10015,0.01656433194875717,0.022778842598199844,0.03217996284365654,0.09351864457130432,0.18817225098609924,0.13942795991897583,0.0,0.0,0.0
0.014458054676651955,0.01738806627690792,0.03655833750963211,0.10789762437343597,0.051016390323638916,626,10031,,,,,,,,,
,,,,,626,10031,0.01663496531546116,0.023191142827272415,0.03239058330655098,0.08807162940502167,0.18836833536624908,0.1393427848815918,0.0,0.0,0.0
0.014695068821310997,0.01732027716934681,0.0358758419752121,0.10723153501749039,0.05057091265916824,627,10047,,,,,,,,,
,,,,,627,10047,0.01754428818821907,0.02419910952448845,0.03235721215605736,0.09159764647483826,0.1893363893032074,0.13943490386009216,0.0,0.0,0.0
0.01335422694683075,0.01612628996372223,0.0358249768614769,0.10743220895528793,0.04917920380830765,628,10063,,,,,,,,,
,,,,,628,10063,0.01635410636663437,0.02040806971490383,0.0324481762945652,0.08881981670856476,0.18812036514282227,0.1393180936574936,0.0,0.0,0.0
0.01421106606721878,0.018015936017036438,0.03578227758407593,0.10776738822460175,0.04999334737658501,629,10079,,,,,,,,,
,,,,,629,10079,0.016354551538825035,0.0221895519644022,0.032373614609241486,0.08823813498020172,0.1878937929868698,0.13916562497615814,0.0,0.0,0.0
0.01552859228104353,0.01810024119913578,0.03580515459179878,0.10714459419250488,0.051333747804164886,630,10095,,,,,,,,,
,,,,,630,10095,0.01772434636950493,0.024227570742368698,0.03227274864912033,0.0910704955458641,0.1888262927532196,0.13882920145988464,0.0,0.0,0.0
0.013844437897205353,0.01644005998969078,0.0357978418469429,0.10758958011865616,0.049642279744148254,631,10111,,,,,,,,,
,,,,,631,10111,0.017152514308691025,0.023372603580355644,0.03270547837018967,0.09027498960494995,0.18868206441402435,0.13882407546043396,0.0,0.0,0.0
0.0151932742446661,0.018945587798953056,0.03688640519976616,0.10876433551311493,0.052079685032367706,632,10127,,,,,,,,,
,,,,,632,10127,0.01700635626912117,0.0226817037910223,0.0327274389564991,0.09033669531345367,0.18889297544956207,0.1391591727733612,0.0,0.0,0.0
0.012880191206932068,0.016376063227653503,0.03630003705620766,0.10697560012340546,0.049180228263139725,633,10143,,,,,,,,,
,,,,,633,10143,0.016252372413873672,0.021059507504105568,0.03211791813373566,0.08986083418130875,0.18741318583488464,0.13904288411140442,0.0,0.0,0.0
0.013679618947207928,0.0177062526345253,0.03575550764799118,0.1067843809723854,0.04943513125181198,634,10159,,,,,,,,,
,,,,,634,10159,0.016700100153684616,0.023757437244057655,0.03244403004646301,0.09020719677209854,0.18791384994983673,0.1387697160243988,0.0,0.0,0.0
0.013506081886589527,0.017588727176189423,0.03621280565857887,0.10862989723682404,0.049718890339136124,635,10175,,,,,,,,,
,,,,,635,10175,0.018213344737887383,0.02405964769423008,0.03235570341348648,0.09245521575212479,0.18914246559143066,0.13857343792915344,0.0,0.0,0.0
0.01432228833436966,0.018879538401961327,0.03670359402894974,0.10776360332965851,0.0510258786380291,636,10191,,,,,,,,,
,,,,,636,10191,0.016792653128504753,0.022277861833572388,0.03226829320192337,0.09010173380374908,0.18754670023918152,0.13848575949668884,0.0,0.0,0.0
0.013431275263428688,0.017313841730356216,0.03572830557823181,0.10790623724460602,0.04915958642959595,637,10207,,,,,,,,,
,,,,,637,10207,0.016877036541700363,0.022665809839963913,0.0320420004427433,0.09464395046234131,0.18713048100471497,0.1382114589214325,0.0,0.0,0.0
0.014267748221755028,0.018480656668543816,0.03629915788769722,0.10773155838251114,0.0505669005215168,638,10223,,,,,,,,,
,,,,,638,10223,0.016433613374829292,0.024012994021177292,0.031998224556446075,0.08720068633556366,0.18650338053703308,0.13807150721549988,0.0,0.0,0.0
0.01474300492554903,0.02012675069272518,0.03643004968762398,0.10833640396595001,0.05117305368185043,639,10239,,,,,,,,,
,,,,,639,10239,0.01640274003148079,0.023369072005152702,0.032276932150125504,0.09316671639680862,0.18653425574302673,0.13785459101200104,0.0,0.0,0.0
0.013277444057166576,0.015658821910619736,0.035508882254362106,0.1068287119269371,0.04878632351756096,640,10255,,,,,,,,,
,,,,,640,10255,0.016451912000775337,0.022898564115166664,0.03217942640185356,0.09313589334487915,0.18664532899856567,0.13801398873329163,0.0,0.0,0.0
0.013914334587752819,0.017798421904444695,0.035315919667482376,0.10735628753900528,0.04923025146126747,641,10271,,,,,,,,,
,,,,,641,10271,0.015798259526491165,0.021415259689092636,0.03208119422197342,0.09030495584011078,0.1857064813375473,0.13782702386379242,0.0,0.0,0.0
0.013053608126938343,0.015170407481491566,0.03538622707128525,0.1061255931854248,0.048439837992191315,642,10287,,,,,,,,,
,,,,,642,10287,0.01701812818646431,0.022717947140336037,0.03194569796323776,0.0888637825846672,0.18698300421237946,0.13801917433738708,0.0,0.0,0.0
0.01378333568572998,0.016112245619297028,0.03541119769215584,0.10626538842916489,0.04919453710317612,643,10303,,,,,,,,,
,,,,,643,10303,0.016069311648607254,0.020285265520215034,0.03205476328730583,0.09019142389297485,0.18607166409492493,0.13794758915901184,0.0,0.0,0.0
0.013297313824295998,0.016618939116597176,0.03593124821782112,0.10658891499042511,0.04922855645418167,644,10319,,,,,,,,,
,,,,,644,10319,0.015611549839377403,0.020772935822606087,0.032113753259181976,0.08840762078762054,0.18535850942134857,0.13763318955898285,0.0,0.0,0.0
0.013941437005996704,0.017587430775165558,0.03542160242795944,0.10670723021030426,0.049363039433956146,645,10335,,,,,,,,,
,,,,,645,10335,0.01620832271873951,0.021418025717139244,0.032054148614406586,0.08845632523298264,0.1856502741575241,0.13738779723644257,0.0,0.0,0.0
0.013325388543307781,0.01743568666279316,0.035845350474119186,0.10729368776082993,0.04917073994874954,646,10351,,,,,,,,,
,,,,,646,10351,0.015993673354387283,0.02261756733059883,0.03183364123106003,0.08874078094959259,0.18512727320194244,0.13729995489120483,0.0,0.0,0.0
0.01363532803952694,0.016689330339431763,0.035899143666028976,0.1066492348909378,0.04953446984291077,647,10367,,,,,,,,,
,,,,,647,10367,0.015402304008603096,0.02004743181169033,0.03250392526388168,0.08916447311639786,0.1851567178964615,0.13725045323371887,0.0,0.0,0.0
0.01337683480232954,0.017231041565537453,0.03588411957025528,0.10806284099817276,0.04926095902919769,648,10383,,,,,,,,,
,,,,,648,10383,0.015725065022706985,0.020917145535349846,0.03209787607192993,0.09188808500766754,0.18501922488212585,0.13719628751277924,0.0,0.0,0.0
0.014899611473083496,0.018114805221557617,0.03569481894373894,0.10632195323705673,0.050594430416822433,649,10399,,,,,,,,,
,,,,,649,10399,0.015767207369208336,0.021486934274435043,0.03215894475579262,0.08933904021978378,0.18499836325645447,0.13707222044467926,0.0,0.0,0.0
0.015780843794345856,0.02126673422753811,0.03581736236810684,0.10713334381580353,0.0515982024371624,650,10415,,,,,,,,,
,,,,,650,10415,0.01512935571372509,0.019629526883363724,0.03193024545907974,0.08466258645057678,0.18409767746925354,0.13703808188438416,0.0,0.0,0.0
0.01440385915338993,0.017860334366559982,0.03567420691251755,0.10777895152568817,0.050078071653842926,651,10431,,,,,,,,,
,,,,,651,10431,0.01777367666363716,0.023223677650094032,0.03236183896660805,0.08646775782108307,0.18702659010887146,0.13689108192920685,0.0,0.0,0.0
0.015713971108198166,0.01903296634554863,0.03678170591592789,0.10565761476755142,0.05249567702412605,652,10447,,,,,,,,,
,,,,,652,10447,0.017269177362322807,0.02240561880171299,0.03242088109254837,0.09289301931858063,0.1866021454334259,0.13691207766532898,0.0,0.0,0.0
0.0139858927577734,0.01716473326086998,0.037540219724178314,0.10741958767175674,0.05152611806988716,653,10463,,,,,,,,,
,,,,,653,10463,0.01723521389067173,0.021660219877958298,0.03309941291809082,0.08349718898534775,0.18727077543735504,0.13693614304065704,0.0,0.0,0.0
0.013257108628749847,0.0172344408929348,0.03641452640295029,0.10727347433567047,0.049671631306409836,654,10479,,,,,,,,,
,,,,,654,10479,0.015759604051709175,0.021769065409898758,0.03299661725759506,0.09341703355312347,0.18559439480304718,0.13683821260929108,0.0,0.0,0.0
0.015431771986186504,0.02003456838428974,0.036176204681396484,0.10722539573907852,0.05160797759890556,655,10495,,,,,,,,,
,,,,,655,10495,0.016859430819749832,0.021912934258580208,0.032589733600616455,0.08503274619579315,0.18580308556556702,0.13635390996932983,0.0,0.0,0.0
0.013052145019173622,0.017247052863240242,0.03641003370285034,0.10726284980773926,0.049462176859378815,656,10511,,,,,,,,,
,,,,,656,10511,0.016153687611222267,0.021023619920015335,0.03229387104511261,0.08820223063230515,0.1849457025527954,0.13649813830852509,0.0,0.0,0.0
0.014118234626948833,0.016809234395623207,0.0357084646821022,0.10749439895153046,0.04982670396566391,657,10527,,,,,,,,,
,,,,,657,10527,0.01652197539806366,0.021901810541749,0.03255928307771683,0.09161259233951569,0.1853356659412384,0.1362544149160385,0.0,0.0,0.0
0.014904096722602844,0.017753342166543007,0.03818180784583092,0.10885496437549591,0.05308590084314346,658,10543,,,,,,,,,
,,,,,658,10543,0.016190048307180405,0.022169210016727448,0.032194748520851135,0.08752571046352386,0.18441908061504364,0.13603432476520538,0.0,0.0,0.0
0.013646486215293407,0.016238685697317123,0.03722013533115387,0.10553888976573944,0.050866615027189255,659,10559,,,,,,,,,
,,,,,659,10559,0.0170561783015728,0.023254450410604477,0.03289692848920822,0.08968539535999298,0.18604527413845062,0.1360921561717987,0.0,0.0,0.0
0.015347659587860107,0.018149133771657944,0.03817124664783478,0.10888256132602692,0.05351890251040459,660,10575,,,,,,,,,
,,,,,660,10575,0.01600111462175846,0.020517101511359215,0.0326625294983387,0.09055235981941223,0.1846010386943817,0.1359374076128006,0.0,0.0,0.0
0.01441601850092411,0.019580978900194168,0.03608443960547447,0.10764900594949722,0.05050045996904373,661,10591,,,,,,,,,
,,,,,661,10591,0.01680508814752102,0.021732468158006668,0.03288824483752251,0.08436116576194763,0.18573999404907227,0.13604669272899628,0.0,0.0,0.0
0.015001612715423107,0.018257830291986465,0.035923488438129425,0.10681448131799698,0.050925105810165405,662,10607,,,,,,,,,
,,,,,662,10607,0.01597398892045021,0.021410595625638962,0.032345324754714966,0.0919441357254982,0.1839764565229416,0.1356571465730667,0.0,0.0,0.0
0.014886562712490559,0.017586862668395042,0.036098577082157135,0.10643774271011353,0.05098513513803482,663,10623,,,,,,,,,
,,,,,663,10623,0.015839412808418274,0.022320659831166267,0.03220495581626892,0.08977501094341278,0.18342164158821106,0.13537728786468506,0.0,0.0,0.0
0.015242856927216053,0.018186131492257118,0.037413645535707474,0.10707306861877441,0.05265650153160095,664,10639,,,,,,,,,
,,,,,664,10639,0.017285194247961044,0.02319418452680111,0.032442815601825714,0.08953404426574707,0.1852017492055893,0.13547372817993164,0.0,0.0,0.0
0.014798423275351524,0.01810574345290661,0.03618345409631729,0.1071208268404007,0.05098187178373337,665,10655,,,,,,,,,
,,,,,665,10655,0.016640132293105125,0.022477496415376663,0.03275177627801895,0.09027980268001556,0.18483957648277283,0.135447695851326,0.0,0.0,0.0
0.02270587347447872,0.03221643716096878,0.037436917424201965,0.10536447912454605,0.060142792761325836,666,10671,,,,,,,,,
,,,,,666,10671,0.019324958324432373,0.02795310690999031,0.0322844460606575,0.09065470099449158,0.1871357411146164,0.13552632927894592,0.0,0.0,0.0
0.013335414230823517,0.01600702665746212,0.036070458590984344,0.10538323223590851,0.04940587654709816,667,10687,,,,,,,,,
,,,,,667,10687,0.02118782140314579,0.028972988948225975,0.033037733286619186,0.08667316287755966,0.1897464394569397,0.13552087545394897,0.0,0.0,0.0
0.012575867585837841,0.015899507328867912,0.03565268963575363,0.10707368701696396,0.04822855815291405,668,10703,,,,,,,,,
,,,,,668,10703,0.01596815325319767,0.02067480981349945,0.032631199806928635,0.0884050577878952,0.1838454008102417,0.13524602353572845,0.0,0.0,0.0
0.013992980122566223,0.01864708960056305,0.035953544080257416,0.10764143615961075,0.04994652420282364,669,10719,,,,,,,,,
,,,,,669,10719,0.015973981469869614,0.020772704854607582,0.0320318341255188,0.08340482413768768,0.1831066757440567,0.13510087132453918,0.0,0.0,0.0
0.013232551515102386,0.0161493681371212,0.03531429171562195,0.10685958713293076,0.048546843230724335,670,10735,,,,,,,,,
,,,,,670,10735,0.01574251428246498,0.021926406770944595,0.03190538287162781,0.09115446358919144,0.1825011670589447,0.1348532736301422,0.0,0.0,0.0
0.01352998148649931,0.0164869986474514,0.035664595663547516,0.1059805154800415,0.0491945780813694,671,10751,,,,,,,,,
,,,,,671,10751,0.015964588150382042,0.022584984079003334,0.0321006141602993,0.08977054059505463,0.18303069472312927,0.13496550917625427,0.0,0.0,0.0
0.014000344090163708,0.017654025927186012,0.03663130849599838,0.1073906421661377,0.050631653517484665,672,10767,,,,,,,,,
,,,,,672,10767,0.01771143451333046,0.024654336273670197,0.03261430561542511,0.08890017122030258,0.18525849282741547,0.134932741522789,0.0,0.0,0.0
0.01495315320789814,0.017530998215079308,0.03652612492442131,0.10681933164596558,0.0514792799949646,673,10783,,,,,,,,,
,,,,,673,10783,0.015587869100272655,0.021593425422906876,0.032408375293016434,0.09242232888936996,0.1826973259449005,0.13470107316970825,0.0,0.0,0.0
0.017553886398673058,0.02195320650935173,0.037226587533950806,0.10620741546154022,0.05478047579526901,674,10799,,,,,,,,,
,,,,,674,10799,0.017084602266550064,0.0234892088919878,0.03267580270767212,0.08761408179998398,0.1843271553516388,0.13456670939922333,0.0,0.0,0.0
0.014377432875335217,0.01796645298600197,0.03719409555196762,0.1071520447731018,0.051571525633335114,675,10815,,,,,,,,,
,,,,,675,10815,0.016667257994413376,0.02136916294693947,0.03274696320295334,0.08992204815149307,0.1838875114917755,0.1344732940196991,0.0,0.0,0.0
0.015025213360786438,0.020869310945272446,0.03566346690058708,0.1068185344338417,0.05068868398666382,676,10831,,,,,,,,,
,,,,,676,10831,0.016437005251646042,0.02208135463297367,0.032612159848213196,0.08625800907611847,0.18325486779212952,0.13420572876930237,0.0,0.0,0.0
0.019105561077594757,0.024652231484651566,0.037047263234853745,0.10799939930438995,0.0561528280377388,677,10847,,,,,,,,,
,,,,,677,10847,0.017641086131334305,0.023636870086193085,0.032444313168525696,0.09068457037210464,0.1842331439256668,0.13414770364761353,0.0,0.0,0.0
0.014017540030181408,0.01937251165509224,0.036015111953020096,0.10720594227313995,0.05003265291452408,678,10863,,,,,,,,,
,,,,,678,10863,0.016924109309911728,0.02388192154467106,0.03266220539808273,0.08852388709783554,0.18388482928276062,0.13429851830005646,0.0,0.0,0.0
0.014510026201605797,0.018860727548599243,0.036517318338155746,0.1071346253156662,0.05102734640240669,679,10879,,,,,,,,,
,,,,,679,10879,0.017740510404109955,0.023491835221648216,0.032616812735795975,0.09116344153881073,0.18429876863956451,0.1339414417743683,0.0,0.0,0.0
0.01634708046913147,0.021379614248871803,0.03666830435395241,0.10767428576946259,0.05301538109779358,680,10895,,,,,,,,,
,,,,,680,10895,0.01718449406325817,0.02361169084906578,0.032550711184740067,0.09042216837406158,0.18367335200309753,0.13393814861774445,0.0,0.0,0.0
0.013489742763340473,0.01643694005906582,0.03586919233202934,0.10718490928411484,0.04935894161462784,681,10911,,,,,,,,,
,,,,,681,10911,0.01712639257311821,0.02245919778943062,0.03211547061800957,0.08829504996538162,0.18298092484474182,0.13373906910419464,0.0,0.0,0.0
0.012983366847038269,0.016557510942220688,0.03497440367937088,0.10609974712133408,0.04795777425169945,682,10927,,,,,,,,,
,,,,,682,10927,0.015882860869169235,0.02078144997358322,0.03222754970192909,0.08703643828630447,0.18189436197280884,0.1337839514017105,0.0,0.0,0.0
0.01423521339893341,0.01677006669342518,0.03585315868258476,0.10498585551977158,0.050088368356227875,683,10943,,,,,,,,,
,,,,,683,10943,0.01605081744492054,0.020877297967672348,0.03209546208381653,0.08597046136856079,0.18172159790992737,0.13357530534267426,0.0,0.0,0.0
0.014733545482158661,0.018693825230002403,0.036069657653570175,0.10513816028833389,0.050803206861019135,684,10959,,,,,,,,,
,,,,,684,10959,0.015540698543190956,0.020508138462901115,0.03234974667429924,0.08867796510457993,0.18149912357330322,0.13360868394374847,0.0,0.0,0.0
0.013763564638793468,0.016242211684584618,0.03614475950598717,0.10516564548015594,0.04990832880139351,685,10975,,,,,,,,,
,,,,,685,10975,0.01559561025351286,0.020819485187530518,0.032068200409412384,0.09101887047290802,0.1811610609292984,0.13349726796150208,0.0,0.0,0.0
0.013657194562256336,0.017739882692694664,0.0365302674472332,0.1070135086774826,0.05018746107816696,686,10991,,,,,,,,,
,,,,,686,10991,0.016311999410390854,0.021248802542686462,0.032357849180698395,0.09263874590396881,0.18197587132453918,0.13330604135990143,0.0,0.0,0.0
0.01400825846940279,0.01795252226293087,0.037197016179561615,0.10609165579080582,0.05120527744293213,687,11007,,,,,,,,,
,,,,,687,11007,0.016224833205342293,0.022462734952569008,0.03242969885468483,0.08887574821710587,0.1817445456981659,0.13308998942375183,0.0,0.0,0.0
0.015238882973790169,0.01790379174053669,0.036463432013988495,0.10568833351135254,0.05170232057571411,688,11023,,,,,,,,,
,,,,,688,11023,0.016853442415595055,0.023187169805169106,0.032419655472040176,0.08723919093608856,0.1821613609790802,0.13288824260234833,0.0,0.0,0.0
0.013352187350392342,0.015927962958812714,0.035467036068439484,0.1059272289276123,0.048819225281476974,689,11039,,,,,,,,,
,,,,,689,11039,0.016849542036652565,0.021788012236356735,0.032439567148685455,0.08954674750566483,0.18236926198005676,0.1330801546573639,0.0,0.0,0.0
