,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1304,0.006654116092249751,0.009284038445912302,0.2496340125799179,0.414312019944191,0.2562881298363209
1305,0.00561788200866431,0.008569520839955658,0.24976100400090218,0.4145246259868145,0.2553788870573044
1306,0.006155451061204076,0.008031044388189912,0.24984529614448547,0.4150812327861786,0.25600074604153633
1307,0.005201721680350602,0.007481644046492875,0.2497168891131878,0.4149012006819248,0.2549186088144779
1308,0.005521891405805945,0.008533423882909119,0.24951400980353355,0.4135238900780678,0.2550359070301056
1309,0.00546851777471602,0.008379326318390667,0.24954892694950104,0.4139888510107994,0.255017451941967
1310,0.005760458763688803,0.008654159842990339,0.24962854012846947,0.41419948264956474,0.2553890012204647
1311,0.005377064924687147,0.008079019375145435,0.24970468133687973,0.41431592777371407,0.25508175045251846
1312,0.005754305049777031,0.008201779564842582,0.24950264021754265,0.41419728845357895,0.2552569508552551
1313,0.00553621188737452,0.008107858360745013,0.24996016174554825,0.4153284281492233,0.2554963752627373
1314,0.008473833440802991,0.012110747513361275,0.2494342215359211,0.413677204400301,0.25790805369615555
1315,0.006993694347329438,0.009910928085446358,0.24991048872470856,0.4146363250911236,0.2569041736423969
1316,0.005806781817227602,0.008393127704039216,0.24944044649600983,0.4138224646449089,0.25524722412228584
1317,0.005311227752827108,0.0076472858199849725,0.24968187138438225,0.41427401825785637,0.25499309971928596
1318,0.006057477090507746,0.008570730104111135,0.2500440254807472,0.4142228774726391,0.25610150024294853
1319,0.005767247232142836,0.00934508175123483,0.24992645159363747,0.4140675850212574,0.2556937038898468
1320,0.0065416453871876,0.010317756328731775,0.2494618035852909,0.4133981615304947,0.2560034543275833
1321,0.005235405231360346,0.00794815446715802,0.24965288490056992,0.41425804048776627,0.25488829240202904
1322,0.00540648668538779,0.007923167897388339,0.24967964366078377,0.41493864730000496,0.25508612766861916
1323,0.005270811729133129,0.008253294683527201,0.24954869598150253,0.41442298144102097,0.25481950864195824
1324,0.008181961136870086,0.011326459352858365,0.24972346425056458,0.41341982036828995,0.25790542364120483
1325,0.006733961985446513,0.009239838225767016,0.24998514726758003,0.4149578772485256,0.25671911239624023
1326,0.005651475628837943,0.008352844102773815,0.24962517991662025,0.41438382491469383,0.2552766501903534
1327,0.0059132014866918325,0.008571148500777781,0.2496269941329956,0.41451041772961617,0.2555401995778084
1328,0.006744662066921592,0.008752975729294121,0.24987222626805305,0.4146052412688732,0.25661689043045044
1329,0.005149777862243354,0.006961658364161849,0.24969236552715302,0.4150003492832184,0.254842147231102
1330,0.006116808392107487,0.008339360356330872,0.2497619017958641,0.41469011828303337,0.255878709256649
1331,0.005327920604031533,0.008300604647956789,0.24972791597247124,0.4145357348024845,0.25505584105849266
1332,0.006307130795903504,0.009856647346168756,0.24960896000266075,0.41414520889520645,0.2559160850942135
1333,0.005414149782154709,0.008079220075160265,0.24967743456363678,0.41431549936532974,0.2550915889441967
1334,0.005448268610052764,0.007577285869047046,0.2497214525938034,0.4145013950765133,0.25516971200704575
1335,0.005935020977631211,0.00907026813365519,0.2496381811797619,0.41355304419994354,0.25557319447398186
1336,0.006231076433323324,0.009074412053450942,0.24971576780080795,0.41486918926239014,0.2559468410909176
1337,0.010989549104124308,0.013499602908268571,0.24973345920443535,0.41426706686615944,0.2607230097055435
1338,0.006105989799834788,0.008228046586737037,0.2496849223971367,0.4144444726407528,0.25579090788960457
1339,0.005840391735546291,0.008624360780231655,0.24963470548391342,0.41434162110090256,0.25547509640455246
1340,0.006427954533137381,0.009096239577047527,0.24984699860215187,0.41394153237342834,0.2562749497592449
1341,0.005763562978245318,0.008668331080116332,0.24975987523794174,0.4143066070973873,0.2555234357714653
1342,0.006626564543694258,0.009685751399956644,0.24983543530106544,0.41477710753679276,0.2564620040357113
1343,0.007126539829187095,0.010101175983436406,0.24966004490852356,0.4141340143978596,0.256786584854126
1344,0.005568992346525192,0.007605510181747377,0.24993575364351273,0.41452860832214355,0.2555047459900379
1345,0.006483361939899623,0.0082377988146618,0.24976171925663948,0.4147069714963436,0.25624507665634155
1346,0.0052167935646139085,0.00795389839913696,0.24981729313731194,0.4146087132394314,0.25503408163785934
1347,0.005809314316138625,0.008048294577747583,0.2496153488755226,0.4143703430891037,0.2554246596992016
1348,0.0053647044114768505,0.007262181607075036,0.24954400211572647,0.4141968674957752,0.2549087107181549
1349,0.0064353226916864514,0.008758830605074763,0.25025204941630363,0.41479651629924774,0.25668736174702644
1350,0.005883916630409658,0.00820698938332498,0.24967171624302864,0.41454096138477325,0.2555556260049343
1351,0.005483063752762973,0.007246941328048706,0.24997130036354065,0.41490577533841133,0.2554543651640415
1352,0.0067188754910603166,0.008881895337253809,0.24947839975357056,0.4135171063244343,0.256197277456522
1353,0.006167875719256699,0.008222015458159149,0.24979379400610924,0.41550595685839653,0.25596166774630547
1354,0.005445896415039897,0.007776279584504664,0.24990059807896614,0.4143807888031006,0.25534649565815926
1355,0.007411261671222746,0.008928289404138923,0.24975815787911415,0.41455313563346863,0.257169421762228
1356,0.005828320630826056,0.007633025757968426,0.2498621605336666,0.41495905444025993,0.25569048151373863
1357,0.005618724040687084,0.007454106817021966,0.24965524300932884,0.4142385572195053,0.2552739642560482
1358,0.005532109062187374,0.007929539191536605,0.24947678297758102,0.4134254567325115,0.25500888749957085
1359,0.00590387120610103,0.009195142542012036,0.24978431686758995,0.4150056280195713,0.2556881830096245
1360,0.005604872130788863,0.008172469679266214,0.24972177669405937,0.41423192247748375,0.25532664731144905
1361,0.00609168823575601,0.008705533226020634,0.2497958540916443,0.4141334593296051,0.25588754564523697
1362,0.006582641392014921,0.009359756601043046,0.25004852935671806,0.41498876735568047,0.25663116946816444
1363,0.005310028151143342,0.007859218516387045,0.24968373775482178,0.4141862131655216,0.2549937628209591
1364,0.005628358921967447,0.0076885687885805964,0.2497195191681385,0.4146953709423542,0.2553478740155697
1365,0.005518276710063219,0.007434279075823724,0.24964643269777298,0.41448212787508965,0.2551647126674652
1366,0.006494231754913926,0.008917794562876225,0.24975556880235672,0.41463200002908707,0.2562498040497303
1367,0.005888192856218666,0.00855375948594883,0.24989145621657372,0.4145565629005432,0.2557796500623226
1368,0.007637035567313433,0.010448211920447648,0.24957745522260666,0.41427791118621826,0.2572144940495491
1369,0.005096670414786786,0.007322856807149947,0.2497396245598793,0.41436297446489334,0.2548362985253334
1370,0.004836206207983196,0.007149392447900027,0.24997541680932045,0.41471778973937035,0.2548116184771061
1371,0.0056682099821045995,0.007757966232020408,0.2495701089501381,0.41384341940283775,0.2552383244037628
1372,0.004900780564639717,0.0073116805288009346,0.24974453076720238,0.4139459915459156,0.25464531034231186
1373,0.004964703519362956,0.007165087678004056,0.2496453858911991,0.4139772839844227,0.2546100951731205
1374,0.006251647137105465,0.00822934356983751,0.24978917092084885,0.41472266614437103,0.2560408115386963
1375,0.005796779762022197,0.007486648391932249,0.24969423562288284,0.4147976264357567,0.2554910182952881
1376,0.005022344994358718,0.007822631450835615,0.24968049302697182,0.4147386997938156,0.2547028474509716
1377,0.005070724058896303,0.0078643056913279,0.24973459914326668,0.41484786197543144,0.254805326461792
1378,0.006550404476001859,0.009374752873554826,0.2496553473174572,0.4143153950572014,0.2562057599425316
1379,0.005018957599531859,0.00773344561457634,0.2497003674507141,0.41443541273474693,0.2547193244099617
1380,0.007893527508713305,0.010521362186409533,0.24962661415338516,0.4141542762517929,0.257520142942667
1381,0.005311408895067871,0.007792920689098537,0.249770849943161,0.414307314902544,0.25508225709199905
1382,0.005582811892963946,0.00875066383741796,0.2495524175465107,0.4140380024909973,0.2551352307200432
1383,0.006206067628227174,0.008745492435991764,0.2499237395823002,0.41430384665727615,0.25612981244921684
1384,0.008346236078068614,0.01106145465746522,0.25008849427103996,0.41436684131622314,0.2584347240626812
1385,0.005797834717668593,0.0076200488256290555,0.2496234066784382,0.41515403240919113,0.2554212436079979
1386,0.006633064476773143,0.008812070591375232,0.24971576780080795,0.4145842380821705,0.2563488371670246
1387,0.006168078049086034,0.008373040240257978,0.2498776540160179,0.4145481139421463,0.25604572519659996
1388,0.005451777367852628,0.00832849892321974,0.24968136101961136,0.4146842285990715,0.25513314455747604
1389,0.005456270999275148,0.007311372668482363,0.24986819550395012,0.4147304818034172,0.25532446429133415
1390,0.005431521218270063,0.007190266973339021,0.24977921694517136,0.4147437699139118,0.2552107349038124
1391,0.006202320335432887,0.007957154768519104,0.24972892180085182,0.41414691507816315,0.2559312433004379
1392,0.007507724454626441,0.009838069323450327,0.2498839609324932,0.41446494311094284,0.25739168003201485
1393,0.005422961316071451,0.007681476534344256,0.24993940070271492,0.41469070315361023,0.2553623579442501
1394,0.0052041669841855764,0.007548093679361045,0.24972401186823845,0.4145146682858467,0.2549281716346741
1395,0.004774048866238445,0.007000755809713155,0.24966100230813026,0.41449427977204323,0.2544350437819958
1396,0.005977433989755809,0.007610972272232175,0.24959773942828178,0.41429445147514343,0.25557518005371094
1397,0.005894810892641544,0.0075294324196875095,0.24992936104536057,0.41493508592247963,0.25582417473196983
1398,0.005820904043503106,0.00772440352011472,0.24974913150072098,0.4141605868935585,0.25557004287838936
1399,0.007093705120496452,0.009932596236467361,0.2502467669546604,0.4149121977388859,0.2573404721915722
1400,0.0049808702897280455,0.007713449303992093,0.24960361421108246,0.4144623801112175,0.2545844838023186
1401,0.0056522919330745935,0.008266909164376557,0.24954535067081451,0.4139271005988121,0.2551976479589939
1402,0.005105798365548253,0.007644261640962213,0.24973764270544052,0.41399211436510086,0.25484343990683556
1403,0.005041836644522846,0.007620489923283458,0.2496681846678257,0.41444361582398415,0.25471002608537674
1404,0.006073227035813034,0.009003035491332412,0.24957822263240814,0.4144860878586769,0.25565144792199135
1405,0.006219888338819146,0.008543743169866502,0.24952758476138115,0.41420508548617363,0.2557474710047245
1406,0.005534757045097649,0.007167568197473884,0.24978860840201378,0.4150247424840927,0.2553233616054058
1407,0.005637042399030179,0.007779823266901076,0.2496691755950451,0.41390257328748703,0.2553062103688717
1408,0.006021080771461129,0.008009525015950203,0.24968501925468445,0.41445158421993256,0.2557061016559601
1409,0.005043869430664927,0.007178996573202312,0.24977407976984978,0.41476020589470863,0.2548179477453232
1410,0.005472059827297926,0.007510316325351596,0.24960970133543015,0.4143187403678894,0.25508176162838936
1411,0.004924614971969277,0.00745663361158222,0.24964624270796776,0.4141677916049957,0.2545708641409874
1412,0.0060095712542533875,0.008780806208960712,0.24974362179636955,0.41438258811831474,0.25575319677591324
1413,0.005156942526809871,0.007099958078470081,0.24990328028798103,0.41497959941625595,0.25506022572517395
1414,0.005184605717658997,0.007051030290313065,0.24984809011220932,0.4148794151842594,0.2550326995551586
1415,0.005349886720068753,0.007136860047467053,0.2498919665813446,0.413785457611084,0.25524185225367546
1416,0.0064890936482697725,0.00852532486896962,0.2500007003545761,0.41403454542160034,0.2564897947013378
1417,0.00708709517493844,0.00927380914799869,0.24998696520924568,0.41441460698843,0.257074061781168
1418,0.0053330749506130815,0.007315948372706771,0.2499549351632595,0.41535455733537674,0.255288016051054
1419,0.006344374269247055,0.00980807316955179,0.2499551847577095,0.4138222858309746,0.25629956275224686
1420,0.005549747496843338,0.007794434437528253,0.24989110603928566,0.41486556082963943,0.2554408498108387
1421,0.005107768694870174,0.007148180273361504,0.2496645227074623,0.41405200958251953,0.25477228686213493
1422,0.005334513611160219,0.007892375346273184,0.24966995418071747,0.41405419632792473,0.2550044655799866
1423,0.005309069587383419,0.007832629606127739,0.2495739385485649,0.41376370564103127,0.2548830024898052
1424,0.005862530320882797,0.0076541302260011435,0.24976591020822525,0.4148508757352829,0.25562843680381775
1425,0.0049708878505043685,0.007256483309902251,0.24966639652848244,0.4142848625779152,0.25463728606700897
1426,0.005034967936808243,0.00762555020628497,0.24970751628279686,0.4139295816421509,0.25474248453974724
1427,0.004961061640642583,0.007241060142405331,0.24977248534560204,0.414431381970644,0.25473354384303093
1428,0.005850863526575267,0.008470173575915396,0.24985400587320328,0.41475190967321396,0.2557048685848713
1429,0.00492522754939273,0.007251557719428092,0.24984851852059364,0.4151678495109081,0.25477373972535133
1430,0.005706009338609874,0.008430757792666554,0.24954774603247643,0.4144379645586014,0.25525375083088875
1431,0.00545475009130314,0.007848215114790946,0.24970507994294167,0.41375304013490677,0.2551598362624645
1432,0.00472009734949097,0.00659483321942389,0.24972481653094292,0.4149409271776676,0.254444919526577
1433,0.0049533992423675954,0.007721509202383459,0.24981432780623436,0.41461995989084244,0.2547677233815193
1434,0.006342545093502849,0.009459863184019923,0.24973279610276222,0.4141938276588917,0.25607534125447273
1435,0.005470949050504714,0.007981091854162514,0.24989498779177666,0.41461045295000076,0.25536593794822693
1436,0.006336522754281759,0.00867015472613275,0.24985725805163383,0.4149569272994995,0.25619377940893173
1437,0.007378373993560672,0.010276559856720269,0.24961485341191292,0.41383879259228706,0.25699323415756226
1438,0.005499100952874869,0.008214278612285852,0.24997367337346077,0.4145797863602638,0.2554727755486965
1439,0.004735594731755555,0.006278678949456662,0.24985408782958984,0.4146316982805729,0.2545896843075752
1440,0.005997385131195188,0.007745059207081795,0.2497643195092678,0.4144522286951542,0.2557617090642452
1441,0.0049675729824230075,0.006498580914922059,0.24969814345240593,0.414652481675148,0.25466571375727654
