,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1169,0.006834458792582154,0.009825777495279908,0.2323450529947877,0.39728010818362236,0.24005173332989216,0.0,0.0008722277088963892,0.0,0.0
1170,0.00710370676824823,0.010286786913638934,0.23235832806676626,0.39427222684025764,0.24033460021018982,0.0,0.0008725642946956214,0.0,0.0
1171,0.007535188342444599,0.010926148504950106,0.23221443919464946,0.39018888492137194,0.24062206503003836,0.0,0.0008724374056328088,0.0,0.0
1172,0.007030024484265596,0.010494392656255513,0.232314795255661,0.38899538572877645,0.24021721724420786,0.0,0.0008723974533495493,0.0,0.0
1173,0.007182889981777407,0.01054934348212555,0.23267247341573238,0.39781323447823524,0.24072803650051355,0.0,0.0008726710730115883,0.0,0.0
1174,0.007105214899638668,0.010082197200972587,0.23231451166793704,0.3835894586518407,0.24029340595006943,0.0,0.0008736784002394415,0.0,0.0
1175,0.006845642375992611,0.00954164365248289,0.2326063271611929,0.39453303441405296,0.24032503180205822,0.0,0.0008730604276934173,0.0,0.0
1176,0.007025873754173517,0.009624389262171462,0.23242098558694124,0.3993789330124855,0.2403201088309288,0.0,0.0008732453752600122,0.0,0.0
1177,0.00719939214468468,0.010206839942838997,0.23241868009790778,0.3883561436086893,0.24049176555126905,0.0,0.0008736932431929745,0.0,0.0
1178,0.007514623022871092,0.01117183905444108,0.23231460759416223,0.39394171722233295,0.24070334900170565,0.0,0.0008741173842281569,0.0,0.0
1179,0.006745053484337404,0.009927129955030978,0.2323930049315095,0.3961202260106802,0.240011777728796,0.0,0.0008737175630812999,0.0,0.0
1180,0.007108600082574412,0.010524437675485387,0.23230725526809692,0.3960395846515894,0.24028958100825548,0.0,0.0008737280004424974,0.0,0.0
1181,0.007152407430112362,0.010377629369031638,0.2324017034843564,0.395500548183918,0.2404282744973898,0.0,0.0008741634410398547,0.0,0.0
1182,0.007170804194174707,0.0103294214932248,0.2325400523841381,0.39298682007938623,0.2405848829075694,0.0,0.0008740225312067196,0.0,0.0
1183,0.007460442808223888,0.00970089784823358,0.2324370937421918,0.3913661753758788,0.24077150132507086,0.0,0.0008739643781154882,0.0,0.0
1184,0.006572361889993772,0.009618726879125461,0.23235471360385418,0.39358057733625174,0.23980086715891957,0.0,0.0008737901407585014,0.0,0.0
1185,0.007228759248391725,0.010073059878777713,0.23233611416071653,0.38656363170593977,0.24043876491487026,0.0,0.0008738923861528747,0.0,0.0
1186,0.006862485679448582,0.010263977397698909,0.232536599971354,0.4011523127555847,0.24027310218662024,0.0,0.0008740135745028965,0.0,0.0
1187,0.007832969902665354,0.010792625020258129,0.2322945035994053,0.38396764267235994,0.24100217316299677,0.0,0.0008746953244553879,0.0,0.0
1188,0.006478015755419619,0.008987890294520184,0.23236867133527994,0.3909633168950677,0.23972091637551785,0.0,0.0008742270765651483,0.0,0.0
1189,0.006977846744121052,0.00973075075307861,0.23246413748711348,0.3900995533913374,0.24031605385243893,0.0,0.0008740706944081467,0.0,0.0
1190,0.006672498871921562,0.009733049140777439,0.23237538384273648,0.39480668865144253,0.2399224708788097,0.0,0.000874584868142847,0.0,0.0
1191,0.006690066627925262,0.009833871939918026,0.23258395167067647,0.38701723515987396,0.24014879949390888,0.0,0.0008747813772060908,0.0,0.0
1192,0.007331550674280152,0.010988220194121823,0.23240223247557878,0.3930625542998314,0.24060858553275466,0.0,0.0008747978317842353,0.0,0.0
1193,0.007071764441207051,0.010248862556181848,0.23233094066381454,0.3909604288637638,0.24027739837765694,0.0,0.0008746959247218911,0.0,0.0
1194,0.007133967636036687,0.010390603085397743,0.23244471196085215,0.38642765674740076,0.2404539934359491,0.0,0.0008753125985094812,0.0,0.0
1195,0.006714955379720777,0.00953766200109385,0.23238139832392335,0.3897832753136754,0.2399723306298256,0.0,0.0008759775810176507,0.0,0.0
1196,0.007060431584250182,0.009321332472609356,0.23244245536625385,0.3826845344156027,0.24037925200536847,0.0,0.0008763662262936123,0.0,0.0
1197,0.0066200126020703465,0.009683717420557514,0.23259649612009525,0.3967328518629074,0.2400927571579814,0.0,0.000876246140251169,0.0,0.0
1198,0.007444811504683457,0.010788152416353114,0.2324776123277843,0.3910553278401494,0.24079799419268966,0.0,0.0008755673079576809,0.0,0.0
1199,0.006715387120493688,0.010173067392315716,0.23238526657223701,0.3945709615945816,0.2399758780375123,0.0,0.0008752244648349006,0.0,0.0
1200,0.007045849779387936,0.009868702909443527,0.23239457234740257,0.3953190967440605,0.24031680542975664,0.0,0.0008763789519434795,0.0,0.0
1201,0.007749830532702617,0.010904808674240485,0.23235103487968445,0.39286544546484947,0.24097666330635548,0.0,0.0008757964169490151,0.0,0.0
1202,0.007397728419164196,0.010621863359119743,0.23227068223059177,0.39757970348000526,0.24054461903870106,0.0,0.0008762100660533179,0.0,0.0
1203,0.006836568143626209,0.010024755203630775,0.23235928546637297,0.3949362887069583,0.240072269923985,0.0,0.0008764165795582812,0.0,0.0
1204,0.006684410720481537,0.009955727407941595,0.2323365188203752,0.3912943843752146,0.23989674169570208,0.0,0.0008758153562666848,0.0,0.0
1205,0.00679146267066244,0.009392596199177206,0.23243778944015503,0.39192188531160355,0.24010547064244747,0.0,0.0008762184334045742,0.0,0.0
1206,0.006855173283838667,0.010436581069370732,0.23239230224862695,0.391163595020771,0.24012320209294558,0.0,0.0008757291398069356,0.0,0.0
1207,0.006862046895548701,0.010125415559741668,0.23230194486677647,0.39107274170964956,0.24003956839442253,0.0,0.0008755771668802481,0.0,0.0
1208,0.006740916593116708,0.00926718776463531,0.23233270179480314,0.3918678881600499,0.23994980053976178,0.0,0.0008761826720729005,0.0,0.0
1209,0.007004964776569977,0.00995938724372536,0.2323402645997703,0.3923108847811818,0.24022107478231192,0.0,0.000875842641107738,0.0,0.0
1210,0.006894730089697987,0.009976120229111984,0.23241543862968683,0.3936203382909298,0.2401866978034377,0.0,0.0008765339553065132,0.0,0.0
1211,0.006425295578083023,0.009145953372353688,0.23258050438016653,0.389247452840209,0.2398817939683795,0.0,0.0008759965967328753,0.0,0.0
1212,0.006827812816482037,0.009936676447978243,0.23234429769217968,0.39572896528989077,0.24004774820059538,0.0,0.0008756370625633281,0.0,0.0
1213,0.006776873022317886,0.010099039878696203,0.23228364065289497,0.39601963944733143,0.2399365147575736,0.0,0.0008760010969126597,0.0,0.0
1214,0.00721500362851657,0.010249663988361135,0.23232964798808098,0.39355052169412374,0.24042158015072346,0.0,0.0008769237392698415,0.0,0.0
1215,0.00683314265916124,0.010363106295699254,0.23239521961659193,0.3893636493012309,0.24010474514216185,0.0,0.0008763806908973493,0.0,0.0
1216,0.006768085731891915,0.009573468312737532,0.23242436069995165,0.39223839342594147,0.2400687113404274,0.0,0.0008762647667026613,0.0,0.0
1217,0.006675371463643387,0.009349428131827153,0.2326338840648532,0.3916323855519295,0.2401860225945711,0.0,0.0008767661747697275,0.0,0.0
1218,0.006605695787584409,0.009958603739505634,0.2326268833130598,0.3939295746386051,0.24010866601020098,0.0,0.0008760872988204937,0.0,0.0
1219,0.006524647324113175,0.009649901898228563,0.23243551515042782,0.39184654876589775,0.23983646370470524,0.0,0.000876300640811678,0.0,0.0
1220,0.00662034195556771,0.009163912691292353,0.23223781399428844,0.394811250269413,0.2397348191589117,0.0,0.0008766685787122697,0.0,0.0
1221,0.006641001848038286,0.009570141672156751,0.2325462931767106,0.3943318575620651,0.2400641767308116,0.0,0.0008768804400460795,0.0,0.0
1222,0.00698907591868192,0.010610979661578313,0.2323565138503909,0.3947028797119856,0.240222810767591,0.0,0.0008772214168857317,0.0,0.0
1223,0.006424172082915902,0.009150505982688628,0.23239354509860277,0.3951527811586857,0.23969505075365305,0.0,0.0008773347362875938,0.0,0.0
1224,0.007222182292025536,0.0100979047419969,0.232334207277745,0.39416738599538803,0.24043371062725782,0.0,0.0008773217123234645,0.0,0.0
1225,0.006809579790569842,0.009404554730281234,0.23232559487223625,0.39353481493890285,0.24001306761056185,0.0,0.0008778945775702596,0.0,0.0
1226,0.006912406359333545,0.00982027270947583,0.23238092381507158,0.38974914979189634,0.24016992654651403,0.0,0.0008765970560489222,0.0,0.0
1227,0.006587956959265284,0.009597300566383637,0.23232343327254057,0.3908411022275686,0.23978844098746777,0.0,0.0008770512540650088,0.0,0.0
1228,0.006794214641558938,0.009868759691016749,0.23241421673446894,0.3902917839586735,0.24008578062057495,0.0,0.0008773513691266999,0.0,0.0
1229,0.0071157877100631595,0.010516328708035871,0.23255869280546904,0.3934477772563696,0.24055179301649332,0.0,0.0008773109620960895,0.0,0.0
1230,0.0071040703187463805,0.009796388083486818,0.23242437280714512,0.39257375337183475,0.2404056340456009,0.0,0.0008771901084401179,0.0,0.0
1231,0.007062357253744267,0.009900838485918939,0.23249628441408277,0.3899141000583768,0.24043544568121433,0.0,0.0008768066145421471,0.0,0.0
1232,0.006375307741109282,0.009137102053500712,0.23230221634730697,0.38952864054590464,0.23955506784841418,0.0,0.000877541951922467,0.0,0.0
1233,0.006877112449728884,0.009687435085652396,0.23257426358759403,0.3936862777918577,0.2403294648975134,0.0,0.0008780860443948768,0.0,0.0
1234,0.006711065900162794,0.00974160124314949,0.23229599744081497,0.39345942344516516,0.23988512251526117,0.0,0.0008780613025010098,0.0,0.0
1235,0.0063756419403944165,0.009194330719765276,0.23248157277703285,0.3922885535284877,0.2397351241670549,0.0,0.000877910522831371,0.0,0.0
1236,0.006470333260949701,0.009833565156441182,0.23223652550950646,0.3928722320124507,0.2395839556120336,0.0,0.0008771005232119933,0.0,0.0
1237,0.0067849331826437265,0.00934725278057158,0.23245825339108706,0.39028479997068644,0.2401202516630292,0.0,0.000877062753716018,0.0,0.0
1238,0.007285092840902507,0.01010659194434993,0.23231983743607998,0.3893491933122277,0.24048321321606636,0.0,0.0008782822587818373,0.0,0.0
1239,0.00673892188933678,0.009663105345680378,0.23237252701073885,0.3911316702142358,0.23998981062322855,0.0,0.0008783600897004362,0.0,0.0
1240,0.007156819512601942,0.010747464868472889,0.23240989306941628,0.39415030274540186,0.24044468719512224,0.0,0.0008779726049397141,0.0,0.0
1241,0.006609111529542133,0.0091388619330246,0.23251142725348473,0.3861937718465924,0.23999933153390884,0.0,0.0008787890619714744,0.0,0.0
1242,0.006737019619322382,0.009451099700527266,0.23252492118626833,0.3922338644042611,0.24014046508818865,0.0,0.000878526181622874,0.0,0.0
1243,0.006413786424673162,0.009061954478966072,0.23258570954203606,0.3969570389017463,0.23987779673188925,0.0,0.0008783014636719599,0.0,0.0
1244,0.006381787097780034,0.009446109994314611,0.23235362488776445,0.3977792840451002,0.23961405828595161,0.0,0.000878646253113402,0.0,0.0
1245,0.006513966916827485,0.008928757073590532,0.23233059607446194,0.39344449527561665,0.23972266260534525,0.0,0.0008780991374806035,0.0,0.0
1246,0.007099715381627902,0.01042537993635051,0.23257229756563902,0.3941653734073043,0.24055019952356815,0.0,0.0008781901087786537,0.0,0.0
1247,0.007615181297296658,0.010950862080790102,0.2324992436915636,0.3948102332651615,0.24099293444305658,0.0,0.0008785087193246,0.0,0.0
1248,0.006997029224294238,0.009724501520395279,0.2323905359953642,0.3952058404684067,0.24026619736105204,0.0,0.0008786307407717686,0.0,0.0
1249,0.008288825280033052,0.011183578986674547,0.23276179656386375,0.38676655292510986,0.2419292414560914,0.0,0.0008786210710240994,0.0,0.0
1250,0.0064720983791630715,0.008935034638852812,0.23243141267448664,0.3959382437169552,0.23978282045572996,0.0,0.0008793100023467559,0.0,0.0
1251,0.006408595712855458,0.009219761632266454,0.2324253604747355,0.3916054777801037,0.2397126816213131,0.0,0.000878721028129803,0.0,0.0
1252,0.0073184344364563,0.010740462355897762,0.2324018133804202,0.3915573051199317,0.240599793381989,0.0,0.0008795413268671837,0.0,0.0
1253,0.006903996138134971,0.009988388366764411,0.23240082897245884,0.3959357012063265,0.2401834549382329,0.0,0.0008786312864685897,0.0,0.0
1254,0.006711328896926716,0.009626389160985127,0.23254127334803343,0.3960134703665972,0.24013133067637682,0.0,0.0008787296137597878,0.0,0.0
1255,0.006710560803185217,0.009657237096689641,0.2325650192797184,0.39274598006159067,0.2401546686887741,0.0,0.0008790915780991782,0.0,0.0
1256,0.0069160693674348295,0.00989606641815044,0.23248017765581608,0.3929867707192898,0.24027519160881639,0.0,0.0008789449020696338,0.0,0.0
1257,0.006568637414602563,0.009141908813035116,0.23238641396164894,0.3950213519856334,0.23983390722423792,0.0,0.0008788529994490091,0.0,0.0
1258,0.0068189832963980734,0.009950276871677488,0.2324264538474381,0.39044454228132963,0.24012436904013157,0.0,0.0008789275343588088,0.0,0.0
1259,0.006668013331363909,0.009309714805567637,0.23227063193917274,0.39440893195569515,0.23981772549450397,0.0,0.0008790811698418111,0.0,0.0
1260,0.006454320115153678,0.009254818229237571,0.2322963299229741,0.39419224485754967,0.23962939158082008,0.0,0.0008787407241470646,0.0,0.0
1261,0.006621873617405072,0.009418476751307026,0.23231918178498745,0.3922929698601365,0.23982025496661663,0.0,0.0008791995860519819,0.0,0.0
1262,0.006313268284429796,0.008508377519319765,0.23243632540106773,0.3874209765344858,0.2396284369751811,0.0,0.0008788439336058218,0.0,0.0
1263,0.006545049123815261,0.009714182262541726,0.23227694630622864,0.3994776979088783,0.23970093298703432,0.0,0.0008789375096966978,0.0,0.0
1264,0.006284026836510748,0.00913318115635775,0.2323351986706257,0.3938014768064022,0.23949891701340675,0.0,0.0008796905240160413,0.0,0.0
1265,0.0077200848900247365,0.010859960661036894,0.23250190820544958,0.3976816199719906,0.24110146146267653,0.0,0.0008794682362349704,0.0,0.0
1266,0.007026372535619885,0.010349130170652643,0.23240766301751137,0.3965229606255889,0.2403134098276496,0.0,0.0008793746055744123,0.0,0.0
1267,0.006489401799626648,0.009413039530045353,0.2326110666617751,0.3926157709211111,0.23997990507632494,0.0,0.0008794416062301025,0.0,0.0
1268,0.006663690946879797,0.009337512994534336,0.23240847140550613,0.3909324472770095,0.23995223175734282,0.0,0.0008800737705314532,0.0,0.0
1269,0.006593142257770523,0.00965370106860064,0.232415571808815,0.394790954887867,0.23988877516239882,0.0,0.0008800646937743295,0.0,0.0
1270,0.006750141707016155,0.00995396071812138,0.23238859698176384,0.3928690683096647,0.24001866858452559,0.0,0.000879931994859362,0.0,0.0
1271,0.006203872137120925,0.00912758546473924,0.23247933201491833,0.39729778468608856,0.2395628159865737,0.0,0.0008796126930974424,0.0,0.0
1272,0.006297644576989114,0.009309368251706474,0.23229678208008409,0.39460046775639057,0.23947468865662813,0.0,0.0008802674637991004,0.0,0.0
1273,0.006619154257350601,0.009238414073479362,0.23232061322778463,0.3950379230082035,0.23982028849422932,0.0,0.0008805208090052474,0.0,0.0
1274,0.006402595667168498,0.009427533354028128,0.23226066585630178,0.39040276035666466,0.23954355716705322,0.0,0.0008802976408333052,0.0,0.0
1275,0.006332934892270714,0.009641984070185572,0.23222109861671925,0.3917111260816455,0.239434652030468,0.0,0.0008806167788861785,0.0,0.0
1276,0.00756670834380202,0.010452858987264335,0.2324408395215869,0.3965093828737736,0.24088860489428043,0.0,0.0008810612343950197,0.0,0.0
1277,0.006704588085995056,0.009541572668240406,0.23239106498658657,0.39048579055815935,0.239976292476058,0.0,0.0008806397599983029,0.0,0.0
1278,0.006279287044890225,0.009414457192178816,0.23227299796417356,0.39423024374991655,0.23943268600851297,0.0,0.0008803994787740521,0.0,0.0
1279,0.006627106486121193,0.009501785214524716,0.23226635623723269,0.3917984068393707,0.23977476079016924,0.0,0.0008812979758658912,0.0,0.0
1280,0.00687093059241306,0.009073743101907894,0.23248715791851282,0.39176631160080433,0.24023964069783688,0.0,0.0008815503897494636,0.0,0.0
1281,0.006828486191807315,0.009875002258922905,0.23239035718142986,0.38903705310076475,0.24010045547038317,0.0,0.0008816088338789996,0.0,0.0
1282,0.00625223784300033,0.009020248398883268,0.23234220407903194,0.39400099217891693,0.23947592172771692,0.0,0.0008814800494292285,0.0,0.0
1283,0.006638406644924544,0.010087417511385866,0.2324977545067668,0.39315217547118664,0.2400175090879202,0.0,0.0008813471758912783,0.0,0.0
1284,0.006624256304348819,0.00991817723843269,0.2324120830744505,0.39433165080845356,0.23991707805544138,0.0,0.0008807413578324486,0.0,0.0
1285,0.006670002767350525,0.009829813585383818,0.23229332733899355,0.3924426771700382,0.23984514828771353,0.0,0.0008818141977826599,0.0,0.0
1286,0.006609384334296919,0.009224783396348357,0.23238048050552607,0.39006053376942873,0.23987170727923512,0.0,0.0008818373498797882,0.0,0.0
1287,0.0063731042901054025,0.009114060303545557,0.23241997556760907,0.39097068924456835,0.23967523034662008,0.0,0.0008821472729323432,0.0,0.0
1288,0.006416475749574602,0.009588053624611348,0.2323948321864009,0.39270456694066525,0.23969295993447304,0.0,0.0008816509071039036,0.0,0.0
1289,0.006289942975854501,0.009592999136657454,0.23240808583796024,0.39235817920416594,0.23958006175234914,0.0,0.0008820328293950297,0.0,0.0
1290,0.006791900028474629,0.009720840345835313,0.23229262232780457,0.39555597957223654,0.2399665703997016,0.0,0.0008820460570859723,0.0,0.0
1291,0.006248618301469833,0.009001214581076056,0.23242376185953617,0.3930476950481534,0.23955430462956429,0.0,0.0008819264476187527,0.0,0.0
1292,0.006661969600827433,0.010309538978617638,0.23226649314165115,0.3892431305721402,0.23981073452159762,0.0,0.0008822673007671256,0.0,0.0
