,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1297,0.008205365389585495,0.01192077249288559,0.03514938009902835,0.09523987770080566,0.04335474595427513
1298,0.00927264429628849,0.011956052388995886,0.03522348124533892,0.09397736564278603,0.04449612554162741
1299,0.008741575060412288,0.012485569692216814,0.03539353096857667,0.09516161121428013,0.044135105796158314
1300,0.008399211568757892,0.010907234158366919,0.03495699632912874,0.09407317452132702,0.04335620626807213
1301,0.009190664160996675,0.01232173410244286,0.035038456320762634,0.09422578755766153,0.04422912001609802
1302,0.008562890812754631,0.012122740386985242,0.03503046650439501,0.09554848819971085,0.043593358248472214
1303,0.008107290719635785,0.01109207491390407,0.03525396203622222,0.09489267878234386,0.04336125310510397
1304,0.008055855869315565,0.010981970117427409,0.03512166440486908,0.09494840819388628,0.043177520390599966
1305,0.008179823867976665,0.010865451069548726,0.034890425857156515,0.09430487733334303,0.04307025019079447
1306,0.008253124891780317,0.010556095628999174,0.035155818331986666,0.09467418771237135,0.043408943340182304
1307,0.007996472413651645,0.01046172494534403,0.03513746848329902,0.09481088723987341,0.04313394147902727
1308,0.008298993110656738,0.011847291723825037,0.03500878065824509,0.09519160911440849,0.0433077747002244
1309,0.00998653401620686,0.013738286681473255,0.035425882786512375,0.09543644730001688,0.04541241656988859
1310,0.008808589889667928,0.011486047646030784,0.035638725850731134,0.09468436520546675,0.04444731492549181
1311,0.008922833018004894,0.011453636921942234,0.03548240941017866,0.0944518493488431,0.04440524149686098
1312,0.008257507928647101,0.01111271616537124,0.035213319119066,0.09444707352668047,0.04347082693129778
1313,0.00938284839503467,0.01380379032343626,0.035395841114223,0.09514034818857908,0.04477868881076574
1314,0.009899227181449533,0.015011033974587917,0.03556409617885947,0.09504394978284836,0.04546332359313965
1315,0.010721805738285184,0.015101708238944411,0.035336580127477646,0.09557157754898071,0.046058385632932186
1316,0.008191561559215188,0.010771226487122476,0.035117603838443756,0.09395614732056856,0.0433091651648283
1317,0.007951305131427944,0.010568931349553168,0.03491612011566758,0.09403601475059986,0.042867425829172134
1318,0.008971658418886364,0.012074485886842012,0.03520303498953581,0.09520639013499022,0.04417469399049878
1319,0.0077476229052990675,0.010210060165263712,0.03575433511286974,0.09493923373520374,0.043501959182322025
1320,0.010481714503839612,0.013713936554268003,0.03583527682349086,0.09438328631222248,0.046316991560161114
1321,0.008857315871864557,0.01141921291127801,0.035628088749945164,0.09453318174928427,0.04448540508747101
1322,0.009181490517221391,0.011918345466256142,0.03538678027689457,0.09470359142869711,0.04456827091053128
1323,0.007779698120430112,0.010685432236641645,0.03538245102390647,0.09527989663183689,0.04316214891150594
1324,0.00943610758986324,0.012409535003826022,0.03518947772681713,0.09424733556807041,0.04462558589875698
1325,0.008185361279174685,0.011166347772814333,0.035102750174701214,0.09512655902653933,0.04328811168670654
1326,0.008508133003488183,0.011919189477339387,0.03549798857420683,0.09520357381552458,0.04400612227618694
1327,0.007940038572996855,0.010896902065724134,0.03562425822019577,0.09515133779495955,0.04356429632753134
1328,0.009509766241535544,0.013833122327923775,0.03510085167363286,0.09629179071635008,0.04461061768233776
1329,0.008448564098216593,0.012233632733114064,0.03521763067692518,0.09564730618149042,0.043666194658726454
1330,0.00787873228546232,0.010974785080179572,0.035206533037126064,0.09511407185345888,0.04308526497334242
1331,0.009553545620292425,0.01202285522595048,0.035367339849472046,0.09478786122053862,0.044920885004103184
1332,0.008606516406871378,0.010801674099639058,0.03554382547736168,0.09487452823668718,0.044150341767817736
1333,0.008455179282464087,0.010573324980214238,0.034613936208188534,0.09390150476247072,0.04306911397725344
1334,0.00813733332324773,0.011823442531749606,0.0352036552503705,0.09524104092270136,0.043340987991541624
1335,0.00824522110633552,0.011727789649739861,0.035784396808594465,0.09512917045503855,0.04402961861342192
1336,0.009695479413494468,0.014048407319933176,0.035074659157544374,0.09598870668560266,0.044770138803869486
1337,0.008761653327383101,0.011752096470445395,0.035127246752381325,0.09539462346583605,0.04388889903202653
1338,0.007946931989863515,0.010009623132646084,0.034972780384123325,0.0945010706782341,0.04291971307247877
1339,0.008108947542496026,0.010051415534690022,0.03585670003667474,0.09437201451510191,0.04396564792841673
1340,0.007882659905590117,0.010618750122375786,0.034769215155392885,0.09451550152152777,0.04265187494456768
1341,0.008129475056193769,0.010947049944661558,0.03599168919026852,0.09468748699873686,0.04412116436287761
1342,0.007787813956383616,0.01054601778741926,0.03508146200329065,0.09516931418329477,0.042869276367127895
1343,0.009034287417307496,0.011556362500414252,0.03558258479461074,0.09457483980804682,0.044616871513426304
1344,0.007796159363351762,0.01031129714101553,0.036341364961117506,0.09476391784846783,0.044137523509562016
1345,0.007904630911070853,0.010797758353874087,0.035238546784967184,0.09525540750473738,0.043143178801983595
1346,0.00837211706675589,0.011820585350506008,0.035158202052116394,0.09553735703229904,0.04353031888604164
1347,0.009573473362252116,0.012406767811626196,0.03578739147633314,0.0943343611434102,0.0453608650714159
1348,0.008430509129539132,0.011253813747316599,0.0352320340462029,0.0945631256327033,0.043662543408572674
1349,0.009102388750761747,0.011786171235144138,0.03538201283663511,0.09463288448750973,0.04448440112173557
1350,0.007646388607099652,0.009808321949094534,0.035225039813667536,0.09470477420836687,0.04287142865359783
1351,0.007761716260574758,0.01022880186792463,0.035039602778851986,0.09523354843258858,0.04280131869018078
1352,0.008223183220252395,0.011691685998812318,0.034851881209760904,0.09495916124433279,0.04307506466284394
1353,0.011945076752454042,0.016283056465908885,0.03546938952058554,0.09607619885355234,0.04741446627303958
1354,0.00768899021204561,0.010064621921628714,0.035421532578766346,0.09493683744221926,0.04311052290722728
1355,0.008227299200370908,0.011037046671845019,0.03521372750401497,0.0942744379863143,0.04344102647155523
1356,0.01335911825299263,0.017445402452722192,0.03548235399648547,0.09554989263415337,0.04884147271513939
1357,0.010058323852717876,0.013929677894338965,0.03556670807301998,0.09530298970639706,0.04562503192573786
1358,0.007734600338153541,0.010744040249846876,0.03572062077000737,0.09494227543473244,0.043455221224576235
1359,0.0096365223871544,0.012807622319087386,0.035331137012690306,0.09518941957503557,0.0449676588177681
1360,0.009125735494308174,0.012626323732547462,0.03552071191370487,0.09550633747130632,0.04464644705876708
1361,0.00842143315821886,0.011790221324190497,0.035106596536934376,0.0957686435431242,0.043528029695153236
1362,0.008924599038437009,0.012114547658711672,0.03522465378046036,0.09551181271672249,0.04414925258606672
1363,0.00780514907091856,0.010252852458506823,0.03520536283031106,0.09462384507060051,0.04301051143556833
1364,0.0083320545963943,0.01138373650610447,0.0349808637984097,0.0946066789329052,0.043312917463481426
1365,0.008291198289953172,0.010827942984178662,0.03528754925355315,0.09469642862677574,0.04357874672859907
1366,0.008370512630790472,0.010546155041083694,0.035718532744795084,0.09464243892580271,0.04408904630690813
1367,0.008706329157575965,0.011144962860271335,0.03496324783191085,0.09380118455737829,0.04366957675665617
1368,0.010188665241003036,0.013125226832926273,0.03544718539342284,0.09407401364296675,0.04563585203140974
1369,0.007962899981066585,0.010706059052608907,0.03528421279042959,0.09505764208734035,0.043247112073004246
1370,0.007850713969673961,0.01139878446701914,0.03519493481144309,0.09566838201135397,0.04304564883932471
1371,0.007735687890090048,0.01060021948069334,0.034895484801381826,0.09521105419844389,0.04263117257505655
1372,0.008000453293789178,0.011180938337929547,0.035537371411919594,0.09550229832530022,0.04353782534599304
1373,0.008072040742263198,0.010527431732043624,0.03523354511708021,0.09475479181855917,0.04330558609217405
1374,0.01095319027081132,0.014691650634631515,0.03599746571853757,0.09588833153247833,0.04695065692067146
1375,0.007655018009245396,0.010195326991379261,0.03518174076452851,0.09466302208602428,0.04283675877377391
1376,0.009074855945073068,0.01204694900661707,0.03537316108122468,0.09464799053966999,0.04444801714271307
1377,0.00841324229259044,0.01061584404669702,0.03557103220373392,0.09428382199257612,0.04398427391424775
1378,0.012665108544752002,0.016991448123008013,0.035690751392394304,0.09355966839939356,0.04835586063563824
1379,0.007609609747305512,0.010438704979605973,0.034941290970891714,0.0950508201494813,0.042550901882350445
1380,0.00922709098085761,0.011755457380786538,0.03480303194373846,0.0943933641538024,0.04403012292459607
1381,0.008163432008586824,0.011721765738911927,0.03541531879454851,0.09522611554712057,0.04357875091955066
1382,0.007877015159465373,0.010750486981123686,0.035323822405189276,0.09455421753227711,0.043200837448239326
1383,0.008856981177814305,0.012442047125659883,0.03543894924223423,0.09527677670121193,0.044295929837971926
1384,0.008641072432510555,0.011895404546521604,0.035786029417067766,0.09500117506831884,0.044427101500332355
1385,0.009334579342976213,0.011899225879460573,0.035733324475586414,0.09432824421674013,0.04506790358573198
1386,0.010064591420814395,0.013482230016961694,0.03569773957133293,0.09410483203828335,0.04576233122497797
1387,0.00807218044064939,0.010812018881551921,0.035072035156190395,0.09436683170497417,0.043144214898347855
1388,0.00886066909879446,0.012732079601846635,0.035426648799329996,0.09576720651239157,0.044287318363785744
1389,0.008277918677777052,0.010610711993649602,0.03480976494029164,0.09481670334935188,0.04308768454939127
1390,0.00833126634825021,0.010632212040945888,0.03516529127955437,0.09461240284144878,0.04349655797705054
1391,0.007902949233539402,0.010680696344934404,0.035586804151535034,0.09487853664904833,0.04348975419998169
1392,0.009416916174814105,0.012289571575820446,0.035028844606131315,0.09505154192447662,0.04444576054811478
1393,0.008369219489395618,0.011911795707419515,0.035997115541249514,0.09551573544740677,0.04436633549630642
1394,0.010978340869769454,0.014743625419214368,0.03574075177311897,0.09565406944602728,0.04671909147873521
1395,0.008457939664367586,0.01181878475472331,0.035350311547517776,0.09500023443251848,0.04380825161933899
1396,0.008393779979087412,0.010596719337627292,0.035303016658872366,0.0946513619273901,0.04369679745286703
1397,0.008096006466075778,0.01027493760921061,0.03510370571166277,0.094574517570436,0.043199711479246616
1398,0.007917837821878493,0.011126831406727433,0.03518249513581395,0.09560192748904228,0.04310033284127712
1399,0.007982123061083257,0.010888976976275444,0.03489128407090902,0.09494785778224468,0.0428734072484076
1400,0.007880712510086596,0.009953686967492104,0.034993769600987434,0.09452403988689184,0.042874481063336134
1401,0.008777085691690445,0.012072134297341108,0.034726093988865614,0.09487911034375429,0.0435031782835722
1402,0.008861151174642146,0.01161529216915369,0.035008979961276054,0.09468529373407364,0.04387013195082545
1403,0.007645381730981171,0.009952480322681367,0.03497201204299927,0.094779915176332,0.042617394123226404
1404,0.0076389191672205925,0.01000339980237186,0.03509846283122897,0.09487466048449278,0.04273738153278828
1405,0.008232335094362497,0.010380061576142907,0.03507990902289748,0.094097257591784,0.04331224458292127
1406,0.007784450310282409,0.010708630783483386,0.03485510125756264,0.09531037136912346,0.042639552149921656
1407,0.008924575755372643,0.011835055658593774,0.03497889172285795,0.09499492961913347,0.04390346817672253
1408,0.008002880727872252,0.010988959576934576,0.03532415581867099,0.09509424306452274,0.0433270363137126
1409,0.00855159549973905,0.010724060470238328,0.0356682320125401,0.09464536514133215,0.04421982727944851
1410,0.008376000914722681,0.01053742435760796,0.03498363681137562,0.09403403289616108,0.043359638191759586
1411,0.009057339280843735,0.011597499717026949,0.034933521412312984,0.09461490903049707,0.04399086069315672
1412,0.0081928622093983,0.011458903085440397,0.03517836192622781,0.09557438921183348,0.04337122431024909
1413,0.009746875381097198,0.012840825831517577,0.035232876893132925,0.0949881337583065,0.044979752972722054
1414,0.007617313880473375,0.010134116630069911,0.03473495179787278,0.09446338471025229,0.04235226567834616
1415,0.007517868711147457,0.010052333353087306,0.03522610245272517,0.09470024518668652,0.04274397203698754
1416,0.00783954153303057,0.0109291838016361,0.03525775671005249,0.09464864153414965,0.04309729905799031
1417,0.00832375860773027,0.010698950849473476,0.0348804728128016,0.09480484295636415,0.0432042321190238
1418,0.007982332608662546,0.010005154646933079,0.03551894146949053,0.0942213824018836,0.04350127326324582
1419,0.007985089323483407,0.010268429177813232,0.03471796028316021,0.09440368320792913,0.04270304832607508
1420,0.007490665186196566,0.01002111891284585,0.03478467743843794,0.09482221398502588,0.04227534169331193
1421,0.008033041609451175,0.01015424239449203,0.03497465467080474,0.09390371013432741,0.043007696978747845
1422,0.008332026307471097,0.011135037057101727,0.03526476304978132,0.09558100812137127,0.043596789706498384
1423,0.0077606773702427745,0.010836805333383381,0.035060659516602755,0.09505531936883926,0.04282133746892214
1424,0.008695505151990801,0.013002494000829756,0.035345826763659716,0.09551417548209429,0.04404133139178157
1425,0.008025003131479025,0.010948754730634391,0.03508361475542188,0.09502245113253593,0.04310861695557833
1426,0.00799915986135602,0.010614902363158762,0.035760898143053055,0.09524018689990044,0.04376005753874779
1427,0.007648062543012202,0.00984854914713651,0.03528963914141059,0.0945833707228303,0.042937702499330044
1428,0.009214923135004938,0.01252058893442154,0.03540115896612406,0.09530266653746367,0.04461608221754432
