,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1149,0.010662960063200444,0.01454608078347519,0.032073491252958775,0.0831765407929197,0.09705204330384731,0.05431559216231108,0.0,0.0,0.0
1150,0.010075716621940956,0.014308134705061093,0.032052705995738506,0.08174656657502055,0.09642986906692386,0.05430144630372524,0.0,0.0,0.0
1151,0.010384307330241427,0.014293051877757534,0.03243971976917237,0.07761538191698492,0.09708334971219301,0.05425932235084474,0.0,0.0,0.0
1152,0.010326391202397645,0.014462322549661621,0.03210809943266213,0.07777228788472712,0.09673429047688842,0.05429979972541332,0.0,0.0,0.0
1153,0.010178231110330671,0.014451821392867714,0.03223744092974812,0.07859055721201003,0.09667661273851991,0.05426094098947942,0.0,0.0,0.0
1154,0.010733305447502062,0.01448986364994198,0.032076502684503794,0.08184531971346587,0.09707620041444898,0.05426639295183122,0.0,0.0,0.0
1155,0.010130682319868356,0.014183457009494305,0.032098623167257756,0.08246078551746905,0.09652504278346896,0.054295736365020275,0.0,0.0,0.0
1156,0.010309566801879555,0.013752593455137685,0.03202778002014384,0.0765144422184676,0.09660220425575972,0.054264857433736324,0.0,0.0,0.0
1157,0.010268227226333693,0.013733326457440853,0.03203375538578257,0.08001149876508862,0.09655880741775036,0.054256825940683484,0.0,0.0,0.0
1158,0.010316301981220022,0.01456285925814882,0.032466771139297634,0.07978068734519184,0.09704159433022141,0.054258520947769284,0.0,0.0,0.0
1159,0.010333497048122808,0.014820166979916394,0.03234169748611748,0.08565637189894915,0.09691111417487264,0.05423591868020594,0.0,0.0,0.0
1160,0.010137284698430449,0.014164662803523242,0.03224502468947321,0.08107466099318117,0.09662907524034381,0.05424676719121635,0.0,0.0,0.0
1161,0.009956112859072164,0.013636776013299823,0.03218395193107426,0.08328840043395758,0.09636344527825713,0.05422338121570647,0.0,0.0,0.0
1162,0.010455574752995744,0.014211043395334855,0.032024857006035745,0.07945908140391111,0.09672866016626358,0.05424822890199721,0.0,0.0,0.0
1163,0.010366470727603883,0.014196512405760586,0.03187829372473061,0.08058468659874052,0.09647723520174623,0.05423247115686536,0.0,0.0,0.0
1164,0.010311581165296957,0.013709512772038579,0.032237922423519194,0.08019223879091442,0.0967707191593945,0.054221216356381774,0.0,0.0,0.0
1165,0.01032587731606327,0.013889150170143694,0.032048401422798634,0.08093855925835669,0.09660936007276177,0.05423508072271943,0.0,0.0,0.0
1166,0.009975545894121751,0.013665284961462021,0.031720232334919274,0.07854245125781745,0.09591885888949037,0.05422308016568422,0.0,0.0,0.0
1167,0.010416223231004551,0.014433500880841166,0.03219495958182961,0.08109127730131149,0.09681101283058524,0.05419983132742345,0.0,0.0,0.0
1168,0.010765539045678452,0.015192650520475581,0.0321544345933944,0.08051418338436633,0.09713366720825434,0.0542136924341321,0.0,0.0,0.0
1169,0.010228906743577681,0.013720116898184642,0.032494353014044464,0.08109929563943297,0.09695006953552365,0.054226809879764915,0.0,0.0,0.0
1170,0.010354969504987821,0.013937862531747669,0.032088302657939494,0.08073731744661927,0.0966311413794756,0.05418786988593638,0.0,0.0,0.0
1171,0.01008202662342228,0.013808559539029375,0.03208544536028057,0.08093198528513312,0.09635771997272968,0.05419024685397744,0.0,0.0,0.0
1172,0.010684659151593223,0.014822025288594887,0.03217150014825165,0.08236393355764449,0.09708894416689873,0.0542327833827585,0.0,0.0,0.0
1173,0.009975485183531418,0.013436772162094712,0.03244628116954118,0.08417943585664034,0.09663953352719545,0.05421776743605733,0.0,0.0,0.0
1174,0.010720222955569625,0.015481385285966098,0.03229805640876293,0.08426207466982305,0.09718839079141617,0.0541701118927449,0.0,0.0,0.0
1175,0.010610534576699138,0.014675819780677557,0.032358434749767184,0.08294269035104662,0.09713094029575586,0.054161971202120185,0.0,0.0,0.0
1176,0.010514858993701637,0.014527463994454592,0.032721879659220576,0.081262749270536,0.09745148150250316,0.05421474343165755,0.0,0.0,0.0
1177,0.00990840993472375,0.012868886406067759,0.032480243244208395,0.07548416359350085,0.0965947387740016,0.054206084460020065,0.0,0.0,0.0
1178,0.01000935849151574,0.013592120696557686,0.03215744125191122,0.084812484215945,0.09633820131421089,0.05417140177451074,0.0,0.0,0.0
1179,0.009999530971981585,0.01343794196145609,0.03242192493053153,0.07670101267285645,0.0965727404691279,0.0541512833442539,0.0,0.0,0.0
1180,0.010042119276477024,0.013987733022077009,0.03224736812990159,0.08340140094514936,0.09643852291628718,0.05414903583005071,0.0,0.0,0.0
1181,0.010385553468950093,0.013894122355850413,0.0320354177383706,0.07627513364423066,0.09656437113881111,0.054143400862812996,0.0,0.0,0.0
1182,0.010297704458935186,0.01408296130830422,0.032153659500181675,0.0799188339151442,0.096592933870852,0.0541415698826313,0.0,0.0,0.0
1183,0.010206120467046276,0.01337029627757147,0.03190169180743396,0.08019473194144666,0.09626604989171028,0.05415823636576533,0.0,0.0,0.0
1184,0.0100263842032291,0.013940344069851562,0.03181435109581798,0.08291904046200216,0.09600213821977377,0.054161402164027095,0.0,0.0,0.0
1185,0.01010761788347736,0.014469179441221058,0.03213619493180886,0.08181649213656783,0.09636018518358469,0.05411637248471379,0.0,0.0,0.0
1186,0.01048281043767929,0.014465661777649075,0.031969420495443046,0.08255519438534975,0.09656736394390464,0.054115132661536336,0.0,0.0,0.0
1187,0.01021023461362347,0.013820674386806786,0.03206792753189802,0.07595847325865179,0.09642337635159492,0.05414521461352706,0.0,0.0,0.0
1188,0.010530698637012392,0.014276955596869811,0.03225502523127943,0.07790863106492907,0.0969255892559886,0.05413986509665847,0.0,0.0,0.0
1189,0.009930023516062647,0.013654549024067819,0.032143769843969494,0.07964312832336873,0.09622388845309615,0.05415009590797126,0.0,0.0,0.0
1190,0.010485300997970626,0.01357059137080796,0.03242359805153683,0.07854814932215959,0.09704441297799349,0.05413551512174308,0.0,0.0,0.0
1191,0.00985331175616011,0.013379478419665247,0.03229071828536689,0.08335771202109754,0.09629944525659084,0.05415541515685618,0.0,0.0,0.0
1192,0.010911029181443155,0.014862862532027066,0.0322280676336959,0.08128166641108692,0.09724640380591154,0.05410730675794184,0.0,0.0,0.0
1193,0.009636461531044915,0.014163620711769909,0.03238895599497482,0.08216463774442673,0.0961487116292119,0.054123293375596404,0.0,0.0,0.0
1194,0.01012042662478052,0.013459271256579086,0.03232731082243845,0.08216043515130877,0.09658227115869522,0.05413453374058008,0.0,0.0,0.0
1195,0.010072654142277315,0.013983602926600724,0.03236741409637034,0.0789037198992446,0.09655405627563596,0.05411398853175342,0.0,0.0,0.0
1196,0.00999038215377368,0.013716140034375712,0.03212035103933886,0.08427391352597624,0.0962258642539382,0.05411513103172183,0.0,0.0,0.0
1197,0.010027385142166167,0.01374104802380316,0.03226675873156637,0.08185231313109398,0.09643584163859487,0.0541416984051466,0.0,0.0,0.0
1198,0.009872262802673504,0.013886725122574717,0.032045535976067185,0.08230445929802954,0.09598849853500724,0.05407069972716272,0.0,0.0,0.0
1199,0.010127863817615435,0.01351351325865835,0.03217842651065439,0.08020937140099704,0.09641104517504573,0.05410475470125675,0.0,0.0,0.0
1200,0.010040591674624011,0.014413794793654233,0.03198110219091177,0.08087893342599273,0.09611926972866058,0.054097574669867754,0.0,0.0,0.0
1201,0.009897639218252152,0.013659261370776221,0.03191961185075343,0.08075398998335004,0.09589297929778695,0.05407572677358985,0.0,0.0,0.0
1202,0.009529704140732065,0.013012578914640471,0.03199875517748296,0.08082393347285688,0.09561712155118585,0.05408866284415126,0.0,0.0,0.0
1203,0.01013623081962578,0.013668255123775452,0.03219291986897588,0.08085970999673009,0.09638347150757909,0.05405432125553489,0.0,0.0,0.0
1204,0.010001215763622895,0.014058907108847052,0.03224934916943312,0.08047312265262008,0.09630924090743065,0.05405867611989379,0.0,0.0,0.0
1205,0.01011615790775977,0.013780655048321933,0.03181355324340984,0.077609280240722,0.09600264765322208,0.05407293769530952,0.0,0.0,0.0
1206,0.009819422382861376,0.01340006201644428,0.03192914661485702,0.0817383446265012,0.09581513935700059,0.054066570242866874,0.0,0.0,0.0
1207,0.010025650466559455,0.013862682011676952,0.03219472267664969,0.08176236553117633,0.09625412290915847,0.054033749271184206,0.0,0.0,0.0
1208,0.010767823201604187,0.014929474302334711,0.03217554820002988,0.07932007813360542,0.09699420584365726,0.05405083578079939,0.0,0.0,0.0
1209,0.010074325051391497,0.014365106442710385,0.03228077804669738,0.08332347380928695,0.0963794575072825,0.05402435315772891,0.0,0.0,0.0
1210,0.01041898230323568,0.014202620892319828,0.032107474748045206,0.0789747650269419,0.09655219595879316,0.05402573850005865,0.0,0.0,0.0
1211,0.0102449654659722,0.014012308267410845,0.03253100346773863,0.08123360993340611,0.09680828778073192,0.05403231829404831,0.0,0.0,0.0
1212,0.009946771839167923,0.014168658817652613,0.03214764397125691,0.08234833856113255,0.09611985925585032,0.05402544396929443,0.0,0.0,0.0
1213,0.009958789276424795,0.013516589358914644,0.03228951140772551,0.08075564412865788,0.09628266794607043,0.054034367902204394,0.0,0.0,0.0
1214,0.009690891078207642,0.012890297162812203,0.032209835248067975,0.07783126411959529,0.09593134932219982,0.05403062398545444,0.0,0.0,0.0
1215,0.009658291935920715,0.01369239209452644,0.03276906267274171,0.08038437052164227,0.0964483805000782,0.05402102507650852,0.0,0.0,0.0
1216,0.010546259814873338,0.015041282284073532,0.0322293370263651,0.0826643822947517,0.0967732691206038,0.05399767286144197,0.0,0.0,0.0
1217,0.009847305394941941,0.013656355673447251,0.0321656265296042,0.07965113315731287,0.09602823294699192,0.05401530000381172,0.0,0.0,0.0
1218,0.010397336824098602,0.014236509246984497,0.032018413534387946,0.08068965212441981,0.09641050966456532,0.053994760382920504,0.0,0.0,0.0
1219,0.009956497699022293,0.013301801052875817,0.03224141558166593,0.0790614690631628,0.09622443141415715,0.05402651824988425,0.0,0.0,0.0
1220,0.010254644526867196,0.013796118408208713,0.032326450396794826,0.0782191694015637,0.0965697430074215,0.05398864788003266,0.0,0.0,0.0
1221,0.010248387843603268,0.014003957796376199,0.03200408525299281,0.07795681362040341,0.09622113360092044,0.05396866030059755,0.0,0.0,0.0
1222,0.010183011530898511,0.013971522479550913,0.03225402534008026,0.0779646389419213,0.0963988727889955,0.05396183696575463,0.0,0.0,0.0
1223,0.010654402140062302,0.014736877579707652,0.032678622112143785,0.08233463135547936,0.0973432338796556,0.0540102100931108,0.0,0.0,0.0
1224,0.010606844822177663,0.014100995031185448,0.032450062106363475,0.07977164594922215,0.09703330136835575,0.05397639446891844,0.0,0.0,0.0
1225,0.01054754524375312,0.013794898521155119,0.032348156557418406,0.07797496777493507,0.09684905968606472,0.05395335704088211,0.0,0.0,0.0
1226,0.0101625599199906,0.014058393047889695,0.03231390391010791,0.08459731913171709,0.0964414868503809,0.05396502395160496,0.0,0.0,0.0
1227,0.01035596927977167,0.014115998987108469,0.03219544957391918,0.08103139197919518,0.09649663232266903,0.05394521402195096,0.0,0.0,0.0
1228,0.009913599336869083,0.013972429267596453,0.0322260067332536,0.0838802809594199,0.0960862752981484,0.05394666898064315,0.0,0.0,0.0
1229,0.010019190522143617,0.013660310476552695,0.03193844115594402,0.0814901563571766,0.09593053115531802,0.05397289921529591,0.0,0.0,0.0
1230,0.009918900963384658,0.01425014910637401,0.03212320146849379,0.08077755593694746,0.09598750481382012,0.053945402381941676,0.0,0.0,0.0
1231,0.010386631707660854,0.013479081768309698,0.032520999666303396,0.07635594345629215,0.09683167049661279,0.05392403760924935,0.0,0.0,0.0
1232,0.010193956113653257,0.013817066384945065,0.03236757207196206,0.07934044417925179,0.09653592063114047,0.053974393056705594,0.0,0.0,0.0
1233,0.01003227208275348,0.013972262036986649,0.032314772019162774,0.08024637447670102,0.09626269387081265,0.053915648721158504,0.0,0.0,0.0
1234,0.010405568027636036,0.014753106166608632,0.032452697516418993,0.08327878103591502,0.09675235906615853,0.053894093027338386,0.0,0.0,0.0
1235,0.010083417379064485,0.013421275885775685,0.03266313468338922,0.0771433439804241,0.09669805504381657,0.05395150254480541,0.0,0.0,0.0
1236,0.010140608123037964,0.013881294406019151,0.03243100887630135,0.0809898090083152,0.09650046937167645,0.05392885231412947,0.0,0.0,0.0
1237,0.01013980491552502,0.014455709693720564,0.03210876358207315,0.08298547309823334,0.09614096162840724,0.05389239336363971,0.0,0.0,0.0
1238,0.010013455001171678,0.013721203082241118,0.03195922530721873,0.08320439932867885,0.09587161196395755,0.0538989317137748,0.0,0.0,0.0
1239,0.010182749450905249,0.01361278776312247,0.032049246481619775,0.07958028221037239,0.09612635103985667,0.05389435589313507,0.0,0.0,0.0
1240,0.009934128989698365,0.014135151082882658,0.0321392115438357,0.08171559148468077,0.09595698723569512,0.05388364614918828,0.0,0.0,0.0
1241,0.010765965416794643,0.015143685275688767,0.031913456972688437,0.08035947382450104,0.09653304377570748,0.053853619610890746,0.0,0.0,0.0
1242,0.010176198818953708,0.0138796407263726,0.031965149100869894,0.08279701555147767,0.09599663317203522,0.05385528481565416,0.0,0.0,0.0
1243,0.01154469687025994,0.015693874447606504,0.03239343862514943,0.07656584202777594,0.09781194385141134,0.05387380998581648,0.0,0.0,0.0
1244,0.009508022660156712,0.013169082172680646,0.03269170178100467,0.08009893214330077,0.09610753413289785,0.05390781024470925,0.0,0.0,0.0
1245,0.010091954260133207,0.013878450554329902,0.03241568605881184,0.07934019807726145,0.09639656590297818,0.05388892674818635,0.0,0.0,0.0
1246,0.01119448890676722,0.015547647286439314,0.03262455825461075,0.08120258350390941,0.09770707646384835,0.05388802965171635,0.0,0.0,0.0
1247,0.010170005291001871,0.013819804473314434,0.032867832807824016,0.07888730498962104,0.09685205295681953,0.053814215352758765,0.0,0.0,0.0
1248,0.009702330164145678,0.013284276385093108,0.03259347111452371,0.07975194975733757,0.09614552464336157,0.0538497231900692,0.0,0.0,0.0
1249,0.010340869659557939,0.014327937096823007,0.03223488654475659,0.08140755374915898,0.09647903591394424,0.053903280291706324,0.0,0.0,0.0
1250,0.010188183165155351,0.014139319740934297,0.03223468386568129,0.08167618908919394,0.0963008375838399,0.053877971367910504,0.0,0.0,0.0
1251,0.010422627121442929,0.013596562581369653,0.03211852174717933,0.08174879685975611,0.09639536030590534,0.05385421123355627,0.0,0.0,0.0
1252,0.01054531498812139,0.015551350021269172,0.032783587696030736,0.07945534237660468,0.09717760374769568,0.05384870176203549,0.0,0.0,0.0
1253,0.009923969191731885,0.01332510740030557,0.032187115983106196,0.07969971909187734,0.09595976443961263,0.05384867778047919,0.0,0.0,0.0
1254,0.009956704685464501,0.01375264980015345,0.03229324897984043,0.08085340214893222,0.09608159959316254,0.053831645054742694,0.0,0.0,0.0
1255,0.00971661601215601,0.01335450547048822,0.032330951071344316,0.08182560722343624,0.09585069818422198,0.05380313051864505,0.0,0.0,0.0
1256,0.009922740660840645,0.013125809142366052,0.03202530252747238,0.07691801968030632,0.0957769425585866,0.05382889951579273,0.0,0.0,0.0
1257,0.01052188832545653,0.014832477405434474,0.032000065431930125,0.08352978713810444,0.09630188951268792,0.05377993290312588,0.0,0.0,0.0
1258,0.00960320011654403,0.013314528769114986,0.03196186199784279,0.08280221023596823,0.0954039809294045,0.05383891868405044,0.0,0.0,0.0
1259,0.010675478668417782,0.015109852596651763,0.03238108183722943,0.08371734176762402,0.09688173374161124,0.05382517189718783,0.0,0.0,0.0
1260,0.01080107651068829,0.015313989075366408,0.03255364822689444,0.08502672030590475,0.0971255311742425,0.05377080570906401,0.0,0.0,0.0
1261,0.009688254940556362,0.013456098356982693,0.03223971126135439,0.08007504045963287,0.09574392344802618,0.05381595669314265,0.0,0.0,0.0
1262,0.010836876201210544,0.014144462387776002,0.03224836476147175,0.08065994689241052,0.09692362928763032,0.053838387597352266,0.0,0.0,0.0
1263,0.010629332507960498,0.014143510634312406,0.032740907510742545,0.08101214421913028,0.09718745294958353,0.053817212814465165,0.0,0.0,0.0
1264,0.009890956280287355,0.013907521934015676,0.032668285770341754,0.08452872722409666,0.09632964385673404,0.05377040128223598,0.0,0.0,0.0
1265,0.00952248420799151,0.013566270732553676,0.03244762879330665,0.08252557355444878,0.09573325328528881,0.05376314022578299,0.0,0.0,0.0
1266,0.009813280747039244,0.013671529508428648,0.032403170014731586,0.08238447434268892,0.0959916184656322,0.05377516895532608,0.0,0.0,0.0
1267,0.010013662918936461,0.013573787902714685,0.032301335071679205,0.08369982929434627,0.09611011482775211,0.053795115323737264,0.0,0.0,0.0
1268,0.010057224018964916,0.01331478203064762,0.03200990450568497,0.08220947673544288,0.09588560508564115,0.053818476386368275,0.0,0.0,0.0
1269,0.009505058667855337,0.013332284812349826,0.03247462585568428,0.08008687081746757,0.09577814489603043,0.053798460867255926,0.0,0.0,0.0
1270,0.01083375871530734,0.014680832042358816,0.032497025327757,0.08107936824671924,0.09710282133892179,0.053772037383168936,0.0,0.0,0.0
1271,0.010110998700838536,0.013771756988717243,0.03237764444202185,0.079199597123079,0.09625007584691048,0.05376143311150372,0.0,0.0,0.0
