val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,829,13279,0.3548330068588257,0.5847868919372559,0.029925191774964333,0.056009888648986816,0.5217505693435669,0.13699238002300262,0.0,0.0,0.0
0.2636757791042328,0.453130304813385,0.0320432186126709,0.05953999608755112,0.2957189679145813,830,13295,,,,,,,,,
,,,,,830,13295,0.35436201095581055,0.5727344155311584,0.02989618480205536,0.05435635522007942,0.5212422609329224,0.13698410987854004,0.0,0.0,0.0
0.2609311044216156,0.45107707381248474,0.031665753573179245,0.05913717672228813,0.29259687662124634,831,13311,,,,,,,,,
,,,,,831,13311,0.3539656102657318,0.5782982110977173,0.029838010668754578,0.05375996232032776,0.5207070708274841,0.13690343499183655,0.0,0.0,0.0
0.26609721779823303,0.45463189482688904,0.032088540494441986,0.05968745797872543,0.2981857657432556,832,13327,,,,,,,,,
,,,,,832,13327,0.3540732264518738,0.5484632849693298,0.030078064650297165,0.05531959980726242,0.5210479497909546,0.13689672946929932,0.0,0.0,0.0
0.2649979293346405,0.4537453055381775,0.031950514763593674,0.05890284851193428,0.29694846272468567,833,13343,,,,,,,,,
,,,,,833,13343,0.3544248044490814,0.5783436298370361,0.029779037460684776,0.055029161274433136,0.5211690068244934,0.13696518540382385,0.0,0.0,0.0
0.26583653688430786,0.4548683166503906,0.031489789485931396,0.05881341174244881,0.29732632637023926,834,13359,,,,,,,,,
,,,,,834,13359,0.3537687063217163,0.5709466934204102,0.029956137761473656,0.05274118110537529,0.5206590890884399,0.1369343250989914,0.0,0.0,0.0
0.26584896445274353,0.4546823501586914,0.03187604993581772,0.059418756514787674,0.29772502183914185,835,13375,,,,,,,,,
,,,,,835,13375,0.3539402484893799,0.5749660730361938,0.029667962342500687,0.05456765741109848,0.5205396413803101,0.13693144917488098,0.0,0.0,0.0
0.26376375555992126,0.4532388150691986,0.031798072159290314,0.05970839783549309,0.295561820268631,836,13391,,,,,,,,,
,,,,,836,13391,0.3546377718448639,0.5722446441650391,0.029702654108405113,0.05536797642707825,0.521209716796875,0.13686928153038025,0.0,0.0,0.0
0.2656335234642029,0.45479631423950195,0.03181418031454086,0.05961393564939499,0.29744768142700195,837,13407,,,,,,,,,
,,,,,837,13407,0.3542431890964508,0.5882984399795532,0.029542172327637672,0.05370757728815079,0.5207271575927734,0.1369418501853943,0.0,0.0,0.0
0.2631933391094208,0.45248913764953613,0.03170822933316231,0.05955236032605171,0.2949015498161316,838,13423,,,,,,,,,
,,,,,838,13423,0.3537967801094055,0.5892273187637329,0.02951900102198124,0.054578591138124466,0.520202100276947,0.13688628375530243,0.0,0.0,0.0
0.2634487748146057,0.45304831862449646,0.031528323888778687,0.05813578516244888,0.2949771285057068,839,13439,,,,,,,,,
,,,,,839,13439,0.3542133867740631,0.5844743847846985,0.029602643102407455,0.053579531610012054,0.520652174949646,0.1368361860513687,0.0,0.0,0.0
0.26677554845809937,0.45603489875793457,0.03142739087343216,0.05859799310564995,0.2982029318809509,840,13455,,,,,,,,,
,,,,,840,13455,0.3544270694255829,0.5875181555747986,0.029572471976280212,0.054826993495225906,0.5208830237388611,0.1368834674358368,0.0,0.0,0.0
0.2661941647529602,0.4546078145503998,0.0316714346408844,0.059551555663347244,0.2978655695915222,841,13471,,,,,,,,,
,,,,,841,13471,0.35420921444892883,0.5815008282661438,0.029307734221220016,0.0532655231654644,0.520379364490509,0.1368623673915863,0.0,0.0,0.0
0.26261261105537415,0.45185670256614685,0.0317123718559742,0.06052948161959648,0.29432496428489685,842,13487,,,,,,,,,
,,,,,842,13487,0.3538864254951477,0.5905261039733887,0.02943665347993374,0.05535797029733658,0.5201049447059631,0.13678190112113953,0.0,0.0,0.0
0.2643038332462311,0.45325058698654175,0.0314316563308239,0.058696575462818146,0.29573550820350647,843,13503,,,,,,,,,
,,,,,843,13503,0.3539912700653076,0.5851568579673767,0.029470384120941162,0.05452319234609604,0.5202690362930298,0.1368073672056198,0.0,0.0,0.0
0.26547250151634216,0.4545305371284485,0.031477056443691254,0.05857629328966141,0.2969495356082916,844,13519,,,,,,,,,
,,,,,844,13519,0.35443538427352905,0.5778949856758118,0.029134029522538185,0.051733262836933136,0.5204475522041321,0.13687807321548462,0.0,0.0,0.0
0.2669226825237274,0.45601144433021545,0.03116554021835327,0.05752216652035713,0.2980882525444031,845,13535,,,,,,,,,
,,,,,845,13535,0.35382968187332153,0.5732599496841431,0.02922678366303444,0.05408620089292526,0.5199028253555298,0.13684631884098053,0.0,0.0,0.0
0.26031485199928284,0.4511956572532654,0.031995005905628204,0.05916708707809448,0.29230985045433044,846,13551,,,,,,,,,
,,,,,846,13551,0.35483694076538086,0.5735520720481873,0.02962985262274742,0.05519375950098038,0.5213153958320618,0.13684865832328796,0.0,0.0,0.0
0.2642134130001068,0.45327872037887573,0.031047895550727844,0.05780746787786484,0.29526132345199585,847,13567,,,,,,,,,
,,,,,847,13567,0.35399025678634644,0.5814825296401978,0.029386183246970177,0.054179541766643524,0.5202360153198242,0.13685955107212067,0.0,0.0,0.0
0.2666023373603821,0.45463061332702637,0.031069492921233177,0.05817098543047905,0.2976717948913574,848,13583,,,,,,,,,
,,,,,848,13583,0.35437116026878357,0.5736674070358276,0.02920101210474968,0.054339706897735596,0.5203945636749268,0.1368224173784256,0.0,0.0,0.0
0.2632644474506378,0.4523138403892517,0.03141754865646362,0.05897337198257446,0.29468199610710144,849,13599,,,,,,,,,
,,,,,849,13599,0.3544343411922455,0.5890230536460876,0.02913435734808445,0.05193663761019707,0.5203952789306641,0.13682661950588226,0.0,0.0,0.0
0.2690318822860718,0.4561727046966553,0.030949190258979797,0.05793595314025879,0.29998108744621277,850,13615,,,,,,,,,
,,,,,850,13615,0.3543384373188019,0.5779951810836792,0.029059836640954018,0.05343557521700859,0.520267903804779,0.13686969876289368,0.0,0.0,0.0
0.2686580717563629,0.456157386302948,0.03103082999587059,0.05818072706460953,0.2996889054775238,851,13631,,,,,,,,,
,,,,,851,13631,0.3561340868473053,0.5734027624130249,0.029011091217398643,0.053017567843198776,0.5221717953681946,0.1370265632867813,0.0,0.0,0.0
0.26571184396743774,0.45448628067970276,0.03111129067838192,0.05798773840069771,0.2968231737613678,852,13647,,,,,,,,,
,,,,,852,13647,0.3536657989025116,0.5668380856513977,0.029033031314611435,0.05416069179773331,0.5195042490959167,0.1368054449558258,0.0,0.0,0.0
0.26841193437576294,0.45579949021339417,0.03104713000357151,0.057683467864990234,0.2994590401649475,853,13663,,,,,,,,,
,,,,,853,13663,0.3542926013469696,0.5868970155715942,0.029009202495217323,0.05403827875852585,0.5200897455215454,0.13678792119026184,0.0,0.0,0.0
0.2663247883319855,0.4553670883178711,0.030592435970902443,0.057208865880966187,0.29691722989082336,854,13679,,,,,,,,,
,,,,,854,13679,0.35497158765792847,0.5770479440689087,0.029240230098366737,0.053227175027132034,0.521013081073761,0.13680125772953033,0.0,0.0,0.0
0.2689899206161499,0.4580889344215393,0.030964374542236328,0.05795016139745712,0.29995429515838623,855,13695,,,,,,,,,
,,,,,855,13695,0.3546079993247986,0.5807450413703918,0.029053950682282448,0.05289299413561821,0.5205248594284058,0.13686290383338928,0.0,0.0,0.0
0.2622852623462677,0.45153099298477173,0.031511031091213226,0.05849562957882881,0.29379627108573914,856,13711,,,,,,,,,
,,,,,856,13711,0.3549540638923645,0.5874619483947754,0.02952522039413452,0.05502859503030777,0.5212066173553467,0.13672730326652527,0.0,0.0,0.0
0.26763778924942017,0.4561149477958679,0.031583257019519806,0.05826520919799805,0.2992210388183594,857,13727,,,,,,,,,
,,,,,857,13727,0.3541807532310486,0.5853456258773804,0.029232818633317947,0.05261564254760742,0.5200886130332947,0.1366751343011856,0.0,0.0,0.0
0.2622242867946625,0.4519250988960266,0.031161868944764137,0.058414578437805176,0.29338616132736206,858,13743,,,,,,,,,
,,,,,858,13743,0.3545216917991638,0.563694179058075,0.02935304120182991,0.053221412003040314,0.520544171333313,0.13666951656341553,0.0,0.0,0.0
0.26519283652305603,0.4542233943939209,0.031206950545310974,0.0581548698246479,0.2963997721672058,859,13759,,,,,,,,,
,,,,,859,13759,0.3540652394294739,0.5883746147155762,0.02946455217897892,0.055655043572187424,0.5201742053031921,0.1366443932056427,0.0,0.0,0.0
0.26417452096939087,0.4533884525299072,0.03099195659160614,0.05788194388151169,0.2951664328575134,860,13775,,,,,,,,,
,,,,,860,13775,0.3540401756763458,0.5685759782791138,0.029163002967834473,0.05012520030140877,0.5198671221733093,0.136664018034935,0.0,0.0,0.0
0.2637762725353241,0.4531501233577728,0.030585626140236855,0.05783499404788017,0.2943618893623352,861,13791,,,,,,,,,
,,,,,861,13791,0.35438430309295654,0.5611683130264282,0.02885100245475769,0.053588010370731354,0.5198707580566406,0.1366354525089264,0.0,0.0,0.0
0.26309123635292053,0.4520508348941803,0.030701100826263428,0.0582210049033165,0.29379233717918396,862,13807,,,,,,,,,
,,,,,862,13807,0.35422229766845703,0.5752738118171692,0.02874487079679966,0.05244014784693718,0.5196237564086914,0.13665655255317688,0.0,0.0,0.0
0.25804442167282104,0.4495391845703125,0.031235462054610252,0.05895448848605156,0.28927987813949585,863,13823,,,,,,,,,
,,,,,863,13823,0.3559216856956482,0.5714792609214783,0.028868526220321655,0.05406647175550461,0.5213862657546997,0.13659611344337463,0.0,0.0,0.0
0.26354163885116577,0.45330968499183655,0.030351798981428146,0.05603227764368057,0.293893426656723,864,13839,,,,,,,,,
,,,,,864,13839,0.35376912355422974,0.5775895714759827,0.028791144490242004,0.05395379662513733,0.5191382169723511,0.13657793402671814,0.0,0.0,0.0
0.26305538415908813,0.45247402787208557,0.03040875494480133,0.05721437931060791,0.29346412420272827,865,13855,,,,,,,,,
,,,,,865,13855,0.3537438213825226,0.5739186406135559,0.02863677404820919,0.05069802328944206,0.5189494490623474,0.13656887412071228,0.0,0.0,0.0
0.2624635398387909,0.45246171951293945,0.030889559537172318,0.05807960033416748,0.2933531403541565,866,13871,,,,,,,,,
,,,,,866,13871,0.35420462489128113,0.5843100547790527,0.02899591065943241,0.052311670035123825,0.5196512937545776,0.13645067811012268,0.0,0.0,0.0
0.2653995454311371,0.45391494035720825,0.03061215579509735,0.056840043514966965,0.29601168632507324,867,13887,,,,,,,,,
,,,,,867,13887,0.354494571685791,0.58574378490448,0.02881472185254097,0.053573183715343475,0.5198540687561035,0.13654479384422302,0.0,0.0,0.0
0.2627934515476227,0.4518856406211853,0.030669238418340683,0.05815284326672554,0.29346269369125366,868,13903,,,,,,,,,
,,,,,868,13903,0.3546772599220276,0.5932594537734985,0.028532568365335464,0.05212364345788956,0.5196673274040222,0.13645747303962708,0.0,0.0,0.0
0.26637154817581177,0.45482009649276733,0.03094317950308323,0.057284824550151825,0.29731473326683044,869,13919,,,,,,,,,
,,,,,869,13919,0.3539091646671295,0.579361081123352,0.02857138216495514,0.054879289120435715,0.5189472436904907,0.13646665215492249,0.0,0.0,0.0
0.2616698145866394,0.4514320492744446,0.030778368934988976,0.05823624134063721,0.2924481928348541,870,13935,,,,,,,,,
,,,,,870,13935,0.35526278614997864,0.5735877752304077,0.02875034138560295,0.05146544426679611,0.5204614400863647,0.13644833862781525,0.0,0.0,0.0
0.26773279905319214,0.45589056611061096,0.030202021822333336,0.05609807372093201,0.2979348301887512,871,13951,,,,,,,,,
,,,,,871,13951,0.3544466197490692,0.5642995834350586,0.028614003211259842,0.05318133905529976,0.5195611119270325,0.13650046288967133,0.0,0.0,0.0
0.26760199666023254,0.45672497153282166,0.03053879179060459,0.05702652782201767,0.29814082384109497,872,13967,,,,,,,,,
,,,,,872,13967,0.35399648547172546,0.5839841961860657,0.02864878810942173,0.052949875593185425,0.519231915473938,0.13658669590950012,0.0,0.0,0.0
0.2657061219215393,0.4544247090816498,0.030732979997992516,0.05701543763279915,0.29643911123275757,873,13983,,,,,,,,,
,,,,,873,13983,0.3542366325855255,0.5825574398040771,0.02880934253334999,0.04955575242638588,0.5196154713630676,0.13656947016716003,0.0,0.0,0.0
0.25932106375694275,0.45039790868759155,0.031047333031892776,0.058511197566986084,0.2903684377670288,874,13999,,,,,,,,,
,,,,,874,13999,0.35377708077430725,0.5885339975357056,0.028767511248588562,0.05297236517071724,0.5189869999885559,0.13644245266914368,0.0,0.0,0.0
0.2625792622566223,0.4522109925746918,0.03076506219804287,0.057720135897397995,0.29334431886672974,875,14015,,,,,,,,,
,,,,,875,14015,0.35438990592956543,0.5775999426841736,0.028515959158539772,0.05340202897787094,0.519292950630188,0.13638705015182495,0.0,0.0,0.0
0.2693435847759247,0.45870035886764526,0.029944252222776413,0.055489201098680496,0.2992878556251526,876,14031,,,,,,,,,
,,,,,876,14031,0.35461369156837463,0.5904569625854492,0.028659731149673462,0.05079682916402817,0.5197967886924744,0.13652338087558746,0.0,0.0,0.0
0.26381975412368774,0.45384860038757324,0.030414467677474022,0.05720650404691696,0.2942342162132263,877,14047,,,,,,,,,
,,,,,877,14047,0.3545324504375458,0.5690600275993347,0.02837497927248478,0.052006084471940994,0.519396960735321,0.1364894062280655,0.0,0.0,0.0
0.26177507638931274,0.45200759172439575,0.03045503795146942,0.05692945793271065,0.2922300696372986,878,14063,,,,,,,,,
,,,,,878,14063,0.3541441559791565,0.5941876173019409,0.02821890451014042,0.05225881189107895,0.5187602043151855,0.13639715313911438,0.0,0.0,0.0
0.26351454854011536,0.45232486724853516,0.030182380229234695,0.05733434110879898,0.29369693994522095,879,14079,,,,,,,,,
,,,,,879,14079,0.354627788066864,0.5610856413841248,0.028204968199133873,0.05001559108495712,0.5192273259162903,0.13639453053474426,0.0,0.0,0.0
0.26371172070503235,0.452953964471817,0.030146053060889244,0.0556572787463665,0.29385775327682495,880,14095,,,,,,,,,
,,,,,880,14095,0.3549096882343292,0.5723628401756287,0.028261572122573853,0.0528363361954689,0.5195350646972656,0.13636377453804016,0.0,0.0,0.0
0.2640240788459778,0.45373010635375977,0.029839083552360535,0.05538611486554146,0.2938631772994995,881,14111,,,,,,,,,
,,,,,881,14111,0.3541634678840637,0.5820223093032837,0.028319835662841797,0.052860844880342484,0.5188831090927124,0.13639980554580688,0.0,0.0,0.0
0.2641446590423584,0.45355677604675293,0.03012866899371147,0.05636996030807495,0.294273316860199,882,14127,,,,,,,,,
,,,,,882,14127,0.3540615439414978,0.5765108466148376,0.028226902708411217,0.05277567356824875,0.5186547040939331,0.13636630773544312,0.0,0.0,0.0
0.26477906107902527,0.4546779990196228,0.030277173966169357,0.05713042616844177,0.2950562536716461,883,14143,,,,,,,,,
,,,,,883,14143,0.35400402545928955,0.5835537910461426,0.028182143345475197,0.05190752074122429,0.5185307264328003,0.13634450733661652,0.0,0.0,0.0
0.2642587423324585,0.4534788727760315,0.02975538931787014,0.05604533478617668,0.2940140962600708,884,14159,,,,,,,,,
,,,,,884,14159,0.35370737314224243,0.582050085067749,0.02831796184182167,0.05068041756749153,0.5184313654899597,0.1364060342311859,0.0,0.0,0.0
0.2657790780067444,0.45404767990112305,0.030154088512063026,0.056200526654720306,0.2959331274032593,885,14175,,,,,,,,,
,,,,,885,14175,0.3535756766796112,0.5704013705253601,0.028007447719573975,0.05108146741986275,0.517926812171936,0.1363435834646225,0.0,0.0,0.0
0.26527029275894165,0.4547351002693176,0.030276615172624588,0.05651244521141052,0.29554685950279236,886,14191,,,,,,,,,
,,,,,886,14191,0.3544379770755768,0.5669817924499512,0.02817157283425331,0.05058705061674118,0.5189985632896423,0.13638903200626373,0.0,0.0,0.0
0.26351603865623474,0.453134685754776,0.030217736959457397,0.0567452497780323,0.29373377561569214,887,14207,,,,,,,,,
,,,,,887,14207,0.35355693101882935,0.5842562913894653,0.02822990156710148,0.05280083417892456,0.5181685090065002,0.13638167083263397,0.0,0.0,0.0
0.2660400867462158,0.45494192838668823,0.029722660779953003,0.05488104745745659,0.2957627475261688,888,14223,,,,,,,,,
,,,,,888,14223,0.35386234521865845,0.5753487348556519,0.027938926592469215,0.05200265720486641,0.5181715488433838,0.1363702416419983,0.0,0.0,0.0
0.2675783038139343,0.45728006958961487,0.03002909943461418,0.0566636398434639,0.2976073622703552,889,14239,,,,,,,,,
,,,,,889,14239,0.3550814986228943,0.5750852227210999,0.027840400114655495,0.05050898715853691,0.5193392038345337,0.13641731441020966,0.0,0.0,0.0
0.26105111837387085,0.4515017569065094,0.03022373840212822,0.05686187744140625,0.2912748456001282,890,14255,,,,,,,,,
,,,,,890,14255,0.3540809452533722,0.5643984079360962,0.027954721823334694,0.05237351730465889,0.5183802247047424,0.1363445669412613,0.0,0.0,0.0
0.26447147130966187,0.4538362920284271,0.030332785099744797,0.05568952113389969,0.29480427503585815,891,14271,,,,,,,,,
,,,,,891,14271,0.35494402050971985,0.5557476282119751,0.0279424786567688,0.05054780840873718,0.5192772746086121,0.136390820145607,0.0,0.0,0.0
0.26552632451057434,0.4542887806892395,0.029613018035888672,0.05608989670872688,0.295139342546463,892,14287,,,,,,,,,
,,,,,892,14287,0.3539426922798157,0.557644248008728,0.028124507516622543,0.05111275985836983,0.5185346007347107,0.13646742701530457,0.0,0.0,0.0
0.26547956466674805,0.45401373505592346,0.029424184933304787,0.05498781055212021,0.2949037253856659,893,14303,,,,,,,,,
,,,,,893,14303,0.35400229692459106,0.5804876685142517,0.028100568801164627,0.050078459084033966,0.5185387134552002,0.1364358812570572,0.0,0.0,0.0
0.26492732763290405,0.4535061717033386,0.029890168458223343,0.0568026527762413,0.2948175072669983,894,14319,,,,,,,,,
,,,,,894,14319,0.3546792268753052,0.5781131982803345,0.02749006450176239,0.05074906349182129,0.5184957981109619,0.13632655143737793,0.0,0.0,0.0
0.2629256844520569,0.4524329602718353,0.029350632801651955,0.05616331100463867,0.2922763228416443,895,14335,,,,,,,,,
,,,,,895,14335,0.35408252477645874,0.5779539942741394,0.02759474143385887,0.05253282189369202,0.517924427986145,0.13624714314937592,0.0,0.0,0.0
0.26874101161956787,0.45737653970718384,0.02900715544819832,0.05483042076230049,0.2977481484413147,896,14351,,,,,,,,,
,,,,,896,14351,0.35538285970687866,0.5862401723861694,0.027424275875091553,0.05221144109964371,0.5191649198532104,0.13635775446891785,0.0,0.0,0.0
0.26042991876602173,0.45074835419654846,0.029142122715711594,0.05501030758023262,0.2895720303058624,897,14367,,,,,,,,,
