,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1139,0.011047367268474773,0.014519711636239663,0.004815292122657411,0.007544206862803549,0.08787753712385893,0.07201487757265568,0.0,0.0,0.0
1140,0.010972193034831434,0.014709594659507275,0.005397452448960394,0.008259964262833819,0.088307352270931,0.07193770771846175,0.0,0.0,0.0
1141,0.010348221025196835,0.014404405490495265,0.005081884883111343,0.00796120916493237,0.08734478615224361,0.07191468076780438,0.0,0.0,0.0
1142,0.01017700118245557,0.014192833477864042,0.004634553304640576,0.007633528904989362,0.08670300431549549,0.0718914489261806,0.0,0.0,0.0
1143,0.010381761298049241,0.013484656868968159,0.004465958598302677,0.007337232585996389,0.08675928320735693,0.07191156269982457,0.0,0.0,0.0
1144,0.01076070053386502,0.014841608528513461,0.004898713479633443,0.008140443926095031,0.08759184833616018,0.07193243410438299,0.0,0.0,0.0
1145,0.010678712016670033,0.014277802751166746,0.004991635272745043,0.008089515817118809,0.08754761004820466,0.07187726302072406,0.0,0.0,0.0
1146,0.010202317702351138,0.0137414354539942,0.004884212423348799,0.007756976876407862,0.08695543045178056,0.07186890067532659,0.0,0.0,0.0
1147,0.010492232162505388,0.014291716419393197,0.0045463430433301255,0.007590752386022359,0.08685706462711096,0.07181848958134651,0.0,0.0,0.0
1148,0.010062750545330346,0.014013288542628288,0.004539588117040694,0.007384382595773786,0.08645251486450434,0.07185017596930265,0.0,0.0,0.0
1149,0.01014972137636505,0.013857816840754822,0.0044699540885630995,0.007494698787922971,0.08642955590039492,0.07180988043546677,0.0,0.0,0.0
1150,0.010598744556773454,0.014343540475238115,0.005101943257614039,0.008208206272684038,0.08750918600708246,0.07180849788710475,0.0,0.0,0.0
1151,0.009979392285458744,0.013738626759732142,0.005136905616382137,0.008082069834927097,0.08690831204876304,0.07179201394319534,0.0,0.0,0.0
1152,0.01029023202136159,0.013658049108926207,0.004418169846758246,0.007473053366993554,0.08648936823010445,0.0717809647321701,0.0,0.0,0.0
1153,0.010673576034605503,0.013976717804325745,0.004616877733496949,0.007316516464925371,0.0870747184380889,0.07178426487371325,0.0,0.0,0.0
1154,0.010356477403547615,0.014420358929783106,0.004833056678762659,0.0077287744206842035,0.08693363890051842,0.07174410438165069,0.0,0.0,0.0
1155,0.010635961865773425,0.014945389732019976,0.004795799424755387,0.0079628146631876,0.08717347448691726,0.07174171321094036,0.0,0.0,0.0
1156,0.010359226813307032,0.013502376794349402,0.004509706777753308,0.007434007609845139,0.08660778123885393,0.07173884799703956,0.0,0.0,0.0
1157,0.010280830931151286,0.01365874131442979,0.004531431361101568,0.007553291390649974,0.08650961238890886,0.07169735012575984,0.0,0.0,0.0
1158,0.010035401879576966,0.013610017398605123,0.004325819594669156,0.007116150532965548,0.08604078413918614,0.07167956279590726,0.0,0.0,0.0
1159,0.010521444113692269,0.014038505003554747,0.004351831827079877,0.00732254289323464,0.08656286355108023,0.07168958801776171,0.0,0.0,0.0
1160,0.010255124449031428,0.013419992086710408,0.004723247780930251,0.007746894960291684,0.08662456693127751,0.07164619490504265,0.0,0.0,0.0
1161,0.009941942756995559,0.013375321694184095,0.004803889518370852,0.007865112100262195,0.08639794681221247,0.0716521143913269,0.0,0.0,0.0
1162,0.01005218640784733,0.013281613762956113,0.004690991554525681,0.007687859208090231,0.08637359226122499,0.07163041364401579,0.0,0.0,0.0
1163,0.010227964346995577,0.01380708976648748,0.004740437783766538,0.007773817371344194,0.0865552150644362,0.07158681331202388,0.0,0.0,0.0
1164,0.010350206459406763,0.013910503534134477,0.004901225882349536,0.0076869123440701514,0.0868798946030438,0.07162846205756068,0.0,0.0,0.0
1165,0.010343182133510709,0.013212255609687418,0.004622147505870089,0.00743771975976415,0.0865613566711545,0.07159602642059326,0.0,0.0,0.0
1166,0.010579966445220634,0.014085707167396322,0.004679160847445019,0.007626747072208673,0.08685007458552718,0.07159094838425517,0.0,0.0,0.0
1167,0.010299943067366257,0.013737388740992174,0.004694695831858553,0.007627092767506838,0.08655822509899735,0.07156358612701297,0.0,0.0,0.0
1168,0.009976719797123224,0.014161656086798757,0.004511147097218782,0.007553814066341147,0.08607913879677653,0.07159127201884985,0.0,0.0,0.0
1169,0.009829073387663811,0.013083170808386058,0.004533569808700122,0.007536520017310977,0.08592529222369194,0.0715626492165029,0.0,0.0,0.0
1170,0.010292509541613981,0.014839202834991738,0.004593346413457766,0.00781817952520214,0.08643233682960272,0.07154648099094629,0.0,0.0,0.0
1171,0.010019392851972952,0.013386542297666892,0.004793053638422862,0.007998947141459212,0.08633609628304839,0.07152365008369088,0.0,0.0,0.0
1172,0.010137532226508483,0.013684587203897536,0.005161274704732932,0.008078950108028948,0.08685923460870981,0.07156042754650116,0.0,0.0,0.0
1173,0.009897883195662871,0.012689086433965713,0.004987402789993212,0.007575190713396296,0.08641915954649448,0.07153387321159244,0.0,0.0,0.0
1174,0.009835782897425815,0.013556190649978817,0.004580550667014904,0.007659722337848507,0.08594135660678148,0.07152502425014973,0.0,0.0,0.0
1175,0.010435524978674948,0.013743716990575194,0.004499482471146621,0.007308207219466567,0.08637727098539472,0.07144226413220167,0.0,0.0,0.0
1176,0.010133549687452614,0.014134323340840638,0.0047760349698364735,0.007719746063230559,0.08636200753971934,0.07145242253318429,0.0,0.0,0.0
1177,0.01100687647704035,0.014409232418984175,0.0048891680635279045,0.007606281869811937,0.0873871031217277,0.07149105845019221,0.0,0.0,0.0
1178,0.009889481822028756,0.013017873134231195,0.00507455924525857,0.007787744922097772,0.0864434065297246,0.07147936476394534,0.0,0.0,0.0
1179,0.010611848789267242,0.013971076172310859,0.005192801501834765,0.007932936103316024,0.08721422217786312,0.07140957191586494,0.0,0.0,0.0
1180,0.009952111111488193,0.013478617242071778,0.0046717282239114866,0.00782855655415915,0.08608941547572613,0.07146557560190558,0.0,0.0,0.0
1181,0.010689556074794382,0.01460540821426548,0.004445995538844727,0.007609075371874496,0.08653104398399591,0.0713954926468432,0.0,0.0,0.0
1182,0.011077109957113862,0.015212092985166237,0.004909508410491981,0.007882843492552638,0.08735909638926387,0.07137247733771801,0.0,0.0,0.0
1183,0.009807621841900982,0.013035944983130321,0.004866117495112121,0.007587647778564133,0.08607633039355278,0.0714025916531682,0.0,0.0,0.0
1184,0.010764181148260832,0.014883391733746976,0.004880118387518451,0.007761376706184819,0.08699872065335512,0.07135442132130265,0.0,0.0,0.0
1185,0.009763942362042144,0.013415409106528386,0.004849463919526897,0.007863966529839672,0.0859556389041245,0.07134223263710737,0.0,0.0,0.0
1186,0.010270024184137583,0.013436472159810364,0.004831638318137266,0.007518791186157614,0.08645974332466722,0.07135808002203703,0.0,0.0,0.0
1187,0.01034771729609929,0.01430470755440183,0.004629675779142417,0.007849833171349019,0.08628299366682768,0.07130559952929616,0.0,0.0,0.0
1188,0.010414884076453745,0.013988219026941806,0.004377209668746218,0.007510378927690908,0.08610239950940013,0.07131030596792698,0.0,0.0,0.0
1189,0.010026303381891921,0.013653679692652076,0.0046188224223442376,0.007742278306977823,0.08597322972491384,0.07132810447365046,0.0,0.0,0.0
1190,0.010095560719491914,0.013258819351904094,0.0047413061547558755,0.0076653092401102185,0.08617692859843373,0.07134006172418594,0.0,0.0,0.0
1191,0.010708813817473128,0.014469185436610132,0.005144305221620016,0.007756747450912371,0.08713979227468371,0.07128667272627354,0.0,0.0,0.0
1192,0.010275709326379001,0.013530209398595616,0.0051631695532705635,0.008298917673528194,0.08672538911923766,0.07128651021048427,0.0,0.0,0.0
1193,0.009843265957897529,0.013067082705674693,0.005123307055328041,0.008194258844014257,0.08627054002135992,0.07130396738648415,0.0,0.0,0.0
1194,0.010112594813108444,0.01372190224356018,0.004504796655965038,0.007616260991198942,0.08585810009390116,0.07124070962890983,0.0,0.0,0.0
1195,0.010187665233388543,0.013472726423060521,0.004534967316430993,0.007430612298776396,0.08597736014053226,0.07125472696498036,0.0,0.0,0.0
1196,0.010107980197062716,0.014293305925093591,0.004626491354429163,0.00785408602678217,0.08594712615013123,0.07121265400201082,0.0,0.0,0.0
1197,0.009926552476827055,0.013382075325353071,0.004537400425761007,0.007523133637732826,0.08565468667075038,0.07119073392823339,0.0,0.0,0.0
1198,0.009721283364342526,0.013439949339954183,0.00438023435708601,0.0071660944377072155,0.08528957050293684,0.07118805311620235,0.0,0.0,0.0
1199,0.010494507412659004,0.01400339326937683,0.004467551683774218,0.007572571645141579,0.08611441822722554,0.07115235971286893,0.0,0.0,0.0
1200,0.010137461416888982,0.013674412475666031,0.004414848444866948,0.0077746435708832,0.08573667518794537,0.07118436507880688,0.0,0.0,0.0
1201,0.0100547302281484,0.013097253220621496,0.0044090630108257756,0.00739297826658003,0.08562931884080172,0.07116552582010627,0.0,0.0,0.0
1202,0.00969029075349681,0.012961750995600596,0.004526363802142441,0.007701291659031995,0.0853693364188075,0.07115268241614103,0.0,0.0,0.0
1203,0.009938562754541636,0.013746853248449042,0.004446980165084824,0.00757755761151202,0.08549403818324208,0.07110849488526583,0.0,0.0,0.0
1204,0.01085025173961185,0.015025531349238008,0.0050532819295767695,0.00806662577087991,0.08705360675230622,0.07115007331594825,0.0,0.0,0.0
1205,0.010745200968813151,0.015068814711412415,0.0053216854721540585,0.008417762262979522,0.0871318238787353,0.07106493692845106,0.0,0.0,0.0
1206,0.010203594312770292,0.013593116367701441,0.004954186937538907,0.007744278467725962,0.08624193258583546,0.07108415011316538,0.0,0.0,0.0
1207,0.00990047020604834,0.013221437140600756,0.004854706232436001,0.007766220442135818,0.08583899727091193,0.07108382182195783,0.0,0.0,0.0
1208,0.00980721804080531,0.013195301056839526,0.004395478899823502,0.007570378453237936,0.08522502519190311,0.07102232798933983,0.0,0.0,0.0
1209,0.009833919582888484,0.013168386183679104,0.004675178846810013,0.007622733581229113,0.08553282637149096,0.07102372869849205,0.0,0.0,0.0
1210,0.009568264154950157,0.012871555052697659,0.00467553643102292,0.007556675642263144,0.08527748100459576,0.07103368127718568,0.0,0.0,0.0
1211,0.009893055714201182,0.013622338243294507,0.005171148222871125,0.00790083291940391,0.08601183025166392,0.07094762567430735,0.0,0.0,0.0
1212,0.010017337248427793,0.014641084300819784,0.004890105527010746,0.007870046712923795,0.08586594648659229,0.07095850305631757,0.0,0.0,0.0
1213,0.009920210053678602,0.013578366459114477,0.0049910437082871795,0.007927031299914233,0.08589443610981107,0.0709831821732223,0.0,0.0,0.0
1214,0.010150032409001142,0.013703131175134331,0.0052604414959205315,0.008022890775464475,0.08633653586730361,0.07092606136575341,0.0,0.0,0.0
1215,0.01038647597306408,0.013771399215329438,0.004909491632133722,0.007841173210181296,0.08626813441514969,0.07097216648980975,0.0,0.0,0.0
1216,0.010399468475952744,0.013971268926979974,0.00487813403015025,0.007609601627336815,0.08621487487107515,0.07093727216124535,0.0,0.0,0.0
1217,0.010422039107652381,0.013987817103043199,0.004765347097418271,0.007833673837012611,0.08609752310439944,0.07091013714671135,0.0,0.0,0.0
1218,0.009963861986761913,0.013355605129618198,0.004799718502908945,0.00763090918189846,0.08566594077274203,0.07090235967189074,0.0,0.0,0.0
1219,0.010188698186539114,0.013907362939789891,0.00549048837274313,0.008314389910083264,0.08662222372367978,0.07094303704798222,0.0,0.0,0.0
1220,0.010494955000467598,0.013615453382954001,0.005462195855216123,0.008508401864673942,0.0868676146492362,0.07091046404093504,0.0,0.0,0.0
1221,0.009997837973060086,0.01289471983909607,0.004839229921344668,0.007630917039932683,0.08571279002353549,0.07087572244927287,0.0,0.0,0.0
1222,0.010459526645718142,0.014189978886861354,0.0050500391371315345,0.007730498356977478,0.08637896087020636,0.07086939597502351,0.0,0.0,0.0
1223,0.010521331685595214,0.014099625404924154,0.004860935718170367,0.00781048004864715,0.08621116494759917,0.07082889787852764,0.0,0.0,0.0
1224,0.00979914766503498,0.013077672891085967,0.004638177910237573,0.007569761655759066,0.08531722379848361,0.07087989849969745,0.0,0.0,0.0
1225,0.00987436604918912,0.01284216731437482,0.004767118982272223,0.007687146484386176,0.08551086764782667,0.07086938247084618,0.0,0.0,0.0
1226,0.00978135719196871,0.013438558584311977,0.0048348983691539615,0.007719611399807036,0.08542980113998055,0.0708135450258851,0.0,0.0,0.0
1227,0.01018247750471346,0.013146851415513083,0.004982897095032968,0.007566373475128785,0.08594265813007951,0.07077728351578116,0.0,0.0,0.0
1228,0.009848194429650903,0.01306845631916076,0.004577922489261255,0.007581727375509217,0.08525037672370672,0.07082426035776734,0.0,0.0,0.0
1229,0.00975090212887153,0.013452869869070128,0.00440909672761336,0.007391355014988221,0.08492186851799488,0.07076186966150999,0.0,0.0,0.0
1230,0.009970719198463485,0.01391644449904561,0.004805487784324214,0.007901592820417136,0.08548548445105553,0.07070927834138274,0.0,0.0,0.0
1231,0.009626600163755938,0.012407381378579885,0.0049606303800828755,0.007670740131288767,0.08534612460061908,0.07075889315456152,0.0,0.0,0.0
1232,0.009971145307645202,0.013729183323448524,0.004801046015927568,0.007779463718179613,0.08551455847918987,0.07074236683547497,0.0,0.0,0.0
1233,0.009678759233793244,0.013403391320025548,0.004460742304218002,0.007396087588858791,0.08484048442915082,0.07070098211988807,0.0,0.0,0.0
1234,0.009871982474578544,0.01329074168461375,0.004389127454487607,0.007306560903089121,0.0849754293449223,0.07071431819349527,0.0,0.0,0.0
1235,0.009961663075955585,0.01304880459792912,0.004521633047261275,0.007202053384389728,0.08514775987714529,0.07066446356475353,0.0,0.0,0.0
1236,0.009721579612232745,0.014003002987010404,0.00485009845579043,0.007693957843002863,0.08523262105882168,0.07066094363108277,0.0,0.0,0.0
1237,0.011286543449386954,0.015665033279219642,0.004569218493998051,0.007439408072968945,0.08648093696683645,0.07062517432495952,0.0,0.0,0.0
1238,0.010101327381562442,0.013228064606664702,0.004852033787756227,0.007774818746838719,0.08561255084350705,0.07065918948501348,0.0,0.0,0.0
1239,0.011131687206216156,0.015130700427107513,0.005299934331560507,0.008271419093944132,0.08708887547254562,0.07065725373104215,0.0,0.0,0.0
1240,0.009607680782210082,0.013085522776236758,0.0050273391825612634,0.007948167229187675,0.08528442541137338,0.07064940547570586,0.0,0.0,0.0
1241,0.010114576143678278,0.013560220220824704,0.005235882636043243,0.008085480279987678,0.08599773002788424,0.07064727088436484,0.0,0.0,0.0
1242,0.010571509483270347,0.015016059100162238,0.0051163204334443435,0.008357346247066744,0.08629004331305623,0.07060221396386623,0.0,0.0,0.0
1243,0.00986990425735712,0.013357496616663411,0.005365552569855936,0.008255351043771952,0.0857994775287807,0.07056402089074254,0.0,0.0,0.0
1244,0.009539908787701279,0.012704334541922435,0.005187144750379957,0.008034886617679149,0.0852852133102715,0.0705581596121192,0.0,0.0,0.0
1245,0.010150831105420366,0.013705514138564467,0.005203948763664812,0.007999166642548516,0.08595034899190068,0.07059556944295764,0.0,0.0,0.0
1246,0.009962768264813349,0.014063080307096243,0.004659767873818055,0.007848634064430371,0.08518231054767966,0.07055977499112487,0.0,0.0,0.0
1247,0.010092786193126813,0.01296169639681466,0.00459228953695856,0.007403250987408683,0.08521750941872597,0.07053243508562446,0.0,0.0,0.0
1248,0.009889712207950652,0.014083602116443217,0.005228822614299133,0.008034535974729806,0.08562344498932362,0.07050491077825427,0.0,0.0,0.0
1249,0.01030251881456934,0.014074555452680215,0.00484889280050993,0.0077211601892486215,0.0856513031758368,0.07049989281222224,0.0,0.0,0.0
1250,0.009880015510134399,0.013261586573207751,0.004897064558463171,0.007711734797339886,0.0852177501656115,0.07044067094102502,0.0,0.0,0.0
1251,0.009693755040643737,0.01318614580668509,0.0047123314725467935,0.007657099311472848,0.08486875938251615,0.07046267297118902,0.0,0.0,0.0
1252,0.009920393815264106,0.01290205356781371,0.004930454204441048,0.0077988169505260885,0.08529467973858118,0.07044383138418198,0.0,0.0,0.0
1253,0.010666900750948116,0.014715462253661826,0.004835723215364851,0.008030351164052263,0.08587250299751759,0.07036987878382206,0.0,0.0,0.0
1254,0.009834069292992353,0.013587948167696595,0.00474489078624174,0.007743060210486874,0.0850142128765583,0.0704352529719472,0.0,0.0,0.0
1255,0.010167864442337304,0.01403494318947196,0.005297771058394574,0.008384681917959824,0.08586033526808023,0.07039469899609685,0.0,0.0,0.0
1256,0.010672455100575462,0.014967503841035068,0.005560311197768897,0.008566534408601001,0.08660912699997425,0.07037636078894138,0.0,0.0,0.0
1257,0.009878237586235628,0.014214493072358891,0.00503185014531482,0.00793932932720054,0.08530475292354822,0.07039466546848416,0.0,0.0,0.0
1258,0.009656232927227393,0.013142350857378915,0.004875783604802564,0.007831470051314682,0.0849288678728044,0.07039685128256679,0.0,0.0,0.0
1259,0.009958765556802973,0.013388768391450867,0.0054901385301491246,0.008465631399303675,0.08583390945568681,0.07038500485941768,0.0,0.0,0.0
