,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1334,0.00796994986012578,0.010526681086048484,0.004288934520445764,0.006506638368591666,0.012258884264156222
1335,0.007797307567670941,0.009697430650703609,0.004774535715114325,0.006850735633634031,0.012571843340992928
1336,0.007947048055939376,0.01071224210318178,0.003803584084380418,0.006404026586096734,0.011750632431358099
1337,0.008108020294457674,0.010281260125339031,0.004395525378640741,0.00672838871832937,0.012503545498475432
1338,0.007832978153601289,0.010707750567235053,0.00431736238533631,0.006627656985074282,0.012150340713560581
1339,0.009484915994107723,0.012725323205813766,0.005026079074013978,0.00739067979156971,0.01451099500991404
1340,0.008437856449745595,0.011217749444767833,0.004995856317691505,0.007373003521934152,0.013433713000267744
1341,0.007776957820169628,0.009687418467365205,0.004753725661430508,0.0069975461810827255,0.012530683539807796
1342,0.00797565293032676,0.011022404301911592,0.004435152164660394,0.0068667217856273055,0.012410805094987154
1343,0.008802239317446947,0.011222545290365815,0.004839458386413753,0.007142221205867827,0.013641698053106666
1344,0.007871856796555221,0.010491515160538256,0.004938783938996494,0.0072453891625627875,0.012810640968382359
1345,0.008524714969098568,0.010929543059319258,0.004956480581313372,0.007389392587356269,0.013481195317581296
1346,0.00921236863359809,0.011703576194122434,0.004830651450902224,0.0069582374999299645,0.0140430205501616
1347,0.007562628481537104,0.01001181616447866,0.004260521149262786,0.006813921150751412,0.011823149397969246
1348,0.007763809873722494,0.009874599403701723,0.004573399026412517,0.0070829743053764105,0.012337208958342671
1349,0.01088992110453546,0.014460042817518115,0.004900175146758556,0.0072464324766770005,0.015790096018463373
1350,0.0077887821244075894,0.0106637371936813,0.004666971159167588,0.007060314412228763,0.012455753050744534
1351,0.00821520946919918,0.010647140326909721,0.003863536228891462,0.006304197129793465,0.012078745756298304
1352,0.009320542798377573,0.012830081628635526,0.0040484831552021205,0.006456699687987566,0.01336902636103332
1353,0.007924936013296247,0.011245834524743259,0.0040496879373677075,0.006941409897990525,0.011974623892456293
1354,0.007698788656853139,0.00977452751249075,0.005288353422656655,0.007866901811212301,0.012987141963094473
1355,0.007713307393714786,0.009704215452075005,0.004928217502310872,0.007906789425760508,0.012641524896025658
1356,0.008380324463360012,0.011612541507929564,0.0054896806832402945,0.007829770329408348,0.013870005030184984
1357,0.007705541618634015,0.011029943241737783,0.004746353253722191,0.0073917817790061235,0.012451894581317902
1358,0.010148066096007824,0.01345695392228663,0.004308394272811711,0.006799399969168007,0.014456460252404213
1359,0.007749564829282463,0.010043380898423493,0.004463493241928518,0.006671866634860635,0.012213057838380337
1360,0.00900841481052339,0.011539247818291187,0.004919417668133974,0.006991973030380905,0.013927832478657365
1361,0.0077846485655754805,0.01084990322124213,0.004564418632071465,0.007125900941900909,0.012349067255854607
1362,0.00788688671309501,0.011034089024178684,0.0047661736025474966,0.006932765361852944,0.012653060257434845
1363,0.007920939824543893,0.010372133576311171,0.0044721358572132885,0.006850900361314416,0.012393075739964843
1364,0.010287125362083316,0.013629525434225798,0.005274472641758621,0.00778279930818826,0.015561598353087902
1365,0.00835301331244409,0.010213632602244616,0.004239119472913444,0.006480943993665278,0.012592132901772857
1366,0.007633854169398546,0.010500344564206898,0.004144089587498456,0.006818900408688933,0.011777943931519985
1367,0.007794992416165769,0.010964112472720444,0.004361318307928741,0.006526870769448578,0.012156310840509832
1368,0.009305646177381277,0.012961875880137086,0.004278160398826003,0.006812926265411079,0.013583806809037924
1369,0.00762140448205173,0.010089674149639904,0.003816870565060526,0.006312487879768014,0.011438274988904595
1370,0.010049131466075778,0.013498309766873717,0.004973280476406217,0.007563892635516822,0.015022411942481995
1371,0.007726154290139675,0.010256648762151599,0.0064394052606076,0.008759423391893506,0.014165559783577919
1372,0.00900681153871119,0.011922401608899236,0.005199887207709253,0.0073172051925212145,0.014206698630005121
1373,0.00845954054966569,0.01087736594490707,0.00497514137532562,0.007498988532461226,0.013434681808575988
1374,0.009734854567795992,0.012923374772071838,0.004600218147970736,0.007202520850114524,0.01433507283218205
1375,0.007857327116653323,0.010556269087828696,0.004500575712881982,0.006775421556085348,0.012357902713119984
1376,0.009200662607327104,0.011368670733645558,0.00501506426371634,0.007577592972666025,0.014215726871043444
1377,0.008029107470065355,0.009779382846318185,0.00452293420676142,0.007092116924468428,0.012552041443996131
1378,0.00734982721041888,0.009448052383959293,0.004681253805756569,0.00715991051401943,0.01203108113259077
1379,0.007514215540140867,0.010128834750503302,0.004163759469520301,0.006701446429360658,0.011677974835038185
1380,0.00791208038572222,0.010322028188966215,0.0037844059988856316,0.0062726481119170785,0.011696486501023173
1381,0.009439584333449602,0.012170671951025724,0.004798145906534046,0.007045558886602521,0.014237730298191309
1382,0.009179278393276036,0.011772389290854335,0.0055717905052006245,0.007727952906861901,0.014751068782061338
1383,0.007637739181518555,0.009897383861243725,0.004137711483053863,0.006543580733705312,0.01177545078098774
1384,0.010727214626967907,0.014451912138611078,0.004700022109318525,0.00689902319572866,0.01542723667807877
1385,0.007398705463856459,0.009795316960662603,0.004212802741676569,0.006543781433720142,0.011611508089117706
1386,0.00804281048476696,0.010032255202531815,0.0044205826707184315,0.0067149464739486575,0.012463393388316035
1387,0.008188871899619699,0.010532164014875889,0.004892681958153844,0.007428507204167545,0.013081554090604186
1388,0.007977236295118928,0.01063015020918101,0.004183974233455956,0.006659077305812389,0.01216121087782085
1389,0.0077854826813563704,0.01055863592773676,0.004748716251924634,0.00709014805033803,0.012534199049696326
1390,0.00920601049438119,0.012323126895353198,0.004290437209419906,0.006604412046726793,0.013496447820216417
1391,0.009630948537960649,0.012629541335627437,0.004478243121411651,0.007122751674614847,0.014109191484749317
1392,0.00786955060902983,0.010140756843611598,0.004211727296933532,0.006529571255668998,0.012081278022378683
1393,0.007664371165446937,0.010394289623945951,0.004185043624602258,0.006658902915660292,0.011849414790049195
1394,0.008488155319355428,0.011981970863416791,0.004118025070056319,0.0065806147758848965,0.012606180389411747
1395,0.008419152582064271,0.010797942755743861,0.0042080513085238636,0.006681765429675579,0.012627203715965152
1396,0.0079368018778041,0.01041570387315005,0.004890320124104619,0.007609854452311993,0.012827122351154685
1397,0.009294738876633346,0.01275072107091546,0.004554790677502751,0.006752760615199804,0.013849529437720776
1398,0.008865808136761189,0.011161482194438577,0.004562402085866779,0.006897473591379821,0.013428210513666272
1399,0.007292840047739446,0.009152294020168483,0.00424668361665681,0.006415062351152301,0.011539523489773273
1400,0.007639843039214611,0.01004612515680492,0.004698577104136348,0.007310113753192127,0.01233842025976628
1401,0.008134238538332283,0.010208449442870915,0.004283519578166306,0.006426497711800039,0.012417758349329233
1402,0.008993157767690718,0.011774372076615691,0.004274613631423563,0.0067461986327543855,0.01326777134090662
1403,0.008376575773581862,0.010708975256420672,0.004144287609960884,0.006417918601073325,0.012520863208919764
1404,0.007529254304245114,0.009926989674568176,0.005200487095862627,0.008044984191656113,0.012729741632938385
1405,0.008140953490510583,0.010088497772812843,0.0047449124394916,0.007468823925592005,0.0128858657553792
1406,0.00853233435191214,0.010815976886078715,0.004880743275862187,0.007234326447360218,0.013413077453151345
1407,0.008787843631580472,0.011269084410741925,0.004020300519187003,0.006203239317983389,0.012808144092559814
1408,0.00770911923609674,0.011431146995164454,0.004058118851389736,0.006220704293809831,0.011767238145694137
1409,0.011491029290482402,0.01502189296297729,0.005404631141573191,0.008199509582482278,0.016895659966394305
1410,0.007838317193090916,0.009795727673918009,0.004315255442634225,0.00696816761046648,0.012153572868555784
1411,0.0073884360026568174,0.009122740011662245,0.004240525653585792,0.006676408927887678,0.011628961656242609
1412,0.007578766439110041,0.010018917033448815,0.003926168952602893,0.006380910635925829,0.011504935566335917
1413,0.007758144463878125,0.010781494784168899,0.004946192377246916,0.007052855915389955,0.012704337015748024
1414,0.00782681384589523,0.009520011954009533,0.005131496407557279,0.007400574744679034,0.012958310544490814
1415,0.007484055240638554,0.009613362373784184,0.004497536108829081,0.006923243519850075,0.011981591349467635
1416,0.007697048597037792,0.01013552350923419,0.004531630023848265,0.006769969593733549,0.012228678446263075
1417,0.008302497444674373,0.010132665513083339,0.00496562453918159,0.007236364181153476,0.013268121983855963
1418,0.008428556495346129,0.010620550019666553,0.004149539163336158,0.0065423548221588135,0.012578095775097609
1419,0.0076775915222242475,0.009557520737871528,0.00448783062165603,0.00656480947509408,0.01216542231850326
1420,0.008250266080722213,0.011911006178706884,0.0045765170361846685,0.006901893415488303,0.012826783349737525
1421,0.0077450862736441195,0.010813395492732525,0.004863196285441518,0.007462157984264195,0.01260828273370862
1422,0.007550314185209572,0.009325631195679307,0.00432126660598442,0.006607874296605587,0.011871581198647618
1423,0.0076932532247155905,0.009474275051616132,0.0042636991129256785,0.006806291930843145,0.011956952512264252
1424,0.00948983698617667,0.01269032433629036,0.004869180847890675,0.007304435828700662,0.014359017601236701
1425,0.007473709643818438,0.00924153276719153,0.003955770283937454,0.006555446598213166,0.011429480044171214
1426,0.008261227514594793,0.010587716940790415,0.004355879675131291,0.006839832523837686,0.012617107480764389
1427,0.008395814336836338,0.011712980922311544,0.004800826427526772,0.007493495591916144,0.013196640880778432
1428,0.007860107580199838,0.010812537395395339,0.00403787731193006,0.006367671419866383,0.011897984659299254
1429,0.007105107884854078,0.009530699346214533,0.005392223014496267,0.007926881895400584,0.012497330782935023
1430,0.009512795135378838,0.012240022420883179,0.004114952345844358,0.00646421720739454,0.013627747306600213
1431,0.008174294722266495,0.010271180188283324,0.00412827346008271,0.00660430669086054,0.012302568415179849
1432,0.007841022801585495,0.01014246919658035,0.0045622592442668974,0.006989565561525524,0.01240328187122941
1433,0.007338279625400901,0.009687459911219776,0.00424803834175691,0.006598075153306127,0.011586318258196115
1434,0.00789502717088908,0.010742142447270453,0.0041234848904423416,0.006353996985126287,0.01201851200312376
1435,0.0071685315342620015,0.009244551649317145,0.005264070932753384,0.007987992721609771,0.012432602467015386
1436,0.007964180200360715,0.009815618162974715,0.004281521600205451,0.006711047142744064,0.012245701858773828
1437,0.007579148514196277,0.010033371509052813,0.004565748036839068,0.007192664546892047,0.012144896434620023
1438,0.007305348932277411,0.009669603779911995,0.004365873406641185,0.006630358286201954,0.011671222746372223
1439,0.008243863936513662,0.011344320490024984,0.004194509936496615,0.00638601032551378,0.012438373640179634
1440,0.008361465530470014,0.01200984267052263,0.005183948669582605,0.00800900999456644,0.013545414432883263
1441,0.0077026813523843884,0.00995349301956594,0.004585213726386428,0.006914650904946029,0.012287894962355494
1442,0.00709827127866447,0.009153263526968658,0.004502504365518689,0.006769312894903123,0.011600775644183159
1443,0.008524956880137324,0.01089332508854568,0.004099785292055458,0.006473407323937863,0.012624742463231087
1444,0.008542242459952831,0.010576412896625698,0.004932162933982909,0.00712453736923635,0.013474405277520418
1445,0.009608371881768107,0.013163924450054765,0.004466613580007106,0.006834131781943142,0.014074985170736909
1446,0.007872225483879447,0.009853420546278358,0.0047400310868397355,0.006684213527478278,0.012612256687134504
1447,0.008068330469541252,0.009983830736018717,0.00436216703383252,0.006834620260633528,0.012430497677996755
1448,0.007531565264798701,0.009604341583326459,0.003949683741666377,0.006191611348185688,0.011481249006465077
1449,0.007520396611653268,0.010010084020905197,0.004951804759912193,0.007333327084779739,0.012472201604396105
1450,0.007719765184447169,0.011202877038158476,0.00408009032253176,0.006414241855964065,0.011799855623394251
1451,0.007703325594775379,0.010725262109190226,0.005492598633281887,0.007620607619173825,0.013195923995226622
1452,0.007044928148388863,0.008813522639684379,0.004906765767373145,0.007389104110188782,0.011951693799346685
1453,0.008315911516547203,0.010529799852520227,0.005555814830586314,0.007935481262393296,0.013871726579964161
1454,0.008895186358131468,0.011706375516951084,0.004834686755202711,0.0070092882961034775,0.013729873113334179
1455,0.007556127384305,0.00986380164977163,0.004620034422259778,0.007026997045613825,0.012176161864772439
1456,0.007518753525801003,0.009450085693970323,0.004635852528735995,0.007006843690760434,0.012154606403782964
1457,0.007060991018079221,0.009248878108337522,0.005060357972979546,0.007210190175101161,0.012121349107474089
