val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,624,9999,0.7555487751960754,0.8925925493240356,0.09716475009918213,0.19658108055591583,0.9631344676017761,0.11042094230651855,0.0,0.0,0.0
0.7799174785614014,0.9427671432495117,0.10354812443256378,0.20402891933918,0.883465588092804,625,10015,,,,,,,,,
,,,,,625,10015,0.755138099193573,0.8948649168014526,0.09664778411388397,0.19842515885829926,0.9621902704238892,0.11040440946817398,0.0,0.0,0.0
0.7807857394218445,0.943838894367218,0.10260707139968872,0.20247478783130646,0.8833928108215332,626,10031,,,,,,,,,
,,,,,626,10031,0.7551182508468628,0.8899795413017273,0.09607228636741638,0.19492870569229126,0.9616693258285522,0.11047873646020889,0.0,0.0,0.0
0.7788590788841248,0.9407293200492859,0.10167162120342255,0.20136132836341858,0.8805307149887085,627,10047,,,,,,,,,
,,,,,627,10047,0.7555297613143921,0.8929951786994934,0.09594547003507614,0.19405019283294678,0.9621162414550781,0.11064106225967407,0.0,0.0,0.0
0.7806304693222046,0.9440334439277649,0.10135345160961151,0.20130786299705505,0.8819839358329773,628,10063,,,,,,,,,
,,,,,628,10063,0.7553629875183105,0.8924482464790344,0.09530012309551239,0.19410912692546844,0.9614818692207336,0.11081880331039429,0.0,0.0,0.0
0.7781268358230591,0.9384004473686218,0.10175295174121857,0.2006690949201584,0.8798798322677612,629,10079,,,,,,,,,
,,,,,629,10079,0.755683422088623,0.8809205889701843,0.09474535286426544,0.19423195719718933,0.9614330530166626,0.11100419610738754,0.0,0.0,0.0
0.7831304669380188,0.9477227926254272,0.10138195753097534,0.19954612851142883,0.8845124244689941,630,10095,,,,,,,,,
,,,,,630,10095,0.754962682723999,0.8919421434402466,0.09474639594554901,0.19058433175086975,0.9608355760574341,0.11112646013498306,0.0,0.0,0.0
0.7801508903503418,0.9422303438186646,0.1002732515335083,0.19727489352226257,0.8804241418838501,631,10111,,,,,,,,,
,,,,,631,10111,0.754703938961029,0.8990144729614258,0.09395451843738556,0.19180621206760406,0.9598822593688965,0.11122377961874008,0.0,0.0,0.0
0.7808257937431335,0.9433393478393555,0.09939073026180267,0.197294682264328,0.8802164793014526,632,10127,,,,,,,,,
,,,,,632,10127,0.7557450532913208,0.8943392038345337,0.09412357211112976,0.1878926008939743,0.9613133668899536,0.11144477128982544,0.0,0.0,0.0
0.7799035906791687,0.9412585496902466,0.10024528205394745,0.19539031386375427,0.8801490068435669,633,10143,,,,,,,,,
,,,,,633,10143,0.7544840574264526,0.8941639065742493,0.09379253536462784,0.1882927119731903,0.9596039056777954,0.11132723093032837,0.0,0.0,0.0
0.7806301116943359,0.9431455731391907,0.09838809072971344,0.19450955092906952,0.8790181875228882,634,10159,,,,,,,,,
,,,,,634,10159,0.7553208470344543,0.8908880352973938,0.09297741949558258,0.1904030442237854,0.9595623016357422,0.11126415431499481,0.0,0.0,0.0
0.7806565761566162,0.9424129724502563,0.097389355301857,0.1932571530342102,0.878045916557312,635,10175,,,,,,,,,
,,,,,635,10175,0.7556949853897095,0.88433837890625,0.09188612550497055,0.1881909817457199,0.9589005708694458,0.11131957918405533,0.0,0.0,0.0
0.7798219919204712,0.9403784871101379,0.09741497039794922,0.19431689381599426,0.8772369623184204,636,10191,,,,,,,,,
,,,,,636,10191,0.7549285888671875,0.891278088092804,0.09117347747087479,0.1885722279548645,0.9575393795967102,0.11143729835748672,0.0,0.0,0.0
0.7815508842468262,0.942023754119873,0.09601490199565887,0.19146715104579926,0.8775657415390015,637,10207,,,,,,,,,
,,,,,637,10207,0.7549152970314026,0.8889633417129517,0.09112377464771271,0.1863008439540863,0.9575840830802917,0.11154501140117645,0.0,0.0,0.0
0.7803849577903748,0.9419242739677429,0.09556084871292114,0.19064992666244507,0.8759458661079407,638,10223,,,,,,,,,
,,,,,638,10223,0.755641758441925,0.8902962803840637,0.0904177874326706,0.18849371373653412,0.9576600790023804,0.11160055547952652,0.0,0.0,0.0
0.7799522280693054,0.9414787292480469,0.09468479454517365,0.18988895416259766,0.8746370077133179,639,10239,,,,,,,,,
,,,,,639,10239,0.7552194595336914,0.893673300743103,0.08964738994836807,0.18717165291309357,0.9566237330436707,0.11175694316625595,0.0,0.0,0.0
0.7810533046722412,0.9425090551376343,0.09531984478235245,0.18926963210105896,0.8763731122016907,640,10255,,,,,,,,,
,,,,,640,10255,0.7554085850715637,0.8925663232803345,0.08964433521032333,0.18267276883125305,0.9569945335388184,0.11194147914648056,0.0,0.0,0.0
0.7809345126152039,0.9429525136947632,0.0938636064529419,0.18890468776226044,0.8747981786727905,641,10271,,,,,,,,,
,,,,,641,10271,0.7547715306282043,0.8901811838150024,0.08993782103061676,0.18700970709323883,0.9567632675170898,0.11205399036407471,0.0,0.0,0.0
0.7825815081596375,0.9452224969863892,0.09480402618646622,0.18701940774917603,0.8773854970932007,642,10287,,,,,,,,,
,,,,,642,10287,0.7551150321960449,0.888392448425293,0.08901892602443695,0.184872105717659,0.9563398361206055,0.1122058629989624,0.0,0.0,0.0
0.7815507054328918,0.9433778524398804,0.09302769601345062,0.1870635747909546,0.8745783567428589,643,10303,,,,,,,,,
,,,,,643,10303,0.7546770572662354,0.8929843902587891,0.089075967669487,0.18336859345436096,0.955893337726593,0.11214028298854828,0.0,0.0,0.0
0.7813340425491333,0.9430229067802429,0.0923047810792923,0.18535318970680237,0.8736388087272644,644,10319,,,,,,,,,
,,,,,644,10319,0.7548779249191284,0.8974402546882629,0.08787676692008972,0.18425768613815308,0.9548999071121216,0.11214526742696762,0.0,0.0,0.0
0.780312180519104,0.941493809223175,0.09170173108577728,0.18403688073158264,0.8720138669013977,645,10335,,,,,,,,,
,,,,,645,10335,0.7554448843002319,0.8952637910842896,0.0872570276260376,0.18415290117263794,0.9548870325088501,0.11218513548374176,0.0,0.0,0.0
0.7824877500534058,0.9451562762260437,0.0913228839635849,0.1838403195142746,0.8738106489181519,646,10351,,,,,,,,,
,,,,,646,10351,0.7545217871665955,0.8961809277534485,0.08675707131624222,0.1809752881526947,0.9535202980041504,0.11224143207073212,0.0,0.0,0.0
0.7807749509811401,0.9425106048583984,0.09127099812030792,0.1829489767551422,0.8720458745956421,647,10367,,,,,,,,,
,,,,,647,10367,0.754819393157959,0.8946698904037476,0.08605990558862686,0.18084783852100372,0.953183650970459,0.11230428516864777,0.0,0.0,0.0
0.7807958722114563,0.942531406879425,0.09046365320682526,0.18191593885421753,0.8712595105171204,648,10383,,,,,,,,,
,,,,,648,10383,0.7554396986961365,0.8888320922851562,0.08577373623847961,0.18017272651195526,0.9535066485404968,0.11229325830936432,0.0,0.0,0.0
0.7808626890182495,0.9420958757400513,0.0892365500330925,0.18081578612327576,0.8700992465019226,649,10399,,,,,,,,,
,,,,,649,10399,0.7548168897628784,0.8869436979293823,0.08573673665523529,0.17861251533031464,0.9529358148574829,0.11238215118646622,0.0,0.0,0.0
0.7816415429115295,0.9425056576728821,0.08940500020980835,0.1817149668931961,0.8710465431213379,650,10415,,,,,,,,,
,,,,,650,10415,0.7551472187042236,0.8926852345466614,0.08519047498703003,0.1802680790424347,0.952777087688446,0.11243949830532074,0.0,0.0,0.0
0.7823969125747681,0.9451915621757507,0.08910581469535828,0.17921897768974304,0.871502697467804,651,10431,,,,,,,,,
,,,,,651,10431,0.7543801069259644,0.8877971768379211,0.08545134216547012,0.1794797033071518,0.9524356126785278,0.11260410398244858,0.0,0.0,0.0
0.78216952085495,0.9451468586921692,0.08860437572002411,0.1800287961959839,0.8707739114761353,652,10447,,,,,,,,,
,,,,,652,10447,0.7545703649520874,0.8913419842720032,0.08433116227388382,0.17874775826931,0.9516528248786926,0.11275123059749603,0.0,0.0,0.0
0.7800158858299255,0.9411514401435852,0.08723992109298706,0.1775479018688202,0.8672558069229126,653,10463,,,,,,,,,
,,,,,653,10463,0.7542097568511963,0.8884292840957642,0.084324412047863,0.17715422809123993,0.9511343836784363,0.11260011047124863,0.0,0.0,0.0
0.7811058163642883,0.9428650140762329,0.08705426007509232,0.1771141141653061,0.8681600689888,654,10479,,,,,,,,,
,,,,,654,10479,0.7549663782119751,0.8880907893180847,0.08338868618011475,0.17915603518486023,0.95099937915802,0.11264435946941376,0.0,0.0,0.0
0.7823063135147095,0.9444290399551392,0.08663277328014374,0.17471858859062195,0.8689390420913696,655,10495,,,,,,,,,
,,,,,655,10495,0.755120038986206,0.8850498199462891,0.08370192348957062,0.1772690862417221,0.9514644742012024,0.1126425489783287,0.0,0.0,0.0
0.7820886373519897,0.9440091848373413,0.0858316421508789,0.17597749829292297,0.8679202795028687,656,10511,,,,,,,,,
,,,,,656,10511,0.755214273929596,0.8850148320198059,0.08335437625646591,0.17789678275585175,0.9512208104133606,0.11265216767787933,0.0,0.0,0.0
0.782752513885498,0.9451828002929688,0.08646325021982193,0.17457541823387146,0.8692157864570618,657,10527,,,,,,,,,
,,,,,657,10527,0.7551930546760559,0.8922214508056641,0.08254527300596237,0.17483536899089813,0.950507640838623,0.1127692461013794,0.0,0.0,0.0
0.7812174558639526,0.9419425129890442,0.08575133234262466,0.17434997856616974,0.8669687509536743,658,10543,,,,,,,,,
,,,,,658,10543,0.7547134757041931,0.893182635307312,0.08292499929666519,0.17558984458446503,0.9504350423812866,0.1127965897321701,0.0,0.0,0.0
0.7809466123580933,0.9430371522903442,0.08525582402944565,0.1730426847934723,0.8662025332450867,659,10559,,,,,,,,,
,,,,,659,10559,0.7544824481010437,0.8912988901138306,0.08224721997976303,0.17648372054100037,0.9494842290878296,0.1127547174692154,0.0,0.0,0.0
0.7807316184043884,0.9417810440063477,0.08443661034107208,0.1732601523399353,0.8651682138442993,660,10575,,,,,,,,,
,,,,,660,10575,0.7548059225082397,0.8914600610733032,0.08193734288215637,0.17513616383075714,0.9495099782943726,0.11276700347661972,0.0,0.0,0.0
0.7810410261154175,0.9429506063461304,0.08405401557683945,0.1719040870666504,0.8650950193405151,661,10591,,,,,,,,,
,,,,,661,10591,0.7550414800643921,0.8886927366256714,0.08122328668832779,0.17657199501991272,0.9490518569946289,0.11278710514307022,0.0,0.0,0.0
0.7803810238838196,0.9400890469551086,0.08323179185390472,0.1702994406223297,0.8636127710342407,662,10607,,,,,,,,,
,,,,,662,10607,0.7545636892318726,0.889866054058075,0.08125504851341248,0.16924336552619934,0.9485260248184204,0.11270739883184433,0.0,0.0,0.0
0.7812000513076782,0.9433659315109253,0.08263121545314789,0.1701926738023758,0.8638312220573425,663,10623,,,,,,,,,
,,,,,663,10623,0.7558689117431641,0.8803544044494629,0.08047273755073547,0.17224839329719543,0.9490911364555359,0.11274965107440948,0.0,0.0,0.0
0.7810157537460327,0.941508948802948,0.08202677965164185,0.1687895953655243,0.8630424737930298,664,10639,,,,,,,,,
,,,,,664,10639,0.7548832893371582,0.8893420100212097,0.0796879306435585,0.17017605900764465,0.947259783744812,0.11268870532512665,0.0,0.0,0.0
0.7807537317276001,0.941075325012207,0.08123728632926941,0.16861268877983093,0.8619910478591919,665,10655,,,,,,,,,
,,,,,665,10655,0.7554981708526611,0.8868053555488586,0.08010484278202057,0.1729847490787506,0.9482358694076538,0.11263281106948853,0.0,0.0,0.0
0.7821637988090515,0.9436915516853333,0.08228154480457306,0.16947869956493378,0.8644453287124634,666,10671,,,,,,,,,
,,,,,666,10671,0.7544363141059875,0.8912870287895203,0.07994858175516129,0.16979989409446716,0.9471891522407532,0.11280433088541031,0.0,0.0,0.0
0.7817773818969727,0.9425140619277954,0.08094792068004608,0.1663898527622223,0.8627252578735352,667,10687,,,,,,,,,
,,,,,667,10687,0.7548993229866028,0.8924497365951538,0.07955347746610641,0.17180651426315308,0.947055995464325,0.11260316520929337,0.0,0.0,0.0
0.7806715965270996,0.9409424066543579,0.08074170351028442,0.16598527133464813,0.861413300037384,668,10703,,,,,,,,,
,,,,,668,10703,0.7548657059669495,0.8828323483467102,0.07890961319208145,0.16920922696590424,0.9465795755386353,0.11280412971973419,0.0,0.0,0.0
0.7802811861038208,0.9417724609375,0.08119139820337296,0.16649307310581207,0.8614727258682251,669,10719,,,,,,,,,
,,,,,669,10719,0.7548772096633911,0.8900507688522339,0.07881350815296173,0.16883541643619537,0.9465761184692383,0.11288545280694962,0.0,0.0,0.0
0.7830408215522766,0.9441194534301758,0.08001343905925751,0.16575267910957336,0.8630542755126953,670,10735,,,,,,,,,
,,,,,670,10735,0.7546792030334473,0.8944600820541382,0.07908028364181519,0.16841337084770203,0.9465122222900391,0.1127527579665184,0.0,0.0,0.0
0.7823454737663269,0.9431365728378296,0.07950500398874283,0.16464948654174805,0.8618504405021667,671,10751,,,,,,,,,
,,,,,671,10751,0.7545942068099976,0.8942657709121704,0.07819386571645737,0.16832968592643738,0.9455812573432922,0.11279318481683731,0.0,0.0,0.0
0.781657338142395,0.9431087374687195,0.0793008804321289,0.16532397270202637,0.8609582185745239,672,10767,,,,,,,,,
,,,,,672,10767,0.7548932433128357,0.896806538105011,0.07717593014240265,0.16865700483322144,0.9447227716445923,0.11265351623296738,0.0,0.0,0.0
0.7827936410903931,0.9446561932563782,0.07871431857347488,0.16454654932022095,0.8615080118179321,673,10783,,,,,,,,,
,,,,,673,10783,0.7542547583580017,0.8924204111099243,0.07721628993749619,0.16847793757915497,0.9441126585006714,0.11264171451330185,0.0,0.0,0.0
0.7843719720840454,0.9470967054367065,0.07815153896808624,0.16371266543865204,0.8625234365463257,674,10799,,,,,,,,,
,,,,,674,10799,0.7550023794174194,0.8903581500053406,0.0777040347456932,0.16964738070964813,0.9455176591873169,0.11281131207942963,0.0,0.0,0.0
0.782017707824707,0.9433807134628296,0.07800470292568207,0.16263630986213684,0.8600223660469055,675,10815,,,,,,,,,
,,,,,675,10815,0.7547798752784729,0.8910807371139526,0.07681392133235931,0.16964058578014374,0.944412887096405,0.11281899362802505,0.0,0.0,0.0
0.7827879190444946,0.9437557458877563,0.07741937786340714,0.1617833375930786,0.8602072596549988,676,10831,,,,,,,,,
,,,,,676,10831,0.7548791170120239,0.8846619725227356,0.0763477087020874,0.16821341216564178,0.9440367817878723,0.1128099337220192,0.0,0.0,0.0
0.7822222113609314,0.944005012512207,0.07748205959796906,0.16219942271709442,0.859704315662384,677,10847,,,,,,,,,
,,,,,677,10847,0.7547447085380554,0.8924788236618042,0.07639436423778534,0.16743217408657074,0.9438886642456055,0.11274963617324829,0.0,0.0,0.0
0.7819690704345703,0.9428098797798157,0.07813946157693863,0.16189412772655487,0.8601085543632507,678,10863,,,,,,,,,
,,,,,678,10863,0.7558369636535645,0.892024040222168,0.07689892500638962,0.16462400555610657,0.9456275701522827,0.11289180815219879,0.0,0.0,0.0
0.7840629816055298,0.9454095959663391,0.07709528505802155,0.1605840027332306,0.8611581921577454,679,10879,,,,,,,,,
,,,,,679,10879,0.7549580931663513,0.8913800120353699,0.0761750191450119,0.16689100861549377,0.9437985420227051,0.11266551166772842,0.0,0.0,0.0
0.7804884314537048,0.9408000707626343,0.0761624276638031,0.16023752093315125,0.8566508293151855,680,10895,,,,,,,,,
,,,,,680,10895,0.7553616166114807,0.8854619264602661,0.07632791996002197,0.16564376652240753,0.9442695379257202,0.11258003860712051,0.0,0.0,0.0
0.7828702330589294,0.9443066716194153,0.07528777420520782,0.1604430377483368,0.8581581115722656,681,10911,,,,,,,,,
,,,,,681,10911,0.754658043384552,0.8888199925422668,0.07538233697414398,0.16400086879730225,0.9425861239433289,0.11254575103521347,0.0,0.0,0.0
0.7809563875198364,0.9419426918029785,0.07657641172409058,0.15885184705257416,0.857532799243927,682,10927,,,,,,,,,
,,,,,682,10927,0.7547543048858643,0.8947138786315918,0.0752493292093277,0.16378432512283325,0.9424259066581726,0.11242228746414185,0.0,0.0,0.0
0.7840794324874878,0.9460519552230835,0.07535244524478912,0.1585765779018402,0.8594319224357605,683,10943,,,,,,,,,
,,,,,683,10943,0.7556244134902954,0.8879785537719727,0.07511596381664276,0.1638692319393158,0.9431366920471191,0.11239631474018097,0.0,0.0,0.0
0.7834430932998657,0.9469396471977234,0.07465840876102448,0.1582116335630417,0.858101487159729,684,10959,,,,,,,,,
,,,,,684,10959,0.7543293833732605,0.8913081288337708,0.07469969987869263,0.16373100876808167,0.9415348172187805,0.11250583082437515,0.0,0.0,0.0
0.7842696905136108,0.9462631344795227,0.0752854198217392,0.15925778448581696,0.8595551252365112,685,10975,,,,,,,,,
,,,,,685,10975,0.7550783157348633,0.8930497169494629,0.07448974996805191,0.1600797176361084,0.9420259594917297,0.11245796829462051,0.0,0.0,0.0
0.7834885716438293,0.9461248517036438,0.07461443543434143,0.15810033679008484,0.8581029772758484,686,10991,,,,,,,,,
,,,,,686,10991,0.7543207406997681,0.892674446105957,0.07479310035705566,0.16306442022323608,0.9417170286178589,0.11260322481393814,0.0,0.0,0.0
0.7850090265274048,0.9472723007202148,0.07383757829666138,0.15645945072174072,0.8588466644287109,687,11007,,,,,,,,,
,,,,,687,11007,0.7549396753311157,0.8766511082649231,0.07449254393577576,0.1642773598432541,0.9418991804122925,0.11246700584888458,0.0,0.0,0.0
0.7826721668243408,0.9442098736763,0.0741426944732666,0.15657268464565277,0.8568148612976074,688,11023,,,,,,,,,
,,,,,688,11023,0.7548624277114868,0.8840150833129883,0.07430149614810944,0.16142359375953674,0.9414231181144714,0.11225920915603638,0.0,0.0,0.0
0.7848021388053894,0.9472058415412903,0.07372404634952545,0.15702636539936066,0.8585262298583984,689,11039,,,,,,,,,
,,,,,689,11039,0.7541494965553284,0.8891943693161011,0.07383096218109131,0.16432668268680573,0.9402015805244446,0.1122211217880249,0.0,0.0,0.0
0.7859053015708923,0.9479534029960632,0.07338862121105194,0.15671440958976746,0.8592939376831055,690,11055,,,,,,,,,
,,,,,690,11055,0.7546274065971375,0.893170952796936,0.07335785031318665,0.16533061861991882,0.9401178359985352,0.11213256418704987,0.0,0.0,0.0
0.7829033136367798,0.9457343220710754,0.07349178940057755,0.15580913424491882,0.8563951253890991,691,11071,,,,,,,,,
,,,,,691,11071,0.7551947236061096,0.8902104496955872,0.07427123934030533,0.16369490325450897,0.9415232539176941,0.11205737292766571,0.0,0.0,0.0
0.7813940644264221,0.9425119161605835,0.07386858761310577,0.15638358891010284,0.8552626371383667,692,11087,,,,,,,,,
,,,,,692,11087,0.7555944919586182,0.8919377326965332,0.07418374717235565,0.16346827149391174,0.9418314695358276,0.1120532974600792,0.0,0.0,0.0
0.7846592664718628,0.9464347958564758,0.07240213453769684,0.15538683533668518,0.857061505317688,693,11103,,,,,,,,,
,,,,,693,11103,0.7548718452453613,0.8924186825752258,0.07324936985969543,0.16248741745948792,0.940187931060791,0.11206666380167007,0.0,0.0,0.0
0.7831725478172302,0.9454805254936218,0.07219032943248749,0.15524038672447205,0.8553628921508789,694,11119,,,,,,,,,
,,,,,694,11119,0.7551472783088684,0.8886137008666992,0.07360831648111343,0.1635240912437439,0.9408448934555054,0.1120893806219101,0.0,0.0,0.0
0.7842303514480591,0.9476432800292969,0.0722171813249588,0.15390494465827942,0.8564475774765015,695,11135,,,,,,,,,
,,,,,695,11135,0.7548510432243347,0.8918315172195435,0.07294900715351105,0.16230666637420654,0.939740777015686,0.11194071918725967,0.0,0.0,0.0
