val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,965,15455,0.011578945443034172,0.0149838300421834,0.0047230590134859085,0.007516227662563324,0.09065371751785278,0.0743517130613327,0.0,0.0,0.0
0.009473836049437523,0.0114662554115057,0.004028185270726681,0.006586118135601282,0.013502022251486778,966,15471,,,,,,,,,
,,,,,966,15471,0.011230766773223877,0.01538745779544115,0.004815628286451101,0.007890325039625168,0.09039097279310226,0.07434456050395966,0.0,0.0,0.0
0.0090340506285429,0.011297366581857204,0.005102100316435099,0.007332129869610071,0.014136150479316711,967,15487,,,,,,,,,
,,,,,967,15487,0.011525804176926613,0.014256833121180534,0.004507888108491898,0.00743285845965147,0.09031780809164047,0.07428412139415741,0.0,0.0,0.0
0.009594446048140526,0.012424983084201813,0.0042046173475682735,0.006536808796226978,0.013799063861370087,968,15503,,,,,,,,,
,,,,,968,15503,0.01109155360609293,0.014538881368935108,0.004842412192374468,0.007476018276065588,0.09024648368358612,0.07431252300739288,0.0,0.0,0.0
0.00935247354209423,0.01137175690382719,0.0035809832625091076,0.006035742349922657,0.012933457270264626,969,15519,,,,,,,,,
,,,,,969,15519,0.010977884754538536,0.014291876927018166,0.004661061335355043,0.0073673115111887455,0.08990428596735,0.07426535338163376,0.0,0.0,0.0
0.009597208350896835,0.012719063088297844,0.00405942602083087,0.006649513728916645,0.013656633906066418,970,15535,,,,,,,,,
,,,,,970,15535,0.01093808002769947,0.014930171892046928,0.004325435496866703,0.00744527718052268,0.08950179815292358,0.07423827797174454,0.0,0.0,0.0
0.008856725879013538,0.011288727633655071,0.004395456053316593,0.0065636830404400826,0.013252181001007557,971,15551,,,,,,,,,
,,,,,971,15551,0.011467250995337963,0.014858121983706951,0.005413308274000883,0.007995298132300377,0.09119103848934174,0.07431048899888992,0.0,0.0,0.0
0.010181039571762085,0.013557804748415947,0.004563492722809315,0.006861480884253979,0.0147445322945714,972,15567,,,,,,,,,
,,,,,972,15567,0.011704893782734871,0.016385074704885483,0.004645674489438534,0.007876531220972538,0.09057704359292984,0.07422646880149841,0.0,0.0,0.0
0.009539052844047546,0.012439367361366749,0.004204492084681988,0.006471569649875164,0.01374354399740696,973,15583,,,,,,,,,
,,,,,973,15583,0.011621596291661263,0.01596900448203087,0.00489621190354228,0.007777119521051645,0.09072040021419525,0.07420258224010468,0.0,0.0,0.0
0.009304352104663849,0.01255847793072462,0.004417730495333672,0.006854040082544088,0.01372208259999752,974,15599,,,,,,,,,
,,,,,974,15599,0.012006018310785294,0.016318541020154953,0.005019507370889187,0.00820391159504652,0.09125104546546936,0.0742255225777626,0.0,0.0,0.0
0.008876986801624298,0.011570872738957405,0.004104149527847767,0.006400553975254297,0.012981136329472065,975,15615,,,,,,,,,
,,,,,975,15615,0.011864288710057735,0.015373866073787212,0.005004938691854477,0.007922383025288582,0.0910840779542923,0.0742148607969284,0.0,0.0,0.0
0.00967996846884489,0.012397194281220436,0.00393883278593421,0.006305663846433163,0.013618801720440388,976,15631,,,,,,,,,
,,,,,976,15631,0.011642305180430412,0.01538035087287426,0.004768781363964081,0.007468365132808685,0.09062329679727554,0.0742122083902359,0.0,0.0,0.0
0.00910420436412096,0.011788556352257729,0.0037357613909989595,0.006040083710104227,0.012839965522289276,977,15647,,,,,,,,,
,,,,,977,15647,0.010937297716736794,0.014792801812291145,0.004386818502098322,0.007389608770608902,0.08948306739330292,0.0741589367389679,0.0,0.0,0.0
0.009227607399225235,0.012112962082028389,0.004616522695869207,0.007297416217625141,0.013844129629433155,978,15663,,,,,,,,,
,,,,,978,15663,0.010653745383024216,0.014595231041312218,0.004318112973123789,0.007326093502342701,0.08916142582893372,0.07418956607580185,0.0,0.0,0.0
0.009561976417899132,0.012941563501954079,0.004491730127483606,0.006900385022163391,0.014053705148398876,979,15679,,,,,,,,,
,,,,,979,15679,0.011506837792694569,0.01565011590719223,0.004463172517716885,0.00756680965423584,0.09006686508655548,0.07409686595201492,0.0,0.0,0.0
0.008999473415315151,0.011837763711810112,0.003963576164096594,0.0066076889634132385,0.012963050976395607,980,15695,,,,,,,,,
,,,,,980,15695,0.011007407680153847,0.015008780173957348,0.004589139483869076,0.007615978363901377,0.08971242606639862,0.07411587983369827,0.0,0.0,0.0
0.009644811041653156,0.012703008949756622,0.004601008258759975,0.0070281485095620155,0.014245818369090557,981,15711,,,,,,,,,
,,,,,981,15711,0.011653885245323181,0.015711432322859764,0.004962005652487278,0.007946183905005455,0.09070943295955658,0.0740935280919075,0.0,0.0,0.0
0.008826406672596931,0.011408431455492973,0.0038151058834046125,0.006082454696297646,0.012641513720154762,982,15727,,,,,,,,,
,,,,,982,15727,0.010774067603051662,0.014488078653812408,0.004785689990967512,0.008016312494874,0.08965638279914856,0.07409663498401642,0.0,0.0,0.0
0.009297057054936886,0.011327067390084267,0.003650824073702097,0.006183442659676075,0.01294788159430027,983,15743,,,,,,,,,
,,,,,983,15743,0.010578212328255177,0.013477297499775887,0.004399367608129978,0.007318328134715557,0.0890752300620079,0.0740976482629776,0.0,0.0,0.0
0.009303060360252857,0.012852856889367104,0.0038361058104783297,0.006273406557738781,0.013139165937900543,984,15759,,,,,,,,,
,,,,,984,15759,0.010997231118381023,0.014953714795410633,0.004222244024276733,0.007440441288053989,0.08927720040082932,0.07405772805213928,0.0,0.0,0.0
0.010350828059017658,0.012918773107230663,0.004597889259457588,0.006716524250805378,0.014948716387152672,985,15775,,,,,,,,,
,,,,,985,15775,0.011322220787405968,0.014937259256839752,0.0047151269391179085,0.007656998001039028,0.09011849015951157,0.07408113777637482,0.0,0.0,0.0
0.009583557024598122,0.012604037299752235,0.003986452706158161,0.0063940673135221004,0.013570008799433708,986,15791,,,,,,,,,
,,,,,986,15791,0.011129179038107395,0.015169883146882057,0.0047301603481173515,0.007840385660529137,0.08986750990152359,0.07400815933942795,0.0,0.0,0.0
0.010307242162525654,0.013414895161986351,0.005089036654680967,0.007360637187957764,0.015396279282867908,987,15807,,,,,,,,,
,,,,,987,15807,0.011387196369469166,0.015449327416718006,0.0049211494624614716,0.007873604074120522,0.09037788212299347,0.0740695372223854,0.0,0.0,0.0
0.009560702368617058,0.011985940858721733,0.004097826313227415,0.006739719305187464,0.01365852914750576,988,15823,,,,,,,,,
,,,,,988,15823,0.011284900829195976,0.01513507030904293,0.0048861331306397915,0.007906067185103893,0.09018824994564056,0.07401721179485321,0.0,0.0,0.0
0.010784493759274483,0.01346944272518158,0.004926049150526524,0.00731812696903944,0.01571054384112358,989,15839,,,,,,,,,
,,,,,989,15839,0.011767594143748283,0.01582767628133297,0.00540715828537941,0.008080960251390934,0.09119569510221481,0.07402093708515167,0.0,0.0,0.0
0.010040550492703915,0.01295144110918045,0.005176015198230743,0.007671029772609472,0.015216566622257233,990,15855,,,,,,,,,
,,,,,990,15855,0.011358906514942646,0.015727145597338676,0.004935340955853462,0.008116936311125755,0.09022878855466843,0.07393454015254974,0.0,0.0,0.0
0.008772110566496849,0.010882370173931122,0.004715164192020893,0.006855003535747528,0.013487273827195168,991,15871,,,,,,,,,
,,,,,991,15871,0.011271988973021507,0.015186535194516182,0.004760394338518381,0.007819865830242634,0.08997740596532822,0.07394503057003021,0.0,0.0,0.0
0.01071892399340868,0.013907590880990028,0.0048662410117685795,0.007172391749918461,0.015585164539515972,992,15887,,,,,,,,,
,,,,,992,15887,0.010574798099696636,0.013972008600831032,0.004884503781795502,0.007899058051407337,0.08940400183200836,0.07394469529390335,0.0,0.0,0.0
0.011881126090884209,0.014573104679584503,0.0051256706938147545,0.007108249701559544,0.01700679585337639,993,15903,,,,,,,,,
,,,,,993,15903,0.011771585792303085,0.01617486961185932,0.005049099214375019,0.008198275230824947,0.09074528515338898,0.07392459362745285,0.0,0.0,0.0
0.011391503736376762,0.015614526346325874,0.004836429376155138,0.007064979523420334,0.016227934509515762,994,15919,,,,,,,,,
,,,,,994,15919,0.011882037855684757,0.015768680721521378,0.005380800925195217,0.00837048701941967,0.09120157361030579,0.07393873482942581,0.0,0.0,0.0
0.009100353345274925,0.011904515326023102,0.004381566308438778,0.006580669432878494,0.013481920585036278,995,15935,,,,,,,,,
,,,,,995,15935,0.011464757844805717,0.014615033753216267,0.0052061560563743114,0.008158242329955101,0.09056250751018524,0.07389159500598907,0.0,0.0,0.0
0.009529391303658485,0.011698451824486256,0.004476635251194239,0.007077562622725964,0.014006024226546288,996,15951,,,,,,,,,
,,,,,996,15951,0.010546295903623104,0.01454968936741352,0.004869547672569752,0.00814693421125412,0.0893135666847229,0.07389773428440094,0.0,0.0,0.0
0.009775727987289429,0.012048879638314247,0.004237608518451452,0.006511110812425613,0.014013337902724743,997,15967,,,,,,,,,
,,,,,997,15967,0.010948797687888145,0.014619877561926842,0.0047150542959570885,0.007564125116914511,0.08951814472675323,0.07385428249835968,0.0,0.0,0.0
0.009733534418046474,0.01177767850458622,0.004594852216541767,0.006887951400130987,0.014328384771943092,998,15983,,,,,,,,,
,,,,,998,15983,0.011846818029880524,0.016043009236454964,0.0047006551176309586,0.007817380130290985,0.09042450040578842,0.07387702912092209,0.0,0.0,0.0
0.009472752921283245,0.011786583811044693,0.004747446626424789,0.006759818643331528,0.01422019861638546,999,15999,,,,,,,,,
,,,,,999,15999,0.010747112333774567,0.014006489887833595,0.004767381586134434,0.0077595179900527,0.08941318094730377,0.07389868795871735,0.0,0.0,0.0
0.01107056625187397,0.014440891332924366,0.00430682860314846,0.0064753638580441475,0.015377392992377281,1000,16015,,,,,,,,,
,,,,,1000,16015,0.011769773438572884,0.01662864163517952,0.00468682125210762,0.007580494973808527,0.09025004506111145,0.0737934410572052,0.0,0.0,0.0
0.00973627157509327,0.012204276397824287,0.005025606136769056,0.007525360677391291,0.014761878177523613,1001,16031,,,,,,,,,
,,,,,1001,16031,0.012086858972907066,0.01682450994849205,0.004687285516411066,0.007846938446164131,0.0905589610338211,0.07378481328487396,0.0,0.0,0.0
0.009535652585327625,0.011671977117657661,0.004642913583666086,0.007148037198930979,0.01417856477200985,1002,16047,,,,,,,,,
,,,,,1002,16047,0.011020422913134098,0.014866761863231659,0.004732558503746986,0.00795031525194645,0.08959509432315826,0.0738421231508255,0.0,0.0,0.0
0.010458561591804028,0.013684140518307686,0.004168566782027483,0.006364804692566395,0.014627128839492798,1003,16063,,,,,,,,,
,,,,,1003,16063,0.01030203141272068,0.013239465653896332,0.004931346047669649,0.007608997169882059,0.0890679880976677,0.0738346129655838,0.0,0.0,0.0
0.0140077518299222,0.0189802385866642,0.00490530114620924,0.007061337120831013,0.01891305297613144,1004,16079,,,,,,,,,
,,,,,1004,16079,0.011037838645279408,0.015148626640439034,0.005018312018364668,0.008001064881682396,0.08981533348560333,0.07375918328762054,0.0,0.0,0.0
0.011956308968365192,0.01682896725833416,0.00518909003585577,0.007302055601030588,0.017145399004220963,1005,16095,,,,,,,,,
,,,,,1005,16095,0.011568984016776085,0.01663387194275856,0.0053530409932136536,0.008607519790530205,0.09065897017717361,0.07373693585395813,0.0,0.0,0.0
0.009113200008869171,0.01140159647911787,0.0047674886882305145,0.007113747298717499,0.013880687765777111,1006,16111,,,,,,,,,
,,,,,1006,16111,0.012193423695862293,0.016369076445698738,0.005383173003792763,0.00824920367449522,0.09130657464265823,0.0737299770116806,0.0,0.0,0.0
0.009110042825341225,0.012144464068114758,0.0038015872705727816,0.006102776154875755,0.012911629863083363,1007,16127,,,,,,,,,
,,,,,1007,16127,0.011049403809010983,0.01517101563513279,0.004793143831193447,0.007701510097831488,0.08960472047328949,0.07376217097043991,0.0,0.0,0.0
0.008930337615311146,0.01112227700650692,0.0036780922673642635,0.006108258850872517,0.012608429417014122,1008,16143,,,,,,,,,
,,,,,1008,16143,0.011137603782117367,0.0146268829703331,0.0045011816546320915,0.007346196565777063,0.08941753953695297,0.07377876341342926,0.0,0.0,0.0
0.010304155759513378,0.01469226460903883,0.0038887900300323963,0.0064492300152778625,0.014192948117852211,1009,16159,,,,,,,,,
,,,,,1009,16159,0.010524260811507702,0.01454482413828373,0.004427735693752766,0.007521241903305054,0.08866577595472336,0.0737137645483017,0.0,0.0,0.0
0.008946032263338566,0.011619403026998043,0.003682325826957822,0.006016016937792301,0.01262835692614317,1010,16175,,,,,,,,,
,,,,,1010,16175,0.011128702200949192,0.015196649357676506,0.004612882621586323,0.007577814161777496,0.0894484594464302,0.07370688021183014,0.0,0.0,0.0
0.008659804239869118,0.011372189037501812,0.004074120428413153,0.006472771521657705,0.012733924202620983,1011,16191,,,,,,,,,
,,,,,1011,16191,0.01091392058879137,0.014374886639416218,0.004444967024028301,0.0072664557956159115,0.08909454196691513,0.07373565435409546,0.0,0.0,0.0
0.009380525909364223,0.012308030389249325,0.004802933428436518,0.007088524289429188,0.014183458872139454,1012,16207,,,,,,,,,
,,,,,1012,16207,0.01098327711224556,0.014677444472908974,0.004472848493605852,0.0076470510102808475,0.08915034681558609,0.07369421422481537,0.0,0.0,0.0
0.011615252122282982,0.014853546395897865,0.004916530568152666,0.007286300417035818,0.01653178222477436,1013,16223,,,,,,,,,
,,,,,1013,16223,0.01114568579941988,0.015601749531924725,0.004873500671237707,0.008170141838490963,0.08967207372188568,0.07365290075540543,0.0,0.0,0.0
0.009828802198171616,0.012083804234862328,0.00462704710662365,0.007089302875101566,0.01445585023611784,1014,16239,,,,,,,,,
,,,,,1014,16239,0.011943518184125423,0.016393538564443588,0.005150336306542158,0.008274600841104984,0.09080509841442108,0.07371125370264053,0.0,0.0,0.0
0.009174199774861336,0.012061101384460926,0.0046317256055772305,0.006878043059259653,0.013805925846099854,1015,16255,,,,,,,,,
,,,,,1015,16255,0.011077634990215302,0.014982407912611961,0.004642517305910587,0.007585895713418722,0.0893726795911789,0.07365252077579498,0.0,0.0,0.0
0.009841535240411758,0.013052888214588165,0.004499972332268953,0.0065583884716033936,0.01434150617569685,1016,16271,,,,,,,,,
,,,,,1016,16271,0.010990282520651817,0.014388978481292725,0.004890148062258959,0.007660900242626667,0.08957268297672272,0.07369224727153778,0.0,0.0,0.0
0.009145820513367653,0.012866565957665443,0.004296124912798405,0.006885281298309565,0.013441945426166058,1017,16287,,,,,,,,,
,,,,,1017,16287,0.011055730283260345,0.01525183580815792,0.004643769934773445,0.007451844401657581,0.0893004834651947,0.07360099256038666,0.0,0.0,0.0
0.00885491818189621,0.011145742610096931,0.004031524993479252,0.006403991021215916,0.012886444106698036,1018,16303,,,,,,,,,
,,,,,1018,16303,0.010773049667477608,0.015047399327158928,0.004613449331372976,0.007594645954668522,0.08900143951177597,0.0736149474978447,0.0,0.0,0.0
0.009013062343001366,0.011431070044636726,0.004308677744120359,0.006826929748058319,0.013321740552783012,1019,16319,,,,,,,,,
,,,,,1019,16319,0.010749313049018383,0.013388602063059807,0.0044778333976864815,0.007070260588079691,0.08882266283035278,0.07359553128480911,0.0,0.0,0.0
0.009230276569724083,0.012615745887160301,0.0038365013897418976,0.006062359549105167,0.01306677795946598,1020,16335,,,,,,,,,
,,,,,1020,16335,0.010735120624303818,0.014614379033446312,0.0044441791251301765,0.0075231557711958885,0.08876274526119232,0.0735834389925003,0.0,0.0,0.0
0.009318152442574501,0.012765569612383842,0.004488402046263218,0.006596407387405634,0.013806553557515144,1021,16351,,,,,,,,,
,,,,,1021,16351,0.01041342131793499,0.015156270936131477,0.0045258114114403725,0.007659597788006067,0.08850280195474625,0.07356356084346771,0.0,0.0,0.0
0.009197583422064781,0.01274524349719286,0.004423533100634813,0.006814178079366684,0.013621116057038307,1022,16367,,,,,,,,,
,,,,,1022,16367,0.010992011055350304,0.014702638611197472,0.004623589105904102,0.007597162388265133,0.08910109102725983,0.07348549365997314,0.0,0.0,0.0
0.008810065686702728,0.01162639632821083,0.004196228925138712,0.006476945243775845,0.013006295077502728,1023,16383,,,,,,,,,
,,,,,1023,16383,0.011034920811653137,0.015239116735756397,0.0044232867658138275,0.00758631806820631,0.08898785710334778,0.0735296681523323,0.0,0.0,0.0
0.009967712685465813,0.012388501316308975,0.004660113714635372,0.007013017777353525,0.014627826400101185,1024,16399,,,,,,,,,
,,,,,1024,16399,0.010843749158084393,0.014504420571029186,0.005035524722188711,0.007954565808176994,0.08936920017004013,0.07348992675542831,0.0,0.0,0.0
0.008912402205169201,0.011485431343317032,0.004064123146235943,0.006293396465480328,0.012976525351405144,1025,16415,,,,,,,,,
,,,,,1025,16415,0.010546926409006119,0.014577235095202923,0.004786099772900343,0.0077628931030631065,0.08886946737766266,0.07353644073009491,0.0,0.0,0.0
0.0096526388078928,0.013085944578051567,0.004740837030112743,0.007126321084797382,0.014393475838005543,1026,16431,,,,,,,,,
,,,,,1026,16431,0.010577322915196419,0.01442522369325161,0.004765372257679701,0.0077374959364533424,0.0888141468167305,0.07347144931554794,0.0,0.0,0.0
