val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1324,21199,0.008350827731192112,0.012474616058170795,0.23209622502326965,0.3950797915458679,0.28762370347976685,0.04717666283249855,0.0,0.0,0.0
0.006736286915838718,0.009940538555383682,0.24946875870227814,0.41544127464294434,0.2562050223350525,1325,21215,,,,,,,,,
,,,,,1325,21215,0.008333774283528328,0.011494526639580727,0.2320006787776947,0.3930796980857849,0.28750962018966675,0.04717511683702469,0.0,0.0,0.0
0.007657334208488464,0.010198418982326984,0.24955448508262634,0.41515421867370605,0.257211834192276,1326,21231,,,,,,,,,
,,,,,1326,21231,0.008712474256753922,0.011792321689426899,0.2320379763841629,0.389252245426178,0.2879321575164795,0.04718174412846565,0.0,0.0,0.0
0.00714246928691864,0.010240565985441208,0.24954824149608612,0.41462939977645874,0.25669071078300476,1327,21247,,,,,,,,,
,,,,,1327,21247,0.008791276253759861,0.012705263681709766,0.23200026154518127,0.39280495047569275,0.2879832088947296,0.04719163104891777,0.0,0.0,0.0
0.006993138696998358,0.009799051098525524,0.2496252954006195,0.4146328866481781,0.2566184401512146,1328,21263,,,,,,,,,
,,,,,1328,21263,0.008195384405553341,0.01158234290778637,0.23210665583610535,0.39673569798469543,0.28745076060295105,0.047148726880550385,0.0,0.0,0.0
0.006919743958860636,0.009789329953491688,0.24940943717956543,0.4145558774471283,0.25632914900779724,1329,21279,,,,,,,,,
,,,,,1329,21279,0.008252793923020363,0.011603343300521374,0.23219509422779083,0.39332321286201477,0.28765520453453064,0.04720738157629967,0.0,0.0,0.0
0.007392653729766607,0.009679822251200676,0.24956205487251282,0.4153924584388733,0.25695472955703735,1330,21295,,,,,,,,,
,,,,,1330,21295,0.008148612454533577,0.011165125295519829,0.2320985049009323,0.39429914951324463,0.2874315679073334,0.04718445986509323,0.0,0.0,0.0
0.006889859680086374,0.009499895386397839,0.2494487315416336,0.4153134822845459,0.25633859634399414,1331,21311,,,,,,,,,
,,,,,1331,21311,0.00840885192155838,0.011590194888412952,0.232136532664299,0.3996085226535797,0.2877274453639984,0.04718201979994774,0.0,0.0,0.0
0.007264563348144293,0.010960167273879051,0.24942830204963684,0.41461992263793945,0.2566928565502167,1332,21327,,,,,,,,,
,,,,,1332,21327,0.008025754243135452,0.011432911269366741,0.23216986656188965,0.3946394622325897,0.28735071420669556,0.04715511575341225,0.0,0.0,0.0
0.007062186952680349,0.009641284123063087,0.24925768375396729,0.4147588312625885,0.25631991028785706,1333,21343,,,,,,,,,
,,,,,1333,21343,0.008195126429200172,0.011179737746715546,0.23198994994163513,0.39594972133636475,0.28734976053237915,0.04716471582651138,0.0,0.0,0.0
0.007294014096260071,0.010593762621283531,0.24959199130535126,0.4147070050239563,0.25688600540161133,1334,21359,,,,,,,,,
,,,,,1334,21359,0.008023636415600777,0.011025919578969479,0.2321554720401764,0.3897118866443634,0.2873435914516449,0.04716446250677109,0.0,0.0,0.0
0.006778293289244175,0.009689822793006897,0.24932312965393066,0.4145375192165375,0.25610142946243286,1335,21375,,,,,,,,,
,,,,,1335,21375,0.007782463915646076,0.010580270551145077,0.2320849895477295,0.3965359628200531,0.287039190530777,0.047171711921691895,0.0,0.0,0.0
0.0069864229299128056,0.010417339392006397,0.2492857277393341,0.41474804282188416,0.2562721371650696,1336,21391,,,,,,,,,
,,,,,1336,21391,0.008347301743924618,0.011352801695466042,0.23201780021190643,0.39152130484580994,0.28750306367874146,0.04713800549507141,0.0,0.0,0.0
0.008158880285918713,0.010381591506302357,0.24920710921287537,0.4146614074707031,0.25736600160598755,1337,21407,,,,,,,,,
,,,,,1337,21407,0.009634650312364101,0.014091256074607372,0.23204222321510315,0.3924974799156189,0.288825660943985,0.047148749232292175,0.0,0.0,0.0
0.007821660488843918,0.010793862864375114,0.24959206581115723,0.41544485092163086,0.25741374492645264,1338,21423,,,,,,,,,
,,,,,1338,21423,0.008466850034892559,0.012360715307295322,0.23218686878681183,0.3955085575580597,0.287779837846756,0.047126125544309616,0.0,0.0,0.0
0.006905250251293182,0.009349539875984192,0.24931859970092773,0.4150999188423157,0.2562238574028015,1339,21439,,,,,,,,,
,,,,,1339,21439,0.00891559012234211,0.012199077755212784,0.23187044262886047,0.3906075656414032,0.2879360616207123,0.04715009778738022,0.0,0.0,0.0
0.0074258833192288876,0.011293342337012291,0.2494700849056244,0.41474562883377075,0.2568959593772888,1340,21455,,,,,,,,,
,,,,,1340,21455,0.008759571239352226,0.011803940869867802,0.23203766345977783,0.390690416097641,0.2879076600074768,0.04711038991808891,0.0,0.0,0.0
0.00939001515507698,0.01251869648694992,0.2496327906847,0.4148029685020447,0.2590228021144867,1341,21471,,,,,,,,,
,,,,,1341,21471,0.00861002691090107,0.012471096590161324,0.2320583313703537,0.39457377791404724,0.28781163692474365,0.047143302857875824,0.0,0.0,0.0
0.007550504058599472,0.010972945019602776,0.2495250403881073,0.41509953141212463,0.2570755183696747,1342,21487,,,,,,,,,
,,,,,1342,21487,0.008194954134523869,0.011340453289449215,0.23224084079265594,0.3973372280597687,0.28754347562789917,0.04710767790675163,0.0,0.0,0.0
0.00783413928002119,0.010363781824707985,0.2495470941066742,0.4144466519355774,0.25738126039505005,1343,21503,,,,,,,,,
,,,,,1343,21503,0.009205467067658901,0.012646125629544258,0.23212619125843048,0.39457011222839355,0.2884654700756073,0.04713384062051773,0.0,0.0,0.0
0.006911201868206263,0.009130377322435379,0.24972057342529297,0.41511598229408264,0.2566317915916443,1344,21519,,,,,,,,,
,,,,,1344,21519,0.008205094374716282,0.011534938588738441,0.23222549259662628,0.387787401676178,0.28755730390548706,0.047126755118370056,0.0,0.0,0.0
0.007627238519489765,0.009841674007475376,0.2493780106306076,0.4147152304649353,0.2570052444934845,1345,21535,,,,,,,,,
,,,,,1345,21535,0.008916442282497883,0.011663460172712803,0.23204806447029114,0.39311784505844116,0.2881214916706085,0.04715697467327118,0.0,0.0,0.0
0.007061655633151531,0.010562362149357796,0.2494763433933258,0.4147779941558838,0.2565379738807678,1346,21551,,,,,,,,,
,,,,,1346,21551,0.00788805726915598,0.01183497067540884,0.2321307212114334,0.39262160658836365,0.28715330362319946,0.047134555876255035,0.0,0.0,0.0
0.007826928049325943,0.01082269661128521,0.24947385489940643,0.41462254524230957,0.2573007643222809,1347,21567,,,,,,,,,
,,,,,1347,21567,0.008244751021265984,0.011699361726641655,0.23199144005775452,0.38795530796051025,0.28732389211654663,0.047087691724300385,0.0,0.0,0.0
0.0069870725274086,0.010195204988121986,0.24928884208202362,0.4143294394016266,0.2562759220600128,1348,21583,,,,,,,,,
,,,,,1348,21583,0.008128979243338108,0.012209741398692131,0.2319909632205963,0.3952602446079254,0.2872251868247986,0.04710526764392853,0.0,0.0,0.0
0.007779543753713369,0.01075997669249773,0.24954946339130402,0.41523057222366333,0.2573290169239044,1349,21599,,,,,,,,,
,,,,,1349,21599,0.008198336698114872,0.010896701365709305,0.23218758404254913,0.3893996775150299,0.28750258684158325,0.047116659581661224,0.0,0.0,0.0
0.008163860067725182,0.011903943493962288,0.2494046688079834,0.4145883023738861,0.2575685381889343,1350,21615,,,,,,,,,
,,,,,1350,21615,0.010218593291938305,0.01401751209050417,0.2318304032087326,0.3892654776573181,0.2891440987586975,0.047095052897930145,0.0,0.0,0.0
0.0070145875215530396,0.010437165386974812,0.24959461390972137,0.41469207406044006,0.2566092014312744,1351,21631,,,,,,,,,
,,,,,1351,21631,0.007970929145812988,0.011541634798049927,0.23193497955799103,0.4000147879123688,0.28703659772872925,0.047130681574344635,0.0,0.0,0.0
0.007419598288834095,0.011184612289071083,0.24925264716148376,0.4138713479042053,0.2566722631454468,1352,21647,,,,,,,,,
,,,,,1352,21647,0.008219754323363304,0.012039260007441044,0.232222318649292,0.39491164684295654,0.28754010796546936,0.04709804803133011,0.0,0.0,0.0
0.009063986130058765,0.012223990634083748,0.2494872510433197,0.4153360426425934,0.2585512399673462,1353,21663,,,,,,,,,
,,,,,1353,21663,0.009207597002387047,0.013306391425430775,0.23223602771759033,0.3866831660270691,0.288546621799469,0.04710302874445915,0.0,0.0,0.0
0.007242119405418634,0.009692425839602947,0.24940606951713562,0.4149971008300781,0.25664815306663513,1354,21679,,,,,,,,,
,,,,,1354,21679,0.009116924367845058,0.01291205920279026,0.23192176222801208,0.38887298107147217,0.2881562113761902,0.04711754620075226,0.0,0.0,0.0
0.007563235703855753,0.010410765185952187,0.24950900673866272,0.41484442353248596,0.2570722699165344,1355,21695,,,,,,,,,
,,,,,1355,21695,0.00886052567511797,0.012725849635899067,0.2320135533809662,0.39684152603149414,0.28795215487480164,0.04707809165120125,0.0,0.0,0.0
0.007550850510597229,0.010374855250120163,0.2496822625398636,0.4152839183807373,0.2572330832481384,1356,21711,,,,,,,,,
,,,,,1356,21711,0.009117493405938148,0.013463400304317474,0.23202714323997498,0.39352500438690186,0.28824442625045776,0.0470997653901577,0.0,0.0,0.0
0.007495251949876547,0.010731743648648262,0.24944233894348145,0.41438427567481995,0.25693759322166443,1357,21727,,,,,,,,,
,,,,,1357,21727,0.009242495521903038,0.012609424069523811,0.23220674693584442,0.39755892753601074,0.2885274291038513,0.047078169882297516,0.0,0.0,0.0
0.006809738464653492,0.01008915901184082,0.2492818832397461,0.4145278036594391,0.2560916244983673,1358,21743,,,,,,,,,
,,,,,1358,21743,0.007927732542157173,0.011108909733593464,0.2321716845035553,0.39556020498275757,0.2872070074081421,0.047107599675655365,0.0,0.0,0.0
0.009563460946083069,0.013766723684966564,0.24931243062019348,0.41471534967422485,0.25887590646743774,1359,21759,,,,,,,,,
,,,,,1359,21759,0.008176678791642189,0.011751996353268623,0.2320771962404251,0.3959694504737854,0.2873387932777405,0.04708489030599594,0.0,0.0,0.0
0.007142467889934778,0.009058667346835136,0.2494761049747467,0.4150140881538391,0.25661855936050415,1360,21775,,,,,,,,,
,,,,,1360,21775,0.008941339328885078,0.01287041325122118,0.2320416271686554,0.39504310488700867,0.28806546330451965,0.04708252102136612,0.0,0.0,0.0
0.007355926092714071,0.009550723247230053,0.24948248267173767,0.41498932242393494,0.2568384110927582,1361,21791,,,,,,,,,
,,,,,1361,21791,0.008392995223402977,0.011466722004115582,0.23211923241615295,0.3906201720237732,0.287610799074173,0.047098562121391296,0.0,0.0,0.0
0.009052474983036518,0.012973402626812458,0.24948076903820038,0.41418179869651794,0.258533239364624,1362,21807,,,,,,,,,
,,,,,1362,21807,0.008451337926089764,0.011298064142465591,0.23221632838249207,0.39720669388771057,0.2877729535102844,0.04710530862212181,0.0,0.0,0.0
0.008271648548543453,0.012420432642102242,0.24974384903907776,0.4145582318305969,0.2580154836177826,1363,21823,,,,,,,,,
,,,,,1363,21823,0.008462668396532536,0.012100836262106895,0.23209667205810547,0.3887859880924225,0.2876082956790924,0.04704895243048668,0.0,0.0,0.0
0.00685762008652091,0.010433788411319256,0.24989314377307892,0.41497740149497986,0.25675076246261597,1364,21839,,,,,,,,,
,,,,,1364,21839,0.008630258962512016,0.012269603088498116,0.23207512497901917,0.39441755414009094,0.2877708077430725,0.04706546664237976,0.0,0.0,0.0
0.007843280211091042,0.010804371908307076,0.24951758980751038,0.41453343629837036,0.25736087560653687,1365,21855,,,,,,,,,
,,,,,1365,21855,0.008906098082661629,0.012695839628577232,0.23214654624462128,0.3919181227684021,0.28811293840408325,0.047060318291187286,0.0,0.0,0.0
0.008300809189677238,0.011867647059261799,0.24951787292957306,0.4145331382751465,0.25781866908073425,1366,21871,,,,,,,,,
,,,,,1366,21871,0.008337490260601044,0.011163963004946709,0.2322065532207489,0.38954630494117737,0.28761810064315796,0.047074031084775925,0.0,0.0,0.0
0.006810239050537348,0.009895692579448223,0.249522402882576,0.41490229964256287,0.2563326358795166,1367,21887,,,,,,,,,
,,,,,1367,21887,0.008656341582536697,0.011872363276779652,0.23199303448200226,0.39166122674942017,0.2877224385738373,0.047073040157556534,0.0,0.0,0.0
0.007552316877990961,0.011169581674039364,0.24953922629356384,0.41470471024513245,0.25709155201911926,1368,21903,,,,,,,,,
,,,,,1368,21903,0.008356036618351936,0.012090124189853668,0.2320757806301117,0.39028170704841614,0.28746169805526733,0.04702990502119064,0.0,0.0,0.0
0.00680957268923521,0.009964190423488617,0.24967455863952637,0.41494202613830566,0.25648412108421326,1369,21919,,,,,,,,,
,,,,,1369,21919,0.008255058899521828,0.011641230434179306,0.23193033039569855,0.39521104097366333,0.28725096583366394,0.04706559702754021,0.0,0.0,0.0
0.007085797842592001,0.010086710564792156,0.24932074546813965,0.4145258367061615,0.2564065456390381,1370,21935,,,,,,,,,
,,,,,1370,21935,0.008253255859017372,0.011708725243806839,0.23198068141937256,0.3917063772678375,0.2872668504714966,0.047032926231622696,0.0,0.0,0.0
0.007053402718156576,0.010635589249432087,0.24944141507148743,0.4142087996006012,0.25649482011795044,1371,21951,,,,,,,,,
,,,,,1371,21951,0.007887767627835274,0.011708615347743034,0.23189222812652588,0.39437931776046753,0.2867986559867859,0.04701866954565048,0.0,0.0,0.0
0.007500638719648123,0.011640727519989014,0.24936147034168243,0.41381731629371643,0.2568621039390564,1372,21967,,,,,,,,,
,,,,,1372,21967,0.008320975117385387,0.011757494881749153,0.23204973340034485,0.3919757008552551,0.2874162793159485,0.047045644372701645,0.0,0.0,0.0
0.007004857994616032,0.010224145837128162,0.24932917952537537,0.41412726044654846,0.2563340365886688,1373,21983,,,,,,,,,
,,,,,1373,21983,0.007867028936743736,0.011450817808508873,0.23204681277275085,0.38894838094711304,0.2869301438331604,0.047016263008117676,0.0,0.0,0.0
0.009451203048229218,0.01191285066306591,0.24935631453990936,0.4149940609931946,0.258807510137558,1374,21999,,,,,,,,,
,,,,,1374,21999,0.007929658517241478,0.011302933096885681,0.23192429542541504,0.39358869194984436,0.2868993282318115,0.04704537242650986,0.0,0.0,0.0
0.0074464320205152035,0.00965810101479292,0.2497340887784958,0.41457414627075195,0.25718051195144653,1375,22015,,,,,,,,,
,,,,,1375,22015,0.008647836744785309,0.012289189733564854,0.23199231922626495,0.3976932764053345,0.2877184748649597,0.047078315168619156,0.0,0.0,0.0
0.007101348601281643,0.01090728398412466,0.24963387846946716,0.4149002432823181,0.256735235452652,1376,22031,,,,,,,,,
,,,,,1376,22031,0.008007870055735111,0.010750976391136646,0.23232705891132355,0.38618531823158264,0.287424772977829,0.047089893370866776,0.0,0.0,0.0
0.00728438189253211,0.010478347539901733,0.24939997494220734,0.41489332914352417,0.2566843628883362,1377,22047,,,,,,,,,
,,,,,1377,22047,0.008294912055134773,0.011813223361968994,0.23196467757225037,0.3938837945461273,0.2873106896877289,0.04705103486776352,0.0,0.0,0.0
0.006811253726482391,0.009850586764514446,0.2494322955608368,0.41474923491477966,0.2562435567378998,1378,22063,,,,,,,,,
,,,,,1378,22063,0.007630953099578619,0.01115233264863491,0.2318987101316452,0.39627373218536377,0.28657591342926025,0.047046221792697906,0.0,0.0,0.0
0.006879226770251989,0.009787855669856071,0.2493511140346527,0.4148196578025818,0.25623035430908203,1379,22079,,,,,,,,,
,,,,,1379,22079,0.007920889183878899,0.011371477507054806,0.23196999728679657,0.39564377069473267,0.2869446873664856,0.047053784132003784,0.0,0.0,0.0
0.013908927328884602,0.017637165263295174,0.24926038086414337,0.41396817564964294,0.2631692886352539,1380,22095,,,,,,,,,
,,,,,1380,22095,0.009294687770307064,0.012814193964004517,0.23201648890972137,0.39194342494010925,0.2883928716182709,0.04708170145750046,0.0,0.0,0.0
0.006615613587200642,0.009293243288993835,0.24970266222953796,0.41437071561813354,0.25631827116012573,1381,22111,,,,,,,,,
,,,,,1381,22111,0.008775216527283192,0.012669967487454414,0.2320556938648224,0.3993057608604431,0.28791818022727966,0.04708727449178696,0.0,0.0,0.0
0.00901846494525671,0.012280024588108063,0.24970415234565735,0.4150908887386322,0.25872260332107544,1382,22127,,,,,,,,,
,,,,,1382,22127,0.008429585956037045,0.012082572095096111,0.2322663962841034,0.39611560106277466,0.2877419888973236,0.047045957297086716,0.0,0.0,0.0
0.006802855525165796,0.010062742978334427,0.24943840503692627,0.4146389067173004,0.2562412619590759,1383,22143,,,,,,,,,
,,,,,1383,22143,0.00919447559863329,0.01338777132332325,0.2320418804883957,0.3948283791542053,0.2882881760597229,0.04705185815691948,0.0,0.0,0.0
0.008389102295041084,0.0114704305306077,0.24949486553668976,0.41482630372047424,0.2578839659690857,1384,22159,,,,,,,,,
,,,,,1384,22159,0.008086645975708961,0.011816388927400112,0.23204858601093292,0.39183443784713745,0.28715279698371887,0.04701753705739975,0.0,0.0,0.0
0.008493809029459953,0.012566125020384789,0.24933001399040222,0.4145778715610504,0.25782379508018494,1385,22175,,,,,,,,,
,,,,,1385,22175,0.008085006847977638,0.011658807285130024,0.23206381499767303,0.3931439518928528,0.28719186782836914,0.04704303294420242,0.0,0.0,0.0
0.0075302631594240665,0.010111520066857338,0.2494490146636963,0.41455093026161194,0.2569792866706848,1386,22191,,,,,,,,,
,,,,,1386,22191,0.008001074194908142,0.011800048872828484,0.23198123276233673,0.3956267833709717,0.2869848906993866,0.04700256884098053,0.0,0.0,0.0
0.007690972648561001,0.011297742836177349,0.24961766600608826,0.414315402507782,0.2573086619377136,1387,22207,,,,,,,,,
,,,,,1387,22207,0.008211115375161171,0.011322136968374252,0.23206308484077454,0.39101117849349976,0.28731411695480347,0.04703989624977112,0.0,0.0,0.0
0.006772635038942099,0.009609660133719444,0.24995210766792297,0.4152149260044098,0.2567247450351715,1388,22223,,,,,,,,,
,,,,,1388,22223,0.008053706027567387,0.01139595452696085,0.23225989937782288,0.3901459574699402,0.28735101222991943,0.047037430107593536,0.0,0.0,0.0
0.007007698528468609,0.009885577484965324,0.24941220879554749,0.41442885994911194,0.25641992688179016,1389,22239,,,,,,,,,
,,,,,1389,22239,0.007695211563259363,0.010557519271969795,0.2321206033229828,0.3922625184059143,0.28686004877090454,0.04704427719116211,0.0,0.0,0.0
