val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1270,20335,0.01971248723566532,0.030849028378725052,0.08625045418739319,0.15680015087127686,0.10876313596963882,0.0,0.0028001994360238314,0.0,0.0
0.020333029329776764,0.02774195931851864,0.09200861304998398,0.1705886423587799,0.11234165728092194,1271,20351,,,,,,,,,
,,,,,1271,20351,0.019677307456731796,0.030229290947318077,0.08626803755760193,0.16124233603477478,0.10874521732330322,0.0,0.002799873473122716,0.0,0.0
0.019970614463090897,0.027667781338095665,0.09130524843931198,0.17121081054210663,0.11127586662769318,1272,20367,,,,,,,,,
,,,,,1272,20367,0.019573884084820747,0.030147159472107887,0.08583090454339981,0.1607969105243683,0.10820326954126358,0.0,0.002798471599817276,0.0,0.0
0.02005103789269924,0.0272950641810894,0.09176643192768097,0.17067475616931915,0.11181746423244476,1273,20383,,,,,,,,,
,,,,,1273,20383,0.019871721044182777,0.02917114458978176,0.08611159026622772,0.1614464819431305,0.10878171026706696,0.0,0.0027983863838016987,0.0,0.0
0.021978233009576797,0.028604159131646156,0.09201511740684509,0.17143148183822632,0.11399334669113159,1274,20399,,,,,,,,,
,,,,,1274,20399,0.01962641440331936,0.029171090573072433,0.08610901981592178,0.16560928523540497,0.10853596031665802,0.0,0.002800527261570096,0.0,0.0
0.02062847837805748,0.02831919491291046,0.09207512438297272,0.17108125984668732,0.1127035990357399,1275,20415,,,,,,,,,
,,,,,1275,20415,0.019976483657956123,0.030726442113518715,0.08625129610300064,0.16188809275627136,0.10902652889490128,0.0,0.0027987391222268343,0.0,0.0
0.019865622743964195,0.02704777382314205,0.09109615534543991,0.1711539328098297,0.11096177995204926,1276,20431,,,,,,,,,
,,,,,1276,20431,0.019407890737056732,0.029144376516342163,0.08633772283792496,0.1589382439851761,0.10854444652795792,0.0,0.002798846922814846,0.0,0.0
0.019885173067450523,0.0272882841527462,0.09132013469934464,0.1711527556180954,0.1112053170800209,1277,20447,,,,,,,,,
,,,,,1277,20447,0.01927478425204754,0.02943539060652256,0.08590202778577805,0.15663424134254456,0.10797669738531113,0.0,0.0027998858131468296,0.0,0.0
0.021653179079294205,0.028528470546007156,0.09185077250003815,0.17128531634807587,0.11350394785404205,1278,20463,,,,,,,,,
,,,,,1278,20463,0.020078608766198158,0.028578216210007668,0.0859190970659256,0.1630462259054184,0.10879747569561005,0.0,0.0027997756842523813,0.0,0.0
0.02056156098842621,0.02770473062992096,0.09152743965387344,0.17216359078884125,0.11208899319171906,1279,20479,,,,,,,,,
,,,,,1279,20479,0.019832085818052292,0.030943546444177628,0.08630173653364182,0.16246391832828522,0.10893379151821136,0.0,0.0027999766170978546,0.0,0.0
0.020069856196641922,0.02738785743713379,0.09183012694120407,0.17105041444301605,0.11189998686313629,1280,20495,,,,,,,,,
,,,,,1280,20495,0.019101213663816452,0.02915652096271515,0.08600257337093353,0.16193529963493347,0.10790381580591202,0.0,0.0028000129386782646,0.0,0.0
0.019681409001350403,0.027283579111099243,0.09133210778236389,0.1702663153409958,0.1110135167837143,1281,20511,,,,,,,,,
,,,,,1281,20511,0.01961161196231842,0.03122749924659729,0.08622479438781738,0.1615319550037384,0.10863695293664932,0.0,0.002800542628392577,0.0,0.0
0.021159179508686066,0.0280519537627697,0.09164073318243027,0.17065279185771942,0.11279992014169693,1282,20527,,,,,,,,,
,,,,,1282,20527,0.02093006670475006,0.030519166961312294,0.08615346997976303,0.16205589473247528,0.10988324880599976,0.0,0.0027996927965432405,0.0,0.0
0.020086031407117844,0.027272021397948265,0.09153323620557785,0.17084483802318573,0.11161927133798599,1283,20543,,,,,,,,,
,,,,,1283,20543,0.019242774695158005,0.03106728196144104,0.08603034168481827,0.1614653617143631,0.10807307809591293,0.0,0.002799955429509282,0.0,0.0
0.020755024626851082,0.02782830037176609,0.0913553535938263,0.17100822925567627,0.11211037635803223,1284,20559,,,,,,,,,
,,,,,1284,20559,0.019177554175257683,0.029583219438791275,0.08585932105779648,0.16288204491138458,0.107836052775383,0.0,0.0027991910465061665,0.0,0.0
0.01934734918177128,0.026737630367279053,0.09109519422054291,0.17062389850616455,0.11044254153966904,1285,20575,,,,,,,,,
,,,,,1285,20575,0.019452253356575966,0.030586764216423035,0.08609820902347565,0.15829463303089142,0.10835123062133789,0.0,0.0028007563669234514,0.0,0.0
0.020147655159235,0.02736828289926052,0.09134950488805771,0.17080171406269073,0.11149716377258301,1286,20591,,,,,,,,,
,,,,,1286,20591,0.019362304359674454,0.030715465545654297,0.08599452674388885,0.16146442294120789,0.10815682262182236,0.0,0.0028000022284686565,0.0,0.0
0.019981082528829575,0.02726532518863678,0.0911247730255127,0.17035384476184845,0.11110585927963257,1287,20607,,,,,,,,,
,,,,,1287,20607,0.019412007182836533,0.02961394563317299,0.08608422428369522,0.16530486941337585,0.10829690843820572,0.0,0.0028006848879158497,0.0,0.0
0.019949721172451973,0.027282539755105972,0.09118573367595673,0.17062872648239136,0.11113546043634415,1288,20623,,,,,,,,,
,,,,,1288,20623,0.01939169503748417,0.02956376038491726,0.08585511893033981,0.15861263871192932,0.10804657638072968,0.0,0.002799767069518566,0.0,0.0
0.02038530819118023,0.02763136848807335,0.09154270589351654,0.17135033011436462,0.11192800849676132,1289,20639,,,,,,,,,
,,,,,1289,20639,0.019018104299902916,0.02913273312151432,0.0860254317522049,0.16307605803012848,0.10784294456243515,0.0,0.002799402456730604,0.0,0.0
0.02047085389494896,0.0276101715862751,0.09259019047021866,0.17072120308876038,0.11306104809045792,1290,20655,,,,,,,,,
,,,,,1290,20655,0.019485611468553543,0.030140122398734093,0.08575140684843063,0.16056516766548157,0.10803581774234772,0.0,0.0027988101355731487,0.0,0.0
0.01889703795313835,0.026178017258644104,0.09128329157829285,0.1712750494480133,0.1101803183555603,1291,20671,,,,,,,,,
,,,,,1291,20671,0.018993450328707695,0.02958359196782112,0.08644845336675644,0.15810626745224,0.10824254900217056,0.0,0.002800652524456382,0.0,0.0
0.020378990098834038,0.027625124901533127,0.09159840643405914,0.1716805398464203,0.11197739839553833,1292,20687,,,,,,,,,
,,,,,1292,20687,0.01952076517045498,0.0294942669570446,0.08585657924413681,0.16142168641090393,0.10817678272724152,0.0,0.002799440175294876,0.0,0.0
0.02007337100803852,0.026801059022545815,0.0910913497209549,0.1712205410003662,0.11116471141576767,1293,20703,,,,,,,,,
,,,,,1293,20703,0.018794028088450432,0.027596617117524147,0.08627166599035263,0.15915854275226593,0.10786759853363037,0.0,0.0028018979355692863,0.0,0.0
0.022322233766317368,0.028937852010130882,0.09126731753349304,0.17080585658550262,0.11358954757452011,1294,20719,,,,,,,,,
,,,,,1294,20719,0.019116077572107315,0.030321497470140457,0.08613880723714828,0.16145387291908264,0.10805636644363403,0.0,0.0028014793060719967,0.0,0.0
0.02136736549437046,0.028413254767656326,0.09221772849559784,0.17201797664165497,0.11358509212732315,1295,20735,,,,,,,,,
,,,,,1295,20735,0.019782638177275658,0.029034610837697983,0.08649784326553345,0.1623963713645935,0.10908105224370956,0.0,0.0028005526401102543,0.0,0.0
0.021080005913972855,0.028040811419487,0.09146074950695038,0.17077434062957764,0.11254075914621353,1296,20751,,,,,,,,,
,,,,,1296,20751,0.01965823769569397,0.030030379071831703,0.08616448938846588,0.1608245074748993,0.1086236983537674,0.0,0.002800969872623682,0.0,0.0
0.019179770722985268,0.025829274207353592,0.09069372713565826,0.17006489634513855,0.10987349599599838,1297,20767,,,,,,,,,
,,,,,1297,20767,0.020272402092814445,0.03075825795531273,0.0857866182923317,0.15835005044937134,0.10886117070913315,0.0,0.0028021400794386864,0.0,0.0
0.01974513567984104,0.026581641286611557,0.09145327657461166,0.17156800627708435,0.11119842529296875,1298,20783,,,,,,,,,
,,,,,1298,20783,0.020574236288666725,0.029480919241905212,0.08554510027170181,0.16218943893909454,0.10892137140035629,0.0,0.002802039496600628,0.0,0.0
0.019676735624670982,0.027083272114396095,0.09138911962509155,0.17107120156288147,0.11106584966182709,1299,20799,,,,,,,,,
,,,,,1299,20799,0.019084379076957703,0.03006376326084137,0.08593454211950302,0.16034170985221863,0.10781928151845932,0.0,0.0028003728948533535,0.0,0.0
0.01906687393784523,0.026614582166075706,0.09130813181400299,0.17038734257221222,0.11037500202655792,1300,20815,,,,,,,,,
,,,,,1300,20815,0.018707366660237312,0.030081328004598618,0.0862109586596489,0.16170547902584076,0.10771848261356354,0.0,0.0028001621831208467,0.0,0.0
0.020627688616514206,0.027467068284749985,0.09141534566879272,0.17167262732982635,0.11204302310943604,1301,20831,,,,,,,,,
,,,,,1301,20831,0.018790531903505325,0.029019903391599655,0.0859261304140091,0.16264760494232178,0.10751862823963165,0.0,0.0028019649907946587,0.0,0.0
0.019259342923760414,0.026173293590545654,0.09132690727710724,0.17172738909721375,0.1105862408876419,1302,20847,,,,,,,,,
,,,,,1302,20847,0.018847156316041946,0.029899442568421364,0.08588626235723495,0.16256298124790192,0.10753566026687622,0.0,0.002802252536639571,0.0,0.0
0.019382569938898087,0.02677050791680813,0.09135518223047256,0.17118430137634277,0.11073775589466095,1303,20863,,,,,,,,,
,,,,,1303,20863,0.01867098920047283,0.02822992578148842,0.08592958748340607,0.1615813672542572,0.10740087926387787,0.0,0.002800298621878028,0.0,0.0
0.018633803352713585,0.025790810585021973,0.09091935306787491,0.17086759209632874,0.10955314338207245,1304,20879,,,,,,,,,
,,,,,1304,20879,0.01901325210928917,0.029023045673966408,0.08588413894176483,0.16125473380088806,0.10769836604595184,0.0,0.0028009903617203236,0.0,0.0
0.019129861146211624,0.026592722162604332,0.09145642817020416,0.1709001362323761,0.1105862706899643,1305,20895,,,,,,,,,
,,,,,1305,20895,0.018627360463142395,0.02923758327960968,0.08585434406995773,0.16115756332874298,0.10728256404399872,0.0,0.00280085694976151,0.0,0.0
0.01992415077984333,0.026791011914610863,0.09122315049171448,0.17052049934864044,0.11114730685949326,1306,20911,,,,,,,,,
,,,,,1306,20911,0.020094789564609528,0.03035273216664791,0.0858437567949295,0.1621818095445633,0.10874128341674805,0.0,0.0028027421794831753,0.0,0.0
0.019457289949059486,0.026514628902077675,0.09202951192855835,0.17127038538455963,0.11148679256439209,1307,20927,,,,,,,,,
,,,,,1307,20927,0.01873164251446724,0.028717175126075745,0.08611239492893219,0.15996231138706207,0.10764646530151367,0.0,0.0028024171479046345,0.0,0.0
0.019006162881851196,0.026078814640641212,0.09100635349750519,0.1703643500804901,0.11001251637935638,1308,20943,,,,,,,,,
,,,,,1308,20943,0.018750110641121864,0.030561834573745728,0.08595849573612213,0.16190853714942932,0.10750941932201385,0.0,0.002800808986648917,0.0,0.0
0.01911146566271782,0.02599605917930603,0.09091451019048691,0.17070183157920837,0.11002597957849503,1309,20959,,,,,,,,,
,,,,,1309,20959,0.018647104501724243,0.028097813948988914,0.08587155491113663,0.15573254227638245,0.10732104629278183,0.0,0.002802385715767741,0.0,0.0
0.01872696354985237,0.025771522894501686,0.09082875400781631,0.17023515701293945,0.10955570638179779,1310,20975,,,,,,,,,
,,,,,1310,20975,0.018365658819675446,0.02833997830748558,0.08564338088035583,0.16357660293579102,0.10681211948394775,0.0,0.002803089329972863,0.0,0.0
0.019138339906930923,0.02593081258237362,0.09109813719987869,0.17094573378562927,0.11023648083209991,1311,20991,,,,,,,,,
,,,,,1311,20991,0.01884961500763893,0.028696049004793167,0.08562801033258438,0.16260890662670135,0.10728180408477783,0.0,0.0028041740879416466,0.0,0.0
0.01951247826218605,0.02672596648335457,0.09221301972866058,0.17213085293769836,0.11172549426555634,1312,21007,,,,,,,,,
,,,,,1312,21007,0.018685754388570786,0.028894919902086258,0.08592914044857025,0.16316959261894226,0.10741676390171051,0.0,0.0028018695302307606,0.0,0.0
0.01868407428264618,0.025948787108063698,0.09197386354207993,0.17019622027873993,0.11065793037414551,1313,21023,,,,,,,,,
,,,,,1313,21023,0.018866220489144325,0.028730833902955055,0.08637315034866333,0.16382090747356415,0.1080426424741745,0.0,0.0028032974805682898,0.0,0.0
0.01926668919622898,0.02643437683582306,0.09131679683923721,0.1710222065448761,0.11058349907398224,1314,21039,,,,,,,,,
,,,,,1314,21039,0.01850717142224312,0.028543967753648758,0.08590607345104218,0.1607855260372162,0.10721731185913086,0.0,0.0028040544129908085,0.0,0.0
0.020061876624822617,0.02685127779841423,0.09124375879764557,0.17153707146644592,0.11130563169717789,1315,21055,,,,,,,,,
,,,,,1315,21055,0.018490884453058243,0.029146861284971237,0.0858127772808075,0.16070857644081116,0.10710765421390533,0.0,0.002803995506837964,0.0,0.0
0.01854262687265873,0.025565672665834427,0.09083548933267593,0.17046040296554565,0.10937809944152832,1316,21071,,,,,,,,,
,,,,,1316,21071,0.018414245918393135,0.02993200719356537,0.08548072725534439,0.16259673237800598,0.10669884830713272,0.0,0.0028038634918630123,0.0,0.0
0.01924477145075798,0.026399055495858192,0.09105932712554932,0.1709008514881134,0.1103041023015976,1317,21087,,,,,,,,,
,,,,,1317,21087,0.018550125882029533,0.028869111090898514,0.08576168119907379,0.1616915464401245,0.10711531341075897,0.0,0.0028034988790750504,0.0,0.0
0.019055314362049103,0.02601511776447296,0.09142912179231644,0.17094478011131287,0.11048443615436554,1318,21103,,,,,,,,,
,,,,,1318,21103,0.01842641830444336,0.028239261358976364,0.08571600914001465,0.16167090833187103,0.10694537311792374,0.0,0.0028029470704495907,0.0,0.0
0.01998114213347435,0.02705177664756775,0.0911838486790657,0.17175868153572083,0.11116498708724976,1319,21119,,,,,,,,,
,,,,,1319,21119,0.01938784308731556,0.029256951063871384,0.0858573168516159,0.1630387157201767,0.1080489382147789,0.0,0.0028037680312991142,0.0,0.0
0.019709203392267227,0.02640117146074772,0.09092635661363602,0.17035847902297974,0.11063555628061295,1320,21135,,,,,,,,,
,,,,,1320,21135,0.017748652026057243,0.02763565257191658,0.08589426428079605,0.16114559769630432,0.10644741356372833,0.0,0.0028045023791491985,0.0,0.0
0.019021647050976753,0.025576001033186913,0.0912015438079834,0.17095135152339935,0.110223188996315,1321,21151,,,,,,,,,
,,,,,1321,21151,0.019264165312051773,0.0293830968439579,0.08550064265727997,0.16424532234668732,0.10756950080394745,0.0,0.002804702380672097,0.0,0.0
0.01907314546406269,0.02632111869752407,0.09119920432567596,0.1707482486963272,0.1102723628282547,1322,21167,,,,,,,,,
,,,,,1322,21167,0.018942737951874733,0.027921084314584732,0.08564381301403046,0.16032657027244568,0.1073898896574974,0.0,0.002803339157253504,0.0,0.0
0.01910804770886898,0.02604001760482788,0.0910855084657669,0.1707426756620407,0.11019356548786163,1323,21183,,,,,,,,,
,,,,,1323,21183,0.01826896145939827,0.028374791145324707,0.08597524464130402,0.16130152344703674,0.10704686492681503,0.0,0.0028026620857417583,0.0,0.0
0.019530437886714935,0.02626008912920952,0.09111599624156952,0.1710750311613083,0.11064644157886505,1324,21199,,,,,,,,,
,,,,,1324,21199,0.01928902044892311,0.03022651933133602,0.08600303530693054,0.16162152588367462,0.10809537023305893,0.0,0.0028033065609633923,0.0,0.0
0.02010199800133705,0.026614462956786156,0.09177132695913315,0.170370414853096,0.1118733286857605,1325,21215,,,,,,,,,
,,,,,1325,21215,0.018785450607538223,0.027925541624426842,0.08585251867771149,0.16077199578285217,0.10744309425354004,0.0,0.00280511612072587,0.0,0.0
0.018359338864684105,0.025280412286520004,0.09162956476211548,0.17042696475982666,0.10998891294002533,1326,21231,,,,,,,,,
,,,,,1326,21231,0.018295912072062492,0.029672011733055115,0.08629510551691055,0.15918990969657898,0.10739650577306747,0.0,0.002805494237691164,0.0,0.0
0.018546869978308678,0.025272583588957787,0.09122459590435028,0.1700787991285324,0.10977146774530411,1327,21247,,,,,,,,,
,,,,,1327,21247,0.01921052858233452,0.028665050864219666,0.086106076836586,0.16147089004516602,0.10812374204397202,0.0,0.0028071459382772446,0.0,0.0
0.01851997897028923,0.02571902610361576,0.09112350642681122,0.17103102803230286,0.10964348167181015,1328,21263,,,,,,,,,
,,,,,1328,21263,0.018312783911824226,0.028738554567098618,0.08609125018119812,0.16367481648921967,0.10720695555210114,0.0,0.0028029251843690872,0.0,0.0
0.018736477941274643,0.025113170966506004,0.09133870899677277,0.17008599638938904,0.11007519066333771,1329,21279,,,,,,,,,
,,,,,1329,21279,0.018085038289427757,0.02802727185189724,0.08582444489002228,0.16230440139770508,0.10671253502368927,0.0,0.0028030385728925467,0.0,0.0
0.018753033131361008,0.025513112545013428,0.09133792668581009,0.17021441459655762,0.1100909486413002,1330,21295,,,,,,,,,
,,,,,1330,21295,0.018101714551448822,0.029110455885529518,0.0860704779624939,0.16007153689861298,0.10697755962610245,0.0,0.002805363619700074,0.0,0.0
0.018993651494383812,0.025420788675546646,0.09172563254833221,0.17098455131053925,0.11071928590536118,1331,21311,,,,,,,,,
,,,,,1331,21311,0.018298495560884476,0.02880464494228363,0.08604032546281815,0.16194698214530945,0.10714326053857803,0.0,0.0028044497594237328,0.0,0.0
0.01827141083776951,0.025139790028333664,0.09083899855613708,0.17068615555763245,0.10911040008068085,1332,21327,,,,,,,,,
,,,,,1332,21327,0.018012840300798416,0.027885261923074722,0.08586542308330536,0.16183781623840332,0.1066841259598732,0.0,0.002805874915793538,0.0,0.0
0.020668722689151764,0.026713620871305466,0.09163855016231537,0.17047113180160522,0.11230727285146713,1333,21343,,,,,,,,,
,,,,,1333,21343,0.018395718187093735,0.02719535492360592,0.08607993274927139,0.15984241664409637,0.10728137195110321,0.0,0.0028057065792381763,0.0,0.0
0.019458919763565063,0.025974933058023453,0.09100104868412018,0.17084763944149017,0.11045996844768524,1334,21359,,,,,,,,,
,,,,,1334,21359,0.018564846366643906,0.027407344430685043,0.08587836474180222,0.16017182171344757,0.10724879801273346,0.0,0.002805581083521247,0.0,0.0
0.018543491140007973,0.025379514321684837,0.09073414653539658,0.16954267024993896,0.10927764326334,1335,21375,,,,,,,,,
