val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,616,9871,0.6689996123313904,0.8306525945663452,0.03953108191490173,0.12683382630348206,0.7896355390548706,0.08110491931438446,0.0,0.0,0.0
0.7663845419883728,0.9087087512016296,0.04194376990199089,0.1363627165555954,0.8083282709121704,617,9887,,,,,,,,,
,,,,,617,9887,0.6694292426109314,0.8302332162857056,0.039100274443626404,0.13116540014743805,0.789613664150238,0.08108408749103546,0.0,0.0,0.0
0.7652328610420227,0.9105815887451172,0.042669229209423065,0.1362122744321823,0.8079020380973816,618,9903,,,,,,,,,
,,,,,618,9903,0.6687493324279785,0.8250163197517395,0.03899482637643814,0.12442825734615326,0.7887818217277527,0.08103767037391663,0.0,0.0,0.0
0.7654294967651367,0.9081788063049316,0.04137585312128067,0.13642266392707825,0.806805431842804,619,9919,,,,,,,,,
,,,,,619,9919,0.6685522794723511,0.8322252035140991,0.039347849786281586,0.1300482451915741,0.7888859510421753,0.08098585903644562,0.0,0.0,0.0
0.7657117247581482,0.9081255793571472,0.04189595580101013,0.1364462822675705,0.8076076507568359,620,9935,,,,,,,,,
,,,,,620,9935,0.6698243618011475,0.8330774307250977,0.03927682712674141,0.12808731198310852,0.7899495363235474,0.08084838092327118,0.0,0.0,0.0
0.7653657793998718,0.908591091632843,0.04274282976984978,0.136495441198349,0.8081086874008179,621,9951,,,,,,,,,
,,,,,621,9951,0.6697239875793457,0.8285329937934875,0.03920117765665054,0.12826697528362274,0.7897047996520996,0.08077964186668396,0.0,0.0,0.0
0.7644480466842651,0.9074808359146118,0.04179628938436508,0.13643202185630798,0.8062442541122437,622,9967,,,,,,,,,
,,,,,622,9967,0.668721616268158,0.8201516270637512,0.03922484815120697,0.1291126012802124,0.7886617183685303,0.08071517199277878,0.0,0.0,0.0
0.7669321298599243,0.9104740023612976,0.04201003909111023,0.13621050119400024,0.8089421987533569,623,9983,,,,,,,,,
,,,,,623,9983,0.6692320108413696,0.8270386457443237,0.03987416625022888,0.12852832674980164,0.7898215055465698,0.08071532100439072,0.0,0.0,0.0
0.76423180103302,0.9073549509048462,0.04273973032832146,0.13651743531227112,0.806971549987793,624,9999,,,,,,,,,
,,,,,624,9999,0.6695811152458191,0.8326056599617004,0.03980979323387146,0.1285632997751236,0.7900431752204895,0.08065219223499298,0.0,0.0,0.0
0.7661994099617004,0.9092046618461609,0.043156445026397705,0.13641555607318878,0.8093559145927429,625,10015,,,,,,,,,
,,,,,625,10015,0.6695739030838013,0.8287395238876343,0.04095958173274994,0.12945301830768585,0.7910929918289185,0.08055949211120605,0.0,0.0,0.0
0.765018105506897,0.9082114100456238,0.04244478419423103,0.13641682267189026,0.8074628710746765,626,10031,,,,,,,,,
,,,,,626,10031,0.6702290773391724,0.8296828269958496,0.0403345562517643,0.13039900362491608,0.7911086678504944,0.08054492622613907,0.0,0.0,0.0
0.7657944560050964,0.9090131521224976,0.04209190607070923,0.13628733158111572,0.8078863024711609,627,10047,,,,,,,,,
,,,,,627,10047,0.6684462428092957,0.8375537991523743,0.04035521298646927,0.13087782263755798,0.7892200350761414,0.08041855692863464,0.0,0.0,0.0
0.7664873003959656,0.913131833076477,0.04213445633649826,0.1358364373445511,0.8086217045783997,628,10063,,,,,,,,,
,,,,,628,10063,0.6703571081161499,0.8329596519470215,0.039797209203243256,0.12873271107673645,0.7906255125999451,0.08047112822532654,0.0,0.0,0.0
0.7659614086151123,0.9089306592941284,0.0426914319396019,0.13628552854061127,0.8086527585983276,629,10079,,,,,,,,,
,,,,,629,10079,0.670390248298645,0.8398122787475586,0.04045405238866806,0.1284225434064865,0.7911416292190552,0.08029742538928986,0.0,0.0,0.0
0.7646967172622681,0.9067271947860718,0.04258068650960922,0.13640983402729034,0.8072773814201355,630,10095,,,,,,,,,
,,,,,630,10095,0.6706582307815552,0.8372470140457153,0.04043785482645035,0.12832209467887878,0.7914543151855469,0.08035837113857269,0.0,0.0,0.0
0.7680405378341675,0.9106023907661438,0.04254467785358429,0.1360536366701126,0.8105852007865906,631,10111,,,,,,,,,
,,,,,631,10111,0.6689640283584595,0.8266383409500122,0.04076866805553436,0.129925936460495,0.789993941783905,0.08026128262281418,0.0,0.0,0.0
0.7662591338157654,0.9109481573104858,0.0422915481030941,0.13660237193107605,0.8085506558418274,632,10127,,,,,,,,,
,,,,,632,10127,0.6690284609794617,0.8266997337341309,0.03977477177977562,0.13063223659992218,0.7888643145561218,0.08006098866462708,0.0,0.0,0.0
0.7655239701271057,0.908872127532959,0.04149292781949043,0.1359618455171585,0.8070168495178223,633,10143,,,,,,,,,
,,,,,633,10143,0.668300211429596,0.8175387382507324,0.03894130885601044,0.12985949218273163,0.7872331738471985,0.0799916610121727,0.0,0.0,0.0
0.7649758458137512,0.9092913866043091,0.04188110679388046,0.13596650958061218,0.8068569898605347,634,10159,,,,,,,,,
,,,,,634,10159,0.6692115068435669,0.8316326141357422,0.039094384759664536,0.12891283631324768,0.7882878184318542,0.07998185604810715,0.0,0.0,0.0
0.7647761702537537,0.9086607098579407,0.04113662242889404,0.13635286688804626,0.8059127926826477,635,10175,,,,,,,,,
,,,,,635,10175,0.6694319248199463,0.8227317929267883,0.038945674896240234,0.13028204441070557,0.7882918119430542,0.07991422712802887,0.0,0.0,0.0
0.7659237384796143,0.9096730947494507,0.04089748486876488,0.1363098919391632,0.8068212270736694,636,10191,,,,,,,,,
,,,,,636,10191,0.6687140464782715,0.8344219326972961,0.039125364273786545,0.126684308052063,0.787570595741272,0.07973118126392365,0.0,0.0,0.0
0.7654547691345215,0.9090824127197266,0.04235893860459328,0.13668131828308105,0.8078136444091797,637,10207,,,,,,,,,
,,,,,637,10207,0.6698348522186279,0.8284189105033875,0.039026543498039246,0.12984761595726013,0.788686990737915,0.07982563227415085,0.0,0.0,0.0
0.7674063444137573,0.9106117486953735,0.04254050552845001,0.1367686241865158,0.8099468350410461,638,10223,,,,,,,,,
,,,,,638,10223,0.6678817868232727,0.8333298563957214,0.039316002279520035,0.13068990409374237,0.7868701219558716,0.07967238128185272,0.0,0.0,0.0
0.7632712125778198,0.904749870300293,0.042390186339616776,0.13625052571296692,0.8056613802909851,639,10239,,,,,,,,,
,,,,,639,10239,0.6695392727851868,0.8327541351318359,0.039996515959501266,0.12757743895053864,0.7890523076057434,0.07951655238866806,0.0,0.0,0.0
0.7665586471557617,0.9103876948356628,0.04112379625439644,0.13619449734687805,0.8076823949813843,640,10255,,,,,,,,,
,,,,,640,10255,0.6682720184326172,0.830654501914978,0.03944047540426254,0.1276237666606903,0.7871912121772766,0.07947884500026703,0.0,0.0,0.0
0.765325129032135,0.9070526361465454,0.04225200414657593,0.13690593838691711,0.8075771331787109,641,10271,,,,,,,,,
,,,,,641,10271,0.669132649898529,0.8265334367752075,0.038874514400959015,0.12952390313148499,0.7873415946960449,0.07933439314365387,0.0,0.0,0.0
0.7648299932479858,0.906967043876648,0.041689373552799225,0.13617804646492004,0.8065193295478821,642,10287,,,,,,,,,
,,,,,642,10287,0.668795108795166,0.831004798412323,0.03908469155430794,0.1332293301820755,0.7873052954673767,0.07942542433738708,0.0,0.0,0.0
0.7681986093521118,0.9157221913337708,0.044256050139665604,0.13699962198734283,0.8124547004699707,643,10303,,,,,,,,,
,,,,,643,10303,0.669713020324707,0.834947943687439,0.03970064967870712,0.12867721915245056,0.7888349294662476,0.07942134141921997,0.0,0.0,0.0
0.7648412585258484,0.9076884984970093,0.04235748201608658,0.13666757941246033,0.807198703289032,644,10319,,,,,,,,,
,,,,,644,10319,0.6686145067214966,0.8366276025772095,0.04065213352441788,0.12469001114368439,0.7886894345283508,0.07942269742488861,0.0,0.0,0.0
0.7681341171264648,0.9104335904121399,0.042281679809093475,0.13639354705810547,0.8104158639907837,645,10335,,,,,,,,,
,,,,,645,10335,0.6696265339851379,0.8363216519355774,0.039710503071546555,0.12981532514095306,0.788567066192627,0.07923007011413574,0.0,0.0,0.0
0.7646728754043579,0.9084329605102539,0.04176601022481918,0.13648077845573425,0.8064388036727905,646,10351,,,,,,,,,
,,,,,646,10351,0.668994665145874,0.8283004760742188,0.039472825825214386,0.12798342108726501,0.7875548005104065,0.07908742129802704,0.0,0.0,0.0
0.7687515020370483,0.9139333963394165,0.04300830885767937,0.1362900733947754,0.8117598295211792,647,10367,,,,,,,,,
,,,,,647,10367,0.6690584421157837,0.8308321833610535,0.039797116070985794,0.12995658814907074,0.7880101203918457,0.07915456593036652,0.0,0.0,0.0
0.76716148853302,0.9119161367416382,0.043511826545000076,0.1364975869655609,0.8106733560562134,648,10383,,,,,,,,,
,,,,,648,10383,0.6699215173721313,0.836963951587677,0.04038252308964729,0.13026688992977142,0.7894624471664429,0.07915831357240677,0.0,0.0,0.0
0.767738938331604,0.9124010801315308,0.042622607201337814,0.13588698208332062,0.8103615045547485,649,10399,,,,,,,,,
,,,,,649,10399,0.6709463000297546,0.8400575518608093,0.04008503630757332,0.12872695922851562,0.7901204228401184,0.07908914983272552,0.0,0.0,0.0
0.7671467661857605,0.910800576210022,0.041406240314245224,0.135949045419693,0.8085530400276184,650,10415,,,,,,,,,
,,,,,650,10415,0.6706910133361816,0.8320915102958679,0.03990348428487778,0.13271231949329376,0.7895497679710388,0.07895509898662567,0.0,0.0,0.0
0.767182469367981,0.91083163022995,0.04171695560216904,0.13703978061676025,0.8088994026184082,651,10431,,,,,,,,,
,,,,,651,10431,0.6709309816360474,0.8378375768661499,0.04028879851102829,0.12719161808490753,0.7901952266693115,0.07897546887397766,0.0,0.0,0.0
0.7646934986114502,0.9072216153144836,0.04164821654558182,0.13587060570716858,0.8063417673110962,652,10447,,,,,,,,,
,,,,,652,10447,0.6684454083442688,0.8252443075180054,0.039674751460552216,0.1277436465024948,0.7869206666946411,0.07880054414272308,0.0,0.0,0.0
0.7665530443191528,0.9089069366455078,0.04114524647593498,0.1357787549495697,0.8076982498168945,653,10463,,,,,,,,,
,,,,,653,10463,0.6695281267166138,0.831893265247345,0.03916240483522415,0.12670394778251648,0.7873581647872925,0.0786675214767456,0.0,0.0,0.0
0.7688442468643188,0.9130141139030457,0.04084021970629692,0.13613808155059814,0.8096844553947449,654,10479,,,,,,,,,
,,,,,654,10479,0.6696959137916565,0.8331497311592102,0.038554005324840546,0.12612701952457428,0.7869409322738647,0.07869097590446472,0.0,0.0,0.0
0.766270637512207,0.9100810885429382,0.041893355548381805,0.13654185831546783,0.8081640005111694,655,10495,,,,,,,,,
,,,,,655,10495,0.6699069142341614,0.8244251012802124,0.03929485008120537,0.13051502406597137,0.7877756357192993,0.07857388257980347,0.0,0.0,0.0
0.7676423788070679,0.9121626019477844,0.04190533608198166,0.1362752914428711,0.8095476031303406,656,10511,,,,,,,,,
,,,,,656,10511,0.6685816645622253,0.8327150344848633,0.039221104234457016,0.12534776329994202,0.7864211797714233,0.07861845195293427,0.0,0.0,0.0
0.767246425151825,0.9115318059921265,0.040879666805267334,0.136184424161911,0.8081260919570923,657,10527,,,,,,,,,
,,,,,657,10527,0.6684888601303101,0.8390833735466003,0.03970121219754219,0.12632404267787933,0.7866482734680176,0.07845820486545563,0.0,0.0,0.0
0.7682157754898071,0.9115623235702515,0.041491616517305374,0.1359410583972931,0.8097073435783386,658,10543,,,,,,,,,
,,,,,658,10543,0.6688970327377319,0.8353723287582397,0.03898922726511955,0.13448259234428406,0.7862838506698608,0.07839754223823547,0.0,0.0,0.0
0.768165647983551,0.9112945795059204,0.04155219718813896,0.13619664311408997,0.8097178339958191,659,10559,,,,,,,,,
,,,,,659,10559,0.6685823202133179,0.8353153467178345,0.039003241807222366,0.1288125216960907,0.7860216498374939,0.07843603193759918,0.0,0.0,0.0
0.7636164426803589,0.9062792062759399,0.04180659353733063,0.13655266165733337,0.8054229617118835,660,10575,,,,,,,,,
,,,,,660,10575,0.6686221361160278,0.8281607627868652,0.03977583721280098,0.12995269894599915,0.7866767048835754,0.07827869802713394,0.0,0.0,0.0
0.7659899592399597,0.9096728563308716,0.042398978024721146,0.13638941943645477,0.808388888835907,661,10591,,,,,,,,,
,,,,,661,10591,0.6699978113174438,0.8335517048835754,0.03951578214764595,0.13057959079742432,0.7876614928245544,0.07814788073301315,0.0,0.0,0.0
0.7675204277038574,0.9130899310112,0.04394024983048439,0.1366024613380432,0.8114606738090515,662,10607,,,,,,,,,
,,,,,662,10607,0.6697997450828552,0.8273987770080566,0.04069175571203232,0.12599048018455505,0.7887539863586426,0.07826238870620728,0.0,0.0,0.0
0.7664427757263184,0.9094419479370117,0.04194527864456177,0.13647015392780304,0.8083880543708801,663,10623,,,,,,,,,
,,,,,663,10623,0.6687417030334473,0.8250309228897095,0.04019702225923538,0.1279717981815338,0.7871891856193542,0.07825043052434921,0.0,0.0,0.0
0.7676724195480347,0.9122937321662903,0.04177805408835411,0.13603444397449493,0.8094504475593567,664,10639,,,,,,,,,
,,,,,664,10639,0.6694010496139526,0.8406835794448853,0.03936270624399185,0.1283704787492752,0.7868959307670593,0.07813221216201782,0.0,0.0,0.0
0.762136697769165,0.9015787243843079,0.04286203533411026,0.13648712635040283,0.8049987554550171,665,10655,,,,,,,,,
,,,,,665,10655,0.6697741150856018,0.8320274353027344,0.03947586566209793,0.1282113492488861,0.7872109413146973,0.07796089351177216,0.0,0.0,0.0
0.7694810032844543,0.912577748298645,0.04293730854988098,0.13675908744335175,0.8124182820320129,666,10671,,,,,,,,,
,,,,,666,10671,0.6717233657836914,0.8427169919013977,0.04122776538133621,0.12942922115325928,0.7908654808998108,0.07791436463594437,0.0,0.0,0.0
0.7657457590103149,0.9102121591567993,0.042073994874954224,0.13648226857185364,0.8078197240829468,667,10687,,,,,,,,,
,,,,,667,10687,0.6698416471481323,0.8364301919937134,0.0401386059820652,0.12779511511325836,0.7878829836845398,0.07790279388427734,0.0,0.0,0.0
0.7661815881729126,0.911170482635498,0.04258791729807854,0.13653378188610077,0.8087695837020874,668,10703,,,,,,,,,
,,,,,668,10703,0.669352114200592,0.8314501047134399,0.04016224294900894,0.13092650473117828,0.787345826625824,0.07783157378435135,0.0,0.0,0.0
0.7681156396865845,0.9116564989089966,0.04200827330350876,0.13614621758460999,0.8101240396499634,669,10719,,,,,,,,,
,,,,,669,10719,0.670704185962677,0.8323261141777039,0.040144290775060654,0.12945136427879333,0.7885347604751587,0.07768632471561432,0.0,0.0,0.0
0.7660223841667175,0.9099523425102234,0.04116591438651085,0.13615626096725464,0.8071882128715515,670,10735,,,,,,,,,
,,,,,670,10735,0.6692031621932983,0.8392733335494995,0.0389479324221611,0.13252787292003632,0.7857919335365295,0.07764087617397308,0.0,0.0,0.0
0.7665752172470093,0.9102531671524048,0.040734369307756424,0.13641515374183655,0.8073097467422485,671,10751,,,,,,,,,
,,,,,671,10751,0.6695089936256409,0.8340779542922974,0.0392034575343132,0.12494762241840363,0.7864215970039368,0.0777091309428215,0.0,0.0,0.0
0.7681845426559448,0.9125179052352905,0.04112935811281204,0.13602924346923828,0.809313952922821,672,10767,,,,,,,,,
,,,,,672,10767,0.6695829033851624,0.8376238942146301,0.039070162922143936,0.12691211700439453,0.7862427830696106,0.07758975028991699,0.0,0.0,0.0
0.7689348459243774,0.9124099016189575,0.042992137372493744,0.1366959810256958,0.8119270205497742,673,10783,,,,,,,,,
,,,,,673,10783,0.6688467860221863,0.8370275497436523,0.03970222920179367,0.1305256187915802,0.786116898059845,0.07756777107715607,0.0,0.0,0.0
0.7664809823036194,0.9078647494316101,0.042153529822826385,0.1365993469953537,0.8086345791816711,674,10799,,,,,,,,,
,,,,,674,10799,0.6686044931411743,0.8274012804031372,0.03997258096933365,0.12819930911064148,0.7859660983085632,0.07738897949457169,0.0,0.0,0.0
0.7674240469932556,0.9098631143569946,0.041276924312114716,0.13634654879570007,0.8087009191513062,675,10815,,,,,,,,,
,,,,,675,10815,0.6697070598602295,0.839658260345459,0.04002748802304268,0.12844136357307434,0.7871875166893005,0.07745305448770523,0.0,0.0,0.0
0.767988383769989,0.9116547703742981,0.0426623597741127,0.13640502095222473,0.8106507062911987,676,10831,,,,,,,,,
,,,,,676,10831,0.6689204573631287,0.8385080099105835,0.040122631937265396,0.1316675841808319,0.7864292860031128,0.07738623768091202,0.0,0.0,0.0
0.7683760523796082,0.9113847017288208,0.041925132274627686,0.13674771785736084,0.8103011250495911,677,10847,,,,,,,,,
,,,,,677,10847,0.6678905487060547,0.8320947885513306,0.03959013894200325,0.12930452823638916,0.7847856283187866,0.07730483263731003,0.0,0.0,0.0
0.7664064168930054,0.9112637639045715,0.04267876222729683,0.13651177287101746,0.8090850710868835,678,10863,,,,,,,,,
,,,,,678,10863,0.6703594923019409,0.8330437541007996,0.04024287313222885,0.13130541145801544,0.7877461910247803,0.07714386284351349,0.0,0.0,0.0
0.7677632570266724,0.9105950593948364,0.04165751859545708,0.13653409481048584,0.8094207644462585,679,10879,,,,,,,,,
,,,,,679,10879,0.6705136299133301,0.8273633122444153,0.04003138095140457,0.12965068221092224,0.787753701210022,0.07720863074064255,0.0,0.0,0.0
0.7653841972351074,0.9090219736099243,0.04239282384514809,0.13623455166816711,0.8077770471572876,680,10895,,,,,,,,,
,,,,,680,10895,0.6694794297218323,0.8386432528495789,0.04028962180018425,0.13166874647140503,0.786940336227417,0.07717127352952957,0.0,0.0,0.0
0.7669852375984192,0.9096251726150513,0.0415593646466732,0.13638237118721008,0.8085445165634155,681,10911,,,,,,,,,
,,,,,681,10911,0.6689820289611816,0.8257285952568054,0.03973674029111862,0.1265994757413864,0.7856709361076355,0.07695221900939941,0.0,0.0,0.0
0.7640717625617981,0.907697856426239,0.04149603471159935,0.13643375039100647,0.8055678606033325,682,10927,,,,,,,,,
,,,,,682,10927,0.6688286066055298,0.8294483423233032,0.03878282755613327,0.12764136493206024,0.7846978306770325,0.07708640396595001,0.0,0.0,0.0
0.7672943472862244,0.9099448919296265,0.04311578348278999,0.13620686531066895,0.8104101419448853,683,10943,,,,,,,,,
,,,,,683,10943,0.6692276000976562,0.82122802734375,0.03981782868504524,0.1314561665058136,0.7859494686126709,0.07690408080816269,0.0,0.0,0.0
0.7659739255905151,0.9101541638374329,0.04193425178527832,0.13669121265411377,0.8079081773757935,684,10959,,,,,,,,,
,,,,,684,10959,0.6690512299537659,0.8319465517997742,0.039525993168354034,0.1295819729566574,0.7855111956596375,0.07693400979042053,0.0,0.0,0.0
0.7675005197525024,0.912103533744812,0.04202985763549805,0.13670450448989868,0.8095303773880005,685,10975,,,,,,,,,
,,,,,685,10975,0.6706469655036926,0.8353598713874817,0.04026385396718979,0.12879382073879242,0.7876921892166138,0.07678133249282837,0.0,0.0,0.0
0.7662421464920044,0.9094030261039734,0.04204093664884567,0.13621839880943298,0.8082831501960754,686,10991,,,,,,,,,
,,,,,686,10991,0.6696732640266418,0.8420795202255249,0.0397915244102478,0.13208241760730743,0.786321759223938,0.07685702294111252,0.0,0.0,0.0
