,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1025,0.4085317086428404,0.5934836491942406,0.003755364814423956,0.006148962333099917,0.5139528214931488,0.10166574828326702,0.0,0.0,0.0
1026,0.4085768423974514,0.599571855738759,0.0036405513383215293,0.005505948778591119,0.5138464849442244,0.10162908909842372,0.0,0.0,0.0
1027,0.40828353352844715,0.5909581743180752,0.0035243752208771184,0.0055793382780393586,0.513441652059555,0.10163375129923224,0.0,0.0,0.0
1028,0.40863904915750027,0.5998440310359001,0.0032378323521697894,0.005758394428994507,0.5134592615067959,0.10158237721771002,0.0,0.0,0.0
1029,0.40888866083696485,0.586591993458569,0.003200372331775725,0.005181003536563367,0.5136870313435793,0.10159800248220563,0.0,0.0,0.0
1030,0.40855875983834267,0.5898736333474517,0.0034513098507886752,0.005476123653352261,0.5135784037411213,0.10156833752989769,0.0,0.0,0.0
1031,0.4081745510920882,0.5998059567064047,0.003251392627134919,0.005169463969650678,0.5129869934171438,0.10156106250360608,0.0,0.0,0.0
1032,0.40861815214157104,0.6047517787665129,0.0031001745228422806,0.0051503848226275295,0.5133164469152689,0.10159812774509192,0.0,0.0,0.0
1033,0.4090239740908146,0.6074725184589624,0.0031553530279779807,0.005266547203063965,0.5137965399771929,0.10161720961332321,0.0,0.0,0.0
1034,0.4081913596019149,0.5885981041938066,0.00334215494513046,0.0053379209857666865,0.5131302624940872,0.10159674612805247,0.0,0.0,0.0
1035,0.40864438749849796,0.6001372318714857,0.0034231030149385333,0.005772332166088745,0.5136190745979548,0.10155158629640937,0.0,0.0,0.0
1036,0.4090160606428981,0.5954785514622927,0.0035391932469792664,0.005505795881617814,0.5141286719590425,0.10157342068850994,0.0,0.0,0.0
1037,0.40845114178955555,0.6089081093668938,0.0034900445607490838,0.005911609754548408,0.5134882982820272,0.1015471164137125,0.0,0.0,0.0
1038,0.4094953890889883,0.5983686503022909,0.003750438612769358,0.005654902197420597,0.514781167730689,0.10153534077107906,0.0,0.0,0.0
1039,0.40871720016002655,0.5842233700677752,0.003406360076041892,0.005393584433477372,0.5136899389326572,0.10156639060005546,0.0,0.0,0.0
1040,0.4087206181138754,0.6157934833317995,0.0034558044135337695,0.005489505027071573,0.5137182138860226,0.10154178738594055,0.0,0.0,0.0
1041,0.4086359925568104,0.5979282706975937,0.003196526158717461,0.005327949387719855,0.5133559759706259,0.10152345523238182,0.0,0.0,0.0
1042,0.40875663235783577,0.5854666400700808,0.0033548810315551236,0.005318244409863837,0.5136418454349041,0.1015303279273212,0.0,0.0,0.0
1043,0.4088629251345992,0.5784473540261388,0.0037194088945398107,0.005740500084357336,0.5141253136098385,0.10154298273846507,0.0,0.0,0.0
1044,0.4083454115316272,0.5750558180734515,0.003678280030726455,0.0060438192886067554,0.5135149415582418,0.10149125196039677,0.0,0.0,0.0
1045,0.4083824008703232,0.5775374164804816,0.003225771419238299,0.0053686659230152145,0.513149106875062,0.10154093708842993,0.0,0.0,0.0
1046,0.4089396456256509,0.5877948421984911,0.003347989884787239,0.00537094654282555,0.5138495936989784,0.10156195983290672,0.0,0.0,0.0
1047,0.4086689865216613,0.5973014943301678,0.0036197810841258615,0.005731296580052003,0.5138892997056246,0.10160053195431828,0.0,0.0,0.0
1048,0.4088094001635909,0.5954476529732347,0.00364579439337831,0.005606142396572977,0.5140186734497547,0.10156348394230008,0.0,0.0,0.0
1049,0.4084708336740732,0.5957945547997952,0.003939858128433116,0.0056761800951790065,0.5139394160360098,0.10152871906757355,0.0,0.0,0.0
1050,0.4083214644342661,0.6065619420260191,0.0037521826816373505,0.005777342390501872,0.5135955587029457,0.10152191203087568,0.0,0.0,0.0
1051,0.40818960312753916,0.5893513597548008,0.003628846592619084,0.00552877779409755,0.5133273433893919,0.10150889167562127,0.0,0.0,0.0
1052,0.40852241264656186,0.5876963650807738,0.0033535873517394066,0.0052624133677454665,0.5133845955133438,0.10150859272107482,0.0,0.0,0.0
1053,0.4079778781160712,0.6034895814955235,0.003511240443913266,0.005404059498687275,0.5129678621888161,0.10147874243557453,0.0,0.0,0.0
1054,0.4086977234110236,0.5902818329632282,0.0034182385134045035,0.005573509202804416,0.5136264059692621,0.1015104460529983,0.0,0.0,0.0
1055,0.4082848746329546,0.5801626527681947,0.0032006596084102057,0.005299258016748354,0.5130106303840876,0.10152509482577443,0.0,0.0,0.0
1056,0.40838922606781125,0.5772697636857629,0.0033983049943344668,0.005376423534471542,0.5133071830496192,0.10151965217664838,0.0,0.0,0.0
1057,0.40813969261944294,0.5813508722931147,0.0031390574367833324,0.005634418281260878,0.5128515530377626,0.10157280694693327,0.0,0.0,0.0
1058,0.40861270762979984,0.588241278193891,0.00329632822831627,0.005341369265806861,0.513544037938118,0.10163501044735312,0.0,0.0,0.0
1059,0.4088643081486225,0.6097334176301956,0.0033860044786706567,0.005548922505113296,0.5138311740010977,0.10158086055889726,0.0,0.0,0.0
1060,0.4080247553065419,0.5986318271607161,0.003406332732993178,0.005612126391497441,0.5129455346614122,0.10151444422081113,0.0,0.0,0.0
1061,0.40839695930480957,0.5999103151261806,0.0034273354831384495,0.005264204111881554,0.5133464429527521,0.10152214858680964,0.0,0.0,0.0
1062,0.4083028919994831,0.5950538972392678,0.003406676754821092,0.005569040949922055,0.5132720563560724,0.10156248370185494,0.0,0.0,0.0
1063,0.4079465391114354,0.5968986935913563,0.003381317568710074,0.005546260974369943,0.5128942262381315,0.10156636778265238,0.0,0.0,0.0
1064,0.40789525862783194,0.5832842346280813,0.0036076800315640867,0.00554345126147382,0.5130846854299307,0.10158174252137542,0.0,0.0,0.0
1065,0.4081529872491956,0.5844648508355021,0.0039052400388754904,0.005979553374345414,0.5135996304452419,0.10154139343649149,0.0,0.0,0.0
1066,0.4079220024868846,0.5925981923937798,0.004024390727863647,0.00622400373686105,0.5134501978754997,0.10150381037965417,0.0,0.0,0.0
1067,0.40797791816294193,0.6016803588718176,0.003102546790614724,0.005221023078775033,0.5125209912657738,0.1014405325986445,0.0,0.0,0.0
1068,0.40805415250360966,0.5949239265173674,0.0034148245613323525,0.005493988021044061,0.5129066649824381,0.10143767856061459,0.0,0.0,0.0
1069,0.40854586008936167,0.5977834099903703,0.0037114715669304132,0.005690215723006986,0.5137090999633074,0.10145176481455564,0.0,0.0,0.0
1070,0.4080842863768339,0.5922422921285033,0.003134115773718804,0.005391198486904614,0.5126736797392368,0.10145527450367808,0.0,0.0,0.0
1071,0.40836435090750456,0.5947008589282632,0.0033234263537451625,0.005665874195983633,0.5133200827986002,0.10163229890167713,0.0,0.0,0.0
1072,0.4081972613930702,0.5994207188487053,0.00336342381342547,0.00547616821131669,0.5131387002766132,0.1015780190937221,0.0,0.0,0.0
1073,0.4082683343440294,0.57642253767699,0.0033716670441208407,0.005439125336124562,0.5131425689905882,0.10150256147608161,0.0,0.0,0.0
1074,0.4077227767556906,0.6000962127000093,0.0036911283823428676,0.005705147937987931,0.5129054728895426,0.10149156721308827,0.0,0.0,0.0
1075,0.4079197561368346,0.597342069260776,0.003550319976056926,0.005525307293282822,0.5129863284528255,0.10151625005528331,0.0,0.0,0.0
1076,0.4086509011685848,0.5847086664289236,0.003406107352930121,0.0055415054521290585,0.5135819986462593,0.10152498725801706,0.0,0.0,0.0
1077,0.4083324484527111,0.5917004626244307,0.0034909144160337746,0.0052697667852044106,0.5133007038384676,0.10147734452039003,0.0,0.0,0.0
1078,0.40822101943194866,0.5803684778511524,0.0031896434811642393,0.0054318579932441935,0.5129233803600073,0.10151272267103195,0.0,0.0,0.0
1079,0.408335798420012,0.5905192689970136,0.0030902423022780567,0.005059212780906819,0.512883972376585,0.10145793855190277,0.0,0.0,0.0
1080,0.4079320840537548,0.5939429812133312,0.0031766158499522135,0.005253269919194281,0.5125757064670324,0.10146701382473111,0.0,0.0,0.0
1081,0.4076252458617091,0.5792761724442244,0.003520712227327749,0.005221462357440032,0.5126407649368048,0.10149481100961566,0.0,0.0,0.0
1082,0.4083925699815154,0.5790004264563322,0.003238001008867286,0.005544561354327016,0.5131421610713005,0.10151159297674894,0.0,0.0,0.0
1083,0.40784357860684395,0.5817997939884663,0.0031290782935684547,0.005042391159804538,0.512436555698514,0.1014638957567513,0.0,0.0,0.0
1084,0.40787618793547153,0.5941195664927363,0.003537168260663748,0.005572002526605502,0.5128575433045626,0.1014441903680563,0.0,0.0,0.0
1085,0.4080595336854458,0.5888856379315257,0.003745936483028345,0.005586356419371441,0.5132423955947161,0.10143693070858717,0.0,0.0,0.0
1086,0.4079986335709691,0.5995091432705522,0.0032170731137739494,0.0052419492858462036,0.5126669127494097,0.10145120695233345,0.0,0.0,0.0
1087,0.40816213469952345,0.5874109705910087,0.0035179781407350674,0.005807383669889532,0.5130986589938402,0.10141854826360941,0.0,0.0,0.0
1088,0.4081706693395972,0.5969224218279123,0.003286796054453589,0.005232818439253606,0.5128220040351152,0.10136454179883003,0.0,0.0,0.0
1089,0.4090810474008322,0.5954031571745872,0.003379466725164093,0.005559660086873919,0.5138577725738287,0.10139725776389241,0.0,0.0,0.0
1090,0.4079305259510875,0.5728220511227846,0.003607601727708243,0.005527216926566325,0.5129691064357758,0.10143097722902894,0.0,0.0,0.0
1091,0.408373661339283,0.5853751227259636,0.0033836320362752303,0.005487535934662446,0.5131714455783367,0.10141416126862168,0.0,0.0,0.0
1092,0.40811019018292427,0.5933834640309215,0.003303549383417703,0.005229213216807693,0.5127282962203026,0.10131455631926656,0.0,0.0,0.0
1093,0.4080839566886425,0.5744986589998007,0.00337379083794076,0.005763084045611322,0.5127590540796518,0.10130130592733622,0.0,0.0,0.0
1094,0.40765725169330835,0.6013368684798479,0.0033316805347567424,0.005280447585391812,0.5123257096856833,0.10133677581325173,0.0,0.0,0.0
1095,0.40811084024608135,0.5880183167755604,0.0032612591312499717,0.0053644484432879835,0.5127415247261524,0.10136942192912102,0.0,0.0,0.0
1096,0.40857027284801006,0.5833472441881895,0.003152218494506087,0.0051416302303550765,0.5130471205338836,0.10132462671026587,0.0,0.0,0.0
1097,0.4077449645847082,0.584209343418479,0.003144717476970982,0.0051288076501805335,0.512187484651804,0.10129779577255249,0.0,0.0,0.0
1098,0.4082335503771901,0.5880713406950235,0.0034592795273056254,0.005332767468644306,0.5130336135625839,0.10134079167619348,0.0,0.0,0.0
1099,0.4079962521791458,0.5959555180743337,0.0035278541181469336,0.005702406939235516,0.5128731951117516,0.10134908463805914,0.0,0.0,0.0
1100,0.40788919664919376,0.5979843493551016,0.003234316893212963,0.005517774567124434,0.5124285649508238,0.10130504798144102,0.0,0.0,0.0
1101,0.40773530630394816,0.5767224910669029,0.003337853791890666,0.005535670556128025,0.512374872341752,0.10130171105265617,0.0,0.0,0.0
1102,0.40797252394258976,0.6111566890031099,0.0031450908863916993,0.005198358601774089,0.5124251656234264,0.10130755417048931,0.0,0.0,0.0
1103,0.4082416510209441,0.6048251911997795,0.003323525823361706,0.00541983729635831,0.5128397401422262,0.10127456346526742,0.0,0.0,0.0
1104,0.40803265012800694,0.5909226331859827,0.003690862184157595,0.005585553692071699,0.5130708888173103,0.10134737426415086,0.0,0.0,0.0
1105,0.4078374207019806,0.6016703359782696,0.0039348660939140245,0.006229582577361725,0.51306770183146,0.10129541764035821,0.0,0.0,0.0
1106,0.40769532695412636,0.5751144262030721,0.0035257906856713817,0.005610736800008453,0.5125516476109624,0.10133052663877606,0.0,0.0,0.0
1107,0.40765539975836873,0.5775398043915629,0.0030919431592337787,0.0052782792336074635,0.5120708178728819,0.10132348164916039,0.0,0.0,0.0
1108,0.4074169574305415,0.5864954404532909,0.003189294075127691,0.004974228955688886,0.5119026694446802,0.1012964122928679,0.0,0.0,0.0
1109,0.40773740969598293,0.6019299505278468,0.003809183355770074,0.005791035408037715,0.5128540936857462,0.10130750387907028,0.0,0.0,0.0
1110,0.4085950395092368,0.580812469124794,0.0035440472565824166,0.005476940335938707,0.5135324019938707,0.10139331920072436,0.0,0.0,0.0
1111,0.40832980955019593,0.5924244243651628,0.003613061082432978,0.006194432426127605,0.5132964206859469,0.10135355358943343,0.0,0.0,0.0
1112,0.40812381729483604,0.5937341265380383,0.0037412355886772275,0.005896988441236317,0.5131990369409323,0.10133398557081819,0.0,0.0,0.0
1113,0.4077307991683483,0.5973231270909309,0.004471008665859699,0.006666099565336481,0.5135531052947044,0.10135129047557712,0.0,0.0,0.0
1114,0.40757035557180643,0.5914632044732571,0.0036175425921101123,0.005770142815890722,0.5125006027519703,0.10131270624697208,0.0,0.0,0.0
1115,0.40755409467965364,0.5720942239277065,0.003961287657148205,0.005984147661365569,0.5128074362874031,0.10129205789417028,0.0,0.0,0.0
1116,0.40817290637642145,0.6083481293171644,0.0038207829784369096,0.0059291895013302565,0.5133350417017937,0.10134135140106082,0.0,0.0,0.0
1117,0.4078430011868477,0.5708493180572987,0.003233516981708817,0.0052193157898727804,0.5123404115438461,0.10126389190554619,0.0,0.0,0.0
1118,0.4087948314845562,0.5745665398426354,0.003300640848465264,0.004996259871404618,0.5134050212800503,0.10130954533815384,0.0,0.0,0.0
1119,0.4076487524434924,0.5963773503899574,0.00346773280762136,0.005421875714091584,0.512381786480546,0.10126530937850475,0.0,0.0,0.0
1120,0.4078828655183315,0.5986600369215012,0.003226482047466561,0.005331173204467632,0.5124435536563396,0.10133420675992966,0.0,0.0,0.0
1121,0.4077772069722414,0.6007096953690052,0.0035626971657620743,0.005490463969181292,0.5126701556146145,0.10133025236427784,0.0,0.0,0.0
1122,0.4076915290206671,0.5967179844155908,0.0037476459256140515,0.005534114199690521,0.5127045940607786,0.10126542672514915,0.0,0.0,0.0
1123,0.407727207057178,0.5888521084561944,0.0032810505654197186,0.005535257019801065,0.5122846085578203,0.10127634927630424,0.0,0.0,0.0
1124,0.4078014772385359,0.5918246796354651,0.0033083403104683384,0.005549153313040733,0.5123916938900948,0.10128187062218785,0.0,0.0,0.0
1125,0.4075447116047144,0.5864227171987295,0.0033086835173889995,0.00521564920200035,0.5121265724301338,0.10127317765727639,0.0,0.0,0.0
1126,0.4074898576363921,0.5918308589607477,0.0031700214894954115,0.0051274715951876715,0.5119051933288574,0.10124530689790845,0.0,0.0,0.0
1127,0.4081786507740617,0.5867390651255846,0.0033217993332073092,0.0055327079753624275,0.5128013007342815,0.1013008439913392,0.0,0.0,0.0
1128,0.4076371593400836,0.5960898855701089,0.0033163486441480927,0.0055928447836777195,0.5122456513345242,0.10129214962944388,0.0,0.0,0.0
1129,0.4075663182884455,0.5953207742422819,0.0038313714758260176,0.006046225942554884,0.5126481149345636,0.10125042637810111,0.0,0.0,0.0
1130,0.4084428157657385,0.5894393734633923,0.0037268786545610055,0.005803910054964945,0.5133631210774183,0.10119342850521207,0.0,0.0,0.0
1131,0.4077747855335474,0.5831116801127791,0.003405491806915961,0.005560898382100277,0.5123621392995119,0.10118186194449663,0.0,0.0,0.0
1132,0.4075197922065854,0.5923612546175718,0.0032663000311004,0.005396646287408657,0.5119428113102913,0.10115671716630459,0.0,0.0,0.0
1133,0.407372809946537,0.582755665294826,0.0031435535347554833,0.005064570199465379,0.5116556454449892,0.10113928560167551,0.0,0.0,0.0
1134,0.40846962481737137,0.5847921492531896,0.003330427090986632,0.005665255390340462,0.5130328964442015,0.10123284393921494,0.0,0.0,0.0
1135,0.4072271231561899,0.6037590093910694,0.0034848375216824934,0.00581172107195016,0.5119147058576345,0.10120274545624852,0.0,0.0,0.0
1136,0.40724709909409285,0.5965486876666546,0.003565142018487677,0.005432999940239824,0.5120110269635916,0.10119878686964512,0.0,0.0,0.0
1137,0.40759018808603287,0.5748254153877497,0.003474975921562873,0.005525683212908916,0.5122645972296596,0.10119943367317319,0.0,0.0,0.0
1138,0.40863338578492403,0.5863190507516265,0.003298863928648643,0.005235242540948093,0.5131464172154665,0.1012141639366746,0.0,0.0,0.0
1139,0.40844676084816456,0.5836836788803339,0.003851099987514317,0.005757397448178381,0.5135311707854271,0.10123331239446998,0.0,0.0,0.0
1140,0.40780494920909405,0.5736117670312524,0.0035041803203057498,0.005607227372820489,0.512553233653307,0.10124410688877106,0.0,0.0,0.0
1141,0.4077472845092416,0.596715122461319,0.003580316682928242,0.00531487338594161,0.5125212334096432,0.1011936292052269,0.0,0.0,0.0
1142,0.4074410470202565,0.5976982768625021,0.003150515418383293,0.00555295983213,0.5117448326200247,0.10115326894447207,0.0,0.0,0.0
1143,0.40761373192071915,0.5939524667337537,0.0034799598797690123,0.005584430196904577,0.5122305899858475,0.10113690188154578,0.0,0.0,0.0
1144,0.4077089559286833,0.5992088168859482,0.003908711034455337,0.005872981884749606,0.5127222966402769,0.1011046264320612,0.0,0.0,0.0
1145,0.4078008830547333,0.5948636122047901,0.003836680538370274,0.006189181935042143,0.5127725414931774,0.10113496845588088,0.0,0.0,0.0
1146,0.4077604375779629,0.5865553980693221,0.0033427211310481653,0.005490700510563329,0.5122080259025097,0.10110486717894673,0.0,0.0,0.0
1147,0.4080541804432869,0.6003289837390184,0.0031557202601106837,0.0053255945385899395,0.512342469766736,0.10113256331533194,0.0,0.0,0.0
1148,0.4079580493271351,0.5891770757734776,0.0033533148307469673,0.005463196910568513,0.512433934956789,0.10112257022410631,0.0,0.0,0.0
1149,0.40790576860308647,0.6031195372343063,0.0032282914908137172,0.005304676087689586,0.5122186075896025,0.10108454152941704,0.0,0.0,0.0
1150,0.4074086220934987,0.5823500379920006,0.0037283453275449574,0.005570950685068965,0.5122661665081978,0.10112919751554728,0.0,0.0,0.0
1151,0.4081535041332245,0.5934458179399371,0.003553268572431989,0.005745397167629562,0.5128501337021589,0.10114335548132658,0.0,0.0,0.0
1152,0.4077577255666256,0.5824138764292002,0.0038343941123457626,0.0058850500790867954,0.5127342380583286,0.10114211589097977,0.0,0.0,0.0
1153,0.4077303968369961,0.5998308956623077,0.0038134319620439783,0.005757378370617516,0.5126415695995092,0.10109775280579925,0.0,0.0,0.0
