val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,835,13375,0.5042935013771057,0.6673833727836609,0.018671726807951927,0.034041907638311386,0.5907080769538879,0.06774287670850754,0.0,0.0,0.0
0.44704216718673706,0.5906133055686951,0.019496744498610497,0.038454823195934296,0.4665389657020569,836,13391,,,,,,,,,
,,,,,836,13391,0.5042091012001038,0.6620283126831055,0.018982645124197006,0.03396602347493172,0.5908977389335632,0.06770596653223038,0.0,0.0,0.0
0.4490272104740143,0.5911378264427185,0.019666867330670357,0.03846892714500427,0.4686940610408783,837,13407,,,,,,,,,
,,,,,837,13407,0.5040844678878784,0.6843072772026062,0.018771585077047348,0.03393863886594772,0.5905662178993225,0.06771013140678406,0.0,0.0,0.0
0.4499671459197998,0.5913225412368774,0.01958879455924034,0.03790336102247238,0.46955594420433044,838,13423,,,,,,,,,
,,,,,838,13423,0.504547119140625,0.6668728590011597,0.018527867272496223,0.03255201131105423,0.5908297300338745,0.06775470077991486,0.0,0.0,0.0
0.4504900574684143,0.5923633575439453,0.021157123148441315,0.03904709219932556,0.471647173166275,839,13439,,,,,,,,,
,,,,,839,13439,0.5039676427841187,0.6707212924957275,0.019672337919473648,0.03492564707994461,0.5913829803466797,0.06774298846721649,0.0,0.0,0.0
0.4498939514160156,0.5920978784561157,0.020171236246824265,0.038540344685316086,0.4700652062892914,840,13455,,,,,,,,,
,,,,,840,13455,0.503989577293396,0.6774877309799194,0.01917019858956337,0.035863570868968964,0.590847373008728,0.06768759340047836,0.0,0.0,0.0
0.45210736989974976,0.593693733215332,0.019738012924790382,0.038081686943769455,0.47184544801712036,841,13471,,,,,,,,,
,,,,,841,13471,0.5048158764839172,0.6706147789955139,0.018492044880986214,0.03349008411169052,0.5909706950187683,0.06766276061534882,0.0,0.0,0.0
0.44615548849105835,0.5900229215621948,0.019576553255319595,0.03759939223527908,0.4657320976257324,842,13487,,,,,,,,,
,,,,,842,13487,0.5051356554031372,0.6742743253707886,0.01856822334229946,0.032356880605220795,0.5914455652236938,0.06774172186851501,0.0,0.0,0.0
0.4511454701423645,0.591923713684082,0.019830334931612015,0.03807295113801956,0.4709758162498474,843,13503,,,,,,,,,
,,,,,843,13503,0.5039660930633545,0.6506055593490601,0.01880071870982647,0.03509633615612984,0.5904334783554077,0.06766672432422638,0.0,0.0,0.0
0.4495602548122406,0.5916445851325989,0.019373754039406776,0.03663397952914238,0.4689340591430664,844,13519,,,,,,,,,
,,,,,844,13519,0.5040707588195801,0.675035834312439,0.01834954507648945,0.033697616308927536,0.5901025533676147,0.06768225133419037,0.0,0.0,0.0
0.4490877687931061,0.5912575721740723,0.019834239035844803,0.0374777615070343,0.46892204880714417,845,13535,,,,,,,,,
,,,,,845,13535,0.5040977597236633,0.6617225408554077,0.018848193809390068,0.03200381249189377,0.5906474590301514,0.0677015483379364,0.0,0.0,0.0
0.4465159475803375,0.5896922945976257,0.018902454525232315,0.036337580531835556,0.46541842818260193,846,13551,,,,,,,,,
,,,,,846,13551,0.504142165184021,0.6783100366592407,0.018416505306959152,0.03352886810898781,0.5902446508407593,0.06768597662448883,0.0,0.0,0.0
0.4489564001560211,0.5907840728759766,0.01945512369275093,0.03667975217103958,0.46841153502464294,847,13567,,,,,,,,,
,,,,,847,13567,0.5041733384132385,0.6720564365386963,0.01803743652999401,0.03350096195936203,0.5898851156234741,0.06767431646585464,0.0,0.0,0.0
0.4481407105922699,0.5906447172164917,0.019251957535743713,0.03704027086496353,0.4673926830291748,848,13583,,,,,,,,,
,,,,,848,13583,0.5040292143821716,0.6843017339706421,0.018134284764528275,0.03242494538426399,0.589827299118042,0.06766384840011597,0.0,0.0,0.0
0.4460373818874359,0.5895745158195496,0.01871892251074314,0.036085374653339386,0.4647563099861145,849,13599,,,,,,,,,
,,,,,849,13599,0.5041969418525696,0.6778227090835571,0.017963023856282234,0.0327354334294796,0.5898741483688354,0.06771422922611237,0.0,0.0,0.0
0.4489836096763611,0.5912646055221558,0.01901392638683319,0.03615804761648178,0.46799761056900024,850,13615,,,,,,,,,
,,,,,850,13615,0.504132866859436,0.6782174110412598,0.018149977549910545,0.031975358724594116,0.589962363243103,0.06767942011356354,0.0,0.0,0.0
0.44861048460006714,0.5913728475570679,0.01873016357421875,0.03651951253414154,0.4673406481742859,851,13631,,,,,,,,,
,,,,,851,13631,0.5041029453277588,0.6796793341636658,0.01771639660000801,0.033054910600185394,0.5894526839256287,0.06763346493244171,0.0,0.0,0.0
0.4465920329093933,0.5900677442550659,0.018244553357362747,0.03575797379016876,0.46483665704727173,852,13647,,,,,,,,,
,,,,,852,13647,0.5043567419052124,0.6738494038581848,0.017525017261505127,0.03154044598340988,0.5895073413848877,0.06762564182281494,0.0,0.0,0.0
0.4466051459312439,0.5894783735275269,0.018659919500350952,0.03629831597208977,0.46526509523391724,853,13663,,,,,,,,,
,,,,,853,13663,0.5041355490684509,0.6807582974433899,0.017551075667142868,0.0328032560646534,0.5893130302429199,0.06762637197971344,0.0,0.0,0.0
0.44918662309646606,0.5904943346977234,0.018892617896199226,0.035673197358846664,0.46807926893234253,854,13679,,,,,,,,,
,,,,,854,13679,0.5041251182556152,0.6734710931777954,0.017694007605314255,0.03161989897489548,0.589434027671814,0.06761489808559418,0.0,0.0,0.0
0.4530103802680969,0.5928589701652527,0.018472064286470413,0.036007191985845566,0.47148245573043823,855,13695,,,,,,,,,
,,,,,855,13695,0.5044456124305725,0.6710178852081299,0.01749945990741253,0.030746182426810265,0.5895949006080627,0.0676497146487236,0.0,0.0,0.0
0.4488837718963623,0.5915253758430481,0.01846650242805481,0.0352238193154335,0.4673503041267395,856,13711,,,,,,,,,
,,,,,856,13711,0.5046998262405396,0.6677652597427368,0.017612913623452187,0.032165102660655975,0.5899354219436646,0.06762261688709259,0.0,0.0,0.0
0.45087891817092896,0.5925433039665222,0.018217097967863083,0.034736983478069305,0.46909600496292114,857,13727,,,,,,,,,
,,,,,857,13727,0.5039464235305786,0.6703578233718872,0.017631694674491882,0.03287086635828018,0.5891304016113281,0.0675523430109024,0.0,0.0,0.0
0.4491086006164551,0.5911741852760315,0.01781202293932438,0.03481410816311836,0.46692055463790894,858,13743,,,,,,,,,
,,,,,858,13743,0.5039563775062561,0.6800022721290588,0.01711658574640751,0.03129815682768822,0.5886303186416626,0.06755729764699936,0.0,0.0,0.0
0.44801634550094604,0.5908181071281433,0.017765045166015625,0.03390876203775406,0.46578139066696167,859,13759,,,,,,,,,
,,,,,859,13759,0.5042572021484375,0.6790089011192322,0.01713920570909977,0.0319674052298069,0.5889633893966675,0.06756698340177536,0.0,0.0,0.0
0.44902998208999634,0.5912466049194336,0.0184006504714489,0.0352853424847126,0.46743059158325195,860,13775,,,,,,,,,
,,,,,860,13775,0.5041037201881409,0.6755885481834412,0.0170576311647892,0.029841527342796326,0.5887563228607178,0.06759501993656158,0.0,0.0,0.0
0.44852137565612793,0.5905011892318726,0.017961664125323296,0.03379559889435768,0.46648305654525757,861,13791,,,,,,,,,
,,,,,861,13791,0.5041099786758423,0.6682599782943726,0.017270106822252274,0.030558992177248,0.588951826095581,0.06757170706987381,0.0,0.0,0.0
0.44950324296951294,0.5912317037582397,0.01784505322575569,0.034746553748846054,0.46734824776649475,862,13807,,,,,,,,,
,,,,,862,13807,0.5042009353637695,0.6762776970863342,0.017016323283314705,0.0303766131401062,0.5887887477874756,0.06757141649723053,0.0,0.0,0.0
0.4504924416542053,0.592086672782898,0.017549941316246986,0.03435433655977249,0.46804237365722656,863,13823,,,,,,,,,
,,,,,863,13823,0.5044467449188232,0.6677823066711426,0.01660938188433647,0.030928026884794235,0.5885781645774841,0.06752210110425949,0.0,0.0,0.0
0.448425829410553,0.5909178256988525,0.017464712262153625,0.03362786024808884,0.465890496969223,864,13839,,,,,,,,,
,,,,,864,13839,0.5041270852088928,0.6709933280944824,0.01661648415029049,0.03056780993938446,0.5882720351219177,0.06752847880125046,0.0,0.0,0.0
0.44882822036743164,0.5911314487457275,0.01744127832353115,0.03360166773200035,0.46626949310302734,865,13855,,,,,,,,,
,,,,,865,13855,0.5042415857315063,0.6741418838500977,0.016819000244140625,0.030057067051529884,0.5885728001594543,0.0675121545791626,0.0,0.0,0.0
0.4472864270210266,0.5901679396629333,0.01807401143014431,0.034127019345760345,0.4653604030609131,866,13871,,,,,,,,,
,,,,,866,13871,0.5044496655464172,0.6758512258529663,0.016678212210536003,0.030237797647714615,0.5886839628219604,0.06755617260932922,0.0,0.0,0.0
0.4471668601036072,0.5896817445755005,0.0171207282692194,0.03317324072122574,0.4642876088619232,867,13887,,,,,,,,,
,,,,,867,13887,0.5039939284324646,0.6763706207275391,0.016854122281074524,0.03053748607635498,0.5883980989456177,0.0675501897931099,0.0,0.0,0.0
0.4486748278141022,0.5904251337051392,0.017471175640821457,0.03282812982797623,0.46614599227905273,868,13903,,,,,,,,,
,,,,,868,13903,0.5040639042854309,0.674694299697876,0.0165566299110651,0.029020030051469803,0.5881785154342651,0.06755794584751129,0.0,0.0,0.0
0.4484938681125641,0.5904998779296875,0.01753157749772072,0.03259294480085373,0.4660254418849945,869,13919,,,,,,,,,
,,,,,869,13919,0.5040742754936218,0.6633569002151489,0.01658261939883232,0.029119234532117844,0.5882038474082947,0.06754688918590546,0.0,0.0,0.0
0.44935107231140137,0.5908406376838684,0.018536146730184555,0.03313904628157616,0.4678872227668762,870,13935,,,,,,,,,
,,,,,870,13935,0.5040156245231628,0.6751332879066467,0.01681560091674328,0.03084615245461464,0.5883646011352539,0.0675334483385086,0.0,0.0,0.0
0.4480200409889221,0.5906969904899597,0.01669825054705143,0.032703548669815063,0.4647182822227478,871,13951,,,,,,,,,
,,,,,871,13951,0.5039979219436646,0.6645575165748596,0.016260337084531784,0.027375798672437668,0.5877758860588074,0.06751757860183716,0.0,0.0,0.0
0.44776973128318787,0.5902577638626099,0.016837086528539658,0.032178692519664764,0.4646068513393402,872,13967,,,,,,,,,
,,,,,872,13967,0.5040231943130493,0.6660267114639282,0.016120275482535362,0.029107186943292618,0.5876849889755249,0.06754155457019806,0.0,0.0,0.0
0.44827452301979065,0.5901015996932983,0.017043139785528183,0.032150305807590485,0.46531763672828674,873,13983,,,,,,,,,
,,,,,873,13983,0.5041459202766418,0.6711889505386353,0.01604919321835041,0.028477182611823082,0.5877171754837036,0.0675220638513565,0.0,0.0,0.0
0.4521331787109375,0.5932748913764954,0.016948530450463295,0.031981199979782104,0.46908169984817505,874,13999,,,,,,,,,
,,,,,874,13999,0.5048313140869141,0.6714945435523987,0.016014207154512405,0.028951942920684814,0.5883007049560547,0.0674552321434021,0.0,0.0,0.0
0.4481423795223236,0.5905068516731262,0.016271255910396576,0.03134246543049812,0.4644136428833008,875,14015,,,,,,,,,
,,,,,875,14015,0.5040756464004517,0.6774982810020447,0.015837352722883224,0.028800800442695618,0.5873748660087585,0.06746190786361694,0.0,0.0,0.0
0.44623270630836487,0.5888561010360718,0.016564413905143738,0.031057309359312057,0.462797075510025,876,14031,,,,,,,,,
,,,,,876,14031,0.504114031791687,0.6741781830787659,0.015576818957924843,0.027408218011260033,0.5872267484664917,0.06753591448068619,0.0,0.0,0.0
0.44638553261756897,0.5890709161758423,0.017089636996388435,0.031918715685606,0.46347513794898987,877,14047,,,,,,,,,
,,,,,877,14047,0.5041235089302063,0.6755436658859253,0.015867037698626518,0.027447417378425598,0.5875043869018555,0.06751386821269989,0.0,0.0,0.0
0.44594135880470276,0.5881701707839966,0.01692616567015648,0.032331835478544235,0.4628675580024719,878,14063,,,,,,,,,
,,,,,878,14063,0.5044758319854736,0.6759148836135864,0.01590113714337349,0.02855462208390236,0.5879148840904236,0.06753796339035034,0.0,0.0,0.0
0.44808679819107056,0.5901728868484497,0.016573283821344376,0.031164249405264854,0.46466007828712463,879,14079,,,,,,,,,
,,,,,879,14079,0.5041102170944214,0.6797890067100525,0.01594380848109722,0.028631437569856644,0.5875177383422852,0.06746375560760498,0.0,0.0,0.0
0.44829902052879333,0.5902158617973328,0.015863405540585518,0.030799120664596558,0.4641624391078949,880,14095,,,,,,,,,
,,,,,880,14095,0.5040138363838196,0.6697094440460205,0.015800058841705322,0.029413187876343727,0.5872430205345154,0.06742916256189346,0.0,0.0,0.0
0.4476241171360016,0.5896199345588684,0.016812609508633614,0.031573064625263214,0.46443668007850647,881,14111,,,,,,,,,
,,,,,881,14111,0.5041790008544922,0.6714518070220947,0.01562107540667057,0.02663867175579071,0.5872504115104675,0.06745047867298126,0.0,0.0,0.0
0.4498336911201477,0.5905244946479797,0.015768982470035553,0.029682766646146774,0.4656026363372803,882,14127,,,,,,,,,
,,,,,882,14127,0.5043549537658691,0.6651665568351746,0.01582486182451248,0.027413198724389076,0.5876033306121826,0.0674235075712204,0.0,0.0,0.0
0.4495869576931,0.5907981991767883,0.016568031162023544,0.030712664127349854,0.4661549925804138,883,14143,,,,,,,,,
,,,,,883,14143,0.5041308403015137,0.6768468618392944,0.015467792749404907,0.02787942811846733,0.5870307683944702,0.06743217259645462,0.0,0.0,0.0
0.4487188458442688,0.5911083817481995,0.015979990363121033,0.030167538672685623,0.46469879150390625,884,14159,,,,,,,,,
,,,,,884,14159,0.5040144324302673,0.6756049394607544,0.015599073842167854,0.025306429713964462,0.5870798826217651,0.06746642291545868,0.0,0.0,0.0
0.44822853803634644,0.5903629064559937,0.016132520511746407,0.03025534190237522,0.4643610417842865,885,14175,,,,,,,,,
,,,,,885,14175,0.5041922926902771,0.6808987855911255,0.014923523180186749,0.027478540316224098,0.5865221619606018,0.06740632653236389,0.0,0.0,0.0
0.4470217227935791,0.5889838933944702,0.015738630667328835,0.030181368812918663,0.4627603590488434,886,14191,,,,,,,,,
,,,,,886,14191,0.5041711926460266,0.6649953126907349,0.015374298207461834,0.027887899428606033,0.5869797468185425,0.0674343854188919,0.0,0.0,0.0
0.4469080865383148,0.5893643498420715,0.015779003500938416,0.029137352481484413,0.46268710494041443,887,14207,,,,,,,,,
,,,,,887,14207,0.5041217803955078,0.6792953014373779,0.015654774382710457,0.02627095952630043,0.5872681140899658,0.06749160587787628,0.0,0.0,0.0
0.44759997725486755,0.5901688933372498,0.01569720357656479,0.029539119452238083,0.4632972776889801,888,14223,,,,,,,,,
,,,,,888,14223,0.5044626593589783,0.6698962450027466,0.014956919476389885,0.02641155757009983,0.5868173241615295,0.06739772856235504,0.0,0.0,0.0
0.44961804151535034,0.5903553366661072,0.015385126695036888,0.029651040211319923,0.46500319242477417,889,14239,,,,,,,,,
,,,,,889,14239,0.504083514213562,0.681430459022522,0.014596316032111645,0.02638440951704979,0.5860916376113892,0.0674118772149086,0.0,0.0,0.0
0.4457603991031647,0.5888699293136597,0.01509286928921938,0.029159288853406906,0.4608532786369324,890,14255,,,,,,,,,
,,,,,890,14255,0.5046526193618774,0.6561377048492432,0.014370165765285492,0.02435617335140705,0.5864473581314087,0.06742455810308456,0.0,0.0,0.0
0.44896388053894043,0.5907851457595825,0.014884117059409618,0.028256630524992943,0.4638480246067047,891,14271,,,,,,,,,
,,,,,891,14271,0.5042195320129395,0.672345757484436,0.014511361718177795,0.026638731360435486,0.5861194133758545,0.06738855689764023,0.0,0.0,0.0
0.44927874207496643,0.5914127230644226,0.015258194878697395,0.028917532414197922,0.4645369052886963,892,14287,,,,,,,,,
,,,,,892,14287,0.504185140132904,0.6749798059463501,0.014459778554737568,0.025897318497300148,0.586032509803772,0.06738750636577606,0.0,0.0,0.0
0.4473738670349121,0.5892375707626343,0.015742134302854538,0.028529882431030273,0.46311599016189575,893,14303,,,,,,,,,
,,,,,893,14303,0.5043522119522095,0.6714397668838501,0.01481889933347702,0.026866409927606583,0.5865492820739746,0.06737812608480453,0.0,0.0,0.0
0.44443827867507935,0.587816059589386,0.016136083751916885,0.030302027240395546,0.46057432889938354,894,14319,,,,,,,,,
,,,,,894,14319,0.5045956373214722,0.6767849922180176,0.014899229630827904,0.026345020160079002,0.5869792699813843,0.0674845278263092,0.0,0.0,0.0
0.44848647713661194,0.5901325345039368,0.014761650934815407,0.028042906895279884,0.463248074054718,895,14335,,,,,,,,,
,,,,,895,14335,0.5044439435005188,0.678167998790741,0.014385001733899117,0.02491079643368721,0.5862705111503601,0.06744162738323212,0.0,0.0,0.0
0.44578447937965393,0.5892692804336548,0.014526329934597015,0.02802399918437004,0.46031078696250916,896,14351,,,,,,,,,
,,,,,896,14351,0.5043204426765442,0.6763893365859985,0.014293307438492775,0.02518693171441555,0.5860252976417542,0.06741150468587875,0.0,0.0,0.0
0.4475274085998535,0.5902279615402222,0.014393295161426067,0.02760821022093296,0.46192073822021484,897,14367,,,,,,,,,
,,,,,897,14367,0.5048389434814453,0.6697503328323364,0.014406939037144184,0.02440638840198517,0.5866154432296753,0.06736962497234344,0.0,0.0,0.0
0.44516444206237793,0.5887349843978882,0.01565515622496605,0.0287125613540411,0.46081963181495667,898,14383,,,,,,,,,
,,,,,898,14383,0.5046887397766113,0.6806376576423645,0.014646917581558228,0.02677488885819912,0.5867424607276917,0.0674067810177803,0.0,0.0,0.0
0.44800883531570435,0.589618980884552,0.014456723816692829,0.02754134312272072,0.4624655842781067,899,14399,,,,,,,,,
,,,,,899,14399,0.5049604177474976,0.661742091178894,0.01418288517743349,0.025156904011964798,0.5865438580513,0.06740055233240128,0.0,0.0,0.0
0.44917410612106323,0.5904687643051147,0.015300825238227844,0.028531376272439957,0.46447497606277466,900,14415,,,,,,,,,
,,,,,900,14415,0.5040305852890015,0.6672860383987427,0.014119500294327736,0.024307360872626305,0.5855434536933899,0.06739341467618942,0.0,0.0,0.0
0.4489358365535736,0.5903226137161255,0.01449525635689497,0.027414536103606224,0.46343111991882324,901,14431,,,,,,,,,
,,,,,901,14431,0.5040899515151978,0.661918044090271,0.014000045135617256,0.024975508451461792,0.5854834318161011,0.06739342957735062,0.0,0.0,0.0
0.4461196959018707,0.589600682258606,0.013938468880951405,0.02695176564157009,0.46005821228027344,902,14447,,,,,,,,,
,,,,,902,14447,0.5044494271278381,0.6663745045661926,0.013578514568507671,0.023643484339118004,0.5854141712188721,0.06738622486591339,0.0,0.0,0.0
0.4488927721977234,0.5903490781784058,0.01494598388671875,0.027156885713338852,0.46383872628211975,903,14463,,,,,,,,,
,,,,,903,14463,0.5040091276168823,0.6626995801925659,0.013428869657218456,0.023994144052267075,0.5848408937454224,0.06740287691354752,0.0,0.0,0.0
