,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1289,0.009353864239528775,0.012813758105039597,0.004713307716883719,0.0073477348778396845,0.014067171607166529
1290,0.008056688238866627,0.009871920221485198,0.003892316366545856,0.006100965605583042,0.011949004838243127
1291,0.007064168923534453,0.009530706913210452,0.0036524591268971562,0.005763942201156169,0.010716628283262253
1292,0.007935302564874291,0.010216837050393224,0.00451910775154829,0.006799524533562362,0.012454410316422582
1293,0.007429299294017255,0.009757150895893574,0.003656512883026153,0.006094219163060188,0.011085812235251069
1294,0.009041073499247432,0.013331718975678086,0.004652561969123781,0.00658259738702327,0.013693635584786534
1295,0.008011185796931386,0.011999965878203511,0.003996219078544527,0.0067976448917761445,0.012007404817268252
1296,0.0069601088762283325,0.009480685461312532,0.0035372902057133615,0.005891673092264682,0.010497399023734033
1297,0.007399065187200904,0.010835030698217452,0.0039413952035829425,0.006386151537299156,0.011340460507199168
1298,0.007344282232224941,0.009393894928507507,0.003372908860910684,0.0058190489653497934,0.01071719080209732
1299,0.00703170127235353,0.009950822684913874,0.0037050997489131987,0.006174270063638687,0.010736800963059068
1300,0.007530783535912633,0.009759749751538038,0.0036541647277772427,0.006615838501602411,0.011184948263689876
1301,0.007255053496919572,0.0097412068862468,0.003683142364025116,0.006036280537955463,0.01093819597736001
1302,0.008036138606257737,0.01099728187546134,0.004006772069260478,0.0066793812438845634,0.01204291102476418
1303,0.009938505245372653,0.012982653453946114,0.00501484505366534,0.007657206733711064,0.014953350415453315
1304,0.008223859127610922,0.01118863804731518,0.005290819797664881,0.008303422015160322,0.013514678692445159
1305,0.007563438266515732,0.011554298340342939,0.0040789287886582315,0.006606363342143595,0.01164236688055098
1306,0.008261696086265147,0.012705724802799523,0.0042597491992637515,0.0067604295909404755,0.012521445285528898
1307,0.006966747110709548,0.009041316108778119,0.0035282689495943487,0.005937976355198771,0.010495016118511558
1308,0.007756353123113513,0.010549477185122669,0.0037255833158269525,0.006622347631491721,0.011481936438940465
1309,0.007389321690425277,0.009676515823230147,0.005211019772104919,0.007436253246851265,0.012600341346114874
1310,0.011190896620973945,0.01484714588150382,0.004426840750966221,0.006641280720941722,0.015617737546563148
1311,0.007679489441215992,0.011879545403644443,0.004345627792645246,0.007850400754250586,0.012025117175653577
1312,0.009592124726623297,0.012840465409681201,0.004217099689412862,0.0075037190690636635,0.013809224590659142
1313,0.0072238839929923415,0.009976728702895343,0.0037856821436434984,0.0064902304438874125,0.011009566253051162
1314,0.0071091222343966365,0.010052265133708715,0.003683058836031705,0.0061451762448996305,0.010792180895805359
1315,0.007239860133267939,0.010054609505459666,0.0037660595262423158,0.00600245367968455,0.011005919659510255
1316,0.008790872525423765,0.011838331585749984,0.004134562099352479,0.00689420523121953,0.012925434624776244
1317,0.007337085786275566,0.010147114167921245,0.003143635578453541,0.005689466604962945,0.010480721481144428
1318,0.008434634772129357,0.011209146352484822,0.004470279498491436,0.007186794187873602,0.01290491409599781
1319,0.007541624014265835,0.0097484418656677,0.005335666239261627,0.00782826915383339,0.012877290369942784
1320,0.008023221511393785,0.010284500429406762,0.004094932985026389,0.0068219410022720695,0.012118154438212514
1321,0.007787051377817988,0.01054589287377894,0.004033661796711385,0.0066145596210844815,0.011820713523775339
1322,0.008268543984740973,0.010773194255307317,0.004019376472570002,0.006329504423774779,0.012287920340895653
1323,0.0068785607581958175,0.009343614801764488,0.0031203831313177943,0.005654949171002954,0.009998943889513612
1324,0.007039385265670717,0.009095121058635414,0.0036410182947292924,0.006099822232499719,0.01068040356040001
1325,0.007890053442679346,0.01101732102688402,0.003876257687807083,0.00613509863615036,0.011766310897655785
1326,0.011080207768827677,0.014228682732209563,0.0043659943039529026,0.007430468802340329,0.015446201898157597
1327,0.006869506789371371,0.009174708859063685,0.003684813214931637,0.006079839542508125,0.01055432006251067
1328,0.006795294350013137,0.008904968504793942,0.00441079493612051,0.006789579289034009,0.011206089286133647
1329,0.008154113951604813,0.011792422621510923,0.0035404390073381364,0.00594153581187129,0.011694553075358272
1330,0.006880483473651111,0.009080585208721459,0.004120460071135312,0.0063587226322852075,0.011000943602994084
1331,0.007042123819701374,0.009108660044148564,0.004035423742607236,0.006102767074480653,0.011077547678723931
1332,0.007335851900279522,0.010020597255788743,0.003663675277493894,0.006212400854565203,0.010999527061358094
1333,0.007825019594747573,0.011687680031172931,0.0036809740122407675,0.0059260333073325455,0.01150599354878068
1334,0.007605979801155627,0.009952844469808042,0.0048240788746625185,0.007776958285830915,0.012430058559402823
1335,0.006522927898913622,0.009028341504745185,0.004163413250353187,0.006570476572960615,0.01068634120747447
1336,0.007097511668689549,0.009890548419207335,0.004203281074296683,0.007026240462437272,0.011300792684778571
1337,0.007440387620590627,0.010809195111505687,0.003930306760594249,0.006798266316764057,0.011370694497600198
1338,0.00888788583688438,0.012365318601951003,0.004242619324941188,0.006617535371333361,0.013130505569279194
1339,0.008012322359718382,0.010902130277827382,0.0036577354185283184,0.00625255866907537,0.011670057894662023
1340,0.006955282296985388,0.009407020639628172,0.003823675448074937,0.005953984393272549,0.010778957745060325
1341,0.008183284313417971,0.011087989900261164,0.004141228972002864,0.0076695362804457545,0.012324513401836157
1342,0.009156480897217989,0.012122907908633351,0.003831704903859645,0.006277952925302088,0.012988185975700617
1343,0.007377625443041325,0.009872211725451052,0.0033111628727056086,0.006048355833627284,0.010688788490369916
1344,0.006849233992397785,0.009442773764021695,0.003237308410461992,0.005622179654892534,0.01008654257748276
1345,0.007211702410131693,0.009262038627639413,0.003273882030043751,0.005795173987280577,0.010485584381967783
1346,0.007572113419882953,0.009613334550522268,0.003660202433820814,0.005928453174419701,0.01123231602832675
1347,0.0068698960822075605,0.009423859999515116,0.0034249728196300566,0.005783161090221256,0.010294868843629956
1348,0.008023629896342754,0.012640929315239191,0.003839964629150927,0.006369277893099934,0.01186359440907836
1349,0.007783278124406934,0.010191566543653607,0.0037485327338799834,0.006030047428794205,0.011531810974702239
1350,0.00717560644261539,0.010811455780640244,0.0035211233771406114,0.005835056304931641,0.010696729877963662
1351,0.007863675593398511,0.01146982319187373,0.004689162422437221,0.007032048073597252,0.012552838074043393
1352,0.006652055075392127,0.009057388757355511,0.004073608142789453,0.006508267135359347,0.010725663276389241
1353,0.006982899620197713,0.009574767318554223,0.003809639427345246,0.005924261931795627,0.01079253910575062
1354,0.007060764590278268,0.009372172178700566,0.0038031243020668626,0.0059392115799710155,0.010863888775929809
1355,0.007160321576520801,0.009650747175328434,0.003766345325857401,0.006278947461396456,0.010926666902378201
1356,0.007783595588989556,0.009977104025892913,0.004043248656671494,0.006392120732925832,0.011826843954622746
1357,0.0070081178564578295,0.009099936112761497,0.0038042457308620214,0.00655946834012866,0.010812363820150495
1358,0.0067180265905335546,0.009290804038755596,0.0032641012221574783,0.005682871153112501,0.009982127463445067
1359,0.01188713638111949,0.016839019488543272,0.003657809575088322,0.007035411661490798,0.015544945374131203
1360,0.006574494997039437,0.009299505269154906,0.003529184788931161,0.006000072113238275,0.010103679727762938
1361,0.009531152434647083,0.012116110883653164,0.0051517540123313665,0.00767330639064312,0.014682905981317163
1362,0.007043821504339576,0.00906740385107696,0.003931408980861306,0.0068437105510383844,0.010975230485200882
1363,0.006923055276274681,0.009837732650339603,0.003878873074427247,0.006536653032526374,0.010801928350701928
1364,0.008843790623359382,0.012457799632102251,0.004505527613218874,0.007325755315832794,0.013349318178370595
1365,0.011130331549793482,0.015479697613045573,0.004121340170968324,0.006373853422701359,0.015251671895384789
1366,0.008134675212204456,0.010321361594833434,0.003803123254328966,0.006730447639711201,0.0119377983501181
1367,0.006646313646342605,0.009926207014359534,0.003719496075063944,0.006274986546486616,0.010365809896029532
1368,0.006872736383229494,0.009740611887536943,0.00359690107870847,0.0061513143591582775,0.010469637578353286
1369,0.007295154849998653,0.009252947173081338,0.0037982063950039446,0.006172434950713068,0.011093361303210258
1370,0.007147336145862937,0.010743770282715559,0.004119878925848752,0.006398648372851312,0.011267215246334672
1371,0.008226726553402841,0.012438307399861515,0.0037371760699898005,0.006366788642480969,0.011963902623392642
1372,0.007763291010633111,0.010102803818881512,0.0035153861390426755,0.005662944924551994,0.011278677266091108
1373,0.007404255331493914,0.00959596992470324,0.004595701349899173,0.00708481075707823,0.011999956564977765
1374,0.007277976139448583,0.011064898688346148,0.003790559363551438,0.006404805346392095,0.0110685353865847
1375,0.007179144071415067,0.010702182073146105,0.0032139752293005586,0.005820015736389905,0.010393119533546269
1376,0.008928216760978103,0.011406965088099241,0.004513213818427175,0.007043090765364468,0.013441430637612939
1377,0.0074230346363037825,0.010333638871088624,0.0034569920389913023,0.00589158374350518,0.010880026500672102
1378,0.00870036066044122,0.012355378014035523,0.004109329136554152,0.006275035091675818,0.012809689855203032
1379,0.00820413650944829,0.010225095669738948,0.004009162192232907,0.006659103208221495,0.012213299050927162
1380,0.007686946890316904,0.00980878749396652,0.0036469505284912884,0.006151584559120238,0.01133389724418521
1381,0.008114636060781777,0.010176931275054812,0.004038256243802607,0.007020091521553695,0.012152892304584384
1382,0.0064034321112558246,0.008798079565167427,0.0037668393924832344,0.005751685122959316,0.010170271503739059
1383,0.006651239818893373,0.009135575615800917,0.00358204310759902,0.006097180186770856,0.010233282810077071
1384,0.007736171828582883,0.010406362940557301,0.003426213632337749,0.005800429149530828,0.011162385460920632
1385,0.008363885222934186,0.010926482733339071,0.004665086860768497,0.008146605570800602,0.01302897185087204
1386,0.006578604807145894,0.008355651167221367,0.0033561536110937595,0.005770645977463573,0.009934758534654975
1387,0.008206455735489726,0.010698800440877676,0.003925359284039587,0.006539254216477275,0.012131815077736974
1388,0.009408219251781702,0.011904997518286109,0.004859179141931236,0.008069375529885292,0.01426739851012826
1389,0.010323308291845024,0.013861802173778415,0.004297679523006082,0.006591047975234687,0.014620987698435783
1390,0.007068245322443545,0.009298242395743728,0.004582296125590801,0.00812987214885652,0.011650541331619024
1391,0.0074405529303476214,0.009468158474192023,0.0034722344717010856,0.005889866792131215,0.010912787402048707
1392,0.00707770831650123,0.010549753671512008,0.0033160034217871726,0.005705747753381729,0.010393711738288403
1393,0.00726747908629477,0.010243364959023893,0.0034240607055835426,0.006031776778399944,0.01069153961725533
1394,0.006986862397752702,0.009687509620562196,0.0039844432612881064,0.0065453399438411,0.010971305659040809
1395,0.006826551165431738,0.00902114121709019,0.0032456652843393385,0.005662045441567898,0.01007221662439406
1396,0.007195373997092247,0.010628656251356006,0.003497309749945998,0.005915317276958376,0.010692683979868889
1397,0.00678988138679415,0.009372246568091214,0.003112781618256122,0.005759315798059106,0.009902663063257933
1398,0.009265936678275466,0.01110341981984675,0.0046201455988921225,0.007340790121816099,0.013886082218959928
1399,0.0067667217226698995,0.008893199265003204,0.00458241265732795,0.006778685958124697,0.011349134612828493
1400,0.007497091544792056,0.009924855316057801,0.00427232263609767,0.00666463136440143,0.011769413948059082
1401,0.009168778196908534,0.012689452385529876,0.004182829055935144,0.006323430687189102,0.013351607136428356
1402,0.007324987789615989,0.010094557423144579,0.0038511225138790905,0.006558719149325043,0.011176110245287418
1403,0.007796004181727767,0.012120559578761458,0.0033939084387384355,0.005859977856744081,0.011189912678673863
1404,0.008192990091629326,0.011978592490777373,0.003592749882955104,0.006059900275431573,0.011785739799961448
1405,0.006900850508827716,0.009787087445147336,0.0036700309137813747,0.006532096187584102,0.01057088142260909
1406,0.006521809322293848,0.008888138690963387,0.004453385889064521,0.006778139853850007,0.010975195094943047
1407,0.00772410084027797,0.012305690790526569,0.00431681820191443,0.007137312670238316,0.0120409190421924
1408,0.007217196631245315,0.011130808154121041,0.003892495296895504,0.006626849179156125,0.011109691928140819
1409,0.008083306369371712,0.010063052526675165,0.0043387109180912375,0.007011813228018582,0.01242201728746295
1410,0.006840746675152332,0.009985076496377587,0.0036187651567161083,0.006412915885448456,0.010459511773660779
1411,0.0077535753371194005,0.01177364180330187,0.0036490614293143153,0.006435385323129594,0.01140263699926436
1412,0.006851759389974177,0.009668919956311584,0.00432518869638443,0.006911638891324401,0.011176948202773929
