,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1281,0.008310776815051213,0.012368303228868172,0.004288131167413667,0.007127319244318642,0.082150733564049,0.06955182598903775,0.0,0.0,0.0
1282,0.00839452221407555,0.011825044348370284,0.004191841624560766,0.007207367802038789,0.08213510131463408,0.06954873772338033,0.0,0.0,0.0
1283,0.008623862464446574,0.012258973758434877,0.004229222045978531,0.007295483679627068,0.08239088347181678,0.06953779887408018,0.0,0.0,0.0
1284,0.010213889938313514,0.014319839072413743,0.004378200363134965,0.007395447697490454,0.08415663195773959,0.06956454133614898,0.0,0.0,0.0
1285,0.00892937762546353,0.012947532202815637,0.004186879261396825,0.007035912334686145,0.08267870778217912,0.06956245005130768,0.0,0.0,0.0
1286,0.008371191710466519,0.011209580057766289,0.004306046073907055,0.006855751300463453,0.08222045004367828,0.06954321172088385,0.0,0.0,0.0
1287,0.008828288482618518,0.012673016783082858,0.003980170775321312,0.0067362914851401,0.08235943270847201,0.06955097243189812,0.0,0.0,0.0
1288,0.00840959933702834,0.01158036442939192,0.003940172173315659,0.006555448024300858,0.08182728057727218,0.0694775078445673,0.0,0.0,0.0
1289,0.008528208418283612,0.01182398633682169,0.0043599576310953125,0.007128996410756372,0.0824258797802031,0.0695377136580646,0.0,0.0,0.0
1290,0.009190609882352874,0.012644802976865321,0.004310671385610476,0.007399979731417261,0.08308100001886487,0.0695797186344862,0.0,0.0,0.0
1291,0.008525457364157774,0.011566339089768007,0.004359137819847092,0.007047371022053994,0.08242480223998427,0.06954020727425814,0.0,0.0,0.0
1292,0.008767011720919982,0.012536838738014922,0.004356854944489896,0.007515981385949999,0.08259539632126689,0.06947152968496084,0.0,0.0,0.0
1293,0.009067092963960022,0.011995017237495631,0.004516427114140242,0.0069801466015633196,0.08311559120193124,0.06953206984326243,0.0,0.0,0.0
1294,0.00865004031220451,0.011958838091231883,0.0047936430491972715,0.0077057998278178275,0.0829484979622066,0.06950481561943889,0.0,0.0,0.0
1295,0.009342323843156919,0.013542108499677852,0.004588248149957508,0.0074694812938105315,0.08339332602918148,0.06946275336667895,0.0,0.0,0.0
1296,0.008416678465437144,0.011674928187858313,0.004109904155484401,0.007085971446940675,0.08198531251400709,0.0694587305188179,0.0,0.0,0.0
1297,0.008045259164646268,0.011123953008791432,0.003803431784035638,0.006509184808237478,0.08130909316241741,0.06946040177717805,0.0,0.0,0.0
1298,0.009121358743868768,0.012725100328680128,0.0040966125670820475,0.007463118818122894,0.0826745037920773,0.06945653166621923,0.0,0.0,0.0
1299,0.008386746107134968,0.011061436802265234,0.004271767335012555,0.006937823520274833,0.08209290262311697,0.06943438947200775,0.0,0.0,0.0
1300,0.007853839604649693,0.011434980056947097,0.0037180592480581254,0.0067939638829557225,0.0810020212084055,0.06943012215197086,0.0,0.0,0.0
1301,0.008308980060974136,0.011525810550665483,0.0038976026698946953,0.007040127136860974,0.0816380362957716,0.06943145301192999,0.0,0.0,0.0
1302,0.008796972659183666,0.01234977092826739,0.004396910182549618,0.007329220417886972,0.08261036034673452,0.06941647594794631,0.0,0.0,0.0
1303,0.009454892569920048,0.012932620156789199,0.0047055910545168445,0.007580084231449291,0.08359621418640018,0.06943573011085391,0.0,0.0,0.0
1304,0.008881855523213744,0.012479279364924878,0.004826113523449749,0.007870830915635452,0.08314958726987243,0.06944161839783192,0.0,0.0,0.0
1305,0.008417343720793724,0.011767741205403581,0.00459230259002652,0.007822076324373484,0.08240570733323693,0.06939606089144945,0.0,0.0,0.0
1306,0.009052899302332662,0.013193788792705163,0.004160592870903201,0.007234350283397362,0.082572674844414,0.06935918238013983,0.0,0.0,0.0
1307,0.008040206943405792,0.011601160862483084,0.00422843343403656,0.0071765224856790155,0.0816268720664084,0.06935823196545243,0.0,0.0,0.0
1308,0.008732055575819686,0.011923601588932797,0.004340000625234097,0.007425785704981536,0.08243341278284788,0.06936135701835155,0.0,0.0,0.0
1309,0.008432797403656878,0.011557233839994296,0.004841438072617166,0.007461151864845306,0.08269941993057728,0.06942518474534154,0.0,0.0,0.0
1310,0.00965911039384082,0.012790633452823386,0.004702457081293687,0.007418814057018608,0.08378649549558759,0.06942492816597223,0.0,0.0,0.0
1311,0.008619998407084495,0.012997808022191748,0.0047085766127565876,0.007682582247070968,0.08264148980379105,0.0693129152059555,0.0,0.0,0.0
1312,0.008437236538156867,0.012997954967431724,0.004263914015609771,0.007734622457064688,0.08199656149372458,0.06929541099816561,0.0,0.0,0.0
1313,0.008841630798997357,0.012286542070796713,0.0042313720914535224,0.007102374132955447,0.08239485137164593,0.0693218489177525,0.0,0.0,0.0
1314,0.008101553947199136,0.011373268847819418,0.004224499760312028,0.0068241261469665915,0.08161339908838272,0.06928734574466944,0.0,0.0,0.0
1315,0.008402159612160176,0.01174245067522861,0.004027470189612359,0.006851360740256496,0.08171437028795481,0.06928473990410566,0.0,0.0,0.0
1316,0.008138729084748775,0.011130385537398979,0.004216864952468313,0.006932493299245834,0.08167587127536535,0.06932027731090784,0.0,0.0,0.0
1317,0.008420572674367577,0.011526131158461794,0.004048916918691248,0.006776004243874922,0.08174635143950582,0.06927686091512442,0.0,0.0,0.0
1318,0.00825357047142461,0.011550491792149842,0.004084489642991684,0.006895485013956204,0.0816395366564393,0.06930147716775537,0.0,0.0,0.0
1319,0.009756512532476336,0.013517902494641021,0.004630310970242135,0.007978087553055957,0.08368545211851597,0.06929862732067704,0.0,0.0,0.0
1320,0.008647213981021196,0.01168214381323196,0.00460485863732174,0.007673480475204997,0.08253077557310462,0.069278703071177,0.0,0.0,0.0
1321,0.00828342245949898,0.011606734391534701,0.004074792886967771,0.006908507129992358,0.0816273489035666,0.06926913326606154,0.0,0.0,0.0
1322,0.008291591206216253,0.0118541591509711,0.003956990156439133,0.0070194121362874284,0.08147615194320679,0.06922757066786289,0.0,0.0,0.0
1323,0.008382055151741952,0.012149342423072085,0.0041191988420905545,0.0073122294852510095,0.08174889581277966,0.06924764206632972,0.0,0.0,0.0
1324,0.008498944691382349,0.011662564385915175,0.003887843937263824,0.006861032132292166,0.08165126573294401,0.06926447711884975,0.0,0.0,0.0
1325,0.00824735822970979,0.011647726671071723,0.0039867525338195264,0.006929315713932738,0.08147914474830031,0.06924503343179822,0.0,0.0,0.0
1326,0.008706911437911913,0.012510989734437317,0.0043473265977809206,0.007223105552839115,0.08236810006201267,0.0693138618953526,0.0,0.0,0.0
1327,0.008444566570688039,0.011348803294822574,0.004084227621206082,0.007279779965756461,0.08175406605005264,0.06922527169808745,0.0,0.0,0.0
1328,0.008302931149955839,0.011187953117769212,0.004169566294876859,0.006760907112038694,0.08169272029772401,0.06922022206708789,0.0,0.0,0.0
1329,0.008628039358882234,0.011757530941395089,0.004091435577720404,0.007211727846879512,0.08190566208213568,0.06918618641793728,0.0,0.0,0.0
1330,0.008458500204142183,0.011356648814398795,0.004082499202922918,0.006411344395019114,0.08173491060733795,0.069193912204355,0.0,0.0,0.0
1331,0.008765502629103139,0.011758043547160923,0.00436755787814036,0.0068017804296687245,0.08234067028388381,0.06920761009678245,0.0,0.0,0.0
1332,0.008312533551361412,0.011871321854414418,0.004304728587158024,0.006883153895614669,0.0817949534393847,0.06917769089341164,0.0,0.0,0.0
1333,0.00856617116369307,0.012095618760213256,0.003960812871810049,0.006935703742783517,0.08166797878220677,0.06914099492132664,0.0,0.0,0.0
1334,0.008386210189200938,0.011970049177762121,0.004148010746575892,0.007425335541483946,0.08170713996514678,0.06917291972786188,0.0,0.0,0.0
1335,0.0084168917092029,0.011643934791209176,0.004451206143130548,0.00760981923667714,0.08203776320442557,0.06916966428980231,0.0,0.0,0.0
1336,0.008374137163627893,0.01074535507359542,0.00412296102149412,0.006604722555493936,0.08163409819826484,0.06913700047880411,0.0,0.0,0.0
1337,0.008044399000937119,0.011386960395611823,0.003816611264483072,0.006802536270697601,0.08096839487552643,0.06910738442093134,0.0,0.0,0.0
1338,0.008570094010792673,0.011935151036595926,0.003968331249780022,0.006953894670004956,0.08164808666333556,0.06910966197028756,0.0,0.0,0.0
1339,0.008084354034508578,0.010901200992520899,0.00408113504818175,0.006815513101173565,0.08130753738805652,0.0691420491784811,0.0,0.0,0.0
1340,0.008354068733751774,0.01159732323139906,0.004387660243082792,0.007284877938218415,0.08191639743745327,0.06917466875165701,0.0,0.0,0.0
1341,0.008879421191522852,0.012529807223472744,0.004705523722805083,0.008097862504655495,0.08266318403184414,0.06907823961228132,0.0,0.0,0.0
1342,0.009210742369759828,0.013104932993883267,0.004250532132573426,0.007171454402850941,0.08251213142648339,0.06905085779726505,0.0,0.0,0.0
1343,0.008003688606549986,0.01056650365353562,0.003889429266564548,0.006719919561874121,0.08100828621536493,0.06911517027765512,0.0,0.0,0.0
1344,0.00833162249182351,0.010924325906671584,0.0036093254457227886,0.006363058884744532,0.08101655170321465,0.06907560303807259,0.0,0.0,0.0
1345,0.008595795807195827,0.012574709136970341,0.003977692307671532,0.0069896908244118094,0.0816419692710042,0.0690684812143445,0.0,0.0,0.0
1346,0.008040829503443092,0.011193994607310742,0.003908578772097826,0.006907506904099137,0.08104334911331534,0.06909394171088934,0.0,0.0,0.0
1347,0.008192629204131663,0.010676653124392033,0.003771457922994159,0.006656842699158005,0.08100745966657996,0.06904337275773287,0.0,0.0,0.0
1348,0.00808041931304615,0.011692159314407036,0.003718933614436537,0.0065741279104258865,0.08081399649381638,0.06901464378461242,0.0,0.0,0.0
1349,0.008058348554186523,0.011906152562005445,0.00397427607094869,0.006816928187618032,0.08108323253691196,0.06905060820281506,0.0,0.0,0.0
1350,0.009074677422177047,0.01323677075561136,0.004054936289321631,0.006758505754987709,0.0821678158827126,0.0690382020547986,0.0,0.0,0.0
1351,0.008122413128148764,0.012155549746239558,0.004530358957708813,0.007313258771318942,0.08166520111262798,0.06901242909952998,0.0,0.0,0.0
1352,0.00876618261099793,0.012270919687580317,0.004455949369003065,0.007403462746879086,0.08228652318939567,0.06906439131125808,0.0,0.0,0.0
1353,0.00796096897101961,0.010895216837525368,0.004659593614633195,0.0076380029786378145,0.08166885189712048,0.06904828920960426,0.0,0.0,0.0
1354,0.007772373617626727,0.011174122977536172,0.0037194608885329217,0.006506098143290728,0.08048693090677261,0.06899509578943253,0.0,0.0,0.0
1355,0.007996648972039111,0.011358953575836495,0.003821576261543669,0.0065192171023227274,0.08080241829156876,0.06898419326171279,0.0,0.0,0.0
1356,0.007937954913359135,0.01111223187763244,0.004141059413086623,0.007097253284882754,0.08106192667037249,0.0689829126931727,0.0,0.0,0.0
1357,0.008429080044152215,0.011792037781560794,0.004130794055527076,0.006920918385731056,0.0816002911888063,0.06904041673988104,0.0,0.0,0.0
1358,0.008281323389383033,0.011105316341854632,0.003766396694118157,0.006635506739257835,0.08105106931179762,0.06900334963575006,0.0,0.0,0.0
1359,0.00764020204951521,0.011608718428760767,0.0035202805447624996,0.00651313153502997,0.08010909473523498,0.06894861254841089,0.0,0.0,0.0
1360,0.008586550713516772,0.012608947174157947,0.003802108360105194,0.006793268985347822,0.08134531369432807,0.06895665405318141,0.0,0.0,0.0
1361,0.00962067925138399,0.012695686658844352,0.004283866015612148,0.006975581098231487,0.08283005468547344,0.0689255092293024,0.0,0.0,0.0
1362,0.008804110635537654,0.011770197801524773,0.004818950445041992,0.007682250899961218,0.08258387818932533,0.06896081706508994,0.0,0.0,0.0
1363,0.008253751730080694,0.01142842011176981,0.004063546875840984,0.006973060488235205,0.08126744627952576,0.06895014736801386,0.0,0.0,0.0
1364,0.008118219760945067,0.011593002214794978,0.0042189616651739925,0.007006511121289805,0.08126003202050924,0.06892285030335188,0.0,0.0,0.0
1365,0.008783895245869644,0.012621103640412912,0.004298452025977895,0.00772974913707003,0.08199925627559423,0.06891690893098712,0.0,0.0,0.0
1366,0.0094276211457327,0.012790607317583635,0.004293133446481079,0.006991159243625589,0.0826266179792583,0.06890586391091347,0.0,0.0,0.0
1367,0.009090763109270483,0.012385721725877374,0.004111119560548104,0.0072431583248544484,0.08208402199670672,0.068882139865309,0.0,0.0,0.0
1368,0.00809929244860541,0.011050188186345622,0.004095351469004527,0.007014297894784249,0.08107929909601808,0.06888465536758304,0.0,0.0,0.0
1369,0.00848075799876824,0.011879057070473209,0.004017670653411187,0.006763091019820422,0.08143832767382264,0.06893989816308022,0.0,0.0,0.0
1370,0.008148103137500584,0.011352768400683999,0.004292371493647806,0.00673275523877237,0.0813155216164887,0.06887504691258073,0.0,0.0,0.0
1371,0.00821549812098965,0.012539434741484001,0.004002489426056854,0.00671218745992519,0.0810603373683989,0.06884235003963113,0.0,0.0,0.0
1372,0.00792609569907654,0.01117272162809968,0.004146708233747631,0.007079322371282615,0.0809441851451993,0.06887138122692704,0.0,0.0,0.0
1373,0.00819585466524586,0.010915358347119763,0.004154632828431204,0.006847662181826308,0.08123431634157896,0.06888382975012064,0.0,0.0,0.0
1374,0.008189172585844062,0.011458654567832127,0.00423354709346313,0.0071289926854660735,0.08126207068562508,0.06883935118094087,0.0,0.0,0.0
1375,0.008662672771606594,0.012983759661437944,0.004142013174714521,0.006972443021368235,0.0815870207734406,0.06878233468160033,0.0,0.0,0.0
1376,0.008981368024251424,0.012437222118023783,0.004279095257516019,0.007284856867045164,0.08211934706196189,0.0688588828779757,0.0,0.0,0.0
1377,0.009282814397010952,0.012740776553982869,0.004387571170809679,0.007154172926675528,0.08252593595534563,0.0688555515371263,0.0,0.0,0.0
1378,0.00893059441295918,0.012850247818278149,0.0038944709085626528,0.00683090795064345,0.08158561773598194,0.06876055290922523,0.0,0.0,0.0
1379,0.008154013543389738,0.011793549230787903,0.004141371013247408,0.006960101760341786,0.08107926417142153,0.06878387881442904,0.0,0.0,0.0
1380,0.007586429972434416,0.01063903237809427,0.004243189439876005,0.007499784420360811,0.08068337850272655,0.06885375920683146,0.0,0.0,0.0
1381,0.008074015524471179,0.011224750749533996,0.004181130745564587,0.00737081459374167,0.08102810522541404,0.06877295859158039,0.0,0.0,0.0
1382,0.00950567825930193,0.012891560705611482,0.0043889499647775665,0.007397321431199089,0.08269301755353808,0.06879838975146413,0.0,0.0,0.0
1383,0.008170541492290795,0.011307400272926316,0.004114880110137165,0.006787245118175633,0.0810941238887608,0.06880870135501027,0.0,0.0,0.0
1384,0.007857943186536431,0.010937350773019716,0.0037993731239112094,0.006515654269605875,0.08041638135910034,0.0687590641900897,0.0,0.0,0.0
1385,0.008441516823950224,0.011304315499728546,0.004018175197415985,0.006723893238813616,0.08122401311993599,0.06876432150602341,0.0,0.0,0.0
1386,0.008237278496380895,0.011350145156029612,0.004018849809654057,0.0069927579461364076,0.0810269289650023,0.068770800717175,0.0,0.0,0.0
1387,0.008158746204571798,0.010602999187540263,0.004233476225635968,0.006674775228020735,0.08115803729742765,0.06876581534743309,0.0,0.0,0.0
1388,0.009059277217602357,0.013325891457498074,0.004132102054427378,0.007497252692701295,0.08193227555602789,0.0687408959493041,0.0,0.0,0.0
1389,0.008569805300794542,0.012224880163557827,0.004530558653641492,0.007435185863869265,0.08179837604984641,0.06869801180437207,0.0,0.0,0.0
1390,0.009072635206393898,0.012688183516729623,0.004799780130269937,0.007489083945984021,0.08260476868599653,0.06873235339298844,0.0,0.0,0.0
1391,0.008997339056804776,0.012078388885129243,0.004053848344483413,0.007020508972345851,0.08177016442641616,0.06871897634118795,0.0,0.0,0.0
1392,0.008017846121219918,0.010872803686652333,0.003938726003980264,0.006535659733344801,0.08063480956479907,0.06867823749780655,0.0,0.0,0.0
1393,0.007849823115975596,0.011281294922810048,0.0039027121238177642,0.006765135025489144,0.08043246576562524,0.06867993017658591,0.0,0.0,0.0
1394,0.008298929315060377,0.011385508143575862,0.0038172450731508434,0.006650607800111175,0.08074031816795468,0.06862414395436645,0.0,0.0,0.0
1395,0.00784548936644569,0.011114514578366652,0.00368926404917147,0.0065670578624121845,0.08019329002127051,0.06865853723138571,0.0,0.0,0.0
1396,0.008217406779294834,0.01148224450298585,0.003915222259820439,0.006728309410391375,0.08074187627062201,0.06860924698412418,0.0,0.0,0.0
1397,0.008624860041891225,0.01166727943927981,0.004038314786157571,0.006686721622827463,0.08130796905606985,0.0686447941698134,0.0,0.0,0.0
1398,0.009392102947458625,0.012588490295456722,0.004319781990488991,0.007131350124836899,0.08239267533645034,0.06868078978732228,0.0,0.0,0.0
1399,0.008912153251003474,0.011391000560251996,0.0044390971306711435,0.007270850765053183,0.08201502729207277,0.0686637768521905,0.0,0.0,0.0
1400,0.007767596514895558,0.010963568260194734,0.004521219350863248,0.007096333923982456,0.08092344226315618,0.0686346273869276,0.0,0.0,0.0
1401,0.007814085809513927,0.011095257039414719,0.004243818766553886,0.007442808506311849,0.08067345712333918,0.0686155529692769,0.0,0.0,0.0
