,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1015,0.5032046744599938,0.668123560026288,0.0061456314724637195,0.011181860929355025,0.5766106527298689,0.0672603533603251,0.0,0.0,0.0
1016,0.5034033870324492,0.6650757668539882,0.006157254028948955,0.011317276541376486,0.5768354199826717,0.06727478187531233,0.0,0.0,0.0
1017,0.5032263081520796,0.6615055799484253,0.00619893881957978,0.011474325117887929,0.5766959376633167,0.06727068172767758,0.0,0.0,0.0
1018,0.5031635072082281,0.6784913036972284,0.006038699473720044,0.011472053709439933,0.576470585539937,0.06726837763562799,0.0,0.0,0.0
1019,0.5034932270646095,0.6784816458821297,0.006025106558809057,0.009982242132537067,0.5767855513840914,0.06726721534505486,0.0,0.0,0.0
1020,0.5031428299844265,0.660112963989377,0.006048256705980748,0.011293268005829304,0.5764460004866123,0.06725491629913449,0.0,0.0,0.0
1021,0.5032678470015526,0.6799341943114996,0.006292604404734448,0.011487109513836913,0.5768197737634182,0.06725932378321886,0.0,0.0,0.0
1022,0.5032020565122366,0.67991978302598,0.0058559786702971905,0.010702834668336436,0.576349776238203,0.06729174545034766,0.0,0.0,0.0
1023,0.5032945871353149,0.6765062008053064,0.006288013843004592,0.011593791976338252,0.5769028179347515,0.0673202183097601,0.0,0.0,0.0
1024,0.5033962950110435,0.6812516488134861,0.005743211295339279,0.010847326426301152,0.576427198946476,0.06728769326582551,0.0,0.0,0.0
1025,0.5032306872308254,0.6807175055146217,0.00595616819919087,0.011295249016257003,0.5764640048146248,0.06727714417502284,0.0,0.0,0.0
1026,0.5032517369836569,0.6784371957182884,0.005797665930003859,0.01074962440179661,0.5763495564460754,0.06730014504864812,0.0,0.0,0.0
1027,0.5033135246485472,0.6698718443512917,0.005674408777849749,0.010451646987348795,0.5762901194393635,0.06730219349265099,0.0,0.0,0.0
1028,0.5032480917870998,0.6747445333749056,0.00593398128694389,0.010694467549910769,0.5764903016388416,0.06730822427198291,0.0,0.0,0.0
1029,0.50307672098279,0.6692665982991457,0.006117454671766609,0.011299070727545768,0.5764912702143192,0.0672970893792808,0.0,0.0,0.0
1030,0.5030958484858274,0.6740309912711382,0.005872729059774429,0.011004123894963413,0.576246602460742,0.06727802939713001,0.0,0.0,0.0
1031,0.5031961193308234,0.6715057771652937,0.0056942418741527945,0.010481887235073373,0.5761729273945093,0.06728257099166512,0.0,0.0,0.0
1032,0.5031888633966446,0.6827193144708872,0.005772376171080396,0.01078962761675939,0.5762708745896816,0.06730963382869959,0.0,0.0,0.0
1033,0.5030484180897474,0.6769102122634649,0.00550101583939977,0.01058629879844375,0.5757985971868038,0.06724916025996208,0.0,0.0,0.0
1034,0.5031745415180922,0.6790032535791397,0.005762752945884131,0.01078529580263421,0.5762040000408888,0.06726670078933239,0.0,0.0,0.0
1035,0.5029909927397966,0.6671907305717468,0.005606342252576724,0.010554503212915733,0.5758608132600784,0.0672634793445468,0.0,0.0,0.0
1036,0.5034284936264157,0.6646013744175434,0.005706125783035532,0.010588914214167744,0.5763974841684103,0.06726287212222815,0.0,0.0,0.0
1037,0.5031683035194874,0.6683942768722773,0.005910228836000897,0.010731693386333063,0.5763587560504675,0.06728022499009967,0.0,0.0,0.0
1038,0.502953196875751,0.6657054126262665,0.005603142155450769,0.010720451740780845,0.5758277829736471,0.06727144727483392,0.0,0.0,0.0
1039,0.503126235678792,0.6782387364655733,0.005506344634341076,0.01037764860666357,0.5759096313267946,0.06727705430239439,0.0,0.0,0.0
1040,0.503222743049264,0.6655791029334068,0.00580129461013712,0.010991291172103956,0.5762857850641012,0.06726173730567098,0.0,0.0,0.0
1041,0.5031730309128761,0.6581104882061481,0.006046648893970996,0.01073097123298794,0.5764996763318777,0.0672800038009882,0.0,0.0,0.0
1042,0.5030276170000434,0.6682547926902771,0.00568894506432116,0.010524069948587567,0.5759728876873851,0.06725632725283504,0.0,0.0,0.0
1043,0.5030164290219545,0.6807765103876591,0.005911292275413871,0.010989843722200021,0.576174221932888,0.06724650366231799,0.0,0.0,0.0
1044,0.5029220916330814,0.682696133852005,0.005633640466840006,0.010247193422401324,0.5757536422461271,0.0671979091130197,0.0,0.0,0.0
1045,0.5033038444817066,0.6558104958385229,0.005516535195056349,0.010103827313287184,0.5760040078312159,0.06718362169340253,0.0,0.0,0.0
1046,0.5028360607102513,0.6589550487697124,0.005377498149755411,0.010312163707567379,0.5754180978983641,0.06720453361049294,0.0,0.0,0.0
1047,0.5029701143503189,0.6740128323435783,0.00527849757054355,0.010257310670567676,0.5754938833415508,0.0672452743165195,0.0,0.0,0.0
1048,0.5029052281752229,0.653032960370183,0.005165384354768321,0.010451681824633852,0.5752705233171582,0.06719991425052285,0.0,0.0,0.0
1049,0.5031246263533831,0.6772743575274944,0.005114034749567509,0.010101491527166218,0.5754581373184919,0.06721947528421879,0.0,0.0,0.0
1050,0.5028599463403225,0.6691825538873672,0.0052345839503686875,0.010127382760401815,0.5753084644675255,0.06721392925828695,0.0,0.0,0.0
1051,0.5031112814322114,0.6662501934915781,0.005221571977017447,0.009928322047926486,0.5755408387631178,0.06720797624439001,0.0,0.0,0.0
1052,0.5029749134555459,0.6591851692646742,0.005408089782577008,0.010084121095133014,0.575621236115694,0.067238240968436,0.0,0.0,0.0
1053,0.5029199961572886,0.6791861187666655,0.005199303108383901,0.009500006533926353,0.5753394793719053,0.06722016911953688,0.0,0.0,0.0
1054,0.5033769505098462,0.6705097109079361,0.005590169952483848,0.009931258682627231,0.5762159563601017,0.06724883709102869,0.0,0.0,0.0
1055,0.5028146021068096,0.66529880464077,0.005640461036819033,0.009973316569812596,0.5756590217351913,0.06720395479351282,0.0,0.0,0.0
1056,0.5029704943299294,0.666144696995616,0.005511550436494872,0.010450954956468195,0.5756803434342146,0.06719829561188817,0.0,0.0,0.0
1057,0.5028781937435269,0.673812460154295,0.00555852688557934,0.010276217042701319,0.5756202135235071,0.06718349223956466,0.0,0.0,0.0
1058,0.5028704088181257,0.670140964910388,0.005204556175158359,0.00937015557428822,0.5752544235438108,0.06717946426942945,0.0,0.0,0.0
1059,0.5028935130685568,0.6830866355448961,0.005241627950454131,0.010236906819045544,0.5752895772457123,0.06715443916618824,0.0,0.0,0.0
1060,0.5030815880745649,0.6772456951439381,0.005050146050052717,0.009637501134420745,0.5752780586481094,0.06714631570503116,0.0,0.0,0.0
1061,0.5029318984597921,0.6742090824991465,0.005312074703397229,0.01004944322630763,0.575403830036521,0.0671598557382822,0.0,0.0,0.0
1062,0.5032298490405083,0.6769966296851635,0.0053400281467475,0.010240372881526127,0.5757816676050425,0.06721179559826851,0.0,0.0,0.0
1063,0.5030528903007507,0.6705369427800179,0.005221876941504888,0.010123963540536352,0.5754652786999941,0.06719051441177726,0.0,0.0,0.0
1064,0.5028813639655709,0.6584764150902629,0.005007834275602363,0.009570149501087144,0.5750236948952079,0.06713450653478503,0.0,0.0,0.0
1065,0.50264030136168,0.6830784305930138,0.00499971657700371,0.009324316051788628,0.5747970566153526,0.067157041747123,0.0,0.0,0.0
1066,0.5028595216572285,0.6775849033147097,0.004794541979208589,0.009439028974156827,0.5747878830879927,0.0671338178217411,0.0,0.0,0.0
1067,0.502841766923666,0.6785898357629776,0.004885806294623762,0.009686122299171984,0.5748243127018213,0.0670967441983521,0.0,0.0,0.0
1068,0.5029716342687607,0.6563926264643669,0.005170758449821733,0.009951039042789489,0.5752606764435768,0.0671182801015675,0.0,0.0,0.0
1069,0.5027130395174026,0.676314439624548,0.00503239622048568,0.009546589571982622,0.5748801380395889,0.06713470164686441,0.0,0.0,0.0
1070,0.5026753228157759,0.6640008762478828,0.005649828613968566,0.010175754316151142,0.575427083298564,0.067101932130754,0.0,0.0,0.0
1071,0.50283058360219,0.6646931134164333,0.005527945308131166,0.010087880917126313,0.5755075979977846,0.06714906403794885,0.0,0.0,0.0
1072,0.502865138463676,0.6588344518095255,0.005632053391309455,0.010100621351739392,0.5756187438964844,0.06712156115099788,0.0,0.0,0.0
1073,0.5027942173182964,0.6656873170286417,0.005657067289575934,0.009999400484957732,0.5755962179973722,0.0671449382789433,0.0,0.0,0.0
1074,0.5028033712878823,0.6798051688820124,0.005428755364846438,0.009882645070319995,0.5753473602235317,0.06711524212732911,0.0,0.0,0.0
1075,0.5026505570858717,0.6721538845449686,0.00507089716847986,0.009416558212251402,0.5748041179031134,0.06708266772329807,0.0,0.0,0.0
1076,0.5025919266045094,0.6685330513864756,0.004837073938688263,0.009867388536804356,0.5744865294545889,0.06705752480775118,0.0,0.0,0.0
1077,0.5031456556171179,0.667344456538558,0.00478108786046505,0.00910677103092894,0.5750295259058475,0.06710277637466788,0.0,0.0,0.0
1078,0.5025884732604027,0.6719386763870716,0.0046339255350176245,0.009326956525910646,0.5743248965591192,0.06710249558091164,0.0,0.0,0.0
1079,0.5027269758284092,0.6734172534197569,0.005137293177540414,0.009649856336181983,0.5749522410333157,0.06708796508610249,0.0,0.0,0.0
1080,0.5026685371994972,0.6852121539413929,0.005202881686273031,0.009414762243977748,0.5749406665563583,0.06706924503669143,0.0,0.0,0.0
1081,0.5027720239013433,0.6670139217749238,0.005253781346254982,0.009535528108244762,0.5750978589057922,0.06707204831764102,0.0,0.0,0.0
1082,0.502979913726449,0.6740473303943872,0.00485510790895205,0.00887825238169171,0.5749127827584743,0.06707776291295886,0.0,0.0,0.0
1083,0.5025705574080348,0.6471618143841624,0.004871670214924961,0.009113092150073498,0.5745196230709553,0.06707740155979991,0.0,0.0,0.0
1084,0.5028191283345222,0.6763785984367132,0.004643549647880718,0.008644179426482879,0.5745310857892036,0.06706840731203556,0.0,0.0,0.0
1085,0.5024736076593399,0.6490454142913222,0.004604282657965086,0.008643419059808366,0.5741542614996433,0.0670763747766614,0.0,0.0,0.0
1086,0.5029125101864338,0.6703954674303532,0.004647902387659997,0.009124380594585091,0.5746164973825216,0.06705608917400241,0.0,0.0,0.0
1087,0.5026867408305407,0.6653294377028942,0.004402401391416788,0.008673663542140275,0.5741375181823969,0.06704837549477816,0.0,0.0,0.0
1088,0.5027490872889757,0.67251549474895,0.004701140656834468,0.008706150023499504,0.5745277795940638,0.06707754358649254,0.0,0.0,0.0
1089,0.5028080111369491,0.6642012502998114,0.0059307956107659265,0.009907454572385177,0.5757979676127434,0.06705915182828903,0.0,0.0,0.0
1090,0.5025695003569126,0.6568538043648005,0.005266975509584881,0.009213683602865785,0.574863975867629,0.06702748872339725,0.0,0.0,0.0
1091,0.5027876766398549,0.6594387525692582,0.005082298026536591,0.009168698044959456,0.5748660489916801,0.06699608080089092,0.0,0.0,0.0
1092,0.502583883702755,0.6682004500180483,0.00457633362384513,0.008803955613984726,0.574159337207675,0.06699912995100021,0.0,0.0,0.0
1093,0.5024783983826637,0.6722833923995495,0.004342326254118234,0.008493372879456729,0.573814919218421,0.06699419999495149,0.0,0.0,0.0
1094,0.502658162266016,0.6728831548243761,0.0047493868914898485,0.009204532660078257,0.5743860490620136,0.06697849975898862,0.0,0.0,0.0
1095,0.5026055313646793,0.6767380386590958,0.004396076168632135,0.008776717164437287,0.5739971250295639,0.06699552666395903,0.0,0.0,0.0
1096,0.5025766454637051,0.6759244035929441,0.004463511402718723,0.008916540478821844,0.5740088950842619,0.06696873949840665,0.0,0.0,0.0
1097,0.5026981644332409,0.6720014475286007,0.0045442841947078705,0.008645098641864024,0.5742168985307217,0.06697444524616003,0.0,0.0,0.0
1098,0.5026495587080717,0.6610697787255049,0.0048899160319706425,0.009312215988757089,0.574520006775856,0.066980532836169,0.0,0.0,0.0
1099,0.5024963729083538,0.6740824114531279,0.004421048142830841,0.00879721222736407,0.5738676730543375,0.06695025553926826,0.0,0.0,0.0
1100,0.5026422869414091,0.6786472033709288,0.004571948578814045,0.008906747098080814,0.5741788018494844,0.06696456437930465,0.0,0.0,0.0
1101,0.5024803522974253,0.6600076928734779,0.004915479803457856,0.00931140489410609,0.574351703748107,0.06695586442947388,0.0,0.0,0.0
1102,0.5027587842196226,0.6645646803081036,0.0047141364484559745,0.00858859033905901,0.5744221080094576,0.06694919103756547,0.0,0.0,0.0
1103,0.5025449879467487,0.6752661447972059,0.0044770417880499735,0.008806843688944355,0.5739615056663752,0.0669394750148058,0.0,0.0,0.0
1104,0.5026293992996216,0.6648766957223415,0.004171599983237684,0.008265882774139754,0.573725214228034,0.06692421110346913,0.0,0.0,0.0
1105,0.5026252400130033,0.6603837981820107,0.004693138675065711,0.008384521468542516,0.5742488875985146,0.06693050684407353,0.0,0.0,0.0
1106,0.5025194194167852,0.6749023590236902,0.004872414967394434,0.009054279216798022,0.5742664430290461,0.06687460653483868,0.0,0.0,0.0
1107,0.5025757038965821,0.6657927464693785,0.004754505993332714,0.008874115417711437,0.5742485113441944,0.06691831070929766,0.0,0.0,0.0
1108,0.5027842540293932,0.666852306574583,0.004648251750040799,0.00891085687908344,0.5743548590689898,0.06692234380170703,0.0,0.0,0.0
1109,0.5025377608835697,0.6646249517798424,0.004604251647833735,0.008829862359561957,0.5740322805941105,0.06689027277752757,0.0,0.0,0.0
1110,0.5027716746553779,0.6678282003849745,0.004427532810950652,0.008574565261369571,0.5741243157535791,0.06692511029541492,0.0,0.0,0.0
1111,0.5024980306625366,0.6737541444599628,0.0047343712649308145,0.008647733513498679,0.5741193071007729,0.06688690790906549,0.0,0.0,0.0
1112,0.5023412220180035,0.6678002960979939,0.004282602938474156,0.008457320756861009,0.5734720379114151,0.0668482156470418,0.0,0.0,0.0
1113,0.5023253299295902,0.6715189460664988,0.004228724297718145,0.008201879856642336,0.573375916108489,0.0668218620121479,0.0,0.0,0.0
1114,0.5025947261601686,0.6511852387338877,0.004321991204051301,0.008571139289415441,0.5737668424844742,0.06685012066736817,0.0,0.0,0.0
1115,0.5024092197418213,0.674958037212491,0.004607078546541743,0.008780046351603232,0.5738934874534607,0.06687719188630581,0.0,0.0,0.0
1116,0.5023976974189281,0.6590123642235994,0.004926686349790543,0.009083459997782484,0.5741638150066137,0.0668394323438406,0.0,0.0,0.0
1117,0.5024559628218412,0.6661596279591322,0.0046459456061711535,0.008417539997026324,0.5739274024963379,0.06682548997923732,0.0,0.0,0.0
1118,0.50251429900527,0.675816934555769,0.004118224736885168,0.008473121401038952,0.573436114937067,0.0668035913258791,0.0,0.0,0.0
1119,0.5022601690143347,0.6745262835174799,0.004166327591519803,0.008700723890797235,0.573210384696722,0.06678389012813568,0.0,0.0,0.0
1120,0.5023977775126696,0.6723843179643154,0.005036697839386761,0.008993858558824286,0.5742263272404671,0.06679184967651963,0.0,0.0,0.0
1121,0.5021967375651002,0.671785207465291,0.004391716705868021,0.008519256633007899,0.5733583439141512,0.06676989886909723,0.0,0.0,0.0
1122,0.5024583488702774,0.6751257237046957,0.004230094913509674,0.00855403307650704,0.5734558198601007,0.06676737265661359,0.0,0.0,0.0
1123,0.5022525070235133,0.6566546661779284,0.004887944465735927,0.008530516031896695,0.5738882701843977,0.06674780882894993,0.0,0.0,0.0
1124,0.5022505987435579,0.659257996827364,0.004492249427130446,0.008558532979805022,0.5734862554818392,0.06674340320751071,0.0,0.0,0.0
1125,0.5022918917238712,0.6783315017819405,0.004862920701270923,0.008828791629639454,0.5739268232136965,0.06677201483398676,0.0,0.0,0.0
1126,0.5024427436292171,0.6626085806638002,0.004543921721051447,0.008486525170155801,0.5737363565713167,0.06674969242885709,0.0,0.0,0.0
1127,0.5023676445707679,0.6588230403140187,0.0044624168367590755,0.008599319364293478,0.5735755264759064,0.06674547074362636,0.0,0.0,0.0
1128,0.5021693063899875,0.664075305685401,0.004986288768122904,0.008885458315489814,0.5738921388983727,0.06673653842881322,0.0,0.0,0.0
1129,0.5022061774507165,0.6699664667248726,0.004398519289679825,0.008400155260460451,0.5733454823493958,0.0667407838627696,0.0,0.0,0.0
1130,0.5027851685881615,0.6714721824973822,0.004404652965604328,0.008679241524077952,0.5738853123039007,0.0666954992339015,0.0,0.0,0.0
1131,0.5021978663280606,0.6675138864666224,0.005042231219704263,0.008799812901997939,0.5739320628345013,0.06669195834547281,0.0,0.0,0.0
1132,0.5022757463157177,0.6704950220882893,0.00548959948355332,0.009323373611550778,0.5744584333151579,0.06669309083372355,0.0,0.0,0.0
1133,0.5025506932288408,0.6649941094219685,0.005059355156845413,0.008682741085067391,0.5743047650903463,0.06669472018256783,0.0,0.0,0.0
1134,0.5022531282156706,0.665437888354063,0.004353663549409248,0.008431087480857968,0.573294023051858,0.0666872407309711,0.0,0.0,0.0
1135,0.502512370236218,0.6602250579744577,0.00445205309370067,0.008598668791819364,0.5736325420439243,0.06666812486946583,0.0,0.0,0.0
1136,0.502445749938488,0.6720588766038418,0.004477452646824531,0.008796897775027901,0.5735904723405838,0.0666672675870359,0.0,0.0,0.0
1137,0.5020532459020615,0.6645873263478279,0.004519864189205691,0.008545078482711688,0.5732489991933107,0.06667588418349624,0.0,0.0,0.0
1138,0.5022009145468473,0.6609805412590504,0.004323067667428404,0.008447364045423456,0.5732334665954113,0.06670948211103678,0.0,0.0,0.0
1139,0.5028116442263126,0.6587249115109444,0.0040973994036903605,0.008106691791908816,0.5735946139320731,0.06668557459488511,0.0,0.0,0.0
1140,0.502356693148613,0.6706548128277063,0.004318432329455391,0.008583678267314099,0.5733046364039183,0.0666295113041997,0.0,0.0,0.0
1141,0.5022161630913615,0.6568796569481492,0.004360219943919219,0.008613003301434219,0.5732133835554123,0.06663700053468347,0.0,0.0,0.0
1142,0.502315042540431,0.671843908727169,0.004367856585304253,0.008471331442706287,0.5733342338353395,0.06665132939815521,0.0,0.0,0.0
1143,0.5022353958338499,0.6783117447048426,0.004174337431322783,0.008100809543975629,0.5730695407837629,0.06665980210527778,0.0,0.0,0.0
1144,0.5025210604071617,0.6740858480334282,0.004397028678795323,0.00876294425688684,0.5735451709479094,0.06662709033116698,0.0,0.0,0.0
