,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1125,0.006091154064051807,0.008510427272995003,0.033899857895448804,0.07471700385212898,0.041171312215738,0.0,0.0011803002344095148,0.0,0.0
1126,0.0067712228337768465,0.008781097320024855,0.03410136955790222,0.0772214476019144,0.04205293639097363,0.0,0.0011803437228081748,0.0,0.0
1127,0.006265297124627978,0.008136414806358516,0.0338778787991032,0.07428682618774474,0.04132353747263551,0.0,0.0011803622619481757,0.0,0.0
1128,0.006543308700202033,0.008909255324397236,0.03383230953477323,0.07750201935414225,0.0415557858068496,0.0,0.0011801686705439351,0.0,0.0
1129,0.005839509030920453,0.007766909882775508,0.03381375363096595,0.07498411065898836,0.04083395702764392,0.0,0.0011806941620307043,0.0,0.0
1130,0.005978258821414784,0.007723777467617765,0.03380396845750511,0.07651565526612103,0.04096335778012872,0.0,0.0011811303993454203,0.0,0.0
1131,0.006128872613771819,0.0084650365752168,0.03383041301276535,0.07824289379641414,0.04114016832318157,0.0,0.0011808819908765145,0.0,0.0
1132,0.006151016859803349,0.008218211980420165,0.03377471526619047,0.07494130113627762,0.041106514632701874,0.0,0.0011807823539129458,0.0,0.0
1133,0.006084102395107038,0.00828831312537659,0.03394362033577636,0.0749715322162956,0.04120875569060445,0.0,0.0011810335563495755,0.0,0.0
1134,0.005930989282205701,0.008287255535833538,0.03422962786862627,0.0786085925064981,0.04134177207015455,0.0,0.0011811542863142677,0.0,0.0
1135,0.006198581540957093,0.00828248453035485,0.03418904647696763,0.07316267350688577,0.04156824667006731,0.0,0.0011806185502791777,0.0,0.0
1136,0.006239774724235758,0.008112251496640965,0.034233928425237536,0.07753237732686102,0.04165462753735483,0.0,0.0011809243296738714,0.0,0.0
1137,0.0061899881839053705,0.00816421618219465,0.034251922043040395,0.07494368741754442,0.041622825898230076,0.0,0.0011809160641860217,0.0,0.0
1138,0.006241388662601821,0.00844465583213605,0.03414364601485431,0.07854182459414005,0.041565426625311375,0.0,0.0011803914167103358,0.0,0.0
1139,0.006148942658910528,0.008258534973720089,0.034269358147867024,0.07866753125563264,0.04159938497468829,0.0,0.001181084597192239,0.0,0.0
1140,0.006025998154655099,0.00822975137270987,0.034301244537346065,0.07692298502661288,0.041508715599775314,0.0,0.0011814734680228867,0.0,0.0
1141,0.005509112233994529,0.00748994575405959,0.03399284149054438,0.07563599408604205,0.04068328137509525,0.0,0.0011813272285507992,0.0,0.0
1142,0.006221100193215534,0.008530532533768564,0.03393707680515945,0.07882692595012486,0.04133862967137247,0.0,0.0011804526875494048,0.0,0.0
1143,0.006051944073988125,0.007766459442791529,0.03390856285113841,0.07755496655590832,0.041141517693176866,0.0,0.001181010484287981,0.0,0.0
1144,0.005844878149218857,0.008100034378003329,0.034226438496261835,0.07835749140940607,0.041251549613662064,0.0,0.001180233375634998,0.0,0.0
1145,0.005752845914685167,0.007773341058054939,0.03395997849293053,0.07804272964131087,0.04089329461567104,0.0,0.0011804707610281184,0.0,0.0
1146,0.005621361910016276,0.007469238786143251,0.03388999111484736,0.07746966974809766,0.040692008566111326,0.0,0.0011806554612121545,0.0,0.0
1147,0.005844159837579355,0.008078567567281425,0.03411129047162831,0.07645437004975975,0.0411361746955663,0.0,0.0011807237096945755,0.0,0.0
1148,0.006663921783911064,0.009144975512754172,0.033890233491547406,0.07403005170635879,0.0417350159259513,0.0,0.0011808607887360267,0.0,0.0
1149,0.007369689788902178,0.009899023832986131,0.0338526971754618,0.07920113008003682,0.042403701692819595,0.0,0.0011813149249064736,0.0,0.0
1150,0.006079377330024727,0.00809630389267113,0.03382186859380454,0.07825948530808091,0.04108290816657245,0.0,0.0011816619808087125,0.0,0.0
1151,0.005955521890427917,0.007896010429249145,0.03393635922111571,0.07453997596167028,0.04107250040397048,0.0,0.0011806193142547272,0.0,0.0
1152,0.006139179022284225,0.008047563838772476,0.034039324382320046,0.07427150360308588,0.041359970229677856,0.0,0.0011814665849669836,0.0,0.0
1153,0.005691851809388027,0.007982032315339893,0.03400795883499086,0.07510743103921413,0.040881239576265216,0.0,0.001181428953714203,0.0,0.0
1154,0.00563431553018745,0.007962508039781824,0.034067518543452024,0.07822879985906184,0.04088328767102212,0.0,0.001181452847959008,0.0,0.0
1155,0.005621895790682174,0.007510699448175728,0.033884803182445467,0.07848512846976519,0.040688491077162325,0.0,0.0011817915656138211,0.0,0.0
1156,0.006066718851798214,0.008519713665009476,0.03407016734126955,0.07328918913844973,0.04131841077469289,0.0,0.001181524152343627,0.0,0.0
1157,0.005654767766827717,0.007478589104721323,0.03441569895949215,0.07608072250150144,0.04125175706576556,0.0,0.0011812908633146435,0.0,0.0
1158,0.006016803716192953,0.008534559194231406,0.03421253967098892,0.07613326155114919,0.041411169804632664,0.0,0.0011818268612842076,0.0,0.0
1159,0.0056877452589105815,0.008187709841877222,0.03394897817634046,0.08072452363558114,0.040818352601490915,0.0,0.0011816283586085774,0.0,0.0
1160,0.005690777208656073,0.007593848669785075,0.033966694958508015,0.07703604642301798,0.04083973006345332,0.0,0.0011822575324913487,0.0,0.0
1161,0.005769135867012665,0.008073039280134253,0.03398138051852584,0.07868643989786506,0.0409320640610531,0.0,0.0011815475299954414,0.0,0.0
1162,0.00598407797224354,0.007515645906096324,0.03392628382425755,0.07584692584350705,0.04109250067267567,0.0,0.001182138905278407,0.0,0.0
1163,0.005608778505120426,0.007599066797411069,0.03376405837479979,0.07677637005690485,0.040554840699769557,0.0,0.001182003426947631,0.0,0.0
1164,0.005764756482676603,0.00762258266331628,0.03397401806432754,0.07649853499606252,0.040920393890701234,0.0,0.0011816197220468894,0.0,0.0
1165,0.005722819056245498,0.0075665723998099566,0.033875915221869946,0.07751513738185167,0.04078020411543548,0.0,0.001181469277071301,0.0,0.0
1166,0.005593711248366162,0.007597933552460745,0.03382528747897595,0.07557312492281199,0.04060078493785113,0.0,0.0011817860286100768,0.0,0.0
1167,0.006030217438819818,0.008221720374422148,0.03385165997315198,0.07740768138319254,0.041063010576181114,0.0,0.0011811329022748396,0.0,0.0
1168,0.006297297004493885,0.008322024630615488,0.034201553324237466,0.07663708471227437,0.041681261733174324,0.0,0.0011824109387816861,0.0,0.0
1169,0.006319110805634409,0.008391290029976517,0.03420122794341296,0.07660627563018352,0.0417017329018563,0.0,0.0011813949749921449,0.0,0.0
1170,0.006093249568948522,0.008166611136402935,0.03393331856932491,0.07669675722718239,0.041208089678548276,0.0,0.0011815213147201575,0.0,0.0
1171,0.005899009818676859,0.007767077855532989,0.03419053531251848,0.07750328700058162,0.04127096279989928,0.0,0.0011814179524662904,0.0,0.0
1172,0.005901087512029335,0.007828284404240549,0.03407171054277569,0.07838622946292162,0.041155166807584465,0.0,0.0011823684253613465,0.0,0.0
1173,0.005798952712211758,0.007639311748789623,0.033899557893164456,0.0800359498243779,0.04088039929047227,0.0,0.0011818882776424289,0.0,0.0
1174,0.006024414586136118,0.00877085812680889,0.03397032036446035,0.07938612485304475,0.04117602622136474,0.0,0.0011812917437055148,0.0,0.0
1175,0.005344378500012681,0.007376746681984514,0.034080400480888784,0.07896137703210115,0.040606862981803715,0.0,0.0011820837753475644,0.0,0.0
1176,0.005461595501401462,0.007395005552098155,0.03396231704391539,0.07742842473089695,0.04060589929576963,0.0,0.0011819872743217275,0.0,0.0
1177,0.005614619905827567,0.0073137441650033,0.03388414660003036,0.07286524516530335,0.04068092512898147,0.0,0.0011821585794677958,0.0,0.0
1178,0.005606383027043194,0.0075103323615621775,0.03378432977478951,0.0802713695447892,0.04057260463014245,0.0,0.0011818916827905923,0.0,0.0
1179,0.005782240958069451,0.007690999569604173,0.03404946136288345,0.07372187951114029,0.04101357655599713,0.0,0.0011818745624623261,0.0,0.0
1180,0.005565462794038467,0.007734682367299683,0.03397268184926361,0.07922780839726329,0.04072023346088827,0.0,0.0011820879590231925,0.0,0.0
1181,0.006518973270431161,0.00860773959720973,0.03389355365652591,0.07339521823450923,0.04159499879460782,0.0,0.0011824718239950016,0.0,0.0
1182,0.0073028388869715855,0.009134189473115839,0.034161327756009996,0.07639480661600828,0.04264685162343085,0.0,0.0011826847767224535,0.0,0.0
1183,0.006169360771309584,0.008004417177289724,0.03402583685237914,0.07675745850428939,0.0413771599996835,0.0,0.0011819619903690182,0.0,0.0
1184,0.00558234030904714,0.007421457266900688,0.034032504889182746,0.07862618123181164,0.040796453366056085,0.0,0.0011816081532742828,0.0,0.0
1185,0.006071622105082497,0.008497196729877032,0.033801349345594645,0.07787021342664957,0.04105392366182059,0.0,0.001180952531285584,0.0,0.0
1186,0.006078510719817132,0.00817289573024027,0.033931393176317215,0.07794608268886805,0.04119183565489948,0.0,0.0011819324936368503,0.0,0.0
1187,0.007050883286865428,0.00919130037073046,0.03414985566632822,0.07312947371974587,0.04238259419798851,0.0,0.0011818547936854884,0.0,0.0
1188,0.007170827084337361,0.009707041026558727,0.033980046631768346,0.07501174777280539,0.042332553188316524,0.0,0.0011816799014923163,0.0,0.0
1189,0.006023920461302623,0.008084511195193045,0.033968504634685814,0.0758110717870295,0.041174767655320466,0.0,0.0011823431850643829,0.0,0.0
1190,0.006848927558166906,0.008778515155427158,0.034121381933800876,0.07511288695968688,0.042152556823566556,0.0,0.001182247418910265,0.0,0.0
1191,0.0061140283942222595,0.008396340359468013,0.03417454787995666,0.07970913709141314,0.041470564901828766,0.0,0.001181988678581547,0.0,0.0
1192,0.0057480801187921315,0.00803953361173626,0.034213324543088675,0.07792188692837954,0.04114289954304695,0.0,0.0011814954923465848,0.0,0.0
1193,0.0053814586863154545,0.007499145809561014,0.03396336582954973,0.07842111657373607,0.040526526514440775,0.0,0.001181701802124735,0.0,0.0
1194,0.005358115042326972,0.006983256462262943,0.03385836840607226,0.07791232329327613,0.04039892286527902,0.0,0.0011824394459836185,0.0,0.0
1195,0.005650297651300207,0.00785905949305743,0.03438151068985462,0.07552849012427032,0.0412131508346647,0.0,0.0011813425953732803,0.0,0.0
1196,0.006051731266779825,0.008009482553461567,0.034201500471681356,0.07975475466810167,0.041435449733398855,0.0,0.0011822180676972494,0.0,0.0
1197,0.005869313346920535,0.0076762215758208185,0.033799552358686924,0.07831004937179387,0.04085122828837484,0.0,0.0011823630920844153,0.0,0.0
1198,0.005548742599785328,0.008026779789361171,0.033991952892392874,0.07860368327237666,0.04072276095394045,0.0,0.0011820654617622495,0.0,0.0
1199,0.005713108475902118,0.007695136315305717,0.03402639657724649,0.0760512261185795,0.04092173103708774,0.0,0.001182226260425523,0.0,0.0
1200,0.007181071094237268,0.009549728420097381,0.03421241219621152,0.0767444436205551,0.042575955390930176,0.0,0.0011824723405879922,0.0,0.0
1201,0.006368609901983291,0.008736375049920753,0.03400539275025949,0.0767711503431201,0.0415564754512161,0.0,0.0011824731045635417,0.0,0.0
1202,0.005743263216572814,0.007204370602266863,0.03386401559691876,0.0769999623298645,0.040790083701722324,0.0,0.0011828050264739431,0.0,0.0
1203,0.0055690312292426825,0.007348429935518652,0.033664870308712125,0.0766637297347188,0.04041575128212571,0.0,0.0011818495913757943,0.0,0.0
1204,0.0055696761555736884,0.007594203809276223,0.03392060939222574,0.07721370924264193,0.040672582224942744,0.0,0.0011822964588645846,0.0,0.0
1205,0.006644376917392947,0.008825431345030665,0.034021332394331694,0.07458459865301847,0.0418477701023221,0.0,0.0011820595755125396,0.0,0.0
1206,0.00616299694229383,0.008666443929541856,0.03394496929831803,0.07740844180807471,0.041289222543127835,0.0,0.0011812567536253482,0.0,0.0
1207,0.006784588971640915,0.008827461453620344,0.03415397775825113,0.07811691774986684,0.04212043550796807,0.0,0.0011818686107289977,0.0,0.0
1208,0.0059973670286126435,0.007861253325245343,0.03386356390547007,0.07531445729546249,0.04104322544299066,0.0,0.0011822946908068843,0.0,0.0
1209,0.005423102440545335,0.007455611106706783,0.034088635351508856,0.07843462401069701,0.04069299320690334,0.0,0.0011812547309091315,0.0,0.0
1210,0.005130919176735915,0.006828421348473057,0.03377428755629808,0.07529571675695479,0.04008686658926308,0.0,0.001181660634756554,0.0,0.0
1211,0.00572799370274879,0.007512179930927232,0.033831595559604466,0.07765036914497614,0.04074185190256685,0.0,0.0011822629094240256,0.0,0.0
1212,0.005475295300129801,0.007261765829753131,0.033828528015874326,0.07796999649144709,0.04048575251363218,0.0,0.0011819294086308219,0.0,0.0
1213,0.005586607381701469,0.007314296468393877,0.03377339261351153,0.07675727817695588,0.040542676113545895,0.0,0.001182676300231833,0.0,0.0
1214,0.0054212890536291525,0.006861459740321152,0.03382841986604035,0.07419746951200068,0.04043207585345954,0.0,0.0011823666718555614,0.0,0.0
1215,0.005799876700621098,0.007714598439633846,0.03407229948788881,0.07629452343098819,0.041053704102523625,0.0,0.0011815281104645692,0.0,0.0
1216,0.005967661563772708,0.008298472297610715,0.03415396483615041,0.0786181075964123,0.04130303568672389,0.0,0.0011814093013526872,0.0,0.0
1217,0.005048728839028627,0.006429522138205357,0.03413755749352276,0.0763126453384757,0.04036859655752778,0.0,0.0011823107488453388,0.0,0.0
1218,0.005663294461555779,0.007481043896405026,0.03378970001358539,0.07657012483105063,0.040634955279529095,0.0,0.0011819603460025974,0.0,0.0
1219,0.005506542991497554,0.007558311481261626,0.03398785868193954,0.07540338020771742,0.04067682137247175,0.0,0.0011824196699308231,0.0,0.0
1220,0.006441181933041662,0.008929490781156346,0.034178826957941055,0.07537021802272648,0.04180170351173729,0.0,0.0011816945916507393,0.0,0.0
1221,0.00625587921240367,0.008350302901817486,0.033960531116463244,0.07499784976243973,0.04139850300271064,0.0,0.0011820920917671174,0.0,0.0
1222,0.005342449818272144,0.006916732410900295,0.03397839958779514,0.07477552688214928,0.040503150317817926,0.0,0.0011823007007478736,0.0,0.0
1223,0.005308442996465601,0.007082693075062707,0.03385821351548657,0.0780095646623522,0.040348861017264426,0.0,0.0011822040905826725,0.0,0.0
1224,0.006296842926531099,0.008081164123723283,0.03393503976985812,0.07592045934870839,0.04141473909839988,0.0,0.0011828557180706412,0.0,0.0
1225,0.005643847020110115,0.007508655180572532,0.034190354635939,0.07441869284957647,0.04101647844072431,0.0,0.0011822770757135004,0.0,0.0
1226,0.005369369115214795,0.007372773106908426,0.033867148449644446,0.07972810417413712,0.04041859961580485,0.0,0.001182081970910076,0.0,0.0
1227,0.005366329321986996,0.0072665546322241426,0.03394813020713627,0.07679317658767104,0.04049715620931238,0.0,0.0011826967311208136,0.0,0.0
1228,0.005329258929123171,0.007253985968418419,0.03375411301385611,0.07919702760409564,0.04026630090083927,0.0,0.0011829295472125523,0.0,0.0
1229,0.005349391416530125,0.007088372527505271,0.033798291347920895,0.07724051759578288,0.04033089312724769,0.0,0.0011832103264168836,0.0,0.0
1230,0.004846749405260198,0.006878935659187846,0.03394684847444296,0.07666943734511733,0.03997632605023682,0.0,0.0011827278067357838,0.0,0.0
1231,0.0060592546506086364,0.00795328349340707,0.034029302070848644,0.07334920042194426,0.04127127944957465,0.0,0.0011827221896965057,0.0,0.0
1232,0.005571993038756773,0.007294821203686297,0.033923855517059565,0.0755773123819381,0.04067931498866528,0.0,0.001183466512884479,0.0,0.0
1233,0.005233226082054898,0.0074634221964515746,0.03428437211550772,0.07660400099121034,0.04069998301565647,0.0,0.0011823845634353347,0.0,0.0
1234,0.005994999679387547,0.007836450226022862,0.03447953052818775,0.07915763230994344,0.041657635709270835,0.0,0.0011831057126983069,0.0,0.0
1235,0.005121327951201238,0.0068241814587963745,0.034219371736980975,0.07418208802118897,0.04052403336390853,0.0,0.0011833339303848334,0.0,0.0
1236,0.005016422088374384,0.007003527585766278,0.03397934988606721,0.07664471457246691,0.04017896018922329,0.0,0.0011831880910904147,0.0,0.0
1237,0.005282308426103555,0.007008225977187976,0.033765502739697695,0.07814525649882853,0.04023074172437191,0.0,0.0011829308205051348,0.0,0.0
1238,0.004992316564312205,0.007036461785901338,0.033855792600661516,0.07811259990558028,0.040031090611591935,0.0,0.001182981373858638,0.0,0.0
1239,0.005417888620286249,0.006953146250452846,0.03378522791899741,0.0749456692719832,0.04038618365302682,0.0,0.001183067426609341,0.0,0.0
1240,0.005035194684751332,0.00644876885053236,0.03400108963251114,0.07798386202193797,0.04021982348058373,0.0,0.0011835395853267983,0.0,0.0
1241,0.005549886351218447,0.007767723946017213,0.0339589761570096,0.07602105010300875,0.040691968286409974,0.0,0.001183106542157475,0.0,0.0
1242,0.005107165372464806,0.006531380757223815,0.03399538272060454,0.07821504585444927,0.04028659779578447,0.0,0.0011840500665130094,0.0,0.0
1243,0.005543964041862637,0.007931609550723806,0.034730245475657284,0.07373737287707627,0.041457078885287046,0.0,0.0011828696660813875,0.0,0.0
1244,0.005356933397706598,0.0068950611021136865,0.034086913918145,0.0764033766463399,0.04062710842117667,0.0,0.0011832609088742174,0.0,0.0
