,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1282,0.004564650706015527,0.0056637387024238706,0.036227853037416935,0.08725343830883503,0.0407925033941865
1283,0.004437695723026991,0.005502043524757028,0.03626101603731513,0.08748639654368162,0.040698710829019547
1284,0.00573397520929575,0.007641715346835554,0.036401739809662104,0.08732164092361927,0.042135714553296566
1285,0.004494005523156375,0.005873852176591754,0.036156557500362396,0.0868896059691906,0.0406505623832345
1286,0.004998894059099257,0.00639085250440985,0.036007161252200603,0.08674006536602974,0.04100605472922325
1287,0.003913138527423143,0.005013177753426135,0.03624807298183441,0.08662183117121458,0.040161211509257555
1288,0.004922158434055746,0.006010997691191733,0.03675074502825737,0.08752697706222534,0.04167290357872844
1289,0.006006261915899813,0.007111606188118458,0.036527476739138365,0.08684772811830044,0.04253373946994543
1290,0.006107375142164528,0.008263538242317736,0.03636654652655125,0.08635786455124617,0.04247392062097788
1291,0.007991858758032322,0.0101869513746351,0.03682797309011221,0.08718706294894218,0.04481983231380582
1292,0.003916729299817234,0.004890831187367439,0.0360846989788115,0.08695917669683695,0.040001428220421076
1293,0.004819877212867141,0.006445059785619378,0.03619117848575115,0.08684164844453335,0.04101105546578765
1294,0.004485870711505413,0.005529077025130391,0.036113602109253407,0.08706674724817276,0.04059947235509753
1295,0.0038968389271758497,0.005357644578907639,0.036649387795478106,0.08770034555345774,0.04054622771218419
1296,0.004204925673548132,0.005169308569747955,0.0366215854883194,0.0878419280052185,0.040826511569321156
1297,0.004150846740230918,0.005547827109694481,0.03627154091373086,0.08747894410043955,0.040422387421131134
1298,0.00512253085616976,0.006943127256818116,0.03597727185115218,0.08645544294267893,0.04109980259090662
1299,0.003604962956160307,0.004468199273105711,0.03635330218821764,0.08701969962567091,0.03995826467871666
1300,0.004994945367798209,0.006208524690009654,0.036267980467528105,0.08681322354823351,0.04126292606815696
1301,0.004110827925615013,0.005335499066859484,0.03620923450216651,0.0870759729295969,0.04032006347551942
1302,0.003821372054517269,0.0047801167238503695,0.03639204753562808,0.08760760258883238,0.04021342005580664
1303,0.004529119236394763,0.006096979486756027,0.036161578726023436,0.08753612358123064,0.04069069819524884
1304,0.0038518072105944157,0.005066902784164995,0.036387651693075895,0.08722630515694618,0.04023945890367031
1305,0.004471583582926542,0.005299613927491009,0.036299826111644506,0.08699424844235182,0.04077140940353274
1306,0.004411979811266065,0.005445819930173457,0.03630731347948313,0.0875573493540287,0.04071929259225726
1307,0.003834884730167687,0.005386846547480673,0.03627353813499212,0.08740958198904991,0.04010842274874449
1308,0.006031912169419229,0.008087598602287471,0.036672180984169245,0.08758513070642948,0.042704093270003796
1309,0.0036261416971683502,0.0047219377011060715,0.036852114368230104,0.08749528601765633,0.04047825653105974
1310,0.004013548954389989,0.005440032808110118,0.036289517767727375,0.08786843623965979,0.040303066838532686
1311,0.00408396968850866,0.005082092364318669,0.036500262562185526,0.08733848948031664,0.040584232192486525
1312,0.004294998710975051,0.005002513062208891,0.03641261253505945,0.08689120225608349,0.04070761147886515
1313,0.0038273759419098496,0.005524128442630172,0.036195009015500546,0.08704899623990059,0.04002238484099507
1314,0.004810763173736632,0.006254634587094188,0.03673864621669054,0.0872953999787569,0.04154940973967314
1315,0.007596718845888972,0.009713716572150588,0.03630028013139963,0.08839783817529678,0.04389699874445796
1316,0.005022683762945235,0.007133002509362996,0.03627198236063123,0.08717884216457605,0.04129466600716114
1317,0.0046218938659876585,0.005716505576856434,0.03607595385983586,0.0868447832763195,0.040697847958654165
1318,0.0058530563255771995,0.006961798178963363,0.036585913971066475,0.08763019554316998,0.042438970878720284
1319,0.006225960329174995,0.007805620087310672,0.03634309396147728,0.08786964043974876,0.042569054290652275
1320,0.004312225501053035,0.005490718060173094,0.03620983799919486,0.08702807500958443,0.04052206361666322
1321,0.004159228294156492,0.006084438820835203,0.036657135002315044,0.08813842199742794,0.04081636341288686
1322,0.005003837926778942,0.0060444510309025645,0.036579531617462635,0.08776174206286669,0.041583369486033916
1323,0.004273985745385289,0.005397606175392866,0.036930669099092484,0.08802296221256256,0.041204655077308416
1324,0.004346596833784133,0.005588475381955504,0.03675448754802346,0.08752147853374481,0.041101083625108004
1325,0.004638659302145243,0.005896716145798564,0.03636478818953037,0.08766565565019846,0.041003447491675615
1326,0.00566986040212214,0.007455918472260237,0.036220638547092676,0.08756315615028143,0.04189049871638417
1327,0.004119908262509853,0.005342770018614829,0.03648498700931668,0.08718524686992168,0.040604894515126944
1328,0.0035046434495598078,0.004442210192792118,0.036699972581118345,0.08738485630601645,0.0402046162635088
1329,0.0037352243380155414,0.005147355666849762,0.036265911534428596,0.08737105876207352,0.04000113578513265
1330,0.005787681846413761,0.007212245604023337,0.03636064054444432,0.08775184117257595,0.04214832233265042
1331,0.00533653749153018,0.006729527609422803,0.036374352872371674,0.08663922362029552,0.041710890363901854
1332,0.0038467090926133096,0.005160092783626169,0.03596685593947768,0.08696036133915186,0.03981356555595994
1333,0.0033846331643871963,0.004271374724339694,0.03593265684321523,0.08663300052285194,0.03931728983297944
1334,0.004375947406515479,0.005827912362292409,0.0365064418874681,0.08703006338328123,0.040882389061152935
1335,0.0048393066972494125,0.006019229884259403,0.03652024548500776,0.08728893473744392,0.04135955264791846
1336,0.00482094835024327,0.006401564693078399,0.03662075102329254,0.08767246268689632,0.041441699024289846
1337,0.006870873854495585,0.008783370023593307,0.036715718917548656,0.08807046990841627,0.043586591724306345
1338,0.0037974543520249426,0.004766073019709438,0.03680260805413127,0.08677532151341438,0.04060006281360984
1339,0.0059877203311771154,0.007229371811263263,0.03659921605139971,0.08621243387460709,0.04258693614974618
1340,0.003763545537367463,0.004799093876499683,0.03595769125968218,0.08694375865161419,0.03972123609855771
1341,0.004098182515008375,0.004898835206404328,0.036370993591845036,0.08711648173630238,0.04046917660161853
1342,0.004775262903422117,0.005580437369644642,0.036435626447200775,0.08666583523154259,0.041210888884961605
1343,0.004667130531743169,0.006316232844255865,0.035895006731152534,0.08707607723772526,0.04056213749572635
1344,0.0039361504022963345,0.0052722671534866095,0.03693225234746933,0.08761775027960539,0.04086840245872736
1345,0.00516228296328336,0.0063759866170585155,0.036079803947359324,0.08708625193685293,0.04124208725988865
1346,0.0035943150287494063,0.004418796219397336,0.03652484342455864,0.08745088800787926,0.040119159035384655
1347,0.005102211725898087,0.006263267365284264,0.03614613180980086,0.08691041823476553,0.04124834341928363
1348,0.00421500502852723,0.004982986720278859,0.036238343454897404,0.08647342957556248,0.040453347377479076
1349,0.004018660052679479,0.005042290664277971,0.03617361141368747,0.08692733105272055,0.04019227158278227
1350,0.0035355017171241343,0.004411690810229629,0.03657087218016386,0.08708660677075386,0.04010637430474162
1351,0.004306090238969773,0.005375378241296858,0.03619968518614769,0.08709046896547079,0.04050577525049448
1352,0.0034591410076245666,0.004501970892306417,0.03645179187878966,0.08707637991756201,0.03991093346849084
1353,0.006048134760931134,0.007722437614575028,0.036519164219498634,0.08808584697544575,0.042567298747599125
1354,0.0033162953332066536,0.004233236482832581,0.03642045799642801,0.0871677240356803,0.039736753329634666
1355,0.003410745586734265,0.004685213032644242,0.0366302952170372,0.08701994176954031,0.04004104062914848
1356,0.003952037717681378,0.004835508298128843,0.03604815574362874,0.08626253064721823,0.04000019421800971
1357,0.0036786999553442,0.0051959328120574355,0.03641392244026065,0.0873962789773941,0.040092622861266136
1358,0.005211196490563452,0.006269751931540668,0.03690034989267588,0.08720882143825293,0.042111546732485294
1359,0.004419731558300555,0.005331455613486469,0.03648859029635787,0.08709481544792652,0.04090832220390439
1360,0.008322535315528512,0.010398488258942962,0.03672218229621649,0.08759764954447746,0.045044717378914356
1361,0.00409456534544006,0.004758159047923982,0.03624271834269166,0.08744215033948421,0.04033728362992406
1362,0.0038430416025221348,0.004767323960550129,0.036515737883746624,0.08753393124789,0.04035877902060747
1363,0.003845622530207038,0.0047756662825122476,0.03607506537809968,0.08710741624236107,0.03992068814113736
1364,0.003789686132222414,0.004774446249939501,0.03652811981737614,0.08701787237077951,0.04031780594959855
1365,0.004121121135540307,0.005316813942044973,0.03608986735343933,0.08720116224139929,0.04021098790690303
1366,0.004243478178977966,0.00575606431812048,0.03635871550068259,0.0867798151448369,0.04060219321399927
1367,0.005262440303340554,0.007182406960055232,0.03592012822628021,0.08729444723576307,0.04118256829679012
1368,0.004566458927001804,0.0061131970142014325,0.03610280901193619,0.08731996361166239,0.04066926706582308
1369,0.004737247014418244,0.005950453924015164,0.036454956978559494,0.08730554394423962,0.04119220422580838
1370,0.005960406851954758,0.007867106003686786,0.03642910113558173,0.0881964573636651,0.04238950740545988
1371,0.004832732491195202,0.006254367297515273,0.036234571132808924,0.08744077943265438,0.04106730408966541
1372,0.00410885049495846,0.004845265299081802,0.0367268081754446,0.08723667915910482,0.04083565855398774
1373,0.003529470704961568,0.004862148896791041,0.03624569904059172,0.08709029201418161,0.03977516945451498
1374,0.00452423159731552,0.005350082996301353,0.036757239140570164,0.08707939367741346,0.041281470097601414
1375,0.005581337958574295,0.007178618921898305,0.03603949025273323,0.08742530643939972,0.0416208291426301
1376,0.0037100304616615176,0.004631975491065532,0.03603804390877485,0.08726389054208994,0.03974807448685169
1377,0.004147216095589101,0.005920669296756387,0.0364614287391305,0.08752196561545134,0.04060864495113492
1378,0.004323541535995901,0.005258468328975141,0.036187590565532446,0.08639626763761044,0.04051113314926624
1379,0.0036738395574502647,0.004775618086569011,0.03631358966231346,0.08724227547645569,0.03998742951080203
1380,0.0037551793502643704,0.004771834530401975,0.036189532838761806,0.08696092292666435,0.03994471160694957
1381,0.004109014698769897,0.0050510187284089625,0.03631979459896684,0.086669129319489,0.040428809355944395
1382,0.004642224288545549,0.00568986008875072,0.03616958484053612,0.08665437530726194,0.0408118087798357
1383,0.003580110496841371,0.00466611422598362,0.03621492115780711,0.08722587861120701,0.03979503130540252
1384,0.003315340669360012,0.004058956052176654,0.03639406664296985,0.08697421010583639,0.03970940690487623
1385,0.0045284045627340674,0.005860913777723908,0.036142060067504644,0.08686406537890434,0.040670464746654034
1386,0.004090250935405493,0.00546945899259299,0.03737368294969201,0.08670438919216394,0.041463933885097504
1387,0.0033224658109247684,0.0042673708521761,0.03622931428253651,0.08662965521216393,0.03955177962779999
1388,0.004030677548144013,0.004671759554184973,0.036207092460244894,0.08686625212430954,0.040237769950181246
1389,0.0038837178144603968,0.005104385665617883,0.03615586273372173,0.08703139331191778,0.040039580315351486
1390,0.00318206287920475,0.004238816152792424,0.03670032089576125,0.08760720584541559,0.039882383774966
1391,0.004207693680655211,0.005860392935574055,0.03602754417806864,0.08660355396568775,0.04023523721843958
1392,0.004155155853368342,0.005309301894158125,0.03612537821754813,0.08740533795207739,0.040280533488839865
1393,0.004313491750508547,0.00585614750161767,0.03657592460513115,0.08762436918914318,0.04088941682130098
1394,0.0038168260361999273,0.005334801797289401,0.03641163045540452,0.08766167983412743,0.04022845532745123
1395,0.0034498004824854434,0.004330317489802837,0.03711081203073263,0.08752347435802221,0.0405606129206717
1396,0.004282399138901383,0.005200546351261437,0.036292029079049826,0.08739916980266571,0.04057442815974355
1397,0.003378136199899018,0.004066759254783392,0.03610232938081026,0.08698912151157856,0.03948046639561653
1398,0.004606400267221034,0.0060684888157993555,0.03614348219707608,0.08787829149514437,0.040749882347881794
1399,0.003562577534466982,0.004428171785548329,0.036365631967782974,0.08743840921670198,0.039928209502249956
1400,0.008002174901776016,0.00965041690506041,0.03649561991915107,0.08774866815656424,0.04449779447168112
1401,0.004389760899357498,0.005196807091124356,0.03688149061053991,0.08697217609733343,0.041271251160651445
1402,0.003449831041507423,0.004247264878358692,0.03631470398977399,0.0870747184380889,0.039764535147696733
1403,0.004027349932584912,0.005071539373602718,0.036027959547936916,0.08710373844951391,0.04005530942231417
1404,0.0035006377147510648,0.004994954098947346,0.03628320246934891,0.08732830453664064,0.03978384006768465
1405,0.004097549070138484,0.005201969179324806,0.03601182205602527,0.08680074661970139,0.040109370835125446
1406,0.006263823597691953,0.00756046618334949,0.03632532246410847,0.08721864316612482,0.04258914524689317
1407,0.006202405726071447,0.0073496283730492,0.03695197496563196,0.08668665122240782,0.04315438028424978
1408,0.0037802563165314496,0.004517371591646224,0.036585196387022734,0.08778030145913363,0.04036545194685459
1409,0.004312166594900191,0.005482650711201131,0.03607782954350114,0.08730115834623575,0.04038999555632472
1410,0.003814556810539216,0.004527084529399872,0.03627648064866662,0.08667929098010063,0.04009103821590543
1411,0.003265932755311951,0.003899596049450338,0.03590016486123204,0.08711440023034811,0.0391660975292325
1412,0.0034891676623374224,0.004907482303678989,0.03639357490465045,0.08730268571525812,0.0398827432654798
