,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
936,0.41013048589229584,0.6037926748394966,0.034211176447570324,0.06337918946519494,0.5477603524923325,0.10341868968680501,0.0,0.0,0.0
937,0.41040909476578236,0.6001004464924335,0.0341810624813661,0.06203467363957316,0.5480094458907843,0.10341928666457534,0.0,0.0,0.0
938,0.4099790472537279,0.5990834003314376,0.034161632880568504,0.06368655909318477,0.5476160608232021,0.10347538255155087,0.0,0.0,0.0
939,0.41259913332760334,0.5997110791504383,0.03460653417278081,0.06192419258877635,0.5506408754736185,0.10343521507456899,0.0,0.0,0.0
940,0.41013382002711296,0.5977644342929125,0.0344049462582916,0.06152146158274263,0.5479651652276516,0.10342639870941639,0.0,0.0,0.0
941,0.4096199469640851,0.588020421564579,0.034177669789642096,0.06224359734915197,0.5472325515002012,0.1034349319525063,0.0,0.0,0.0
942,0.41008862387388945,0.5858676312491298,0.034055627533234656,0.06174410390667617,0.5475560016930103,0.10341174341738224,0.0,0.0,0.0
943,0.410817957483232,0.5884766150265932,0.03441981947980821,0.06277284026145935,0.5486974492669106,0.10345968091860414,0.0,0.0,0.0
944,0.4095552386716008,0.5718637304380536,0.034287668066099286,0.06084400392137468,0.547311196103692,0.10346829332411289,0.0,0.0,0.0
945,0.4100098256021738,0.5968156233429909,0.0344359849113971,0.06268719583749771,0.5478972662240267,0.10345145827159286,0.0,0.0,0.0
946,0.40968198608607054,0.5934932567179203,0.03424998215632513,0.06173797673545778,0.5473721269518137,0.10344016319140792,0.0,0.0,0.0
947,0.41032054740935564,0.6022390704602003,0.03425248293206096,0.06008093385025859,0.5480113867670298,0.10343837039545178,0.0,0.0,0.0
948,0.4097496923059225,0.5937480051070452,0.03443894803058356,0.06291656731627882,0.5476312357932329,0.1034425962716341,0.0,0.0,0.0
949,0.4100266480818391,0.591474013403058,0.034307768277358264,0.05902738939039409,0.5477347522974014,0.10340033425018191,0.0,0.0,0.0
950,0.4099433524534106,0.5900360140949488,0.03422219061758369,0.06242299382574856,0.5475592371076345,0.10339369485154748,0.0,0.0,0.0
951,0.4101780289784074,0.5860028099268675,0.0342026234138757,0.062268256675451994,0.547861635684967,0.10348098305985332,0.0,0.0,0.0
952,0.4098836360499263,0.5851298309862614,0.034546835522633046,0.06123226985801011,0.5478652082383633,0.10343473684042692,0.0,0.0,0.0
953,0.4107000147923827,0.578424321487546,0.03432107355911285,0.0618032559286803,0.5484202485531569,0.10339915845543146,0.0,0.0,0.0
954,0.4095950508490205,0.5979688037186861,0.03435860143508762,0.06310405558906496,0.5473270434886217,0.10337338829413056,0.0,0.0,0.0
955,0.40946711879223585,0.5829211231321096,0.034236600855365396,0.061033005360513926,0.5470848642289639,0.10338114388287067,0.0,0.0,0.0
956,0.41105666290968657,0.6127538420259953,0.034345782129094005,0.06337457592599094,0.5487732626497746,0.10337081085890532,0.0,0.0,0.0
957,0.4094443563371897,0.5906447749584913,0.03431479330174625,0.06329877872485667,0.5471450220793486,0.10338587546721101,0.0,0.0,0.0
958,0.4095785655081272,0.5885780528187752,0.03423183364793658,0.060725222108885646,0.5472078993916512,0.10339749604463577,0.0,0.0,0.0
959,0.41010578256100416,0.5808072090148926,0.03421947220340371,0.06195243075489998,0.5477118827402592,0.10338661819696426,0.0,0.0,0.0
960,0.4095358643680811,0.5892768539488316,0.03425266110571101,0.06267298921011388,0.5472181737422943,0.10342965135350823,0.0,0.0,0.0
961,0.4092195462435484,0.5965091940015554,0.034244145732373,0.06089251476805657,0.5469386335462332,0.10347494296729565,0.0,0.0,0.0
962,0.4096074244007468,0.5978384939953685,0.03417298384010792,0.06162751407828182,0.5472376793622971,0.10345727344974875,0.0,0.0,0.0
963,0.410244669765234,0.5958244130015373,0.03413618518970907,0.06208727741613984,0.547869473695755,0.10348861617967486,0.0,0.0,0.0
964,0.4089345335960388,0.5820152293890715,0.034209137375000864,0.061036884086206555,0.546664098277688,0.10352044366300106,0.0,0.0,0.0
965,0.40936343744397163,0.5897306082770228,0.03451093449257314,0.063951454940252,0.547440905123949,0.10356653016060591,0.0,0.0,0.0
966,0.4096406130120158,0.593783943913877,0.03441373957321048,0.06269273813813925,0.5477216895669699,0.10366733372211456,0.0,0.0,0.0
967,0.40964191779494286,0.6045028287917376,0.034363068640232086,0.061009664088487625,0.5477045364677906,0.10369955282658339,0.0,0.0,0.0
968,0.40916687715798616,0.59162987023592,0.03428493393585086,0.061830544960685074,0.5470724776387215,0.10362067772075534,0.0,0.0,0.0
969,0.4094925308600068,0.5764715671539307,0.03435328125488013,0.06281909253448248,0.5474269427359104,0.10358112817630172,0.0,0.0,0.0
970,0.4094956675544381,0.5980980079621077,0.03441120748175308,0.06327498622704297,0.5475224461406469,0.10361556801944971,0.0,0.0,0.0
971,0.40929975267499685,0.5938328485935926,0.03439742582850158,0.06403566827066243,0.5472854450345039,0.10358827514573932,0.0,0.0,0.0
972,0.4089019149541855,0.5900925472378731,0.03414256346877664,0.05991297936998308,0.5466034058481455,0.1035589287057519,0.0,0.0,0.0
973,0.4091285839676857,0.5777414152398705,0.03425556607544422,0.06246703793294728,0.5469109192490578,0.10352676641196012,0.0,0.0,0.0
974,0.409583761356771,0.5890280734747648,0.03449220291804522,0.06092238344717771,0.5475676916539669,0.10349172912538052,0.0,0.0,0.0
975,0.40907529182732105,0.5890861749649048,0.03415132837835699,0.06289168004877865,0.5466434471309185,0.10341682564467192,0.0,0.0,0.0
976,0.4092281386256218,0.6074577830731869,0.03405294084222987,0.06237860640976578,0.5467233490198851,0.10344227310270071,0.0,0.0,0.0
977,0.409070635214448,0.6006044708192348,0.03433082171250135,0.061941860942170024,0.5468154028058052,0.10341395018622279,0.0,0.0,0.0
978,0.4101824685931206,0.6011090585961938,0.03433455072809011,0.061869614059105515,0.5479246638715267,0.10340763721615076,0.0,0.0,0.0
979,0.4087064750492573,0.5929261036217213,0.03445637761615217,0.06440193543676287,0.546620350331068,0.1034574955701828,0.0,0.0,0.0
980,0.4088076651096344,0.5876055778935552,0.03412510734051466,0.06099522241856903,0.5464165546000004,0.10348378494381905,0.0,0.0,0.0
981,0.4092065719887614,0.5886722831055522,0.03435267927125096,0.06258111167699099,0.5470246113836765,0.10346535686403513,0.0,0.0,0.0
982,0.40901128202676773,0.5963068101555109,0.03440725291147828,0.06297826836816967,0.5469006672501564,0.10348213603720069,0.0,0.0,0.0
983,0.4102193946018815,0.5957142002880573,0.03453560208436102,0.0630372075829655,0.5482088159769773,0.10345381265506148,0.0,0.0,0.0
984,0.40894065238535404,0.6053791027516127,0.03449935547541827,0.06124842551071197,0.5469509232789278,0.10351091949269176,0.0,0.0,0.0
985,0.40860226191580296,0.5994929894804955,0.034410285647027194,0.061329823918640614,0.5465220641344786,0.10350951598957181,0.0,0.0,0.0
986,0.4089657524600625,0.5965391620993614,0.03439977334346622,0.062251759227365255,0.5469323359429836,0.10356681887060404,0.0,0.0,0.0
987,0.4094256777316332,0.6040978822857141,0.03419310296885669,0.061510035186074674,0.5472092423588037,0.10359045909717679,0.0,0.0,0.0
988,0.40971704851835966,0.5911083556711674,0.03417556587373838,0.0609069395577535,0.5474396087229252,0.10354699473828077,0.0,0.0,0.0
989,0.40859150141477585,0.5869730925187469,0.03422842256259173,0.06415241700597107,0.5463514663279057,0.10353154549375176,0.0,0.0,0.0
990,0.4091876056045294,0.5924045844003558,0.0343168112449348,0.06469969032332301,0.5470708012580872,0.1035663802176714,0.0,0.0,0.0
991,0.4097869461402297,0.5917354132980108,0.03440117964055389,0.06332711735740304,0.547755416482687,0.1035673008300364,0.0,0.0,0.0
992,0.40818341448903084,0.5963082108646631,0.03428822639398277,0.06238898343872279,0.546066340059042,0.10359469195827842,0.0,0.0,0.0
993,0.4094906151294708,0.6003708094358444,0.03431457269471139,0.06460342579521239,0.5473637599498034,0.10355858132243156,0.0,0.0,0.0
994,0.40883983857929707,0.5944050140678883,0.03415718046016991,0.061122352723032236,0.5465559307485819,0.10355891846120358,0.0,0.0,0.0
995,0.40857471711933613,0.5794834336265922,0.03417274635285139,0.0610865541966632,0.5462922919541597,0.10354483406990767,0.0,0.0,0.0
996,0.4082937678322196,0.5942394370213151,0.034415422356687486,0.0641015253495425,0.5462588761001825,0.10354968626052141,0.0,0.0,0.0
997,0.4087233394384384,0.5960118304938078,0.034267131180968136,0.061763804871588945,0.5465713124722242,0.10358083760365844,0.0,0.0,0.0
998,0.409095105715096,0.593886292539537,0.03423557442147285,0.06360956782009453,0.5468641556799412,0.10353348171338439,0.0,0.0,0.0
999,0.4085591407492757,0.5963323581963778,0.03432831063400954,0.06025368440896273,0.5463974643498659,0.10351002588868141,0.0,0.0,0.0
1000,0.4090421758592129,0.5792550463229418,0.03471401013666764,0.06247073074337095,0.5472814971581101,0.10352531261742115,0.0,0.0,0.0
1001,0.40838698018342257,0.599772185087204,0.034089182037860155,0.063464509206824,0.5460281036794186,0.10355193866416812,0.0,0.0,0.0
1002,0.40813333727419376,0.5936267748475075,0.034282097476534545,0.06377141806297004,0.5460003390908241,0.10358490841463208,0.0,0.0,0.0
1003,0.4084353856742382,0.5961197465658188,0.03427965531591326,0.06204587686806917,0.5462826043367386,0.10356756392866373,0.0,0.0,0.0
1004,0.40837857127189636,0.5763254193589091,0.034388939617201686,0.06159355095587671,0.546342246234417,0.10357474582269788,0.0,0.0,0.0
1005,0.40793268103152514,0.5913269761949778,0.03430349822156131,0.06253114191349596,0.5458385609090328,0.10360238142311573,0.0,0.0,0.0
1006,0.40847969660535455,0.5608705086633563,0.034378978540189564,0.0631676142802462,0.5464688362553716,0.10361015936359763,0.0,0.0,0.0
1007,0.4080980122089386,0.5879800338298082,0.034526013128925115,0.060885068494826555,0.5462451633065939,0.1036211415193975,0.0,0.0,0.0
1008,0.4085145089775324,0.6052759010344744,0.03445708681829274,0.06339455046691,0.5466631855815649,0.10369159281253815,0.0,0.0,0.0
1009,0.40791501477360725,0.6030756458640099,0.03424142627045512,0.06361957837361842,0.5458305366337299,0.10367409698665142,0.0,0.0,0.0
1010,0.4083489775657654,0.5787782222032547,0.03435992414597422,0.06384143803734332,0.5463986378163099,0.10368973622098565,0.0,0.0,0.0
1011,0.4081540135666728,0.5858483547344804,0.03439509228337556,0.06283971946686506,0.5461902990937233,0.10364119336009026,0.0,0.0,0.0
1012,0.40865939296782017,0.5839568292722106,0.03436405642423779,0.06405537505634129,0.5466503128409386,0.10362685890868306,0.0,0.0,0.0
1013,0.40807385742664337,0.5795012712478638,0.03415242303162813,0.0623572914628312,0.5458314381539822,0.1036051562987268,0.0,0.0,0.0
1014,0.4080093018710613,0.5887431502342224,0.034202821319922805,0.06434689159505069,0.5458136405795813,0.10360151762142777,0.0,0.0,0.0
1015,0.40909899305552244,0.5904712164774537,0.03433687693905085,0.06338212080299854,0.5470643620938063,0.10362849058583379,0.0,0.0,0.0
1016,0.4088719170540571,0.5959796598181129,0.034559006220661104,0.062184444977901876,0.5470731519162655,0.10364222852513194,0.0,0.0,0.0
1017,0.4077798957005143,0.5834228433668613,0.034391337423585355,0.061576358741149306,0.5458436738699675,0.10367244109511375,0.0,0.0,0.0
1018,0.4081853674724698,0.6003397172316909,0.034495041938498616,0.061290631303563714,0.5463562104851007,0.10367579432204366,0.0,0.0,0.0
1019,0.40826917439699173,0.5881069432944059,0.0345686407526955,0.06220740429125726,0.546519547700882,0.10368173895403743,0.0,0.0,0.0
1020,0.407907004468143,0.5885265525430441,0.03458121884614229,0.06181197240948677,0.546201653778553,0.10371342347934842,0.0,0.0,0.0
1021,0.40811676904559135,0.6054739635437727,0.034262485802173615,0.06330170773435384,0.54608522541821,0.10370597895234823,0.0,0.0,0.0
1022,0.40784952603280544,0.5829339437186718,0.034310380928218365,0.06250424438621849,0.5458693094551563,0.10370940109714866,0.0,0.0,0.0
1023,0.4077972173690796,0.6058389656245708,0.03431609319522977,0.06293550250120461,0.5457816664129496,0.10366836469620466,0.0,0.0,0.0
1024,0.4074526121839881,0.5841154744848609,0.034431055071763694,0.06401191686745733,0.5455098301172256,0.10362616367638111,0.0,0.0,0.0
1025,0.4083900456316769,0.5909998449496925,0.03457037202315405,0.0633831670274958,0.546583148650825,0.10362272663041949,0.0,0.0,0.0
1026,0.40778178023174405,0.5876325471326709,0.03480237501207739,0.06346995662897825,0.5462729018181562,0.10368874529376626,0.0,0.0,0.0
1027,0.40798346791416407,0.5884225657209754,0.03431639645714313,0.06131113553419709,0.5459488555788994,0.10364898294210434,0.0,0.0,0.0
1028,0.4086292805150151,0.594543032348156,0.034065123298205435,0.06182152859400958,0.5463613625615835,0.10366695420816541,0.0,0.0,0.0
1029,0.40875587705522776,0.591385061852634,0.034630727604962885,0.064787334529683,0.5469861440360546,0.10359954182058573,0.0,0.0,0.0
1030,0.40768620651215315,0.6031043995171785,0.03493701864499599,0.06271674379240721,0.5462489910423756,0.10362576693296432,0.0,0.0,0.0
1031,0.4078940059989691,0.5942183574661613,0.03450681280810386,0.06463236466515809,0.546093100681901,0.10369227826595306,0.0,0.0,0.0
1032,0.40804959554225206,0.6014200709760189,0.034320665057748556,0.06289591453969479,0.5460008811205626,0.10363062983378768,0.0,0.0,0.0
1033,0.40798591170459986,0.590090773999691,0.03435417695436627,0.06418090732768178,0.5459768082946539,0.10363672534003854,0.0,0.0,0.0
1034,0.4075189735740423,0.6036959178745747,0.034315229568164796,0.062141692149452865,0.5454060453921556,0.10357184521853924,0.0,0.0,0.0
1035,0.40759888757020235,0.5850708736106753,0.03448039444629103,0.06323599733877927,0.5456533711403608,0.10357409343123436,0.0,0.0,0.0
1036,0.4079140014946461,0.6000786069780588,0.03433735901489854,0.06278240482788533,0.5458734184503555,0.10362205328419805,0.0,0.0,0.0
1037,0.40741121117025614,0.6012263614684343,0.03419785131700337,0.06125682080164552,0.5452286507934332,0.10361959505826235,0.0,0.0,0.0
1038,0.40835704281926155,0.6028315406292677,0.034444681368768215,0.06330996775068343,0.5463822018355131,0.1035804832354188,0.0,0.0,0.0
1039,0.40777248330414295,0.5964214783161879,0.03446203505154699,0.061835180153138936,0.5458472296595573,0.10361271444708109,0.0,0.0,0.0
1040,0.4075766634196043,0.5859631765633821,0.03470741305500269,0.06349819619208574,0.5459035206586123,0.10361944511532784,0.0,0.0,0.0
1041,0.4072495484724641,0.5972588369622827,0.03438049182295799,0.06158938817679882,0.5452264808118343,0.10359643632546067,0.0,0.0,0.0
1042,0.4072332242503762,0.6029643751680851,0.034282279666513205,0.062439183704555035,0.5451000928878784,0.10358458384871483,0.0,0.0,0.0
1043,0.4080037558451295,0.5954266898334026,0.03427365608513355,0.06417279504239559,0.5458611566573381,0.10358374053612351,0.0,0.0,0.0
1044,0.4082362772896886,0.5980911301448941,0.03432633634656668,0.06227640970610082,0.5461785066872835,0.10361589025706053,0.0,0.0,0.0
1045,0.40815654024481773,0.5992030072957277,0.03445564897265285,0.06275907659437507,0.5462232269346714,0.10361103806644678,0.0,0.0,0.0
1046,0.40839255694299936,0.5961070582270622,0.03458419919479638,0.06392552959732711,0.5465745143592358,0.10359776113182306,0.0,0.0,0.0
1047,0.4076289450749755,0.5908011449500918,0.034662373829633,0.06183657213114202,0.5458791758865118,0.10358786629512906,0.0,0.0,0.0
1048,0.40801468305289745,0.5933273751288652,0.03469385392963886,0.0627671170514077,0.5462726037949324,0.10356406588107347,0.0,0.0,0.0
1049,0.40795906726270914,0.5906947804614902,0.034332445124164224,0.06314730236772448,0.5458407420665026,0.10354922618716955,0.0,0.0,0.0
1050,0.4077107906341553,0.5938789444044232,0.03446455718949437,0.06057199486531317,0.545714782550931,0.10353943100199103,0.0,0.0,0.0
1051,0.40764047391712666,0.5843597687780857,0.034427067497745156,0.06144631770439446,0.5456320103257895,0.10356447193771601,0.0,0.0,0.0
1052,0.4075398202985525,0.5916957864537835,0.03429181652609259,0.0635523577220738,0.5454432480037212,0.10361161641776562,0.0,0.0,0.0
1053,0.40713541954755783,0.5931366719305515,0.034311622148379683,0.06269528705161065,0.5450517106801271,0.10360466595739126,0.0,0.0,0.0
1054,0.40727866906672716,0.601174358278513,0.034493286977522075,0.06363599211908877,0.5454063341021538,0.10363438306376338,0.0,0.0,0.0
1055,0.4072969201952219,0.5975240468978882,0.03437181096524,0.06444386951625347,0.5452580917626619,0.10358936339616776,0.0,0.0,0.0
1056,0.40770287439227104,0.5836192741990089,0.0344378916779533,0.06479510758072138,0.545685488730669,0.10354472417384386,0.0,0.0,0.0
1057,0.4069003611803055,0.591020243242383,0.03434368304442614,0.0627234224230051,0.5448248367756605,0.10358079895377159,0.0,0.0,0.0
1058,0.4075328167527914,0.5926931463181973,0.03428519587032497,0.06396614678669721,0.5454487632960081,0.10363074811175466,0.0,0.0,0.0
1059,0.40754539147019386,0.5968780107796192,0.034375027869828045,0.06291149905882776,0.5455549601465464,0.10363453719764948,0.0,0.0,0.0
1060,0.40702071972191334,0.5952377337962389,0.03457136347424239,0.06132530584000051,0.5452380701899529,0.10364598548039794,0.0,0.0,0.0
1061,0.4077208200469613,0.5932598831132054,0.034388801897875965,0.06427596521098167,0.5457947514951229,0.10368513595312834,0.0,0.0,0.0
1062,0.4068798702210188,0.5876168943941593,0.03463272680528462,0.06331638293340802,0.5452367160469294,0.10372412530705333,0.0,0.0,0.0
1063,0.40676867216825485,0.5812349738553166,0.03422587813111022,0.06397340912371874,0.5447303391993046,0.10373578546568751,0.0,0.0,0.0
1064,0.40693814866244793,0.5967759536579251,0.03427255485439673,0.0637582988711074,0.544896999374032,0.10368629591539502,0.0,0.0,0.0
1065,0.4069356732070446,0.5716755511239171,0.03439366212114692,0.06312860199250281,0.5450133625417948,0.10368403093889356,0.0,0.0,0.0
1066,0.4071705127134919,0.5859781438484788,0.034842214663513005,0.06319380877539515,0.5457122176885605,0.10369950020685792,0.0,0.0,0.0
1067,0.40708230901509523,0.5888485889881849,0.03445306490175426,0.06338471721392125,0.5452617276459932,0.1037263567559421,0.0,0.0,0.0
