val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1077,17247,0.005890530068427324,0.008008146658539772,0.03427375108003616,0.07679764181375504,0.041344571858644485,0.0,0.001180287217721343,0.0,0.0
0.005468511022627354,0.007285343017429113,0.036901701241731644,0.08810947835445404,0.042370207607746124,1078,17263,,,,,,,,,
,,,,,1078,17263,0.006987195461988449,0.009165850467979908,0.03428199142217636,0.07509318739175797,0.042449451982975006,0.0,0.0011802664957940578,0.0,0.0
0.006428989581763744,0.008805681951344013,0.03674729913473129,0.08828283846378326,0.04317628592252731,1079,17279,,,,,,,,,
,,,,,1079,17279,0.007033366709947586,0.009828051552176476,0.03436331823468208,0.07556372880935669,0.04257642850279808,0.0,0.001179746468551457,0.0,0.0
0.005971720442175865,0.007719896733760834,0.03656962886452675,0.08748352527618408,0.04254135116934776,1080,17295,,,,,,,,,
,,,,,1080,17295,0.007202395237982273,0.009770682081580162,0.034280598163604736,0.07876525074243546,0.042662613093853,0.0,0.0011796243488788605,0.0,0.0
0.00666595995426178,0.008195234462618828,0.036497458815574646,0.08718940615653992,0.043163422495126724,1081,17311,,,,,,,,,
,,,,,1081,17311,0.006391244940459728,0.008968636393547058,0.03415783494710922,0.0747062936425209,0.04172882065176964,0.0,0.0011797428596764803,0.0,0.0
0.006863522343337536,0.009229066781699657,0.03670459985733032,0.08762158453464508,0.043568119406700134,1082,17327,,,,,,,,,
,,,,,1082,17327,0.006900861859321594,0.008914237841963768,0.03403453901410103,0.07903142273426056,0.04211562126874924,0.0,0.0011802187655121088,0.0,0.0
0.005573960952460766,0.007313023321330547,0.036181118339300156,0.08747945725917816,0.041755080223083496,1083,17343,,,,,,,,,
,,,,,1083,17343,0.006220824085175991,0.008205571211874485,0.033935047686100006,0.07615925371646881,0.041336484253406525,0.0,0.0011806051479652524,0.0,0.0
0.005514045711606741,0.007334721274673939,0.036752525717020035,0.08749783784151077,0.042266570031642914,1084,17359,,,,,,,,,
,,,,,1084,17359,0.006428086198866367,0.008433504961431026,0.03403547406196594,0.07598084956407547,0.041643932461738586,0.0,0.0011803762754425406,0.0,0.0
0.006055200006812811,0.00808071531355381,0.03649578243494034,0.08818577229976654,0.04255098104476929,1085,17375,,,,,,,,,
,,,,,1085,17375,0.006562692113220692,0.008710254915058613,0.033946968615055084,0.07773573696613312,0.04168960452079773,0.0,0.0011799370404332876,0.0,0.0
0.007050266023725271,0.009252888150513172,0.03669630363583565,0.08730149269104004,0.04374656826257706,1086,17391,,,,,,,,,
,,,,,1086,17391,0.0068781375885009766,0.009351915679872036,0.034117817878723145,0.07458728551864624,0.042176056653261185,0.0,0.0011801004875451326,0.0,0.0
0.006034123711287975,0.008253678679466248,0.036193784326314926,0.08748257160186768,0.042227908968925476,1087,17407,,,,,,,,,
,,,,,1087,17407,0.006740983575582504,0.009613361209630966,0.0342627689242363,0.07691453397274017,0.042183298617601395,0.0,0.0011795407626777887,0.0,0.0
0.005959977395832539,0.007737432606518269,0.036570556461811066,0.08754018694162369,0.04253052920103073,1088,17423,,,,,,,,,
,,,,,1088,17423,0.007202711887657642,0.009291556663811207,0.034053415060043335,0.07557500153779984,0.042436182498931885,0.0,0.0011800506617873907,0.0,0.0
0.0059042321518063545,0.007764695677906275,0.03673959895968437,0.08771749585866928,0.04264383390545845,1089,17439,,,,,,,,,
,,,,,1089,17439,0.006551680620759726,0.008628361858427525,0.03413485363125801,0.07462164759635925,0.041865888983011246,0.0,0.0011793544981628656,0.0,0.0
0.006164553575217724,0.007990679703652859,0.03710509091615677,0.08715929090976715,0.04326964169740677,1090,17455,,,,,,,,,
,,,,,1090,17455,0.007575551979243755,0.01038453634828329,0.03405933827161789,0.07866421341896057,0.042814042419195175,0.0,0.0011791482102125883,0.0,0.0
0.005692235194146633,0.007517376448959112,0.03685443848371506,0.0879817083477974,0.042546678334474564,1091,17471,,,,,,,,,
,,,,,1091,17471,0.006459167692810297,0.008516756817698479,0.0343133918941021,0.0775751918554306,0.04195176810026169,0.0,0.0011792175937443972,0.0,0.0
0.005729067139327526,0.007112820632755756,0.036383021622896194,0.0876370444893837,0.042112089693546295,1092,17487,,,,,,,,,
,,,,,1092,17487,0.00635086465626955,0.008527720347046852,0.033780865371227264,0.07298353314399719,0.04131031781435013,0.0,0.0011785856913775206,0.0,0.0
0.006756392773240805,0.008650843054056168,0.03706841170787811,0.0869036465883255,0.04382481053471565,1093,17503,,,,,,,,,
,,,,,1093,17503,0.007219148334115744,0.009828891605138779,0.0338752306997776,0.07546265423297882,0.042273860424757004,0.0,0.0011794858146458864,0.0,0.0
0.004913081880658865,0.006168576423078775,0.03634346276521683,0.08733942359685898,0.04125654697418213,1094,17519,,,,,,,,,
,,,,,1094,17519,0.006534612737596035,0.008472077548503876,0.03425587713718414,0.07721643149852753,0.04196969419717789,0.0,0.0011792012955993414,0.0,0.0
0.005422213580459356,0.006974545307457447,0.03650464490056038,0.08744686841964722,0.04192686080932617,1095,17535,,,,,,,,,
,,,,,1095,17535,0.00629676366224885,0.008187057450413704,0.03395251929759979,0.0776718333363533,0.041428644210100174,0.0,0.0011793581070378423,0.0,0.0
0.006206677760928869,0.007545939646661282,0.036155618727207184,0.08723536878824234,0.04236229509115219,1096,17551,,,,,,,,,
,,,,,1096,17551,0.006194298155605793,0.008610730990767479,0.03388191759586334,0.07727227360010147,0.041255559772253036,0.0,0.0011793405283242464,0.0,0.0
0.005048583261668682,0.006394276861101389,0.036226749420166016,0.08707248419523239,0.04127533361315727,1097,17567,,,,,,,,,
,,,,,1097,17567,0.006686760578304529,0.00879017822444439,0.034070443361997604,0.07625681906938553,0.04193698614835739,0.0,0.0011797776678577065,0.0,0.0
0.0048303138464689255,0.005886352155357599,0.03638956695795059,0.08753268420696259,0.04121988266706467,1098,17583,,,,,,,,,
,,,,,1098,17583,0.006509128957986832,0.008611422963440418,0.03409937396645546,0.07620397955179214,0.041787657886743546,0.0,0.0011791586875915527,0.0,0.0
0.006323300302028656,0.008066664449870586,0.03660743311047554,0.08794546127319336,0.0429307296872139,1099,17599,,,,,,,,,
,,,,,1099,17599,0.0064707123674452305,0.008337456732988358,0.0339752621948719,0.07657358050346375,0.04162581264972687,0.0,0.0011798416962847114,0.0,0.0
0.005131986923515797,0.007038292940706015,0.03614971041679382,0.08756710588932037,0.041281700134277344,1100,17615,,,,,,,,,
,,,,,1100,17615,0.006488082464784384,0.008965516462922096,0.033855270594358444,0.07772137224674225,0.04152233153581619,0.0,0.0011789703276008368,0.0,0.0
0.005776901729404926,0.007450047880411148,0.036682236939668655,0.08740022033452988,0.04245913773775101,1101,17631,,,,,,,,,
,,,,,1101,17631,0.005953982938081026,0.00796223059296608,0.033891335129737854,0.07605365663766861,0.04102466627955437,0.0,0.0011793478624895215,0.0,0.0
0.00543253542855382,0.007092817686498165,0.03634626418352127,0.08756577223539352,0.0417788028717041,1102,17647,,,,,,,,,
,,,,,1102,17647,0.006665176711976528,0.008948059752583504,0.03401210159063339,0.07669113576412201,0.04185698553919792,0.0,0.0011797056067734957,0.0,0.0
0.005281577352434397,0.006806046701967716,0.03644786402583122,0.08760286867618561,0.04172944277524948,1103,17663,,,,,,,,,
,,,,,1103,17663,0.006006285082548857,0.008573953062295914,0.03394424542784691,0.07871805876493454,0.041129812598228455,0.0,0.0011792798759415746,0.0,0.0
0.005492049269378185,0.007254181895405054,0.036272723227739334,0.08817215263843536,0.041764773428440094,1104,17679,,,,,,,,,
,,,,,1104,17679,0.006125363055616617,0.008161170408129692,0.033803556114435196,0.07621267437934875,0.041108421981334686,0.0,0.0011795025784522295,0.0,0.0
0.0057053351774811745,0.00823182426393032,0.03716854378581047,0.08909891545772552,0.04287388175725937,1105,17695,,,,,,,,,
,,,,,1105,17695,0.006652708165347576,0.009030485525727272,0.03395555540919304,0.0787770226597786,0.04178803786635399,0.0,0.001179779414087534,0.0,0.0
0.005085389595478773,0.0066502513363957405,0.03656412288546562,0.08777380734682083,0.041649509221315384,1106,17711,,,,,,,,,
,,,,,1106,17711,0.006126382388174534,0.008467075414955616,0.0341610461473465,0.07601089775562286,0.04146689176559448,0.0,0.0011794641613960266,0.0,0.0
0.005253057461231947,0.006813526153564453,0.0359499417245388,0.08721264451742172,0.04120299965143204,1107,17727,,,,,,,,,
,,,,,1107,17727,0.006588915828615427,0.00897073931992054,0.03388563171029091,0.07664379477500916,0.04165411740541458,0.0,0.001179573475383222,0.0,0.0
0.005716042127460241,0.007635573390871286,0.03621094673871994,0.08797301352024078,0.04192698746919632,1108,17743,,,,,,,,,
,,,,,1108,17743,0.005829881876707077,0.007871097885072231,0.03406868502497673,0.07592747360467911,0.04107782989740372,0.0,0.001179259386844933,0.0,0.0
0.00716166477650404,0.009615272283554077,0.036115411669015884,0.08833596855401993,0.0432770773768425,1109,17759,,,,,,,,,
,,,,,1109,17759,0.006179825868457556,0.008282234892249107,0.03403298929333687,0.07256601005792618,0.04139196127653122,0.0,0.0011791446013376117,0.0,0.0
0.005184040404856205,0.006630505435168743,0.03670816496014595,0.08745111525058746,0.04189220443367958,1110,17775,,,,,,,,,
,,,,,1110,17775,0.00651573995128274,0.008775527589023113,0.0340740904211998,0.07556820660829544,0.041769348084926605,0.0,0.0011795201571658254,0.0,0.0
0.006782481912523508,0.008714992552995682,0.03676695376634598,0.08749957382678986,0.043549440801143646,1111,17791,,,,,,,,,
,,,,,1111,17791,0.006070953328162432,0.00832370389252901,0.03416842967271805,0.0773020014166832,0.0414191409945488,0.0,0.0011797620682045817,0.0,0.0
0.005981932394206524,0.007488667964935303,0.036510467529296875,0.08798810094594955,0.042492400854825974,1112,17807,,,,,,,,,
,,,,,1112,17807,0.006390976719558239,0.008127993904054165,0.034060485661029816,0.07627470791339874,0.04163076728582382,0.0,0.0011792988516390324,0.0,0.0
0.005277154967188835,0.00660686194896698,0.03654487058520317,0.08799141645431519,0.041822027415037155,1113,17823,,,,,,,,,
,,,,,1113,17823,0.006220381706953049,0.008266198448836803,0.03387033939361572,0.07748263329267502,0.04127040132880211,0.0,0.001179681159555912,0.0,0.0
0.0071496544405817986,0.009831642732024193,0.03651166707277298,0.08787012100219727,0.04366132616996765,1114,17839,,,,,,,,,
,,,,,1114,17839,0.006019466556608677,0.008328848518431187,0.03396535664796829,0.07415107637643814,0.04116459935903549,0.0,0.0011797815095633268,0.0,0.0
0.005313652101904154,0.007047921419143677,0.03704060614109039,0.08849312365055084,0.04235425963997841,1115,17855,,,,,,,,,
,,,,,1115,17855,0.006404718849807978,0.009038308635354042,0.03408726304769516,0.07595093548297882,0.04167140647768974,0.0,0.0011794200399890542,0.0,0.0
0.005223143845796585,0.006523975636810064,0.03682930767536163,0.08749178797006607,0.04205244779586792,1116,17871,,,,,,,,,
,,,,,1116,17871,0.006258104927837849,0.008540707640349865,0.034354276955127716,0.07563240826129913,0.04179210215806961,0.0,0.0011797233019024134,0.0,0.0
0.005660931579768658,0.0074540479108691216,0.03654630109667778,0.08713637292385101,0.04220723360776901,1117,17887,,,,,,,,,
,,,,,1117,17887,0.0056615108624100685,0.007580357603728771,0.03398386761546135,0.07505857199430466,0.04082562401890755,0.0,0.0011802412336692214,0.0,0.0
0.004926556255668402,0.006377679295837879,0.036460358649492264,0.08795284479856491,0.041386913508176804,1118,17903,,,,,,,,,
,,,,,1118,17903,0.006292293779551983,0.00856134481728077,0.03401176258921623,0.07762672007083893,0.04148440808057785,0.0,0.00118035520426929,0.0,0.0
0.004670100286602974,0.006326604634523392,0.03634502738714218,0.08720056712627411,0.041015125811100006,1119,17919,,,,,,,,,
,,,,,1119,17919,0.006763911340385675,0.009061381220817566,0.03391079977154732,0.07732652127742767,0.041854582726955414,0.0,0.0011798756895586848,0.0,0.0
0.005874286405742168,0.007275278680026531,0.0367184653878212,0.08721692860126495,0.04259275272488594,1120,17935,,,,,,,,,
,,,,,1120,17935,0.006599134765565395,0.008514472283422947,0.03402251750230789,0.07708553969860077,0.04180202633142471,0.0,0.001180374762043357,0.0,0.0
0.004910175688564777,0.006348977796733379,0.03608192503452301,0.08741492033004761,0.04099210351705551,1121,17951,,,,,,,,,
,,,,,1121,17951,0.006512245628982782,0.008669724687933922,0.0338292121887207,0.07542142271995544,0.04152262210845947,0.0,0.0011811655713245273,0.0,0.0
0.005514849442988634,0.007423277944326401,0.03632761910557747,0.08794796466827393,0.04184246435761452,1122,17967,,,,,,,,,
,,,,,1122,17967,0.006243900861591101,0.00883224792778492,0.03390882536768913,0.07881797105073929,0.04133322089910507,0.0,0.0011805014219135046,0.0,0.0
0.005013065412640572,0.006407485343515873,0.03628608584403992,0.08793012797832489,0.04129915311932564,1123,17983,,,,,,,,,
,,,,,1123,17983,0.005616188980638981,0.007719017565250397,0.03381609544157982,0.07799075543880463,0.04061248153448105,0.0,0.001180192455649376,0.0,0.0
0.004924790468066931,0.006261201109737158,0.03632878512144089,0.08798490464687347,0.041253574192523956,1124,17999,,,,,,,,,
,,,,,1124,17999,0.006039684638381004,0.008253698237240314,0.033800315111875534,0.07561153173446655,0.04102017730474472,0.0,0.0011801744112744927,0.0,0.0
0.006850139703601599,0.008919469080865383,0.03661824017763138,0.08790408074855804,0.043468378484249115,1125,18015,,,,,,,,,
,,,,,1125,18015,0.0060911537148058414,0.008510427549481392,0.033899858593940735,0.07471700012683868,0.04117131233215332,0.0,0.0011803002562373877,0.0,0.0
0.006394154392182827,0.00849565677344799,0.03618079423904419,0.08748476952314377,0.04257494956254959,1126,18031,,,,,,,,,
,,,,,1126,18031,0.006771222688257694,0.008781096898019314,0.034101374447345734,0.07722144573926926,0.042052943259477615,0.0,0.001180343795567751,0.0,0.0
0.005238833371549845,0.006910865660756826,0.0362214520573616,0.0877559557557106,0.04146028310060501,1127,18047,,,,,,,,,
,,,,,1127,18047,0.006265297532081604,0.008136414922773838,0.03387787938117981,0.07428683340549469,0.04132353514432907,0.0,0.0011803621891885996,0.0,0.0
0.004905772861093283,0.007071667350828648,0.03649478033185005,0.08825840055942535,0.04140055179595947,1128,18063,,,,,,,,,
,,,,,1128,18063,0.00654330849647522,0.00890925619751215,0.033832307904958725,0.07750201970338821,0.04155578836798668,0.0,0.001180168823339045,0.0,0.0
0.00508915027603507,0.0064789121970534325,0.036238133907318115,0.08767794072628021,0.04132728651165962,1129,18079,,,,,,,,,
,,,,,1129,18079,0.005839508958160877,0.007766909897327423,0.033813752233982086,0.074984110891819,0.04083395376801491,0.0,0.0011806940892711282,0.0,0.0
0.004763094242662191,0.006131147500127554,0.036073267459869385,0.0872323215007782,0.04083636403083801,1130,18095,,,,,,,,,
,,,,,1130,18095,0.005978258326649666,0.007723777089267969,0.033803969621658325,0.07651565223932266,0.04096335172653198,0.0,0.0011811305303126574,0.0,0.0
0.004955582320690155,0.006832772400230169,0.03653581067919731,0.08784031122922897,0.041491392999887466,1131,18111,,,,,,,,,
,,,,,1131,18111,0.006128872744739056,0.008465037681162357,0.03383041173219681,0.07824289798736572,0.04114016890525818,0.0,0.0011808819836005569,0.0,0.0
0.004624693188816309,0.006350347306579351,0.03614501655101776,0.08719740062952042,0.040769707411527634,1132,18127,,,,,,,,,
,,,,,1132,18127,0.006151017267256975,0.008218212053179741,0.0337747186422348,0.07494129985570908,0.041106514632701874,0.0,0.0011807822156697512,0.0,0.0
0.005154003854840994,0.006908626761287451,0.037481196224689484,0.08775854110717773,0.042635202407836914,1133,18143,,,,,,,,,
,,,,,1133,18143,0.00608410220593214,0.008288313634693623,0.03394361957907677,0.0749715268611908,0.04120875522494316,0.0,0.0011810334399342537,0.0,0.0
0.006124648731201887,0.008549647405743599,0.03673002868890762,0.08842166513204575,0.0428546741604805,1134,18159,,,,,,,,,
,,,,,1134,18159,0.005930989049375057,0.008287254720926285,0.03422962874174118,0.07860858738422394,0.04134177044034004,0.0,0.00118115427903831,0.0,0.0
0.006808423902839422,0.009293699637055397,0.03708314150571823,0.08833832293748856,0.04389156773686409,1135,18175,,,,,,,,,
,,,,,1135,18175,0.006198582239449024,0.00828248355537653,0.034189045429229736,0.07316267490386963,0.041568245738744736,0.0,0.0011806185357272625,0.0,0.0
0.0066432831808924675,0.007983590476214886,0.03663094714283943,0.08720646798610687,0.043274231255054474,1136,18191,,,,,,,,,
,,,,,1136,18191,0.006239774636924267,0.008112250827252865,0.03423392400145531,0.07753237336874008,0.04165463149547577,0.0,0.00118092424236238,0.0,0.0
0.004792373161762953,0.006150677800178528,0.03638940304517746,0.08752705156803131,0.041181780397892,1137,18207,,,,,,,,,
,,,,,1137,18207,0.0061899879947304726,0.00816421676427126,0.034251920878887177,0.0749436765909195,0.0416228249669075,0.0,0.0011809160932898521,0.0,0.0
0.005718420259654522,0.007184664253145456,0.036759912967681885,0.08671750128269196,0.04247833415865898,1138,18223,,,,,,,,,
,,,,,1138,18223,0.0062413886189460754,0.008444655686616898,0.03414364904165268,0.0785418301820755,0.0415654294192791,0.0,0.0011803915258497,0.0,0.0
0.005164246540516615,0.006516669876873493,0.03739325702190399,0.08744750171899796,0.042557504028081894,1139,18239,,,,,,,,,
,,,,,1139,18239,0.006148942280560732,0.008258535526692867,0.03426935523748398,0.0786675363779068,0.04159938171505928,0.0,0.0011810845462605357,0.0,0.0
0.004964274354279041,0.0064584845677018166,0.0371691919863224,0.08717747032642365,0.04213346168398857,1140,18255,,,,,,,,,
,,,,,1140,18255,0.006025998387485743,0.008229752071201801,0.03430124372243881,0.07692299783229828,0.04150871932506561,0.0,0.0011814733734354377,0.0,0.0
