val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1151,18431,0.01035554800182581,0.01442879717797041,0.0325019508600235,0.07773278653621674,0.09715555608272552,0.05429806187748909,0.0,0.0,0.0
0.00881914608180523,0.0119938924908638,0.03563122823834419,0.09453878551721573,0.04445037618279457,1152,18447,,,,,,,,,
,,,,,1152,18447,0.010132874362170696,0.01415929663926363,0.03211919218301773,0.07774193584918976,0.09657733887434006,0.054325252771377563,0.0,0.0,0.0
0.008520563133060932,0.01167079247534275,0.034803494811058044,0.09466173499822617,0.0433240607380867,1153,18463,,,,,,,,,
,,,,,1153,18463,0.010304751805961132,0.014605534262955189,0.032318100333213806,0.07864172011613846,0.0969475656747818,0.05432472750544548,0.0,0.0,0.0
0.009639931842684746,0.012422512285411358,0.035422660410404205,0.09488798677921295,0.0450625903904438,1154,18479,,,,,,,,,
,,,,,1154,18479,0.010875238105654716,0.01456249225884676,0.03225088492035866,0.08209998160600662,0.09742718935012817,0.05430106073617935,0.0,0.0,0.0
0.008928433060646057,0.013205734081566334,0.035243112593889236,0.09515587985515594,0.04417154937982559,1155,18495,,,,,,,,,
,,,,,1155,18495,0.010415849275887012,0.014503711834549904,0.0323840007185936,0.08278977870941162,0.09710940718650818,0.05430956557393074,0.0,0.0,0.0
0.009251965209841728,0.011745567433536053,0.035106413066387177,0.09517988562583923,0.044358380138874054,1156,18511,,,,,,,,,
,,,,,1156,18511,0.010172383859753609,0.013765169307589531,0.03233111649751663,0.0763414055109024,0.0968083068728447,0.0543048158288002,0.0,0.0,0.0
0.01049420703202486,0.013898941688239574,0.0365431010723114,0.09432964026927948,0.047037310898303986,1157,18527,,,,,,,,,
,,,,,1157,18527,0.010241637006402016,0.013630355708301067,0.03251424804329872,0.08019883185625076,0.0970572829246521,0.05430139973759651,0.0,0.0,0.0
0.009306421503424644,0.012102751061320305,0.03592988848686218,0.09458516538143158,0.045236311852931976,1158,18543,,,,,,,,,
,,,,,1158,18543,0.01063360832631588,0.015037134289741516,0.03271077945828438,0.07971172034740448,0.09764435887336731,0.0542999692261219,0.0,0.0,0.0
0.008637036196887493,0.011669338680803776,0.03522840887308121,0.09499139338731766,0.04386544227600098,1159,18559,,,,,,,,,
,,,,,1159,18559,0.010366436094045639,0.015125242993235588,0.032488491386175156,0.08532556891441345,0.09712917357683182,0.05427424982190132,0.0,0.0,0.0
0.008649314753711224,0.012217195704579353,0.035321783274412155,0.09490932524204254,0.04397110268473625,1160,18575,,,,,,,,,
,,,,,1160,18575,0.01008777879178524,0.013844090513885021,0.03230329230427742,0.08104213327169418,0.09668058156967163,0.05428951978683472,0.0,0.0,0.0
0.009501184336841106,0.011965155601501465,0.03528572618961334,0.09417915344238281,0.04478691145777702,1161,18591,,,,,,,,,
,,,,,1161,18591,0.010087888687849045,0.013711733743548393,0.03216703608632088,0.08330998569726944,0.09650878608226776,0.05425385758280754,0.0,0.0,0.0
0.008325761184096336,0.011413976550102234,0.03540130704641342,0.09486795961856842,0.04372707009315491,1162,18607,,,,,,,,,
,,,,,1162,18607,0.01058703288435936,0.01445177011191845,0.03198983520269394,0.07955850660800934,0.09684139490127563,0.05426453426480293,0.0,0.0,0.0
0.008830644190311432,0.011304747313261032,0.03500960022211075,0.09442774951457977,0.04384024441242218,1163,18623,,,,,,,,,
,,,,,1163,18623,0.010273740626871586,0.014149749651551247,0.032073330134153366,0.08065010607242584,0.09661202132701874,0.05426495149731636,0.0,0.0,0.0
0.009278370998799801,0.011807702481746674,0.03561230003833771,0.09467815607786179,0.04489067196846008,1164,18639,,,,,,,,,
,,,,,1164,18639,0.010418000631034374,0.01375898439437151,0.032137490808963776,0.08022000640630722,0.09680978953838348,0.05425430089235306,0.0,0.0,0.0
0.008625554852187634,0.011629373766481876,0.034907110035419464,0.09506732225418091,0.043532662093639374,1165,18655,,,,,,,,,
,,,,,1165,18655,0.010041388683021069,0.013582512736320496,0.032103389501571655,0.0811082273721695,0.09641002118587494,0.05426524206995964,0.0,0.0,0.0
0.00859575904905796,0.010882057249546051,0.03512217104434967,0.094377800822258,0.04371793195605278,1166,18671,,,,,,,,,
,,,,,1166,18671,0.01015199813991785,0.013794803991913795,0.031922705471515656,0.07877860963344574,0.09633331000804901,0.05425860732793808,0.0,0.0,0.0
0.008578494191169739,0.011935462243855,0.03499965742230415,0.09512747079133987,0.043578147888183594,1167,18687,,,,,,,,,
,,,,,1167,18687,0.010176812298595905,0.01378604769706726,0.0321611613035202,0.08143755793571472,0.09656880050897598,0.05423082038760185,0.0,0.0,0.0
0.00833854079246521,0.011877024546265602,0.03523748740553856,0.0953565314412117,0.04357602819800377,1168,18703,,,,,,,,,
,,,,,1168,18703,0.010422131977975368,0.014408680610358715,0.03230936452746391,0.08052795380353928,0.09701722860336304,0.05428572744131088,0.0,0.0,0.0
0.00875633955001831,0.011649174615740776,0.034951675683259964,0.09468930959701538,0.043708011507987976,1169,18719,,,,,,,,,
,,,,,1169,18719,0.009961226023733616,0.013296568766236305,0.032291047275066376,0.0814083144068718,0.09649477899074554,0.054242510348558426,0.0,0.0,0.0
0.008868396282196045,0.012895552441477776,0.03517691418528557,0.09589416533708572,0.04404531046748161,1170,18735,,,,,,,,,
,,,,,1170,18735,0.010462957434356213,0.014108692295849323,0.031918954104185104,0.0807989090681076,0.09661515057086945,0.05423323065042496,0.0,0.0,0.0
0.008722016587853432,0.012311207130551338,0.035320673137903214,0.09532271325588226,0.044042687863111496,1171,18751,,,,,,,,,
,,,,,1171,18751,0.010294551029801369,0.014146996662020683,0.03220078721642494,0.0813353955745697,0.09669584035873413,0.05420051887631416,0.0,0.0,0.0
0.00881888810545206,0.011337926611304283,0.03521348908543587,0.09498181194067001,0.04403237625956535,1172,18767,,,,,,,,,
,,,,,1172,18767,0.009998803026974201,0.014768647029995918,0.03207365795969963,0.08262988924980164,0.09629745781421661,0.054224997758865356,0.0,0.0,0.0
0.00913863442838192,0.012702226638793945,0.03548915684223175,0.09543450176715851,0.04462779313325882,1173,18783,,,,,,,,,
,,,,,1173,18783,0.010229086503386497,0.013792380690574646,0.03210325166583061,0.08453799784183502,0.09655480831861496,0.0542224645614624,0.0,0.0,0.0
0.01012508850544691,0.013259068131446838,0.034965988248586655,0.09393249452114105,0.04509107396006584,1174,18799,,,,,,,,,
,,,,,1174,18799,0.01056219357997179,0.01501239649951458,0.03222762048244476,0.08419647812843323,0.09703049808740616,0.05424068495631218,0.0,0.0,0.0
0.010462849400937557,0.01366095244884491,0.037112291902303696,0.09391006082296371,0.04757514223456383,1175,18815,,,,,,,,,
,,,,,1175,18815,0.010699467733502388,0.014687137678265572,0.0326886884868145,0.08312761783599854,0.0975889042019844,0.054200757294893265,0.0,0.0,0.0
0.008245359174907207,0.010370396077632904,0.03631400316953659,0.09432043880224228,0.044559359550476074,1176,18831,,,,,,,,,
,,,,,1176,18831,0.01063060574233532,0.01505744457244873,0.03294457495212555,0.08166792243719101,0.09780620038509369,0.054231006652116776,0.0,0.0,0.0
0.008660392835736275,0.01093072909861803,0.035371117293834686,0.09429983794689178,0.04403151199221611,1177,18847,,,,,,,,,
,,,,,1177,18847,0.010301772505044937,0.01322714053094387,0.032566189765930176,0.07543865591287613,0.09712805598974228,0.054260093718767166,0.0,0.0,0.0
0.008694866672158241,0.012190306559205055,0.035552363842725754,0.09524635225534439,0.044247232377529144,1178,18863,,,,,,,,,
,,,,,1178,18863,0.010062349028885365,0.01384509913623333,0.0320318266749382,0.08481624722480774,0.09632043540477753,0.05422626808285713,0.0,0.0,0.0
0.00887917261570692,0.012070348486304283,0.03493824601173401,0.09550569951534271,0.043817419558763504,1179,18879,,,,,,,,,
,,,,,1179,18879,0.010459807701408863,0.014141583815217018,0.03236653655767441,0.07708828896284103,0.09697853028774261,0.05415219068527222,0.0,0.0,0.0
0.008604252710938454,0.01176440715789795,0.035166747868061066,0.09542971849441528,0.04377099871635437,1180,18895,,,,,,,,,
,,,,,1180,18895,0.010309329256415367,0.014928978867828846,0.03204156458377838,0.08399778604507446,0.09650900959968567,0.05415811389684677,0.0,0.0,0.0
0.008680318482220173,0.0112238060683012,0.03505093604326248,0.09492351859807968,0.04373125359416008,1181,18911,,,,,,,,,
,,,,,1181,18911,0.01072212029248476,0.014455774798989296,0.0319000706076622,0.07668102532625198,0.09679265320301056,0.05417044833302498,0.0,0.0,0.0
0.008113529533147812,0.010833187960088253,0.035217661410570145,0.0945872962474823,0.04333118721842766,1182,18927,,,,,,,,,
,,,,,1182,18927,0.010159474797546864,0.013461882248520851,0.032056696712970734,0.0804736316204071,0.09640912711620331,0.054192960262298584,0.0,0.0,0.0
0.00852525420486927,0.011869724839925766,0.03545105457305908,0.09534507989883423,0.0439763069152832,1183,18943,,,,,,,,,
,,,,,1183,18943,0.010224911384284496,0.013565627858042717,0.031971536576747894,0.08051051199436188,0.09638895094394684,0.05419248342514038,0.0,0.0,0.0
0.009471280500292778,0.012592306360602379,0.035144321620464325,0.09500405192375183,0.04461560770869255,1184,18959,,,,,,,,,
,,,,,1184,18959,0.009881457313895226,0.014118367806077003,0.032100193202495575,0.08357596397399902,0.09618858993053436,0.05420694872736931,0.0,0.0,0.0
0.008461077697575092,0.011759785003960133,0.035803280770778656,0.09466464072465897,0.044264357537031174,1185,18975,,,,,,,,,
,,,,,1185,18975,0.010590745136141777,0.014528525061905384,0.03224842622876167,0.08229125291109085,0.09701453149318695,0.05417535826563835,0.0,0.0,0.0
0.008303990587592125,0.010795441456139088,0.03552974388003349,0.09389755874872208,0.043833740055561066,1186,18991,,,,,,,,,
,,,,,1186,18991,0.010982716456055641,0.014932545833289623,0.03277076035737991,0.08260263502597809,0.09793779999017715,0.05418432503938675,0.0,0.0,0.0
0.008645512163639069,0.011958735063672066,0.03556966781616211,0.09480994194746017,0.04421517997980118,1187,19007,,,,,,,,,
,,,,,1187,19007,0.01001250185072422,0.013205930590629578,0.0324505940079689,0.07626701891422272,0.09664510190486908,0.054182011634111404,0.0,0.0,0.0
0.009161734953522682,0.012708174996078014,0.035010822117328644,0.09487251937389374,0.04417255520820618,1188,19023,,,,,,,,,
,,,,,1188,19023,0.01061292551457882,0.014846953563392162,0.032229047268629074,0.07803289592266083,0.0969880223274231,0.05414605140686035,0.0,0.0,0.0
0.008815903216600418,0.011411544866859913,0.035799168050289154,0.0949116200208664,0.044615067541599274,1189,19039,,,,,,,,,
,,,,,1189,19039,0.009945608675479889,0.013780181296169758,0.03233135864138603,0.07992621511220932,0.09642692655324936,0.05414996296167374,0.0,0.0,0.0
0.008444001898169518,0.011049414053559303,0.03562074527144432,0.09444700181484222,0.04406474903225899,1190,19055,,,,,,,,,
,,,,,1190,19055,0.01012891810387373,0.013292675837874413,0.03241845965385437,0.07888927310705185,0.09669049829244614,0.054143112152814865,0.0,0.0,0.0
0.01081326324492693,0.015401564538478851,0.03547835350036621,0.0953439474105835,0.04629161208868027,1191,19071,,,,,,,,,
,,,,,1191,19071,0.010088270530104637,0.014059031382203102,0.03231941536068916,0.08396871387958527,0.09654632955789566,0.05413863807916641,0.0,0.0,0.0
0.008777116425335407,0.01183571107685566,0.035347361117601395,0.09464108943939209,0.04412447661161423,1192,19087,,,,,,,,,
,,,,,1192,19087,0.010893495753407478,0.015110516920685768,0.032282788306474686,0.08147044479846954,0.09729211777448654,0.054115839302539825,0.0,0.0,0.0
0.008920534513890743,0.01204849686473608,0.035485900938510895,0.09483548253774643,0.044406432658433914,1193,19103,,,,,,,,,
,,,,,1193,19103,0.009872146882116795,0.014236370101571083,0.0321209654211998,0.08257737010717392,0.09613406658172607,0.054140955209732056,0.0,0.0,0.0
0.008194714784622192,0.010788234882056713,0.03554202616214752,0.09494487941265106,0.043736740946769714,1194,19119,,,,,,,,,
,,,,,1194,19119,0.010186498984694481,0.013703232631087303,0.03223799541592598,0.08239483833312988,0.09657536447048187,0.05415086820721626,0.0,0.0,0.0
0.008344382047653198,0.011170266196131706,0.035418398678302765,0.09472979605197906,0.04376278072595596,1195,19135,,,,,,,,,
,,,,,1195,19135,0.010541092604398727,0.01426802296191454,0.032460179179906845,0.07914521545171738,0.09713755548000336,0.054136283695697784,0.0,0.0,0.0
0.009293774142861366,0.012668514624238014,0.03498547524213791,0.09519301354885101,0.044279251247644424,1196,19151,,,,,,,,,
,,,,,1196,19151,0.010012623853981495,0.013616715557873249,0.03228699415922165,0.08428779244422913,0.09645698964595795,0.05415736883878708,0.0,0.0,0.0
0.008638475090265274,0.011930625885725021,0.035635706037282944,0.09482301771640778,0.04427418112754822,1197,19167,,,,,,,,,
,,,,,1197,19167,0.010161975398659706,0.013763627037405968,0.032057665288448334,0.08189617097377777,0.09637632966041565,0.05415669083595276,0.0,0.0,0.0
0.008489228785037994,0.011839143000543118,0.035812247544527054,0.09554336220026016,0.04430147260427475,1198,19183,,,,,,,,,
,,,,,1198,19183,0.010095039382576942,0.013866978697478771,0.03250303491950035,0.08224818110466003,0.09670183062553406,0.054103754460811615,0.0,0.0,0.0
0.009634582325816154,0.012392707169055939,0.03520660847425461,0.09414855390787125,0.04484118893742561,1199,19199,,,,,,,,,
,,,,,1199,19199,0.0102315004914999,0.013891530223190784,0.03219621628522873,0.08017238974571228,0.09655584394931793,0.054128117859363556,0.0,0.0,0.0
0.00878677237778902,0.01109266560524702,0.03525736182928085,0.09393317252397537,0.0440441332757473,1200,19215,,,,,,,,,
,,,,,1200,19215,0.010321582667529583,0.014729967340826988,0.03201987221837044,0.08101517707109451,0.09648337215185165,0.05414191633462906,0.0,0.0,0.0
0.00820175837725401,0.010980591177940369,0.035486623644828796,0.09494968503713608,0.04368838295340538,1201,19231,,,,,,,,,
,,,,,1201,19231,0.01010194979608059,0.013723594136536121,0.03202361986041069,0.08055207878351212,0.09626094251871109,0.05413537099957466,0.0,0.0,0.0
0.008243979886174202,0.011091688647866249,0.03509674593806267,0.09484738111495972,0.04334072768688202,1202,19247,,,,,,,,,
,,,,,1202,19247,0.009794274345040321,0.013122516684234142,0.032054681330919266,0.08107258379459381,0.09596221148967743,0.054113246500492096,0.0,0.0,0.0
0.009862939827144146,0.01245439238846302,0.034870222210884094,0.09419886767864227,0.044733159244060516,1203,19263,,,,,,,,,
,,,,,1203,19263,0.010273883119225502,0.01388918049633503,0.03213054686784744,0.0808587297797203,0.09649316966533661,0.054088741540908813,0.0,0.0,0.0
0.008229425176978111,0.011359943076968193,0.03501866012811661,0.09525053203105927,0.04324808716773987,1204,19279,,,,,,,,,
,,,,,1204,19279,0.010096332058310509,0.014112058095633984,0.03205765038728714,0.08031688630580902,0.09624867141246796,0.05409469082951546,0.0,0.0,0.0
0.009533975273370743,0.012274649925529957,0.03558273985981941,0.09391715377569199,0.045116715133190155,1205,19295,,,,,,,,,
,,,,,1205,19295,0.010058039799332619,0.013714095577597618,0.03195268660783768,0.07770118862390518,0.0961349755525589,0.05412425473332405,0.0,0.0,0.0
0.008354482240974903,0.011677736416459084,0.03500844165682793,0.0953533723950386,0.043362922966480255,1206,19311,,,,,,,,,
,,,,,1206,19311,0.009992441162467003,0.013537210412323475,0.03224596381187439,0.08222060650587082,0.09633015096187592,0.05409175902605057,0.0,0.0,0.0
0.00835292600095272,0.011838543228805065,0.035337816923856735,0.09568095952272415,0.043690744787454605,1207,19327,,,,,,,,,
,,,,,1207,19327,0.010053624399006367,0.014078758656978607,0.032183967530727386,0.08215230703353882,0.09629648923873901,0.054058898240327835,0.0,0.0,0.0
0.008636903949081898,0.01109196525067091,0.03546960651874542,0.09531773626804352,0.044106513261795044,1208,19343,,,,,,,,,
,,,,,1208,19343,0.011128474958240986,0.01529332809150219,0.032217882573604584,0.07955871522426605,0.09744955599308014,0.05410317704081535,0.0,0.0,0.0
0.010465512983500957,0.013966649770736694,0.03586543723940849,0.09542296826839447,0.046330951154232025,1209,19359,,,,,,,,,
,,,,,1209,19359,0.01035882905125618,0.014658900909125805,0.032569825649261475,0.08358357101678848,0.09699143469333649,0.054062772542238235,0.0,0.0,0.0
0.009160168468952179,0.011811772361397743,0.03535064309835434,0.09494121372699738,0.04451081529259682,1210,19375,,,,,,,,,
,,,,,1210,19375,0.01034277118742466,0.014293466694653034,0.03238680586218834,0.07910307496786118,0.09679330140352249,0.054063715040683746,0.0,0.0,0.0
0.008305883035063744,0.011061014607548714,0.03544237092137337,0.09489257633686066,0.04374825209379196,1211,19391,,,,,,,,,
,,,,,1211,19391,0.009969951584935188,0.013568880967795849,0.03252682089805603,0.08156763762235641,0.09654970467090607,0.0540529265999794,0.0,0.0,0.0
0.008715974166989326,0.011288759298622608,0.0351516529917717,0.0945267528295517,0.043867625296115875,1212,19407,,,,,,,,,
,,,,,1212,19407,0.009758763015270233,0.013751214370131493,0.03222808986902237,0.08245261013507843,0.0960259884595871,0.05403914302587509,0.0,0.0,0.0
0.008511771447956562,0.011777985841035843,0.035296108573675156,0.09525711834430695,0.04380787909030914,1213,19423,,,,,,,,,
,,,,,1213,19423,0.009949772618710995,0.013709569349884987,0.031990841031074524,0.08095051348209381,0.09596486389636993,0.05402424931526184,0.0,0.0,0.0
0.008732134476304054,0.011699861846864223,0.035310495644807816,0.09475190937519073,0.04404262825846672,1214,19439,,,,,,,,,
,,,,,1214,19439,0.009651604108512402,0.013086697086691856,0.03189200907945633,0.07779702544212341,0.09559991210699081,0.054056305438280106,0.0,0.0,0.0
0.009561602026224136,0.011856181547045708,0.03547423332929611,0.0942663922905922,0.04503583908081055,1215,19455,,,,,,,,,
