val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,617,9887,0.6355969905853271,0.8334051370620728,0.04239082336425781,0.1269151270389557,0.7777771353721619,0.09978926181793213,0.0,0.0,0.0
0.9535733461380005,1.1348687410354614,0.04665391519665718,0.13652434945106506,1.0002273321151733,618,9903,,,,,,,,,
,,,,,618,9903,0.6383779048919678,0.8318737745285034,0.04297120124101639,0.13131363689899445,0.7811139822006226,0.09976489096879959,0.0,0.0,0.0
0.9340446591377258,1.1137715578079224,0.046676404774188995,0.13604220747947693,0.980721116065979,619,9919,,,,,,,,,
,,,,,619,9919,0.6380771398544312,0.8384338617324829,0.04374265298247337,0.12842759490013123,0.781603217124939,0.09978341311216354,0.0,0.0,0.0
0.940819263458252,1.1215518712997437,0.04503985121846199,0.136185884475708,0.9858590960502625,620,9935,,,,,,,,,
,,,,,620,9935,0.6352452039718628,0.8277360796928406,0.04203290492296219,0.12378916889429092,0.7767804861068726,0.09950238466262817,0.0,0.0,0.0
0.943345844745636,1.122902274131775,0.04549877718091011,0.13628077507019043,0.9888445734977722,621,9951,,,,,,,,,
,,,,,621,9951,0.6345993876457214,0.8333162069320679,0.04216977208852768,0.12814465165138245,0.776343822479248,0.09957461059093475,0.0,0.0,0.0
0.9428418874740601,1.1243253946304321,0.045361317694187164,0.1365126669406891,0.988203227519989,622,9967,,,,,,,,,
,,,,,622,9967,0.6406341791152954,0.829849123954773,0.041838373988866806,0.12596170604228973,0.7819307446479797,0.09945826977491379,0.0,0.0,0.0
0.9360599517822266,1.11586594581604,0.04660087451338768,0.13591477274894714,0.9826607704162598,623,9983,,,,,,,,,
,,,,,623,9983,0.6357414126396179,0.8264636993408203,0.04247794672846794,0.12766145169734955,0.7775806784629822,0.09936124831438065,0.0,0.0,0.0
0.9441095590591431,1.1264225244522095,0.04537077993154526,0.13616271317005157,0.9894803166389465,624,9999,,,,,,,,,
,,,,,624,9999,0.6374740600585938,0.8335469961166382,0.04200424626469612,0.12836579978466034,0.7787893414497375,0.0993109941482544,0.0,0.0,0.0
0.9360765218734741,1.1135046482086182,0.04492906853556633,0.13619431853294373,0.9810055494308472,625,10015,,,,,,,,,
,,,,,625,10015,0.6369835138320923,0.8328602910041809,0.04180535674095154,0.12668515741825104,0.7780744433403015,0.0992855578660965,0.0,0.0,0.0
0.9369062185287476,1.1138964891433716,0.04609895497560501,0.13643702864646912,0.983005166053772,626,10031,,,,,,,,,
,,,,,626,10031,0.6360357999801636,0.8265465497970581,0.042561598122119904,0.13078264892101288,0.7780576944351196,0.09946032613515854,0.0,0.0,0.0
0.9490581750869751,1.1304864883422852,0.04595017060637474,0.13569167256355286,0.9950082898139954,627,10047,,,,,,,,,
,,,,,627,10047,0.6368663907051086,0.8206966519355774,0.042699508368968964,0.12837395071983337,0.7788919806480408,0.09932611882686615,0.0,0.0,0.0
0.9332658648490906,1.1090302467346191,0.04587501287460327,0.13608965277671814,0.9791409373283386,628,10063,,,,,,,,,
,,,,,628,10063,0.6378387212753296,0.8378027081489563,0.0424785315990448,0.1290435642004013,0.7795747518539429,0.09925752133131027,0.0,0.0,0.0
0.9332677721977234,1.1110243797302246,0.04673024266958237,0.13656871020793915,0.979997992515564,629,10079,,,,,,,,,
,,,,,629,10079,0.6372763514518738,0.8353694677352905,0.04269828647375107,0.1268632560968399,0.7789784669876099,0.09900384396314621,0.0,0.0,0.0
0.9353753924369812,1.1110832691192627,0.046182774007320404,0.13653698563575745,0.9815580248832703,630,10095,,,,,,,,,
,,,,,630,10095,0.6358473896980286,0.8259188532829285,0.043283842504024506,0.12789008021354675,0.7780971527099609,0.0989658385515213,0.0,0.0,0.0
0.9404336810112,1.1204407215118408,0.04574744030833244,0.13614940643310547,0.9861810803413391,631,10111,,,,,,,,,
,,,,,631,10111,0.6367884278297424,0.8331843614578247,0.042434122413396835,0.12986698746681213,0.7782615423202515,0.09903893619775772,0.0,0.0,0.0
0.9404770135879517,1.1188958883285522,0.04493657872080803,0.13569214940071106,0.9854135513305664,632,10127,,,,,,,,,
,,,,,632,10127,0.6358124017715454,0.8414359092712402,0.04233323782682419,0.1272805631160736,0.7769953012466431,0.09884966909885406,0.0,0.0,0.0
0.9440555572509766,1.1229320764541626,0.04386649280786514,0.1359109878540039,0.9879220724105835,633,10143,,,,,,,,,
,,,,,633,10143,0.634283185005188,0.8362007141113281,0.0418943390250206,0.12750330567359924,0.7747510075569153,0.0985734611749649,0.0,0.0,0.0
0.9408532381057739,1.1240808963775635,0.04421127587556839,0.13621628284454346,0.9850645065307617,634,10159,,,,,,,,,
,,,,,634,10159,0.6347219347953796,0.8325618505477905,0.04146353155374527,0.12340585887432098,0.7747712731361389,0.0985858216881752,0.0,0.0,0.0
0.9305695295333862,1.1120877265930176,0.04431665688753128,0.13600678741931915,0.9748862385749817,635,10175,,,,,,,,,
,,,,,635,10175,0.6352216005325317,0.8336203694343567,0.040732357650995255,0.12901607155799866,0.774569571018219,0.09861556440591812,0.0,0.0,0.0
0.9353365898132324,1.117069959640503,0.044642455875873566,0.13688795268535614,0.9799790382385254,636,10191,,,,,,,,,
,,,,,636,10191,0.6360925436019897,0.8358720541000366,0.04120689257979393,0.12792564928531647,0.7757728695869446,0.09847354888916016,0.0,0.0,0.0
