,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1284,0.007287554093636572,0.010945927118882537,0.24941866844892502,0.4146449603140354,0.25670623034238815
1285,0.007008710294030607,0.00989355961792171,0.2495291829109192,0.4146021902561188,0.25653788819909096
1286,0.006949700298719108,0.010369558818638325,0.24947675317525864,0.41478345543146133,0.25642645359039307
1287,0.007113282335922122,0.010211757034994662,0.24944289028644562,0.41426076740026474,0.2565561756491661
1288,0.00718625751323998,0.010685103246942163,0.24931511282920837,0.41437817364931107,0.25650137662887573
1289,0.007267171633429825,0.010360034764744341,0.24930167570710182,0.41474599391222,0.2565688528120518
1290,0.0099913424346596,0.01340343407355249,0.24918372556567192,0.4142908304929733,0.259175069630146
1291,0.006946559762582183,0.009545401320792735,0.24944274500012398,0.41485561802983284,0.2563893012702465
1292,0.007598973228596151,0.010213527828454971,0.24944133311510086,0.41509024426341057,0.2570403032004833
1293,0.007101855473592877,0.010035715764388442,0.2493075542151928,0.41481683403253555,0.2564094066619873
1294,0.007588394219055772,0.010335789993405342,0.24954745173454285,0.4144994355738163,0.2571358419954777
1295,0.0076522198505699635,0.010101852472871542,0.24942925944924355,0.4148295670747757,0.2570814788341522
1296,0.007991199847310781,0.010191973997280002,0.2495015785098076,0.41549892723560333,0.2574927844107151
1297,0.00769241969101131,0.010505062295123935,0.24933207780122757,0.41464320197701454,0.25702449679374695
1298,0.0072533125057816505,0.011236046673730016,0.2493448406457901,0.4147849306464195,0.2565981522202492
1299,0.007523886160925031,0.01071952236816287,0.24955567345023155,0.4144131503999233,0.2570795640349388
1300,0.0071295881643891335,0.009995215572416782,0.2498108074069023,0.41420259699225426,0.2569403909146786
1301,0.007558772631455213,0.011807362432591617,0.24939074367284775,0.4140392802655697,0.2569495216012001
1302,0.007777310092933476,0.010992029798217118,0.24942395091056824,0.41456740349531174,0.25720126181840897
1303,0.007332072709687054,0.01053939713165164,0.24932054057717323,0.4147653728723526,0.2566526122391224
1304,0.007992511033080518,0.010561487404629588,0.24942953512072563,0.41514725983142853,0.2574220485985279
1305,0.009186172275803983,0.012955005746334791,0.249598428606987,0.4145732671022415,0.25878459960222244
1306,0.007163475849665701,0.010580883361399174,0.24946502968668938,0.4148267060518265,0.25662850961089134
1307,0.007640173193067312,0.010922931600362062,0.2493022158741951,0.41499294340610504,0.25694239139556885
1308,0.00710856169462204,0.010351723060011864,0.2495317906141281,0.4147237204015255,0.25664035230875015
1309,0.007304935832507908,0.010524017387069762,0.24947017431259155,0.4143580421805382,0.2567751109600067
1310,0.00715721829328686,0.010828655445948243,0.24946897104382515,0.41448691114783287,0.2566261850297451
1311,0.007086451048962772,0.010036369785666466,0.2493511475622654,0.414739940315485,0.25643760338425636
1312,0.006813487270846963,0.00942435406614095,0.2494233436882496,0.4151584506034851,0.25623683631420135
1313,0.007549481699243188,0.010972941643558443,0.24947848543524742,0.4148884043097496,0.2570279687643051
1314,0.007371364103164524,0.011130957049317658,0.2492372840642929,0.4144713394343853,0.25660863891243935
1315,0.007044766913168132,0.010458587436005473,0.24949008226394653,0.41503622755408287,0.2565348446369171
1316,0.008790802676230669,0.011703294236212969,0.24948807060718536,0.4149387963116169,0.25827887281775475
1317,0.00851352233439684,0.011467989068478346,0.2493962049484253,0.41480759158730507,0.25790972635149956
1318,0.00775284378323704,0.012057727901265025,0.24962487444281578,0.41393736004829407,0.2573777139186859
1319,0.008017378277145326,0.012792907888069749,0.24938248097896576,0.41391396149992943,0.25739986076951027
1320,0.008450972323771566,0.01333253993652761,0.24913263693451881,0.4133848026394844,0.2575836107134819
1321,0.007739962195046246,0.011939339456148446,0.2494867704808712,0.4145049788057804,0.25722673535346985
1322,0.007287862943485379,0.010687842266634107,0.2493310421705246,0.41465505957603455,0.2566189058125019
1323,0.007086208090186119,0.01044082036241889,0.24944090843200684,0.41481805220246315,0.2565271146595478
1324,0.007961001130752265,0.010942998458631337,0.24940694123506546,0.41396839916706085,0.25736793503165245
1325,0.0067362868576310575,0.00994053843896836,0.24946874380111694,0.41544125974178314,0.2562050297856331
1326,0.007657333975657821,0.01019841874949634,0.24955448508262634,0.41515422984957695,0.2572118230164051
1327,0.00714246928691864,0.010240565752610564,0.24954824149608612,0.41462938487529755,0.25669071078300476
1328,0.006993138464167714,0.009799051797017455,0.2496253103017807,0.414632897824049,0.2566184476017952
1329,0.006919743726029992,0.0097893294878304,0.24940942600369453,0.4145558811724186,0.25632916390895844
1330,0.007392653496935964,0.009679822949692607,0.24956205487251282,0.4153924509882927,0.25695471093058586
1331,0.006889859680086374,0.009499895269982517,0.2494487352669239,0.4153134748339653,0.25633859634399414
1332,0.007264563289936632,0.010960168554447591,0.24942830204963684,0.41461991146206856,0.25669286400079727
1333,0.007062186952680349,0.009641283890232444,0.24925769865512848,0.4147588163614273,0.25631988421082497
1334,0.007294013747014105,0.01059376250486821,0.24959198385477066,0.4147069826722145,0.25688599050045013
1335,0.006778293056413531,0.009689822909422219,0.24932314082980156,0.41453754156827927,0.25610143318772316
1336,0.00698642258066684,0.0104173383442685,0.2492857277393341,0.41474805772304535,0.2562721483409405
1337,0.008158879936672747,0.010381591273471713,0.24920711293816566,0.4146614223718643,0.25736599043011665
1338,0.007821660838089883,0.010793863330036402,0.24959206581115723,0.41544482484459877,0.25741373002529144
1339,0.006905250484123826,0.009349540458060801,0.24931861087679863,0.41509994491934776,0.2562238648533821
1340,0.0074258833192288876,0.011293343151919544,0.2494700886309147,0.41474560275673866,0.25689597427845
1341,0.00939001515507698,0.012518696719780564,0.24963277578353882,0.4148029685020447,0.2590227872133255
1342,0.007550504233222455,0.010972944903187454,0.249525036662817,0.41509948670864105,0.2570755332708359
1343,0.007834139163605869,0.010363781242631376,0.24954711645841599,0.4144466333091259,0.25738126039505005
1344,0.006911202101036906,0.009130377206020057,0.24972056597471237,0.41511597856879234,0.2566317692399025
1345,0.007627238053828478,0.009841673774644732,0.2493780143558979,0.4147152304649353,0.2570052519440651
1346,0.007061655865982175,0.010562362731434405,0.2494763284921646,0.4147779904305935,0.2565379776060581
1347,0.007826928049325943,0.010822697426192462,0.24947385117411613,0.41462256014347076,0.2573007792234421
1348,0.0069870721199549735,0.010195204755291343,0.24928884208202362,0.4143294505774975,0.2562759146094322
1349,0.007779543753713369,0.0107599759940058,0.24954946339130402,0.41523057594895363,0.2573290094733238
1350,0.008163860766217113,0.01190394232980907,0.2494046650826931,0.4145883023738861,0.257568534463644
1351,0.0070145875797607005,0.01043716468848288,0.24959460645914078,0.41469208151102066,0.2566091939806938
1352,0.007419597590342164,0.011184611357748508,0.24925266951322556,0.41387132927775383,0.2566722631454468
1353,0.009063986246474087,0.012223990401253104,0.2494872584939003,0.4153360053896904,0.2585512399673462
1354,0.007242119521833956,0.009692425723187625,0.24940606206655502,0.41499708592891693,0.2566481754183769
1355,0.007563235703855753,0.010410764603875577,0.24950899928808212,0.41484445333480835,0.25707223638892174
1356,0.0075508508598431945,0.010374855250120163,0.249682255089283,0.4152839109301567,0.2572331055998802
1357,0.007495251833461225,0.01073174411430955,0.24944234266877174,0.41438427567481995,0.2569375969469547
1358,0.00680973834823817,0.01008915959391743,0.2492818795144558,0.41452784836292267,0.2560916133224964
1359,0.009563461178913713,0.013766723684966564,0.24931243062019348,0.41471532732248306,0.25887589156627655
1360,0.007142467889934778,0.00905866816174239,0.2494760975241661,0.4150140658020973,0.25661856681108475
1361,0.007355926325544715,0.009550723363645375,0.24948250502347946,0.41498932614922523,0.2568384259939194
1362,0.00905247451737523,0.012973401811905205,0.24948076531291008,0.414181862026453,0.2585332468152046
1363,0.008271648723166436,0.01242043252568692,0.24974383786320686,0.4145582243800163,0.2580154873430729
1364,0.006857620202936232,0.010433788527734578,0.2498931549489498,0.41497742384672165,0.25675078108906746
1365,0.007843279396183789,0.010804371908307076,0.24951758608222008,0.4145333953201771,0.25736086443066597
1366,0.00830080988816917,0.011867647524923086,0.24951786175370216,0.4145330861210823,0.25781867280602455
1367,0.006810238701291382,0.009895692695863545,0.2495224066078663,0.41490233689546585,0.2563326433300972
1368,0.007552316761575639,0.011169581557624042,0.24953923374414444,0.41470472514629364,0.25709155201911926
1369,0.006809573038481176,0.009964189841412008,0.24967455863952637,0.41494202241301537,0.25648412853479385
1370,0.007085798075422645,0.010086711263284087,0.24932073056697845,0.4145258143544197,0.2564065232872963
1371,0.007053402834571898,0.010635589598678052,0.24944140762090683,0.4142087623476982,0.25649480521678925
1372,0.007500638836063445,0.011640728102065623,0.24936146661639214,0.41381732001900673,0.256862111389637
1373,0.00700485787820071,0.010224145487882197,0.24932917580008507,0.41412726417183876,0.2563340291380882
1374,0.009451202815398574,0.011912850197404623,0.24935632571578026,0.4149940311908722,0.2588075213134289
1375,0.0074464320205152035,0.009658101247623563,0.2497340887784958,0.41457417234778404,0.25718051940202713
1376,0.007101348950527608,0.010907284799031913,0.24963388219475746,0.4149002879858017,0.2567352317273617
1377,0.00728438189253211,0.010478348121978343,0.24939997121691704,0.41489332914352417,0.2566843554377556
1378,0.006811253377236426,0.009850587230175734,0.2494322918355465,0.41474924981594086,0.2562435455620289
1379,0.006879227119497955,0.009787855902686715,0.2493511140346527,0.4148196652531624,0.25623034313321114
1380,0.01390892663039267,0.017637164797633886,0.24926036968827248,0.41396820917725563,0.2631692960858345
1381,0.006615613936446607,0.009293243056163192,0.24970266595482826,0.41437075659632683,0.25631827488541603
1382,0.009018465294502676,0.012280024588108063,0.24970414862036705,0.415090873837471,0.25872261077165604
1383,0.0068028554087504745,0.010062743094749749,0.24943841621279716,0.4146388955414295,0.2562412731349468
1384,0.008389101829379797,0.011470430297777057,0.24949486926198006,0.41482633724808693,0.2578839659690857
1385,0.008493808563798666,0.012566124787554145,0.24932999908924103,0.4145778529345989,0.25782381370663643
1386,0.007530262810178101,0.010111519950442016,0.24944902583956718,0.41455090045928955,0.2569792866706848
1387,0.007690972764976323,0.01129774353466928,0.24961767345666885,0.41431542858481407,0.2573086507618427
1388,0.006772635038942099,0.009609659668058157,0.24995210394263268,0.415214940905571,0.2567247413098812
1389,0.007007698703091592,0.009885577950626612,0.24941221997141838,0.41442887485027313,0.25641991198062897
1390,0.007454880396835506,0.010593158658593893,0.24958252906799316,0.41455384716391563,0.2570374086499214
1391,0.009733892744407058,0.013145974604412913,0.24945350736379623,0.41475244984030724,0.25918739661574364
1392,0.007958753150887787,0.010669615119695663,0.24940861389040947,0.4145577996969223,0.2573673650622368
1393,0.006555293686687946,0.009560577105730772,0.2496655359864235,0.41487306728959084,0.25622083246707916
1394,0.008735583396628499,0.012596401385962963,0.24941568449139595,0.41407429054379463,0.25815126299858093
1395,0.00681932142470032,0.009361933683976531,0.2494155652821064,0.4149554520845413,0.25623488798737526
1396,0.006816631299443543,0.009195017977617681,0.2493581548333168,0.41487204283475876,0.2561747878789902
1397,0.006972567760385573,0.009596660733222961,0.24952715635299683,0.4151497073471546,0.2564997263252735
1398,0.00702265533618629,0.010163748171180487,0.2493371069431305,0.41439656540751457,0.25635976344347
1399,0.007047488586977124,0.010445602936670184,0.24947614595294,0.4149479903280735,0.25652363896369934
1400,0.008377415128052235,0.012092186254449189,0.2491672858595848,0.41462550312280655,0.25754470378160477
1401,0.008974844822660089,0.012525069992989302,0.2493659183382988,0.41444535180926323,0.2583407610654831
1402,0.007280712015926838,0.009389313636347651,0.2495381198823452,0.4148283116519451,0.25681882724165916
1403,0.007538541918620467,0.010178255732171237,0.24973372742533684,0.41531944274902344,0.25727226957678795
1404,0.007071841100696474,0.010548971011303365,0.24947400763630867,0.4147929549217224,0.25654585286974907
1405,0.007638157345354557,0.010392316500656307,0.2493245229125023,0.4147178381681442,0.25696268305182457
1406,0.007031425600871444,0.009202740737237036,0.24950118735432625,0.41550322622060776,0.25653260946273804
1407,0.007961075170896947,0.011944704689085484,0.24919497966766357,0.41409918293356895,0.25715605542063713
1408,0.007767911534756422,0.0106429283041507,0.24938567727804184,0.4152795895934105,0.25715358555316925
1409,0.006700854282826185,0.009637559996917844,0.2494196482002735,0.4150616265833378,0.2561205066740513
1410,0.00691671425011009,0.010172760230489075,0.2495097927749157,0.41456227004528046,0.25642650574445724
1411,0.007334858761169016,0.010094967437908053,0.2493417151272297,0.4144803360104561,0.2566765770316124
1412,0.007119019981473684,0.01086446875706315,0.24952656403183937,0.41439319401979446,0.2566455863416195
1413,0.006508858990855515,0.009253503987565637,0.24981600418686867,0.41500506177544594,0.2563248574733734
1414,0.006792285828851163,0.009815089753828943,0.24951700493693352,0.41506554931402206,0.25630928948521614
1415,0.006974593037739396,0.009616847266443074,0.24947651848196983,0.4147157594561577,0.2564511112868786
1416,0.007051277905702591,0.009530551848001778,0.24941616505384445,0.4144897796213627,0.25646744295954704
1417,0.007085772464051843,0.009927057195454836,0.24940672516822815,0.4147685319185257,0.2564924955368042
1418,0.006582793314009905,0.009345725644379854,0.24969806149601936,0.4150279276072979,0.2562808506190777
1419,0.009752811631187797,0.013660031603649259,0.24940207973122597,0.41433755680918694,0.25915488973259926
1420,0.0067989815142937005,0.009898672229610384,0.2495879791676998,0.4151732921600342,0.25638696923851967
