,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1217,0.008677738078404218,0.011949144740356132,0.23208593018352985,0.3919109543785453,0.28824136033654213,0.04747769352979958,0.0,0.0,0.0
1218,0.008372422395041212,0.012304946780204773,0.2321068774908781,0.3938834108412266,0.28794569708406925,0.04746639542281628,0.0,0.0,0.0
1219,0.008216783026000485,0.011952905886573717,0.23197742272168398,0.39208246022462845,0.2876474969089031,0.04745328729040921,0.0,0.0,0.0
1220,0.008242082229116932,0.01141651242505759,0.2318480797111988,0.3950223680585623,0.28756071627140045,0.04747055168263614,0.0,0.0,0.0
1221,0.00853014926542528,0.012201374891446903,0.2322302907705307,0.39497479796409607,0.2882017446681857,0.04744130605831742,0.0,0.0,0.0
1222,0.008825418393826112,0.012428035377524793,0.23222230188548565,0.39504206366837025,0.28855220414698124,0.047504479298368096,0.0,0.0,0.0
1223,0.007941425952594727,0.011044096609111875,0.23222992941737175,0.3953249417245388,0.28766423743218184,0.04749288409948349,0.0,0.0,0.0
1224,0.009118805843172595,0.012975986755918711,0.2319355201907456,0.3942564371973276,0.2885344699025154,0.047480143839493394,0.0,0.0,0.0
1225,0.008248653932241723,0.011553790973266587,0.23208979796618223,0.3940130490809679,0.2878182912245393,0.047479838132858276,0.0,0.0,0.0
1226,0.008660321036586538,0.01227065475541167,0.2320038410834968,0.3898058235645294,0.2881113486364484,0.04744718340225518,0.0,0.0,0.0
1227,0.008777285649557598,0.012402107095113024,0.2320844577625394,0.39101562090218067,0.2882940275594592,0.047432282008230686,0.0,0.0,0.0
1228,0.008773020905209705,0.012331736070336774,0.2320797210559249,0.3907506950199604,0.2883030055090785,0.04745026584714651,0.0,0.0,0.0
1229,0.008913143799873069,0.012677488819463179,0.232365976087749,0.39373953081667423,0.2887573353946209,0.047478212043643,0.0,0.0,0.0
1230,0.008902952162316069,0.012335290433838964,0.2320880200713873,0.39289853535592556,0.28845437429845333,0.04746340378187597,0.0,0.0,0.0
1231,0.008773000125074759,0.011729590740287676,0.2320662778802216,0.38988811150193214,0.28827195428311825,0.04743267269805074,0.0,0.0,0.0
1232,0.008599861670518294,0.012550503481179476,0.2320330636575818,0.3894616262987256,0.2880572797730565,0.04742435715161264,0.0,0.0,0.0
1233,0.008715585398022085,0.012686959118582308,0.23207010608166456,0.3936714120209217,0.28818869311362505,0.047402999363839626,0.0,0.0,0.0
1234,0.008437281125225127,0.012195912771858275,0.23200437054038048,0.3935432191938162,0.2878841459751129,0.047442496521398425,0.0,0.0,0.0
1235,0.009152440092293546,0.012586679251398891,0.23230621591210365,0.39240172039717436,0.28893379867076874,0.047475144267082214,0.0,0.0,0.0
1236,0.009134180203545839,0.01286801032256335,0.23220430966466665,0.39326087292283773,0.28878636192530394,0.047447873279452324,0.0,0.0,0.0
1237,0.009128742764005437,0.011960665928199887,0.23228634987026453,0.39053636230528355,0.28880446683615446,0.047389373648911715,0.0,0.0,0.0
1238,0.008536569599527866,0.011328602820867673,0.2319962838664651,0.38953067641705275,0.28796395286917686,0.04743110318668187,0.0,0.0,0.0
1239,0.008708649984328076,0.012473959854105487,0.23201539181172848,0.39119745697826147,0.28811242524534464,0.047388382721692324,0.0,0.0,0.0
1240,0.009138573455857113,0.013438172230962664,0.23202863289043307,0.3942224569618702,0.2885334696620703,0.047366268932819366,0.0,0.0,0.0
1241,0.008537640824215487,0.01187111550825648,0.23218791419640183,0.3864025119692087,0.28814422711730003,0.047418669797480106,0.0,0.0,0.0
1242,0.008341987704625353,0.011514737794641405,0.23209400568157434,0.3927233824506402,0.28786723501980305,0.04743124032393098,0.0,0.0,0.0
1243,0.008174816466635093,0.011713309213519096,0.23202809412032366,0.396928071975708,0.2876027524471283,0.047399842413142323,0.0,0.0,0.0
1244,0.008114415511954576,0.011718443303834647,0.23206169251352549,0.3979289159178734,0.2875804714858532,0.047404361655935645,0.0,0.0,0.0
1245,0.008538592606782913,0.011706861259881407,0.23200235329568386,0.3935644868761301,0.2879191506654024,0.04737821011804044,0.0,0.0,0.0
1246,0.008713146904483438,0.012868022167822346,0.2320279674604535,0.3942790273576975,0.2881138566881418,0.047372745582833886,0.0,0.0,0.0
1247,0.008323086309246719,0.012038788467179984,0.23204152286052704,0.3952742926776409,0.2877344349399209,0.04736983007751405,0.0,0.0,0.0
1248,0.008087240275926888,0.011074888316215947,0.23201782535761595,0.39551738277077675,0.2874865112826228,0.04738144646398723,0.0,0.0,0.0
1249,0.010175649775192142,0.013873784424504265,0.23219614243134856,0.3867651289328933,0.2897536242380738,0.04738183319568634,0.0,0.0,0.0
1250,0.008024400798603892,0.011278071615379304,0.23221368342638016,0.3965339679270983,0.2876251768320799,0.04738709283992648,0.0,0.0,0.0
1251,0.009470830933423713,0.012882035836810246,0.2319139172323048,0.39113063737750053,0.2887818031013012,0.04739705682732165,0.0,0.0,0.0
1252,0.009624669328331947,0.013555137818912044,0.23205991415306926,0.3925188370049,0.28904520720243454,0.047360623022541404,0.0,0.0,0.0
1253,0.008303450318635441,0.011731961974874139,0.23198964167386293,0.3958172257989645,0.2876444822177291,0.04735139198601246,0.0,0.0,0.0
1254,0.008374270575586706,0.011740669549908489,0.23219642136245966,0.3962807860225439,0.2879249379038811,0.04735424928367138,0.0,0.0,0.0
1255,0.00860814013867639,0.011943514546146616,0.23225336521863937,0.39289979077875614,0.288237608037889,0.047376099741086364,0.0,0.0,0.0
1256,0.008528061502147466,0.012362044537439942,0.23194668581709266,0.39312825817614794,0.2878426630049944,0.04736791783943772,0.0,0.0,0.0
1257,0.008415324875386432,0.011432568542659283,0.2319742664694786,0.3953034933656454,0.2877361997961998,0.04734660708345473,0.0,0.0,0.0
1258,0.009310348250437528,0.013683165743714198,0.23212107736617327,0.3902706587687135,0.28878212068229914,0.047350689535960555,0.0,0.0,0.0
1259,0.007993240666110069,0.010908619064139202,0.23234145622700453,0.3948225323110819,0.28768071718513966,0.04734602035023272,0.0,0.0,0.0
1260,0.008039542313781567,0.011352278525009751,0.2322895135730505,0.39433120004832745,0.28768642246723175,0.0473573652561754,0.0,0.0,0.0
1261,0.008128962290356867,0.011626293329754844,0.23220096994191408,0.3924053506925702,0.287660239264369,0.04733030963689089,0.0,0.0,0.0
1262,0.00827819608093705,0.011202241235878319,0.23204937484115362,0.38728303369134665,0.2876504026353359,0.04732283530756831,0.0,0.0,0.0
1263,0.008570120320655406,0.013087994127999991,0.23194340243935585,0.39978979155421257,0.2877834318205714,0.04726990847848356,0.0,0.0,0.0
1264,0.008324916518176906,0.011819650593679398,0.23186152707785368,0.3939166348427534,0.2875240780413151,0.0473376305308193,0.0,0.0,0.0
1265,0.009336900839116424,0.013141936651663855,0.2320698220282793,0.3981256056576967,0.2887134989723563,0.04730677814222872,0.0,0.0,0.0
1266,0.009296550008002669,0.013475741958245635,0.23189918231219053,0.39667890407145023,0.28850950114428997,0.04731377004645765,0.0,0.0,0.0
1267,0.008765540114836767,0.012584787706146017,0.23208869062364101,0.39281659107655287,0.28815762512385845,0.04730338999070227,0.0,0.0,0.0
1268,0.009540758474031463,0.013177646906115115,0.2322170017287135,0.39112784154713154,0.2890823967754841,0.047324631828814745,0.0,0.0,0.0
1269,0.009193771664286032,0.012749117362545803,0.23202322609722614,0.3949894728139043,0.2885327972471714,0.047315803822129965,0.0,0.0,0.0
1270,0.008698567165993154,0.012878900190116838,0.23214349523186684,0.3930675406008959,0.28814065363258123,0.04729859158396721,0.0,0.0,0.0
1271,0.008614908379968256,0.012618902081158012,0.23203143570572138,0.3972129449248314,0.28793115727603436,0.04728481266647577,0.0,0.0,0.0
1272,0.008058040955802426,0.011030286113964394,0.23210958624258637,0.39529245626181364,0.2874984871596098,0.04733085818588734,0.0,0.0,0.0
1273,0.008408495632465929,0.011438844725489616,0.2321908362209797,0.39561537466943264,0.28795066475868225,0.04735133214853704,0.0,0.0,0.0
1274,0.008846047916449606,0.011981147719779983,0.23205534694716334,0.3909015106037259,0.28821450658142567,0.047313114861026406,0.0,0.0,0.0
1275,0.008167147461790591,0.011843679036246613,0.23203970678150654,0.39228479471057653,0.28750164341181517,0.04729478852823377,0.0,0.0,0.0
1276,0.009994950698455796,0.013856365199899301,0.23200810328125954,0.3967641070485115,0.28927736822515726,0.04727431735955179,0.0,0.0,0.0
1277,0.00883705704472959,0.012108691356843337,0.23194884974509478,0.39071885496377945,0.2880961550399661,0.047310251742601395,0.0,0.0,0.0
1278,0.008222821721574292,0.011576136865187436,0.23203204199671745,0.39477506279945374,0.28751285653561354,0.04725799220614135,0.0,0.0,0.0
1279,0.0085537078557536,0.011940783559111878,0.23194802924990654,0.39207339007407427,0.287804052233696,0.047302318969741464,0.0,0.0,0.0
1280,0.008739513054024428,0.011548063950613141,0.23228434845805168,0.392377108335495,0.2883168812841177,0.047293020179495215,0.0,0.0,0.0
1281,0.008682608138769865,0.012676323967752978,0.23216639459133148,0.38904069922864437,0.2881553266197443,0.0473063203971833,0.0,0.0,0.0
1282,0.008885803836164996,0.012542623357148841,0.2319333991035819,0.3941158056259155,0.2880981471389532,0.04727894626557827,0.0,0.0,0.0
1283,0.008378995436942205,0.012697375743300654,0.23188899643719196,0.39300196897238493,0.287538455799222,0.04727046377956867,0.0,0.0,0.0
1284,0.008223184908274561,0.012590101483510807,0.23191029392182827,0.3939266176894307,0.28739150147885084,0.0472580217756331,0.0,0.0,0.0
1285,0.00823096462409012,0.012147195782745257,0.23199850879609585,0.3925360906869173,0.28752225171774626,0.047292773611843586,0.0,0.0,0.0
1286,0.00839968741638586,0.011395833920687437,0.2321244813501835,0.3900655545294285,0.287782346829772,0.04725817684084177,0.0,0.0,0.0
1287,0.008288522541988641,0.011617739946814254,0.23219338105991483,0.39127111341804266,0.2877892404794693,0.047307334607467055,0.0,0.0,0.0
1288,0.008129848400130868,0.011664614081382751,0.23202928993850946,0.3925589732825756,0.28743347246199846,0.047274329233914614,0.0,0.0,0.0
1289,0.008942302476498298,0.012456662225304171,0.23195508029311895,0.3922855844721198,0.2881694482639432,0.04727206821553409,0.0,0.0,0.0
1290,0.008269197453046218,0.011498394509544596,0.2319124648347497,0.39567064493894577,0.2874497529119253,0.04726809309795499,0.0,0.0,0.0
1291,0.008351261378265917,0.011742562899598852,0.23199445754289627,0.39303025510162115,0.2876288816332817,0.04728316166438162,0.0,0.0,0.0
1292,0.008607190335169435,0.012912615959066898,0.23177926475182176,0.38940216694027185,0.28766252379864454,0.047276070807129145,0.0,0.0,0.0
1293,0.008664588109240867,0.012049293698510155,0.23195489682257175,0.3913997318595648,0.2878592060878873,0.04723971546627581,0.0,0.0,0.0
1294,0.008115634525893256,0.011881081125466153,0.23199866246432066,0.3898929972201586,0.2873754743486643,0.04726118058897555,0.0,0.0,0.0
1295,0.008305471943458542,0.011244793946389109,0.23205754021182656,0.38244288600981236,0.28760960698127747,0.047246591188013554,0.0,0.0,0.0
1296,0.008134001196594909,0.011258697195444256,0.2319940347224474,0.39426090382039547,0.28741421923041344,0.047286187298595905,0.0,0.0,0.0
1297,0.008568089862819761,0.012310711899772286,0.2319769337773323,0.3960117716342211,0.28778940439224243,0.047244379529729486,0.0,0.0,0.0
1298,0.008402897015912458,0.011692696862155572,0.23183645214885473,0.3905918663367629,0.2874682117253542,0.047228864626958966,0.0,0.0,0.0
1299,0.008718533645151183,0.012892055470729247,0.23195658903568983,0.3974344003945589,0.2878844980150461,0.04720937111414969,0.0,0.0,0.0
1300,0.00813082596869208,0.011482000874821097,0.2323640789836645,0.3908609803766012,0.2877356940880418,0.047240787418559194,0.0,0.0,0.0
1301,0.008163362770574167,0.011440768168540671,0.23214147984981537,0.3877522749826312,0.2875459473580122,0.04724110313691199,0.0,0.0,0.0
1302,0.008161928417393938,0.012606180680450052,0.23202342679724097,0.39087011478841305,0.28740148339420557,0.04721612925641239,0.0,0.0,0.0
1303,0.00856992884655483,0.011958181858062744,0.23186859115958214,0.3837202526628971,0.28766394685953856,0.04722543200477958,0.0,0.0,0.0
1304,0.008522813499439508,0.012244926067069173,0.23200139962136745,0.39433574955910444,0.2877379786223173,0.04721376532688737,0.0,0.0,0.0
1305,0.00869966487516649,0.011814699188107625,0.23207279946655035,0.38682886585593224,0.28803899697959423,0.04726653569377959,0.0,0.0,0.0
1306,0.00827293802285567,0.011485139868455008,0.23220509197562933,0.39426339976489544,0.28771375492215157,0.047235725447535515,0.0,0.0,0.0
1307,0.008175173454219475,0.011363027413608506,0.23195471335202456,0.39316977094858885,0.2873566150665283,0.047226728638634086,0.0,0.0,0.0
1308,0.007857419230276719,0.011618932912824675,0.2320489278063178,0.3893931480124593,0.28712510596960783,0.047218759544193745,0.0,0.0,0.0
1309,0.008150178706273437,0.011466918047517538,0.2320771235972643,0.3973521813750267,0.2874735416844487,0.04724623681977391,0.0,0.0,0.0
1310,0.008188486317521892,0.011825666791992262,0.23202236462384462,0.3892885157838464,0.28741137497127056,0.047200526809319854,0.0,0.0,0.0
1311,0.00836637627799064,0.012657473213039339,0.23192849941551685,0.39415051974356174,0.2875140570104122,0.04721917770802975,0.0,0.0,0.0
1312,0.008386978937778622,0.01167227455880493,0.23202864546328783,0.3937800833955407,0.28763860184699297,0.04722297703847289,0.0,0.0,0.0
1313,0.00793863125727512,0.010929659620160237,0.23197713447734714,0.3921489166095853,0.2871482353657484,0.04723246535286307,0.0,0.0,0.0
1314,0.008490732099744491,0.011990290746325627,0.23195849917829037,0.3941774182021618,0.287629259750247,0.0471800290979445,0.0,0.0,0.0
1315,0.00817652148543857,0.011732555140042678,0.2318168543279171,0.395993965677917,0.28719852678477764,0.04720515129156411,0.0,0.0,0.0
1316,0.00876857212278992,0.012231062253704295,0.231973375659436,0.3896167604252696,0.2879223134368658,0.04718036763370037,0.0,0.0,0.0
1317,0.009222528315149248,0.01314580428879708,0.23200363060459495,0.390097314491868,0.28843208868056536,0.04720593290403485,0.0,0.0,0.0
1318,0.009784363937797025,0.014668856281787157,0.23218754306435585,0.3927684696391225,0.2891761437058449,0.04720423393882811,0.0,0.0,0.0
1319,0.008392935968004167,0.011804107576608658,0.2321301936171949,0.3823427436873317,0.2876982409507036,0.047175110317766666,0.0,0.0,0.0
1320,0.00843978651391808,0.013577768462710083,0.23208426870405674,0.39415404573082924,0.2876707362011075,0.047146677039563656,0.0,0.0,0.0
1321,0.008565576252294704,0.012309933983488008,0.2319363821297884,0.39601639099419117,0.2876841966062784,0.047182236798107624,0.0,0.0,0.0
1322,0.008363860688405111,0.01215115375816822,0.2320957244373858,0.3952297158539295,0.28764362540096045,0.04718403774313629,0.0,0.0,0.0
1323,0.008143205675878562,0.011818390368716791,0.2318700011819601,0.3921762863174081,0.2871983237564564,0.047185113187879324,0.0,0.0,0.0
1324,0.008350827381946146,0.012474616785766557,0.23209621384739876,0.3950797989964485,0.2876237016171217,0.04717665957286954,0.0,0.0,0.0
1325,0.008333773948834278,0.01149452720710542,0.2320007011294365,0.39307970367372036,0.2875095969066024,0.04717511776834726,0.0,0.0,0.0
1326,0.008712474605999887,0.011792322620749474,0.23203797731548548,0.3892522407695651,0.2879321929067373,0.04718174156732857,0.0,0.0,0.0
1327,0.008791276923147961,0.01270526330335997,0.23200025875121355,0.39280493557453156,0.28798316698521376,0.04719162895344198,0.0,0.0,0.0
1328,0.008195385118597187,0.011582343402551487,0.23210667725652456,0.3967357240617275,0.28745078667998314,0.04714872734621167,0.0,0.0,0.0
1329,0.008252793981228024,0.011603343853494152,0.2321950737386942,0.3933232147246599,0.28765525482594967,0.047207386465743184,0.0,0.0,0.0
1330,0.008148612978402525,0.011165125179104507,0.23209851142019033,0.3942991364747286,0.28743158839643,0.04718446359038353,0.0,0.0,0.0
1331,0.00840885186335072,0.011590193957090378,0.23213654477149248,0.3996085301041603,0.2877274202182889,0.04718202003277838,0.0,0.0,0.0
1332,0.008025754053960554,0.011432911414885893,0.23216985864564776,0.3946394547820091,0.2873507300391793,0.04715511295944452,0.0,0.0,0.0
1333,0.008195126691134647,0.011179737455677241,0.23198995739221573,0.395949749276042,0.28734979778528214,0.047164716525003314,0.0,0.0,0.0
1334,0.00802363698312547,0.011025919724488631,0.23215546645224094,0.3897119155153632,0.2873435653746128,0.0471644620411098,0.0,0.0,0.0
1335,0.007782462547766045,0.010580270696664229,0.23208500631153584,0.39653597585856915,0.2870391821488738,0.047171713318675756,0.0,0.0,0.0
1336,0.008347301743924618,0.011352801840985194,0.2320177908986807,0.39152127876877785,0.28750310000032187,0.047138003865256906,0.0,0.0,0.0
1337,0.009634650137741119,0.014091257995460182,0.23204225208610296,0.39249746035784483,0.2888256534934044,0.04714875272475183,0.0,0.0,0.0
1338,0.008466850238619372,0.0123607138521038,0.23218686785548925,0.3955085426568985,0.28777984343469143,0.04712612368166447,0.0,0.0,0.0
1339,0.008915588579839095,0.012199078308185562,0.23187039885669947,0.3906075581908226,0.28793608117848635,0.04715009639039636,0.0,0.0,0.0
1340,0.008759572578128427,0.011803939356468618,0.23203766252845526,0.39069042168557644,0.2879076274111867,0.047110393177717924,0.0,0.0,0.0
1341,0.008610027638496831,0.012471098452806473,0.23205832345411181,0.3945738058537245,0.287811660207808,0.047143308678641915,0.0,0.0,0.0
1342,0.008194953115889803,0.011340453784214333,0.2322408463805914,0.3973372094333172,0.2875434812158346,0.047107679303735495,0.0,0.0,0.0
1343,0.00920546698034741,0.012646125251194462,0.23212618939578533,0.39457014575600624,0.28846549801528454,0.047133841551840305,0.0,0.0,0.0
